,Response.Self_Predicted,Response.Self_Actual
0,2.935619354248047,3.169375
1,3.006605625152588,3.3531250000000004
2,3.0547022819519043,3.3531250000000004
3,3.251647472381592,3.3531250000000004
4,3.279865264892578,3.3531250000000004
5,3.2772505283355713,3.3531250000000004
6,3.277240753173828,3.3531250000000004
7,3.2772583961486816,3.3531250000000004
8,3.277268648147583,3.3531250000000004
9,3.277266263961792,3.3531250000000004
10,3.2890985012054443,3.3531250000000004
11,3.200152635574341,3.3531250000000004
12,3.055098533630371,3.3531250000000004
13,2.968045949935913,3.3531250000000004
14,2.9385814666748047,3.3531250000000004
15,2.93815279006958,3.3531250000000004
16,2.9365484714508057,3.3531250000000004
17,2.931792736053467,3.3531250000000004
18,2.914381980895996,3.3531250000000004
19,2.9157681465148926,3.3531250000000004
20,2.914975881576538,3.3531250000000004
21,2.9324283599853516,3.3531250000000004
22,2.9341578483581543,3.3531250000000004
23,2.9366161823272705,3.3531250000000004
24,2.9362359046936035,3.3531250000000004
25,2.9373888969421387,3.3531250000000004
26,2.941620349884033,3.3531250000000004
27,2.9429359436035156,3.3531250000000004
28,2.9436066150665283,3.3531250000000004
29,3.1589982509613037,3.3531250000000004
30,3.2483737468719482,3.3531250000000004
31,3.275097370147705,3.3531250000000004
32,3.2631378173828125,3.3531250000000004
33,3.2676658630371094,3.3531250000000004
34,3.2917962074279785,3.3531250000000004
35,3.297942876815796,3.3531250000000004
36,3.4297337532043457,3.3531250000000004
37,4.2165141105651855,3.3531250000000004
38,4.466127395629883,3.3531250000000004
39,4.477585315704346,3.3531250000000004
40,4.484975337982178,3.3531250000000004
41,4.494431495666504,3.3531250000000004
42,4.460400581359863,3.3531250000000004
43,4.460371494293213,3.3531250000000004
44,4.460371017456055,3.3531250000000004
45,4.460372447967529,3.3531250000000004
46,4.460372447967529,3.353125
47,4.460372447967529,3.353125
48,4.460372447967529,3.3531250000000004
49,4.460372447967529,3.3531250000000004
50,4.4603729248046875,3.3531250000000004
51,4.460373401641846,2.721484375
52,4.460373878479004,2.698046875
53,4.460372447967529,2.321875
54,4.460372447967529,2.321875
55,4.4603729248046875,2.321875
56,4.46037483215332,2.321875
57,4.460372447967529,2.321875
58,4.460372447967529,2.321875
59,4.460371971130371,2.321875
60,4.460373401641846,2.321875
61,4.4603729248046875,2.321875
62,4.4603753089904785,2.321875
63,4.460375785827637,2.321875
64,4.4603753089904785,2.321875
65,4.4603729248046875,2.321875
66,4.460400104522705,2.321875
67,4.460400104522705,2.321875
68,4.460371017456055,2.321875
69,4.4603729248046875,2.321875
70,4.460372447967529,2.321875
71,4.4603729248046875,2.321875
72,4.460373401641846,2.321875
73,4.460371494293213,2.321875
74,4.460371494293213,2.321875
75,4.460387706756592,2.321875
76,4.460406303405762,2.321875
77,4.460407257080078,2.321875
78,4.46040678024292,2.321875
79,4.4603962898254395,2.321875
80,4.460386753082275,2.321875
81,4.46040678024292,2.321875
82,4.460385322570801,2.321875
83,4.4604010581970215,2.321875
84,4.4603986740112305,2.321875
85,4.460387706756592,2.321875
86,4.460387229919434,2.321875
87,4.460385799407959,2.321875
88,4.4603753089904785,2.321875
89,4.4603657722473145,2.321875
90,4.460366249084473,2.321875
91,4.460372447967529,2.321875
92,4.461083889007568,2.321875
93,4.461534023284912,2.321875
94,4.460868835449219,2.321875
95,4.460831642150879,2.321875
96,4.460545063018799,2.321875
97,4.460529327392578,2.321875
98,4.460513591766357,2.321875
99,4.460392951965332,2.321875
100,4.460402488708496,2.321875
101,4.460387706756592,2.321875
102,4.460402965545654,2.321875
103,4.460402488708496,2.321875
104,4.460392475128174,2.321875
105,4.460387706756592,2.321875
106,4.4604268074035645,2.378125
107,4.460426330566406,2.378125
108,4.460405349731445,2.378125
109,4.460429668426514,2.378125
110,4.46037483215332,2.66875
111,4.460372447967529,3.370703125
112,4.460362911224365,4.783984375
113,4.460413455963135,5.81875
114,4.460409641265869,5.81875
115,4.4603962898254395,5.7578125
116,4.460371494293213,5.89375
117,4.4603729248046875,5.89375
118,4.460372447967529,5.89375
119,4.460373401641846,5.89375
120,4.4603729248046875,5.89375
121,4.4603753089904785,5.8890625
122,4.460374355316162,5.35
123,4.4603681564331055,5.246875
124,4.460374355316162,5.246875
125,4.460390567779541,5.246875
126,4.460428714752197,5.246875
127,4.460422515869141,5.246875
128,4.460423946380615,5.246875
129,4.460399627685547,5.246875
130,4.460400581359863,5.246875
131,4.460400581359863,5.246875
132,4.460405349731445,5.246875
133,4.46040153503418,5.246875
134,4.4604010581970215,5.246875
135,4.460372447967529,5.246875
136,4.460373401641846,5.246875
137,4.460373878479004,5.246875
138,4.460371494293213,5.246875
139,4.460372447967529,5.246875
140,4.460372447967529,5.246875
141,4.460365295410156,5.246875
142,4.460362911224365,5.246875
143,4.4603657722473145,5.246875
144,4.460367202758789,5.246875
145,4.460391998291016,5.246875
146,4.460525989532471,5.246875
147,4.46041202545166,5.246875
148,4.460423469543457,5.246875
149,4.460425853729248,5.246875
150,4.460427284240723,5.246875
151,4.4604058265686035,5.246875
152,4.4604010581970215,5.246875
153,4.460400104522705,5.246875
154,4.460515975952148,5.246875
155,4.460513114929199,5.246875
156,4.460507392883301,5.246875
157,4.460511684417725,5.246875
158,4.460525989532471,5.246875
159,4.460525989532471,5.246875
160,4.460544109344482,5.246875
161,4.460518836975098,5.246875
162,4.460438251495361,5.246875
163,4.460425853729248,5.246875
164,4.460404396057129,5.246875
165,4.460399627685547,5.246875
166,4.460372447967529,5.246875
167,4.460376262664795,5.246875
168,4.460460662841797,5.246875
169,4.460480690002441,5.246875
170,4.460494518280029,5.246875
171,4.460507869720459,5.246875
172,4.460658073425293,5.246875
173,4.461956024169922,5.246875
174,4.4654130935668945,5.246875
175,4.465070724487305,5.246875
176,4.46047306060791,5.246875
177,4.460463523864746,5.246875
178,4.4603962898254395,5.246875
179,4.460378170013428,5.246875
180,4.460381507873535,5.246875
181,4.4603729248046875,5.246875
182,4.4603729248046875,5.246875
183,4.460357189178467,5.246875
184,4.4603705406188965,5.246875
185,4.460373401641846,5.246875
186,4.460373878479004,5.246875
187,4.460373878479004,5.246875
188,4.460373878479004,5.246875
189,4.460373878479004,5.246875
190,4.460372447967529,5.246875
191,4.460370063781738,5.246875
192,4.460371971130371,5.246875
193,4.460371971130371,5.246875
194,4.460372447967529,5.246875
195,4.460371971130371,5.246875
196,4.460373401641846,5.246875
197,4.460371971130371,5.246875
198,4.460372447967529,5.246875
199,4.4603729248046875,5.246875
200,4.460386276245117,5.246875
201,4.46040153503418,5.246875
202,4.460385322570801,5.246875
203,4.460409164428711,5.246875
204,4.4604082107543945,5.246875
205,4.46036958694458,5.246875
206,4.460377216339111,5.246875
207,4.460389614105225,5.246875
208,4.4603986740112305,5.246875
209,4.460400581359863,5.246875
210,4.460409641265869,5.246875
211,4.4603657722473145,5.246875
212,4.460384368896484,5.246875
213,4.460384368896484,5.246875
214,4.460372447967529,5.246875
215,4.460371971130371,5.246875
216,4.4603729248046875,5.246875
217,4.4603729248046875,4.894140625
218,4.46037483215332,4.88828125
219,4.460371971130371,4.8859375
220,4.460770606994629,6.109375
221,4.460719108581543,6.109375
222,4.460597515106201,6.109375
223,4.460493087768555,6.109375
224,4.460507392883301,6.109375
225,4.4604902267456055,6.109375
226,4.460500240325928,6.109375
227,4.4604716300964355,6.109375
228,4.460519313812256,6.109375
229,4.460498332977295,6.109375
230,4.4605021476745605,6.109375
231,4.460371494293213,6.109375
232,4.460386753082275,6.109375
233,4.46040153503418,6.109375
234,4.460372447967529,6.109375
235,4.4603681564331055,6.109375
236,4.4603753089904785,6.109375
237,4.460368633270264,6.109375
238,4.460371971130371,6.109375
239,4.460275650024414,6.109375
240,4.460178852081299,6.109375
241,4.460309982299805,6.109375
242,4.460239887237549,6.109375
243,4.460257530212402,6.109375
244,4.460371971130371,6.109375
245,4.460373401641846,6.109375
246,4.460412502288818,6.7375
247,4.460412979125977,6.598046875
248,4.460414886474609,6.46328125
249,4.460400581359863,6.4609375
250,4.460391998291016,6.5078125
251,4.460371494293213,6.60625
252,4.460371494293213,6.60625
253,4.46040153503418,6.60625
254,4.4603657722473145,6.60625
255,4.460373401641846,6.60625
256,4.460371971130371,6.60625
257,4.460371494293213,6.60625
258,4.460371494293213,6.60625
259,4.460367679595947,6.60625
260,4.460391521453857,6.60625
261,4.460367679595947,6.60625
262,4.460386276245117,6.60625
263,4.460387229919434,6.60625
264,4.4604010581970215,6.60625
265,4.460398197174072,6.60625
266,4.460385322570801,6.60625
267,4.460399627685547,6.60625
268,4.460392951965332,6.60625
269,4.460372447967529,6.60625
270,4.4603681564331055,6.60625
271,4.460371494293213,6.60625
272,4.460387229919434,6.60625
273,4.460399627685547,6.60625
274,4.460414409637451,6.60625
275,4.460387229919434,6.60625
276,4.460391998291016,6.60625
277,4.460387229919434,6.60625
278,4.46038818359375,6.60625
279,4.460391521453857,6.60625
280,4.460373878479004,6.60625
281,4.4603681564331055,6.60625
282,4.460368633270264,6.60625
283,4.4603753089904785,6.60625
284,4.46042537689209,6.60625
285,4.460421085357666,6.60625
286,4.460408687591553,6.60625
287,4.460442543029785,6.60625
288,4.4603986740112305,6.60625
289,4.460400104522705,6.60625
290,4.460399150848389,6.60625
291,4.460384845733643,6.60625
292,4.460400581359863,6.60625
293,4.460399627685547,6.60625
294,4.4604010581970215,6.60625
295,4.460386753082275,6.60625
296,4.4604010581970215,6.60625
297,4.460400581359863,6.60625
298,4.460386753082275,6.60625
299,4.460391998291016,6.60625
300,4.460387229919434,6.60625
301,4.460367202758789,6.60625
302,4.4603681564331055,6.60625
303,4.460367679595947,6.60625
304,4.460367679595947,6.60625
305,4.460369110107422,6.60625
306,4.460400581359863,6.60625
307,4.460372447967529,6.60625
308,4.460372447967529,6.60625
309,4.460373878479004,6.60625
310,4.460387229919434,6.60625
311,4.460400581359863,6.60625
312,4.460367679595947,6.60625
313,4.460387706756592,6.60625
314,4.460392475128174,6.60625
315,4.460390567779541,6.60625
316,4.460373878479004,6.60625
317,4.460372447967529,6.60625
318,4.460367679595947,6.60625
319,4.460366725921631,6.60625
320,4.4603657722473145,6.60625
321,4.460384368896484,6.60625
322,4.460389137268066,6.60625
323,4.460371017456055,6.60625
324,4.460371971130371,6.60625
325,4.460372447967529,6.93671875
326,4.460373401641846,7.1171875
327,4.460373878479004,7.0140625
328,4.460376262664795,6.9671875000000005
329,4.460367679595947,6.9671875000000005
330,4.460371017456055,6.9671875000000005
331,4.460387706756592,6.9671875000000005
332,4.460384368896484,6.896875
333,4.460411071777344,6.8828125
334,4.460509777069092,6.8828125
335,4.460513114929199,6.8828125
336,4.460506916046143,6.8828125
337,4.460525035858154,6.8828125
338,4.460376739501953,6.8828125
339,4.4603705406188965,6.8828125
340,4.46037483215332,6.8828125
341,4.460369110107422,6.8828125
342,4.460367679595947,6.8828125
343,4.460372447967529,6.8828125
344,4.460373401641846,6.8828125
345,4.460371971130371,6.8828125
346,4.460363864898682,6.8828125
347,4.46036958694458,6.8828125
348,4.460583209991455,6.8828125
349,4.46049690246582,6.8828125
350,4.460452556610107,6.8828125
351,4.460400104522705,6.8828125
352,4.460413932800293,6.8828125
353,4.46043586730957,6.803125
354,4.460399150848389,6.409375000000001
355,4.460366725921631,5.96875
356,4.460390567779541,5.8703125
357,4.460387229919434,5.8515625
358,4.460389614105225,4.91875
359,4.460371971130371,4.0609375
360,4.460391521453857,4.0609375
361,4.460368633270264,4.0609375
362,4.460368633270264,4.0609375
363,4.460369110107422,4.0609375
364,4.46036958694458,4.0609375
365,4.460368633270264,4.0609375
366,4.460374355316162,4.0609375
367,4.460373878479004,4.0609375
368,4.460371494293213,4.0609375
369,4.460392475128174,4.0609375
370,4.460387706756592,4.0609375
371,4.460392951965332,4.0609375
372,4.4603681564331055,4.0609375
373,4.460413455963135,4.0609375
374,4.4604291915893555,4.0609375
375,4.460399627685547,4.0609375
376,4.460392951965332,4.0609375
377,4.460390567779541,4.0609375
378,4.460384845733643,4.0609375
379,4.460402488708496,4.0609375
380,4.460400104522705,4.0609375
381,4.460387229919434,4.0609375
382,4.4604010581970215,4.0609375
383,4.4604010581970215,4.0609375
384,4.460412979125977,4.0609375
