,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
117,2,2,1,3,3,2,1,4,3,4,3,3
118,2,2,1,3,3,2,2,1,1,3,1,1
119,2,2,1,3,3,2,3,3,1,1,4,4
120,2,2,1,3,3,2,2,4,4,1,1,1
121,2,2,1,3,3,2,1,4,3,1,2,1
122,2,2,1,3,3,2,1,2,1,1,1,2
123,2,2,1,3,3,2,3,4,4,1,1,4
124,2,2,1,3,3,2,3,2,2,2,4,2
125,2,2,1,3,3,2,3,3,4,1,1,2
126,2,2,1,3,3,2,4,2,1,1,1,2
127,2,2,1,3,3,2,2,3,3,1,3,4
128,2,2,1,3,3,2,3,4,3,2,3,4
129,2,2,1,3,3,2,3,2,1,2,3,4
130,2,2,1,3,3,2,2,3,4,4,2,2
131,2,2,1,3,3,2,2,2,1,2,4,4
132,2,2,1,3,3,2,2,1,1,2,1,1
133,2,2,1,3,3,2,2,3,1,3,3,3
134,2,2,1,3,3,2,4,4,3,4,4,2
135,2,2,1,3,3,2,4,1,2,3,3,2
136,2,2,1,3,3,2,1,1,4,4,2,4
137,2,2,1,3,3,2,1,4,1,2,3,3
138,2,2,1,3,3,2,2,4,4,3,2,3
139,2,2,1,3,3,2,4,2,3,2,2,2
140,2,2,1,3,3,2,3,2,3,2,1,1
141,2,2,1,3,3,2,2,2,1,3,1,1
142,2,2,1,3,3,2,4,2,2,4,1,4
143,2,2,1,3,3,2,2,4,4,3,4,2
144,2,2,1,3,3,2,4,1,3,3,3,3
145,2,2,1,3,3,2,2,2,4,2,3,4
146,2,2,1,3,3,2,1,2,4,2,2,3
147,2,2,1,3,3,2,1,1,4,2,3,1
148,2,2,1,3,3,2,2,1,1,1,4,1
149,2,2,1,3,3,2,2,2,4,1,4,3
150,2,2,1,3,3,2,3,3,1,1,3,4
151,2,2,1,3,3,2,2,4,3,4,2,3
152,2,2,1,3,3,2,4,1,1,3,3,2
153,2,2,1,3,3,2,2,3,4,3,4,4
154,2,2,1,3,3,2,4,1,1,1,3,4
155,2,2,1,3,3,2,4,3,1,3,4,2
156,2,2,1,3,3,2,1,2,4,1,1,4
157,2,2,1,3,3,2,4,4,1,4,1,4
158,2,2,1,3,3,2,3,4,4,3,3,4
159,2,2,1,3,3,2,3,2,1,2,4,1
160,2,2,1,3,3,2,1,2,4,1,1,2
161,2,2,1,3,3,2,2,3,3,4,2,4
162,2,2,1,3,3,2,3,2,3,1,3,1
163,2,2,1,3,3,2,4,2,1,3,2,4
164,2,2,1,3,3,2,1,2,4,3,2,4
165,2,2,1,3,3,2,3,4,2,2,1,3
166,2,2,1,3,3,2,4,1,2,2,1,3
167,2,2,1,3,3,2,4,4,2,1,3,3
168,2,2,1,3,3,2,4,2,2,3,3,3
169,2,2,1,3,3,2,2,2,4,4,1,4
170,2,2,1,3,3,2,2,4,2,1,4,3
171,2,2,1,3,3,2,3,1,4,1,2,2
172,2,2,1,3,3,2,2,1,3,2,2,2
173,2,2,1,3,3,2,2,2,4,2,2,3
174,2,2,1,3,3,2,1,4,4,3,4,4
175,2,2,1,3,3,2,3,2,2,3,3,2
176,2,2,1,3,3,2,4,2,2,3,1,4
177,2,2,1,3,3,2,3,4,2,2,1,1
178,2,2,1,3,3,2,3,4,1,4,2,3
179,2,2,1,3,3,2,1,2,4,2,4,2
180,2,2,1,3,3,2,4,1,4,4,4,1
181,2,2,1,3,3,2,4,3,4,1,3,1
182,2,2,1,3,3,2,2,4,4,3,4,4
183,2,2,1,3,3,2,2,1,2,3,2,4
184,2,2,1,3,3,2,4,2,1,1,2,4
185,2,2,1,3,3,2,3,4,2,2,1,2
186,2,2,1,3,3,2,2,1,3,2,2,1
187,2,2,1,3,3,2,3,4,4,1,3,1
188,2,2,1,3,3,2,2,1,2,1,1,3
189,2,2,1,3,3,2,1,1,4,1,3,2
190,2,2,1,3,3,2,2,4,3,3,2,2
191,2,2,1,3,3,2,2,1,3,2,4,1
192,2,2,1,3,3,2,2,2,4,2,2,2
193,2,2,1,3,3,2,1,3,2,3,2,1
194,2,2,1,3,3,2,1,2,1,1,3,1
195,2,2,1,3,3,2,1,2,4,2,1,1
196,2,2,1,3,3,2,4,4,4,1,4,1
197,2,2,1,3,3,2,1,1,4,2,2,1
198,2,2,1,3,3,2,3,2,1,1,1,4
199,2,2,1,3,3,2,2,1,2,1,4,3
200,2,2,1,3,3,2,1,2,4,1,3,4
201,2,2,1,3,3,2,2,2,1,2,1,2
202,2,2,1,3,3,2,4,1,3,2,2,1
203,2,2,1,3,3,2,3,3,3,1,4,2
204,2,2,1,3,3,2,4,2,4,3,4,2
205,2,2,1,3,3,2,2,4,3,1,1,2
206,2,2,1,3,3,2,2,2,2,2,3,1
207,2,2,1,3,3,2,1,2,3,4,3,3
208,2,2,1,3,3,2,2,3,4,2,4,4
209,2,2,1,3,3,2,1,1,1,3,3,1
210,2,2,1,3,3,2,1,3,3,4,3,2
211,2,2,1,3,3,2,4,3,4,3,4,2
212,2,2,1,3,3,2,1,4,3,2,1,1
213,2,2,1,3,3,2,3,4,1,3,1,4
214,2,2,1,3,3,2,2,2,4,2,3,4
215,2,2,1,3,3,2,3,1,3,4,1,2
216,2,2,1,3,3,2,3,1,3,1,1,2
217,2,2,1,3,3,2,4,1,4,1,3,2
218,2,2,1,3,3,2,4,3,3,3,1,3
219,2,2,1,3,3,2,3,1,1,3,4,2
220,2,2,1,3,3,2,1,1,2,2,1,1
221,2,2,1,3,3,2,1,3,4,4,4,3
222,2,2,1,3,3,2,1,4,3,2,1,1
223,2,2,1,3,3,2,2,2,3,4,1,3
224,2,2,1,3,3,2,4,3,1,2,2,3
225,2,2,1,3,3,2,1,4,2,2,1,3
226,2,2,1,3,3,2,3,1,3,3,4,2
227,2,2,1,3,3,2,1,4,1,3,2,1
228,2,2,1,3,3,2,4,2,4,3,2,1
229,2,2,1,3,3,2,3,1,1,2,3,4
230,2,2,1,3,3,2,2,4,2,3,4,4
231,2,2,1,3,3,2,3,1,3,4,3,1
232,2,2,1,3,3,2,2,1,2,3,3,1
233,2,2,1,3,3,2,4,3,2,2,3,1
234,2,2,1,3,3,2,1,1,2,3,4,4
235,2,2,1,3,3,2,1,1,2,3,3,2
236,2,2,1,3,3,2,3,2,2,3,2,2
237,2,2,1,3,3,2,4,4,3,1,3,1
238,2,2,1,3,3,2,2,4,3,2,4,2
239,2,2,1,3,3,2,2,1,3,1,4,4
240,2,2,1,3,3,2,2,2,1,2,3,3
241,2,2,1,3,3,2,4,3,4,2,2,4
242,2,2,1,3,3,2,1,3,4,1,3,3
243,2,2,1,3,3,2,3,3,1,3,2,1
244,2,2,1,3,3,2,1,2,2,2,2,2
245,2,2,1,3,3,2,1,1,3,3,3,3
246,2,2,1,3,3,2,2,3,4,3,4,3
247,2,2,1,3,3,2,1,4,4,2,3,3
248,2,2,1,3,3,2,2,1,1,4,2,3
249,2,2,1,3,3,2,2,1,4,4,3,1
250,2,2,1,3,3,2,1,3,4,4,2,3
251,2,2,1,3,3,2,4,1,2,4,3,1
252,2,2,1,3,3,2,4,4,1,1,4,2
253,2,2,1,3,3,2,2,2,3,4,4,3
254,2,2,1,3,3,2,4,4,2,3,4,3
255,2,2,1,3,3,2,1,4,2,1,3,3
256,2,2,1,3,3,2,2,2,2,2,4,3
257,2,2,1,3,3,2,1,4,2,4,2,1
258,2,2,1,3,3,2,4,3,3,3,1,1
259,2,2,1,3,3,2,4,2,1,1,2,2
260,2,2,1,3,3,2,4,3,3,2,4,1
261,2,2,1,3,3,2,2,4,2,4,1,2
262,2,2,1,3,3,2,3,3,4,4,1,2
263,2,2,1,3,3,2,4,2,2,4,4,2
264,2,2,1,3,3,2,4,1,1,4,2,2
265,2,2,1,3,3,2,1,4,3,4,2,3
266,2,2,1,3,3,2,1,1,1,3,2,3
267,2,2,1,3,3,2,3,2,4,2,2,1
268,2,2,1,3,3,2,2,4,1,2,4,1
269,2,2,1,3,3,2,3,1,3,1,1,1
270,2,2,1,3,3,2,3,4,4,3,1,3
271,2,2,1,3,3,2,3,3,2,1,2,3
272,2,2,1,3,3,2,3,1,4,2,4,3
273,2,2,1,3,3,2,3,3,2,3,1,4
274,2,2,1,3,3,2,1,3,2,4,3,2
275,2,2,1,3,3,2,4,3,1,1,2,1
276,2,2,1,3,3,2,4,2,1,1,2,2
277,2,2,1,3,3,2,4,2,3,4,4,3
278,2,2,1,3,3,2,1,1,1,3,2,2
279,2,2,1,3,3,2,1,3,4,1,1,2
280,2,2,1,3,3,2,4,1,4,1,2,4
281,2,2,1,3,3,2,3,3,4,3,3,4
282,2,2,1,3,3,2,1,4,2,4,4,3
283,2,2,1,3,3,2,2,3,4,1,3,1
284,2,2,1,3,3,2,1,1,4,3,4,2
285,2,2,1,3,3,2,3,2,1,3,2,1
286,2,2,1,3,3,2,4,1,1,2,3,4
287,2,2,1,3,3,2,4,4,4,2,1,3
288,2,2,1,3,3,2,4,3,2,2,2,3
289,2,2,1,3,3,2,4,1,1,3,3,3
290,2,2,1,3,3,2,4,1,3,1,3,1
291,2,2,1,3,3,2,2,4,4,4,2,4
292,2,2,1,3,3,2,4,4,3,4,2,4
293,2,2,1,3,3,2,3,3,2,2,1,4
294,2,2,1,3,3,2,2,1,4,3,2,1
295,2,2,1,3,3,2,2,1,2,4,4,1
296,2,2,1,3,3,2,1,4,3,2,1,1
297,2,2,1,3,3,2,4,2,3,4,4,1
298,2,2,1,3,3,2,4,2,4,4,2,2
299,2,2,1,3,3,2,1,4,2,4,2,2
300,2,2,1,3,3,2,3,1,2,4,1,2
301,2,2,1,3,3,2,4,3,1,1,4,1
302,2,2,1,3,3,2,2,2,2,1,4,2
303,2,2,1,3,3,2,4,3,2,2,3,3
304,2,2,1,3,3,2,4,4,1,3,3,2
305,2,2,1,3,3,2,4,1,1,3,3,3
306,2,2,1,3,3,2,4,2,1,1,1,1
307,2,2,1,3,3,2,1,1,3,2,1,2
308,2,2,1,3,3,2,2,1,1,4,2,4
309,2,2,1,3,3,2,3,3,2,3,4,2
310,2,2,1,3,3,2,3,3,4,3,2,3
311,2,2,1,3,3,2,2,4,2,3,1,4
312,2,2,1,3,3,2,4,1,2,1,3,1
313,2,2,1,3,3,2,4,2,2,2,2,1
314,2,2,1,3,3,2,4,4,1,4,4,3
315,2,2,1,3,3,2,4,1,2,2,2,2
316,2,2,1,3,3,2,3,4,3,4,2,1
317,2,2,1,3,3,2,4,3,2,4,2,2
318,2,2,1,3,3,2,1,3,1,2,4,3
319,2,2,1,3,3,2,1,3,2,3,2,4
320,2,2,1,3,3,2,3,3,4,3,4,1
321,2,2,1,3,3,2,3,2,3,3,4,3
322,2,2,1,3,3,2,4,4,2,2,3,4
323,2,2,1,3,3,2,2,2,4,3,4,2
324,2,2,1,3,3,2,3,2,3,4,4,1
325,2,2,1,3,3,2,2,4,1,4,4,3
326,2,2,1,3,3,2,4,2,3,3,1,2
327,2,2,1,3,3,2,4,3,2,4,3,4
328,2,2,1,3,3,2,2,1,2,4,4,3
329,2,2,1,3,3,2,1,4,2,1,4,2
330,2,2,1,3,3,2,3,3,1,4,4,1
331,2,2,1,3,3,2,4,4,4,2,2,1
332,2,2,1,3,3,2,3,1,1,1,3,3
333,2,2,1,3,3,2,1,1,1,4,3,1
334,2,2,1,3,3,2,2,1,1,1,4,2
335,2,2,1,3,3,2,4,4,3,3,3,3
336,2,2,1,3,3,2,4,4,2,1,2,2
337,2,2,1,3,3,2,2,2,3,1,2,2
338,2,2,1,3,3,2,1,2,4,2,3,4
339,2,2,1,3,3,2,4,2,1,4,1,3
340,2,2,1,3,3,2,4,3,2,2,3,4
341,2,2,1,3,3,2,4,2,4,1,3,3
342,2,2,1,3,3,2,3,3,2,4,1,2
343,2,2,1,3,3,2,1,3,4,4,4,2
344,2,2,1,3,3,2,4,4,2,4,4,2
345,2,2,1,3,3,2,3,4,3,2,4,3
346,2,2,1,3,3,2,2,1,4,1,2,4
347,2,2,1,3,3,2,4,4,3,3,3,4
348,2,2,1,3,3,2,2,1,4,4,2,2
349,2,2,1,3,3,2,1,4,4,2,1,4
350,2,2,1,3,3,2,3,1,2,4,4,1
351,2,2,1,3,3,2,4,2,4,4,2,2
352,2,2,1,3,3,2,4,3,1,2,2,3
353,2,2,1,3,3,2,3,2,3,1,3,3
354,2,2,1,3,3,2,3,2,2,3,3,2
355,2,2,1,3,3,2,3,1,3,2,2,1
356,2,2,1,3,3,2,3,2,2,4,4,1
357,2,2,1,3,3,2,2,3,1,4,4,4
358,2,2,1,3,3,2,2,3,1,4,1,1
359,2,2,1,3,3,2,2,3,1,1,1,4
360,2,2,1,3,3,2,3,2,4,2,1,1
361,2,2,1,3,3,2,3,4,4,4,4,2
362,2,2,1,3,3,2,4,2,2,1,3,4
363,2,2,1,3,3,2,4,1,3,3,3,2
364,2,2,1,3,3,2,4,3,1,1,1,3
365,2,2,1,3,3,2,3,4,1,3,2,2
366,2,2,1,3,3,2,2,4,1,4,2,1
367,2,2,1,3,3,2,2,4,3,4,1,2
368,2,2,1,3,3,2,3,1,3,3,3,1
369,2,2,1,3,3,2,4,3,1,2,1,1
370,2,2,1,3,3,2,2,4,4,1,1,2
371,2,2,1,3,3,2,2,2,2,3,2,4
372,2,2,1,3,3,2,1,2,1,3,1,3
373,2,2,1,3,3,2,2,2,3,4,1,2
374,2,2,1,3,3,2,4,4,4,3,2,4
375,2,2,1,3,3,2,4,1,4,2,2,4
376,2,2,1,3,3,2,4,4,3,4,1,4
377,2,2,1,3,3,2,4,1,1,1,3,4
378,2,2,1,3,3,2,2,3,2,2,4,3
379,2,2,1,3,3,2,3,2,3,2,2,3
380,2,2,1,3,3,2,1,4,2,4,2,3
381,2,2,1,3,3,2,1,1,1,2,2,3
382,2,2,1,3,3,2,3,3,4,2,2,3
383,2,2,1,3,3,2,2,1,4,4,3,2
384,2,2,1,3,3,2,4,4,1,3,1,2
385,2,2,1,3,3,2,1,2,3,2,3,4
386,2,2,1,3,3,2,1,3,3,3,4,3
387,2,2,1,3,3,2,2,2,3,3,2,3
388,2,2,1,3,3,2,1,2,3,4,1,2
389,2,2,1,3,3,2,1,3,3,3,3,1
390,2,2,1,3,3,2,1,4,3,3,3,3
391,2,2,1,3,3,2,1,4,4,4,2,4
392,2,2,1,3,3,2,2,1,1,1,3,1
393,2,2,1,3,3,2,3,1,1,2,3,3
394,2,2,1,3,3,2,4,4,3,1,2,4
395,2,2,1,3,3,2,2,4,4,4,2,4
396,2,2,1,3,3,2,3,2,1,1,2,2
397,2,2,1,3,3,2,4,3,4,4,1,2
398,2,2,1,3,3,2,3,1,3,1,2,2
399,2,2,1,3,3,2,2,3,2,1,4,1
400,2,2,1,3,3,2,2,4,3,2,3,2
401,2,2,1,3,3,2,1,2,3,3,1,4
402,2,2,1,3,3,2,2,3,1,2,1,1
403,2,2,1,3,3,2,2,3,2,4,2,1
404,2,2,1,3,3,2,1,3,4,4,4,2
405,2,2,1,3,3,2,2,2,3,2,3,4
406,2,2,1,3,3,2,2,1,4,2,1,3
407,2,2,1,3,3,2,1,2,2,1,4,2
408,2,2,1,3,3,2,4,1,2,2,3,1
409,2,2,1,3,3,2,1,1,1,1,2,1
410,2,2,1,3,3,2,1,4,2,2,4,2
411,2,2,1,3,3,2,3,4,1,2,3,1
412,2,2,1,3,3,2,1,2,1,4,1,4
413,2,2,1,3,3,2,3,2,4,4,4,3
414,2,2,1,3,3,2,3,3,3,3,4,2
415,2,2,1,3,3,2,2,2,2,2,3,4
416,2,2,1,3,3,2,3,1,4,4,1,3
417,2,2,1,3,3,2,2,2,4,3,2,3
418,2,2,1,3,3,2,1,3,1,1,3,4
419,2,2,1,3,3,2,4,2,3,3,4,4
420,2,2,1,3,3,2,2,2,3,2,2,2
421,2,2,1,3,3,2,2,3,4,4,3,4
422,2,2,1,3,3,2,1,4,3,2,1,2
423,2,2,1,3,3,2,1,4,3,1,4,2
424,2,2,1,3,3,2,1,1,4,2,1,3
425,2,2,1,3,3,2,3,3,4,2,1,2
426,2,2,1,3,3,2,3,4,4,1,2,4
427,2,2,1,3,3,2,1,3,1,2,2,2
428,2,2,1,3,3,2,3,1,2,1,2,4
429,2,2,1,3,3,2,3,2,3,1,1,2
430,2,2,1,3,3,2,3,4,2,4,4,2
431,2,2,1,3,3,2,4,1,4,4,1,2
432,2,2,1,3,3,2,1,4,4,3,4,1
433,2,2,1,3,3,2,2,3,2,2,2,1
434,2,2,1,3,3,2,4,1,4,2,1,4
435,2,2,1,3,3,2,1,2,3,1,3,3
436,2,2,1,3,3,2,2,2,3,2,1,2
437,2,2,1,3,3,2,4,4,4,4,4,1
438,2,2,1,3,3,2,2,4,3,3,2,2
439,2,2,1,3,3,2,1,2,1,4,4,1
440,2,2,1,3,3,2,1,4,3,4,2,3
441,2,2,1,3,3,2,3,1,1,2,2,2
442,2,2,1,3,3,2,1,3,3,3,3,3
443,2,2,1,3,3,2,4,1,4,1,4,2
444,2,2,1,3,3,2,1,3,1,3,4,1
445,2,2,1,3,3,2,4,4,2,3,3,3
446,2,2,1,3,3,2,1,2,3,4,2,4
447,2,2,1,3,3,2,3,3,4,2,1,3
448,2,2,1,3,3,2,2,2,1,2,2,4
449,2,2,1,3,3,2,1,2,4,1,2,4
450,2,2,1,3,3,2,3,3,4,3,1,1
451,2,2,1,3,3,2,1,3,2,1,2,4
452,2,2,1,3,3,2,2,4,1,3,4,1
453,2,2,1,3,3,2,2,4,3,3,2,2
454,2,2,1,3,3,2,2,2,4,3,4,1
455,2,2,1,3,3,2,4,1,1,4,4,1
456,2,2,1,3,3,2,4,3,4,1,1,4
457,2,2,1,3,3,2,3,3,3,4,1,3
458,2,2,1,3,3,2,1,1,1,2,3,2
459,2,2,1,3,3,2,4,3,4,4,1,4
460,2,2,1,3,3,2,3,3,4,1,1,3
461,2,2,1,3,3,2,4,1,1,2,3,1
462,2,2,1,3,3,2,4,3,4,3,1,4
463,2,2,1,3,3,2,2,2,2,4,3,1
464,2,2,1,3,3,2,4,3,3,3,1,2
465,2,2,1,3,3,2,3,2,2,3,2,1
466,2,2,1,3,3,2,4,4,3,3,3,2
467,2,2,1,3,3,2,3,3,1,2,3,3
468,2,2,1,3,3,2,3,3,2,3,1,4
469,2,2,1,3,3,2,2,1,1,3,4,1
470,2,2,1,3,3,2,2,3,4,4,1,2
471,2,2,1,3,3,2,4,2,3,4,1,4
472,2,2,1,3,3,2,3,4,2,1,3,1
473,2,2,1,3,3,2,1,3,4,1,4,1
474,2,2,1,3,3,2,1,3,2,3,2,1
475,2,2,1,3,3,2,4,4,3,2,4,3
476,2,2,1,3,3,2,3,2,1,1,1,2
477,2,2,1,3,3,2,4,4,2,3,2,3
478,2,2,1,3,3,2,1,4,1,3,1,3
479,2,2,1,3,3,2,2,4,1,2,2,1
480,2,2,1,3,3,2,1,4,4,3,2,3
481,2,2,1,3,3,2,4,3,2,1,1,4
482,2,2,1,3,3,2,1,4,2,3,3,4
483,2,2,1,3,3,2,3,3,4,3,2,2
484,2,2,1,3,3,2,2,2,3,2,4,1
485,2,2,1,3,3,2,2,4,1,3,3,3
486,2,2,1,3,3,2,4,4,3,3,1,1
487,2,2,1,3,3,2,2,1,4,2,4,3
488,2,2,1,3,3,2,2,3,2,4,2,2
489,2,2,1,3,3,2,4,1,3,3,4,1
490,2,2,1,3,3,2,1,1,4,1,3,1
491,2,2,1,3,3,2,2,2,2,3,2,4
492,2,2,1,3,3,2,4,4,2,3,4,3
493,2,2,1,3,3,2,3,1,3,2,4,1
494,2,2,1,3,3,2,4,4,4,1,2,2
495,2,2,1,3,3,2,4,2,1,1,2,1
496,2,2,1,3,3,2,2,1,1,4,1,2
497,2,2,1,3,3,2,3,2,2,1,1,2
498,2,2,1,3,3,2,1,3,1,3,2,3
499,2,2,1,3,3,2,2,3,3,1,3,4
500,2,2,1,3,3,2,1,1,1,2,3,2
501,2,2,1,3,3,2,1,2,3,4,4,1
502,2,2,1,3,3,2,4,3,4,3,4,2
503,2,2,1,3,3,2,3,2,3,3,2,1
504,2,2,1,3,3,2,2,1,3,4,4,1
505,2,2,1,3,3,2,4,2,2,4,3,2
506,2,2,1,3,3,2,2,2,3,1,1,1
507,2,2,1,3,3,2,1,1,3,1,1,2
508,2,2,1,3,3,2,2,2,3,1,2,3
509,2,2,1,3,3,2,1,3,4,1,2,1
510,2,2,1,3,3,2,2,4,1,4,2,4
511,2,2,1,3,3,2,4,3,3,1,4,4
512,2,2,1,3,3,2,1,1,3,4,1,4
513,2,2,1,3,3,2,3,4,4,3,2,3
514,2,2,1,3,3,2,4,1,2,3,4,2
515,2,2,1,3,3,2,1,1,1,3,3,3
516,2,2,1,3,3,2,2,3,2,1,4,3
517,2,2,1,3,3,2,4,4,3,2,1,1
518,2,2,1,3,3,2,2,1,1,1,3,2
519,2,2,1,3,3,2,3,2,4,3,2,2
520,2,2,1,3,3,2,1,4,1,3,3,4
521,2,2,1,3,3,2,3,1,3,2,4,3
522,2,2,1,3,3,2,3,2,4,4,3,4
523,2,2,1,3,3,2,3,4,1,4,4,4
524,2,2,1,3,3,2,2,3,2,3,2,1
525,2,2,1,3,3,2,3,4,1,1,1,1
526,2,2,1,3,3,2,3,1,4,1,4,3
