,Response.Self_Predicted,Response.Self_Actual
304,0.0,3.765625
305,0.0,3.765625
306,0.0,3.765625
307,0.0,3.765625
308,0.0,3.765625
309,0.0,3.765625
310,0.0,3.765625
311,0.0,3.765625
312,0.0,3.765625
313,0.0,3.765625
314,0.0,3.765625
315,0.0,3.765625
316,0.0,3.765625
317,0.0,3.765625
318,0.0,3.765625
319,0.0,3.765625
320,0.0,3.765625
321,0.0,3.765625
322,0.0,3.765625
323,0.0,3.765625
324,0.0,3.765625
325,0.0,3.765625
326,0.0,3.765625
327,0.0,3.765625
328,0.0,3.765625
329,0.0,3.765625
330,0.0,3.765625
331,0.0,3.765625
332,0.0,3.765625
333,0.0,3.765625
334,0.0,3.765625
335,0.0,3.765625
336,0.0,3.765625
337,0.0,3.765625
338,0.0,3.765625
339,0.0,3.765625
340,0.0,3.765625
341,0.0,3.765625
342,0.0,3.765625
343,0.0,3.765625
344,0.0,3.765625
345,0.0,3.765625
346,0.0,3.765625
347,0.0,3.765625
348,0.0,3.765625
349,0.0,3.765625
350,0.0,3.765625
351,0.0,3.765625
352,0.0,3.765625
353,0.0,3.765625
354,0.0,3.765625
355,0.0,3.765625
356,0.0,3.765625
357,0.0,3.765625
358,0.0,3.765625
359,0.0,3.765625
360,0.0,3.765625
361,0.0,3.765625
362,0.0,3.765625
363,0.0,3.765625
364,0.0,3.765625
365,0.0,3.765625
366,0.0,3.765625
367,0.0,3.765625
368,0.0,3.765625
369,0.0,3.765625
370,0.0,3.765625
371,0.0,3.765625
372,0.0,3.765625
373,0.0,3.2546875
374,0.0,3.128125
375,0.0,3.11875
376,0.0,3.11875
377,0.0,3.11875
378,0.0,3.11875
379,0.0,3.11875
380,0.0,3.11875
381,0.0,3.11875
382,0.0,3.11875
383,0.0,3.11875
384,0.0,3.11875
385,0.0,3.11875
386,0.0,3.11875
387,0.0,3.11875
388,0.0,3.11875
389,0.0,3.11875
390,0.0,3.11875
391,0.0,3.11875
392,0.0,3.11875
393,0.0,3.11875
394,0.0,3.11875
395,0.0,3.11875
396,0.0,3.11875
397,0.0,3.11875
398,0.0,3.11875
399,0.0,3.11875
400,0.0,3.11875
401,0.0,3.11875
402,0.0,3.11875
403,0.0,3.11875
404,0.0,3.1046875
405,0.0,3.1046875
406,0.0,3.034375
407,0.0,2.2140625
408,0.0,2.2140625
409,0.0,2.2140625
410,0.0,2.2140625
411,0.0,2.2140625
412,0.0,2.2140625
413,0.0,2.2140625
414,0.0,2.2140625
415,0.0,2.2140625
416,0.0,2.2140625
417,0.0,2.2140625
418,0.0,2.2140625
419,0.0,2.2140625
420,0.0,2.2140625
421,0.0,2.2140625
422,0.0,2.2140625
423,0.0,2.2140625
424,0.0,2.2140625
425,0.0,2.2140625
426,0.0,2.2140625
427,0.0,2.2140625
428,0.0,2.2140625
429,0.0,2.2140625
430,0.0,2.2140625
431,0.0,2.2140625
432,0.0,2.2140625
433,0.0,2.2140625
434,0.0,2.2140625
435,0.0,2.2140625
436,0.0,2.2140625
437,0.0,2.2140625
438,0.0,2.2140625
439,0.0,2.2140625
440,0.0,2.1203125
441,0.0,2.0546875
442,0.0,1.933984375
443,0.0,1.8859375
444,0.0,1.8859375
445,0.0,1.8859375
446,0.0,1.8859375
447,0.0,1.8859375
448,0.0,1.8859375
449,0.0,1.8859375
450,0.0,1.8859375
451,0.0,1.8859375
452,0.0,1.8859375
453,0.0,1.8859375
454,0.0,1.8859375
455,0.0,1.8859375
456,0.0,1.8859375
457,0.0,1.8859375
458,0.0,1.8859375
459,0.0,1.8859375
460,0.0,1.8859375
461,0.0,1.8859375
462,0.0,1.8859375
463,0.0,1.8859375
464,0.0,1.8859375
465,0.0,1.8859375
466,0.0,1.8859375
467,0.0,1.8859375
468,0.0,1.8859375
469,0.0,1.8859375
470,0.0,1.8859375
471,0.0,1.8859375
472,0.0,1.8859375
473,0.0,1.8859375
474,0.0,1.8859375
475,0.0,1.8859375
476,0.0,1.8859375
477,0.0,1.8859375
478,0.0,1.8859375
479,0.0,1.8859375
480,0.0,1.8859375
481,0.0,1.8859375
482,0.0,1.8859375
483,0.0,1.8859375
484,0.0,1.8859375
485,0.0,1.8859375
486,0.0,1.8859375
487,0.0,1.8859375
488,0.0,1.8859375
489,0.0,1.8859375
490,0.0,1.8859375
491,0.0,1.8859375
492,0.0,1.8859375
493,0.0,1.8859375
494,0.0,1.8859375
495,0.0,1.8859375
496,0.0,1.8859375
497,0.0,1.8859375
498,0.0,1.8859375
499,0.0,1.8859375
500,0.0,1.8859375
501,0.0,1.8859375
502,0.0,1.8859375
503,0.0,1.8859375
504,0.0,1.8859375
505,0.0,1.8859375
506,0.0,1.8859375
507,0.0,1.8859375
508,0.0,1.8859375
509,0.0,1.8859375
510,0.0,1.8859375
511,0.0,1.8859375
512,0.0,1.8859375
513,0.0,1.8859375
514,0.0,1.8859375
515,0.0,1.8859375
516,0.0,1.8859375
517,0.0,1.8859375
518,0.0,1.8859375
519,0.0,1.8859375
520,0.0,1.8859375
521,0.0,1.8859375
522,0.0,1.8859375
523,0.0,1.8859375
524,0.0,1.8859375
525,0.0,1.8859375
526,0.0,1.8859375
527,0.0,1.8859375
528,0.0,1.8859375
529,0.0,1.8859375
530,0.0,1.8859375
531,0.0,1.8859375
532,0.0,1.8859375
533,0.0,1.8859375
534,0.0,1.8859375
535,0.0,1.8859375
536,0.0,1.8859375
537,0.0,1.8859375
538,0.0,1.8859375
539,0.0,1.8859375
540,0.0,1.8859375
541,0.0,1.8859375
542,0.0,1.8859375
543,0.0,1.8859375
544,0.0,1.8859375
545,0.0,1.8859375
546,0.0,1.8859375
547,0.0,1.8859375
548,0.0,1.8859375
549,0.0,1.8859375
550,0.0,1.8859375
551,0.0,1.8859375
552,0.0,1.8859375
553,0.0,1.8859375
554,0.0,1.8859375
555,0.0,1.8859375
556,0.0,1.8859375
557,0.0,1.8859375
558,0.0,1.8859375
559,0.0,1.8859375
560,0.0,1.8859375
561,0.0,1.8859375
562,0.0,1.8859375
563,0.0,1.8859375
564,0.0,1.8859375
565,0.0,1.8859375
566,0.0,1.8859375
567,0.0,1.8859375
568,0.0,1.8859375
569,0.0,1.8859375
570,0.0,1.9234375
571,0.0,1.9234375
572,0.0,1.9234375
573,0.0,2.078125
574,0.0,2.48125
575,0.0,2.5796875
576,0.0,2.6078125
577,0.0,2.725
578,0.0,2.809375
579,0.0,2.81875
580,0.0,2.828125
581,0.0,2.8984375
582,0.0,2.8984375
583,0.0,2.8984375
584,0.0,2.8984375
585,0.0,2.8984375
586,0.0,2.8984375
587,0.0,2.8984375
588,0.0,2.8984375
589,0.0,2.940625
590,0.0,2.940625
591,0.0,2.940625
592,0.0,2.940625
593,0.0,2.940625
594,0.0,2.940625
595,0.0,3.0953125
596,0.0,3.0953125
597,0.0,3.152734375
598,0.0,3.15625
599,0.0,3.15625
600,0.0,3.2921875
601,0.0,3.30625
602,0.0,3.30625
603,0.0,3.319140625
604,0.0,3.330859375
605,0.0,3.4421875
606,0.0,3.4703125
607,0.0,3.4703125
608,0.0,3.4703125
609,0.0,3.4703125
610,0.0,3.4703125
611,0.0,3.4703125
612,0.0,3.4703125
613,0.0,3.446875
614,0.0,3.446875
615,0.0,3.446875
616,0.0,3.446875
617,0.0,3.446875
618,0.0,3.446875
619,0.0,3.446875
620,0.0,3.446875
621,0.0,3.446875
622,0.0,3.446875
623,0.0,3.446875
624,0.0,3.446875
625,0.0,3.446875
626,0.0,3.446875
627,0.0,3.446875
628,0.0,3.446875
629,0.0,3.446875
630,0.0,3.446875
631,0.0,3.446875
632,0.0,3.446875
633,0.0,3.446875
634,0.0,3.446875
635,0.0,3.446875
636,0.0,3.503125
637,0.0,3.503125
638,0.0,3.540625
639,0.0,3.559375
640,0.0,3.5640625
641,0.0,3.5875
642,0.0,3.5921875
643,0.0,3.5921875
644,0.0,3.5921875
645,0.0,3.5921875
646,0.0,3.5921875
647,0.0,3.5921875
648,0.0,3.5921875
649,0.0,3.5921875
650,0.0,3.5921875
651,0.0,3.5921875
652,0.0,3.5921875
653,0.0,3.5921875
654,0.0,3.5921875
655,0.0,3.5921875
656,0.0,3.5921875
657,0.0,3.5921875
658,0.0,3.5921875
659,0.0,3.5921875
660,0.0,3.5921875
661,0.0,3.5921875
662,0.0,3.5921875
663,0.0,3.5921875
664,0.0,3.5921875
665,0.0,3.5921875
666,0.0,3.5921875
667,0.0,3.5921875
668,0.0,3.5921875
669,0.0,3.5921875
670,0.0,3.5921875
671,0.0,3.5921875
672,0.0,3.5921875
673,0.0,3.5921875
674,0.0,3.5921875
675,0.0,3.5921875
676,0.0,3.5921875
677,0.0,3.5921875
678,0.0,3.5921875
679,0.0,3.5921875
680,0.0,3.5921875
681,0.0,3.5921875
682,0.0,3.5921875
683,0.0,3.5921875
684,0.0,3.5921875
685,0.0,3.5921875
686,0.0,3.5921875
687,0.0,3.5921875
688,0.0,3.5921875
689,0.0,3.5921875
690,0.0,3.5921875
691,0.0,3.5921875
692,0.0,3.5921875
693,0.0,3.5921875
694,0.0,3.5921875
695,0.0,3.5921875
696,0.0,3.5921875
697,0.0,3.5921875
698,0.0,3.5921875
699,0.0,3.325
700,0.0,3.325
701,0.0,3.325
702,0.0,3.325
703,0.0,3.325
704,0.0,3.325
705,0.0,3.325
706,0.0,3.325
707,0.0,3.325
708,0.0,3.325
709,0.0,3.325
710,0.0,3.325
711,0.0,3.325
712,0.0,3.325
713,0.0,3.325
714,0.0,3.325
715,0.0,3.325
716,0.0,3.325
717,0.0,3.325
718,0.0,3.325
719,0.0,3.325
720,0.0,3.325
721,0.0,3.325
722,0.0,3.325
723,0.0,3.325
724,0.0,3.325
725,0.0,3.325
726,0.0,3.325
727,0.0,3.325
728,0.0,3.325
729,0.0,3.325
730,0.0,3.325
731,0.0,3.325
732,0.0,3.325
733,0.0,3.325
734,0.0,3.325
735,0.0,3.325
736,0.0,3.325
737,0.0,3.325
738,0.0,3.325
739,0.0,3.325
740,0.0,3.325
741,0.0,3.325
742,0.0,3.325
743,0.0,3.325
744,0.0,3.325
745,0.0,3.325
746,0.0,3.325
747,0.0,3.325
748,0.0,3.325
749,0.0,3.325
750,0.0,3.325
751,0.0,3.325
752,0.0,3.325
753,0.0,3.325
754,0.0,3.325
755,0.0,3.325
756,0.0,3.325
757,0.0,3.325
758,0.0,3.325
759,0.0,3.325
760,0.0,3.325
761,0.0,3.325
762,0.0,3.325
763,0.0,3.325
764,0.0,3.325
765,0.0,3.325
766,0.0,3.325
767,0.0,3.325
768,0.0,3.325
769,0.0,3.325
770,0.0,3.325
771,0.0,3.325
772,0.0,3.325
773,0.0,3.325
774,0.0,3.325
775,0.0,3.325
776,0.0,3.325
777,0.0,3.325
778,0.0,3.325
779,0.0,3.325
780,0.0,3.325
781,0.0,3.325
782,0.0,3.325
783,0.0,3.325
784,0.0,3.325
785,0.0,3.325
786,0.0,3.325
787,0.0,3.325
788,0.0,3.325
789,0.0,3.325
790,0.0,3.325
791,0.0,3.325
792,0.0,3.325
793,0.0,3.325
794,0.0,3.325
795,0.0,3.325
796,0.0,3.325
797,0.0,3.325
798,0.0,3.325
799,0.0,3.325
800,0.0,3.325
801,0.0,3.325
802,0.0,3.325
803,0.0,3.325
804,0.0,3.325
805,0.0,3.325
806,0.0,3.325
807,0.0,3.325
808,0.0,3.325
809,0.0,3.325
810,0.0,3.325
811,0.0,3.325
812,0.0,3.3203125
813,0.0,3.278125
814,0.0,3.21953125
815,0.0,3.1515625
816,0.0,2.9078125
817,0.0,2.6921875
818,0.0,2.6921875
819,0.0,2.6828125
820,0.0,2.65703125
821,0.0,2.6078125
822,0.0,2.5984375
823,0.0,2.5984375
824,0.0,2.5984375
825,0.0,2.5984375
826,0.0,2.5984375
827,0.0,2.5984375
828,0.0,2.5984375
829,0.0,2.5984375
830,0.0,2.5984375
831,0.0,2.5984375
832,0.0,2.5984375
833,0.0,2.5984375
834,0.0,2.5890625
835,0.0,2.5890625
836,0.0,2.5890625
837,0.0,2.5890625
838,0.0,2.5890625
839,0.0,2.5890625
840,0.0,2.5890625
841,0.0,2.5890625
842,0.0,2.5890625
843,0.0,2.5890625
844,0.0,2.5890625
845,0.0,2.5890625
846,0.0,2.5890625
847,0.0,2.5890625
848,0.0,2.5890625
849,0.0,2.5890625
850,0.0,2.5890625
851,0.0,2.5890625
852,0.0,2.5890625
853,0.0,2.5890625
854,0.0,2.5890625
855,0.0,2.5890625
856,0.0,2.5890625
857,0.0,2.5890625
858,0.0,2.5890625
859,0.0,2.5890625
860,0.0,2.5890625
861,0.0,2.5890625
862,0.0,2.5890625
863,0.0,2.5890625
864,0.0,2.5890625
865,0.0,2.5890625
866,0.0,2.5890625
867,0.0,2.5890625
868,0.0,2.5890625
869,0.0,2.5890625
870,0.0,2.5890625
871,0.0,2.5890625
872,0.0,2.5890625
873,0.0,2.5890625
874,0.0,2.5890625
875,0.0,2.5890625
876,0.0,2.5890625
877,0.0,2.5890625
878,0.0,2.5890625
879,0.0,2.5890625
880,0.0,2.5890625
881,0.0,2.5890625
882,0.0,2.5890625
883,0.0,2.5890625
884,0.0,2.5890625
885,0.0,2.5890625
886,0.0,2.5890625
887,0.0,2.5890625
888,0.0,2.5890625
889,0.0,2.5890625
890,0.0,2.5890625
891,0.0,2.5890625
892,0.0,2.5890625
893,0.0,2.5890625
894,0.0,2.5890625
895,0.0,2.5890625
896,0.0,2.5890625
897,0.0,2.5890625
898,0.0,2.5890625
899,0.0,2.5890625
900,0.0,2.5890625
901,0.0,2.5890625
902,0.0,2.5890625
903,0.0,2.5890625
904,0.0,2.5890625
905,0.0,2.5890625
906,0.0,2.5890625
907,0.0,2.5890625
908,0.0,2.5890625
909,0.0,2.5890625
910,0.0,2.5890625
911,0.0,2.5890625
912,0.0,2.5890625
913,0.0,2.5890625
914,0.0,2.5890625
915,0.0,2.5890625
916,0.0,2.5890625
917,0.0,2.5890625
918,0.0,2.5890625
919,0.0,2.5890625
920,0.0,2.5890625
921,0.0,2.5890625
922,0.0,2.5890625
923,0.0,2.5890625
924,0.0,2.5890625
925,0.0,2.5890625
926,0.0,2.5890625
927,0.0,2.5890625
928,0.0,2.5890625
929,0.0,2.5890625
930,0.0,2.5890625
931,0.0,2.5890625
932,0.0,2.5890625
933,0.0,2.5890625
934,0.0,2.5890625
935,0.0,2.5890625
936,0.0,2.5890625
937,0.0,2.5890625
938,0.0,2.5890625
939,0.0,2.5890625
940,0.0,2.5890625
941,0.0,2.5890625
942,0.0,2.5890625
943,0.0,2.5890625
944,0.0,2.5890625
945,0.0,2.5890625
946,0.0,2.5890625
947,0.0,2.5890625
948,0.0,2.5890625
949,0.0,2.5890625
950,0.0,2.5890625
951,0.0,2.5890625
952,0.0,2.5890625
953,0.0,2.5890625
954,0.0,2.5890625
955,0.0,2.5890625
956,0.0,2.5890625
957,0.0,2.5890625
958,0.0,2.5890625
959,0.0,2.5890625
960,0.0,2.5890625
961,0.0,2.5890625
962,0.0,2.5890625
963,0.0,2.5890625
964,0.0,2.5890625
965,0.0,2.5890625
966,0.0,2.5890625
967,0.0,2.5890625
968,0.0,2.5890625
969,0.0,2.5890625
970,0.0,2.5890625
971,0.0,2.5890625
972,0.0,2.5890625
973,0.0,2.5890625
974,0.0,2.5890625
975,0.0,2.5890625
976,0.0,2.5890625
977,0.0,2.5890625
978,0.0,2.5890625
979,0.0,2.5890625
980,0.0,2.5890625
981,0.0,2.5890625
982,0.0,2.5890625
983,0.0,2.5890625
984,0.0,2.5890625
985,0.0,2.5890625
986,0.0,2.5890625
987,0.0,2.5890625
988,0.0,2.5890625
989,0.0,2.5890625
990,0.0,2.5890625
991,0.0,2.5890625
992,0.0,2.5890625
993,0.0,2.5890625
994,0.0,2.5890625
995,0.0,2.5890625
996,0.0,2.5890625
997,0.0,2.5890625
998,0.0,2.5890625
999,0.0,2.5890625
1000,0.0,2.5890625
1001,0.0,2.5890625
1002,0.0,2.5890625
1003,0.0,2.5890625
1004,0.0,2.5890625
1005,0.0,2.5890625
1006,0.0,2.5890625
1007,0.0,2.5890625
1008,0.0,2.5890625
1009,0.0,2.5890625
1010,0.0,2.5890625
1011,0.0,2.5890625
1012,0.0,2.5890625
1013,0.0,2.5890625
1014,0.0,2.5890625
1015,0.0,2.5890625
1016,0.0,2.5890625
1017,0.0,2.5890625
1018,0.0,2.5890625
1019,0.0,2.603125
1020,0.0,2.606640625
1021,0.0,2.61015625
1022,0.0,2.6640625
1023,0.0,2.6640625
1024,0.0,2.6640625
1025,0.0,2.6640625
1026,0.0,2.6640625
1027,0.0,2.6640625
1028,0.0,2.6640625
1029,0.0,2.6640625
1030,0.0,2.6640625
1031,0.0,2.6640625
1032,0.0,2.6640625
1033,0.0,2.6640625
1034,0.0,2.6640625
1035,0.0,2.6640625
1036,0.0,2.6640625
1037,0.0,2.6640625
1038,0.0,2.6640625
1039,0.0,2.6640625
1040,0.0,2.6640625
1041,0.0,2.6640625
1042,0.0,2.6640625
1043,0.0,2.6640625
1044,0.0,2.6640625
1045,0.0,2.6640625
1046,0.0,2.6640625
1047,0.0,2.6640625
1048,0.0,2.6640625
1049,0.0,2.6640625
1050,0.0,2.6640625
1051,0.0,2.6640625
1052,0.0,2.6640625
1053,0.0,2.6640625
1054,0.0,2.6640625
1055,0.0,2.6640625
1056,0.0,2.6640625
1057,0.0,2.6640625
1058,0.0,2.6640625
1059,0.0,2.6640625
1060,0.0,2.6640625
1061,0.0,2.6640625
1062,0.0,2.6640625
1063,0.0,2.6640625
1064,0.0,2.6640625
1065,0.0,2.6640625
1066,0.0,2.6640625
1067,0.0,2.6640625
1068,0.0,2.6640625
1069,0.0,2.6640625
1070,0.0,2.6640625
1071,0.0,2.6640625
1072,0.0,7.9796875
1073,0.0,7.9796875
1074,0.0,7.9796875
1075,0.0,7.9796875
1076,0.0,7.9796875
1077,0.0,7.9796875
1078,0.0,7.9796875
1079,0.0,7.9796875
1080,0.0,7.9796875
1081,0.0,7.9796875
1082,0.0,7.9796875
1083,0.0,7.9796875
1084,0.0,7.9796875
1085,0.0,7.9796875
1086,0.0,7.9796875
1087,0.0,7.9796875
1088,0.0,7.9796875
1089,0.0,7.9796875
1090,0.0,7.9796875
1091,0.0,7.9796875
1092,0.0,7.9796875
1093,0.0,7.9796875
1094,0.0,7.9796875
1095,0.0,7.9796875
1096,0.0,7.9796875
1097,0.0,7.9796875
1098,0.0,7.9796875
1099,0.0,7.9796875
1100,0.0,7.9796875
1101,0.0,7.9796875
1102,0.0,7.9796875
1103,0.0,7.9796875
1104,0.0,7.9796875
1105,0.0,7.9796875
1106,0.0,7.9796875
1107,0.0,7.9796875
1108,0.0,7.9796875
1109,0.0,7.9796875
1110,0.0,7.9796875
1111,0.0,7.9796875
1112,0.0,7.9796875
1113,0.0,7.9796875
1114,0.0,7.9796875
1115,0.0,7.9796875
1116,0.0,7.9796875
1117,0.0,7.9796875
1118,0.0,7.9796875
1119,0.0,7.9796875
1120,0.0,7.9796875
1121,0.0,7.9796875
1122,0.0,7.9796875
1123,0.0,7.9796875
1124,0.0,7.9796875
1125,0.0,7.9796875
1126,0.0,7.9796875
1127,0.0,7.9796875
1128,0.0,7.9796875
1129,0.0,7.9796875
1130,0.0,7.9796875
1131,0.0,7.9796875
1132,0.0,7.9796875
1133,0.0,7.9796875
1134,0.0,7.9796875
1135,0.0,7.9796875
1136,0.0,7.9796875
1137,0.0,7.9796875
1138,0.0,7.9796875
1139,0.0,7.9796875
1140,0.0,7.9796875
1141,0.0,7.9796875
1142,0.0,7.9796875
1143,0.0,7.9796875
1144,0.0,7.9796875
1145,0.0,7.9796875
1146,0.0,7.9796875
1147,0.0,7.9796875
1148,0.0,7.9796875
1149,0.0,7.9796875
1150,0.0,7.9796875
1151,0.0,7.9796875
1152,0.0,7.9796875
1153,0.0,7.9796875
1154,0.0,7.9796875
1155,0.0,7.9796875
1156,0.0,7.9796875
1157,0.0,7.9796875
1158,0.0,7.9796875
1159,0.0,7.9796875
1160,0.0,7.9796875
1161,0.0,7.9796875
1162,0.0,7.9796875
1163,0.0,7.9796875
1164,0.0,7.9796875
1165,0.0,7.9796875
1166,0.0,7.9796875
1167,0.0,7.941015625
1168,0.0,7.80859375
1169,0.0,7.77109375
1170,0.0,5.128515625
1171,0.0,5.1109375
1172,0.0,5.1109375
1173,0.0,5.1109375
1174,0.0,5.1109375
1175,0.0,5.1109375
1176,0.0,5.1109375
1177,0.0,5.1109375
1178,0.0,5.1109375
1179,0.0,5.1109375
1180,0.0,5.1109375
1181,0.0,5.1109375
1182,0.0,5.1109375
1183,0.0,5.1109375
1184,0.0,5.1109375
1185,0.0,5.1109375
1186,0.0,5.1109375
1187,0.0,4.8296875
1188,0.0,4.3375
1189,0.0,4.3375
1190,0.0,4.3046875
1191,0.0,4.2484375
1192,0.0,4.23203125
1193,0.0,4.1921875
1194,0.0,4.1921875
1195,0.0,4.1921875
1196,0.0,4.1921875
1197,0.0,4.1921875
1198,0.0,4.1921875
1199,0.0,4.1921875
