,Response.Self_Predicted,Response.Self_Actual
0,5.203958988189697,2.0
1,5.196191787719727,9.0
2,5.193398475646973,2.0
3,5.193721771240234,1.0
4,5.19629430770874,8.0
5,5.170029163360596,5.0
6,5.160439968109131,4.0
7,5.171695232391357,3.0
8,5.178110122680664,2.0
9,5.185790061950684,8.0
10,5.187279224395752,7.0
11,5.1685919761657715,8.0
12,5.186967849731445,9.0
13,5.186796188354492,7.0
14,5.190423488616943,1.0
15,5.191936492919922,4.0
16,5.194174289703369,1.0
17,5.205173015594482,7.0
18,5.203751087188721,5.0
19,5.203150272369385,9.0
20,5.206185817718506,6.0
21,5.1949896812438965,1.0
22,5.2008795738220215,4.0
23,5.196336269378662,2.0
24,5.1948418617248535,2.0
25,5.189324378967285,1.0
26,5.186225891113281,4.0
27,5.182414531707764,5.0
28,5.1495466232299805,8.0
29,5.144252777099609,4.0
30,5.159582614898682,4.0
31,5.169530391693115,1.0
32,5.171532154083252,1.0
33,5.1818647384643555,3.0
34,5.18298864364624,4.0
35,5.19063138961792,4.0
36,5.206109523773193,9.0
37,5.204035758972168,9.0
38,5.199180603027344,4.0
39,5.206286430358887,8.0
40,5.205276966094971,3.0
41,5.2056450843811035,2.0
42,5.207762718200684,4.0
43,5.207180976867676,1.0
44,5.205811500549316,6.0
45,5.205173969268799,1.0
46,5.178691864013672,8.0
47,5.1497697830200195,8.0
48,5.141536235809326,3.0
49,5.132228851318359,9.0
50,5.142009258270264,6.0
51,5.149703502655029,9.0
52,5.16793155670166,1.0
53,5.151525497436523,6.0
54,5.15878438949585,9.0
55,5.161920070648193,9.0
56,5.162129878997803,3.0
57,5.149776935577393,6.0
58,5.137136936187744,3.0
59,5.140072822570801,7.0
60,5.148552894592285,8.0
61,5.145211219787598,7.0
62,5.145366191864014,9.0
63,5.143361568450928,9.0
64,5.139398097991943,8.0
65,5.138217926025391,1.0
66,5.137820720672607,4.0
67,5.137788772583008,9.0
68,5.136990070343018,1.0
69,5.133300304412842,9.0
70,5.130852222442627,1.0
71,5.132067680358887,5.0
72,5.135024070739746,1.0
73,5.135608196258545,8.0
74,5.139466285705566,2.0
75,5.143698215484619,4.0
76,5.145233631134033,4.0
77,5.146772861480713,2.0
78,5.147300720214844,1.0
79,5.146882057189941,1.0
80,5.146893501281738,6.0
81,5.146831035614014,4.0
82,5.146204948425293,2.0
83,5.206161022186279,5.0
84,5.202726364135742,2.0
85,5.2002153396606445,9.0
86,5.1808905601501465,6.0
87,5.188058853149414,1.0
88,5.2076897621154785,7.0
89,5.212259769439697,4.0
90,5.2173871994018555,8.0
91,5.218574523925781,2.0
92,5.218404293060303,8.0
93,5.218320846557617,1.0
94,5.218438148498535,4.0
95,5.21180534362793,2.0
96,5.1342315673828125,7.0
97,5.133234024047852,8.0
98,5.125656604766846,1.0
99,5.12559700012207,4.0
100,5.133823394775391,4.0
101,5.142539978027344,6.0
102,5.1420769691467285,1.0
103,5.136764049530029,6.0
104,5.136971950531006,9.0
105,5.138077259063721,8.0
106,5.13594388961792,9.0
107,5.132774353027344,8.0
108,5.137317180633545,7.0
109,5.141841411590576,2.0
110,5.141932487487793,4.0
111,5.144835472106934,5.0
112,5.131453990936279,2.0
113,5.123632907867432,9.0
114,5.1235527992248535,4.0
115,5.128400802612305,3.0
116,5.132043361663818,3.0
117,5.144789218902588,6.0
118,5.1435418128967285,6.0
119,5.145461559295654,8.0
120,5.145209312438965,7.0
121,5.145086288452148,1.0
122,5.144957065582275,9.0
123,5.144643783569336,8.0
124,5.147397518157959,3.0
125,5.147242069244385,9.0
126,5.147565841674805,2.0
127,5.157115459442139,4.0
128,5.136889934539795,9.0
129,5.135387897491455,8.0
130,5.136641502380371,5.0
131,5.134952545166016,4.0
132,5.125142574310303,6.0
133,5.125158309936523,3.0
134,5.129420757293701,4.0
135,5.132815837860107,9.0
136,5.136079788208008,7.0
137,5.13738489151001,6.0
138,5.14237117767334,2.0
139,5.144111156463623,3.0
140,5.143775939941406,4.0
141,5.143606185913086,7.0
142,5.143446922302246,1.0
143,5.146306991577148,3.0
144,5.144248008728027,2.0
145,5.149511814117432,7.0
146,5.150272846221924,3.0
147,5.150421142578125,3.0
148,5.1511549949646,9.0
149,5.144806861877441,3.0
150,5.1421380043029785,9.0
151,5.132113933563232,9.0
152,5.133411884307861,2.0
153,5.133541584014893,5.0
154,5.136930465698242,2.0
155,5.139517307281494,3.0
156,5.138599395751953,3.0
157,5.141208648681641,6.0
158,5.14090633392334,9.0
159,5.141999244689941,4.0
160,5.14230489730835,9.0
161,5.142668724060059,4.0
162,5.143063068389893,1.0
163,5.143198013305664,3.0
164,5.143205642700195,3.0
165,5.143301963806152,8.0
166,5.143170356750488,7.0
167,5.142761707305908,2.0
168,5.140030860900879,5.0
169,5.1420674324035645,7.0
170,5.143113136291504,6.0
171,5.141546726226807,9.0
172,5.141381740570068,2.0
173,5.141997814178467,5.0
174,5.1407084465026855,3.0
175,5.138112545013428,4.0
176,5.137362480163574,3.0
177,5.134953022003174,6.0
178,5.13469123840332,9.0
179,5.135380268096924,8.0
180,5.139406681060791,8.0
181,5.166206359863281,5.0
182,5.166824817657471,9.0
183,5.173267364501953,6.0
184,5.175368785858154,9.0
185,5.172331809997559,2.0
186,5.135202884674072,1.0
187,5.140285491943359,6.0
188,5.137595176696777,9.0
189,5.12719202041626,6.0
190,5.119048118591309,4.0
191,5.12252950668335,2.0
192,5.1220574378967285,6.0
193,5.12428617477417,2.0
194,5.13252592086792,6.0
195,5.143774032592773,1.0
196,5.130417346954346,5.0
197,5.1229705810546875,4.0
198,5.120415210723877,7.0
199,5.11989164352417,3.0
200,5.122225761413574,7.0
201,5.121959686279297,3.0
202,5.134625434875488,7.0
203,5.142450332641602,3.0
204,5.142929553985596,4.0
205,5.1424031257629395,2.0
206,5.141844272613525,8.0
207,5.140073776245117,9.0
208,5.138374328613281,6.0
209,5.138325214385986,4.0
210,5.13759183883667,3.0
211,5.135523319244385,9.0
212,5.135907173156738,1.0
213,5.135858058929443,3.0
214,5.128939151763916,9.0
215,5.13120698928833,5.0
216,5.130537509918213,7.0
217,5.13295316696167,2.0
218,5.132979869842529,7.0
219,5.132508754730225,5.0
220,5.1330485343933105,4.0
221,5.131865501403809,2.0
222,5.133976936340332,1.0
223,5.1244025230407715,8.0
224,5.123962879180908,1.0
225,5.126702785491943,4.0
226,5.127641201019287,8.0
227,5.130583763122559,9.0
228,5.130946159362793,6.0
229,5.130855083465576,4.0
230,5.133618354797363,2.0
231,5.133763313293457,5.0
232,5.1345319747924805,7.0
233,5.1403279304504395,3.0
234,5.1418070793151855,4.0
235,5.145174026489258,2.0
236,5.145025253295898,3.0
237,5.140974998474121,7.0
238,5.1407036781311035,2.0
