,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
109,19,25,10,18
110,19,25,33,26
111,19,25,23,45
112,19,25,49,44
113,19,25,42,45
114,19,25,42,41
115,19,25,13,15
116,19,25,41,30
117,19,25,21,33
118,19,25,23,41
119,19,25,44,35
120,19,25,17,16
121,19,25,49,29
122,19,25,43,42
123,19,25,14,12
124,19,25,28,21
125,19,25,17,32
126,19,25,12,10
127,19,25,36,34
128,19,25,20,30
129,19,25,10,19
130,19,25,35,29
131,19,25,41,14
132,19,25,44,44
133,19,25,13,12
134,19,25,25,16
135,19,25,23,19
136,19,25,16,34
137,19,25,46,19
138,19,25,18,40
139,19,25,15,19
140,19,25,47,44
141,19,25,26,23
142,19,25,11,29
143,19,25,38,19
144,19,25,29,11
145,19,25,29,10
146,19,25,42,26
147,19,25,33,41
148,19,25,47,11
149,19,25,28,45
150,19,25,32,29
151,19,25,46,23
152,19,25,21,46
153,19,25,30,20
154,19,25,28,39
155,19,25,42,38
156,19,25,45,42
157,19,25,41,15
158,19,25,19,41
159,19,25,31,31
160,19,25,28,27
161,19,25,16,37
162,19,25,32,49
163,19,25,49,12
164,19,25,23,36
165,19,25,16,14
166,19,25,19,40
167,19,25,39,10
168,19,25,47,36
169,19,25,37,45
170,19,25,22,22
171,19,25,46,15
172,19,25,49,10
173,19,25,16,36
174,19,25,26,35
175,19,25,21,19
176,19,25,23,10
177,19,25,31,38
178,19,25,49,25
179,19,25,40,45
180,19,25,32,40
181,19,25,26,39
182,19,25,11,19
183,19,25,36,46
184,19,25,25,18
185,19,25,46,11
186,19,25,14,21
187,19,25,40,25
188,19,25,47,29
189,19,25,22,28
190,19,25,15,48
191,19,25,37,26
192,19,25,21,30
193,19,25,17,16
194,19,25,10,18
195,19,25,21,29
196,19,25,30,41
197,19,25,28,28
198,19,25,45,16
199,19,25,13,45
200,19,25,33,24
201,19,25,27,39
202,19,25,38,11
203,19,25,18,48
204,19,25,20,18
205,19,25,14,38
206,19,25,21,31
207,19,25,12,18
208,19,25,25,28
209,19,25,21,31
210,19,25,44,19
211,19,25,29,27
212,19,25,34,49
213,19,25,10,22
214,19,25,26,30
215,19,25,16,10
216,19,25,45,38
217,19,25,37,28
218,19,25,30,35
219,19,25,21,41
220,19,25,36,21
221,19,25,23,14
222,19,25,21,14
223,19,25,27,27
224,19,25,47,11
225,19,25,15,39
226,19,25,37,49
227,19,25,32,45
228,19,25,24,25
229,19,25,43,32
230,19,25,33,49
231,19,25,46,16
232,19,25,21,32
233,19,25,19,38
234,19,25,39,16
235,19,25,30,34
236,19,25,37,13
237,19,25,15,20
238,19,25,35,49
239,19,25,23,17
240,19,25,26,37
241,19,25,14,19
242,19,25,15,21
243,19,25,34,24
244,19,25,20,44
245,19,25,32,37
246,19,25,48,27
247,19,25,26,17
248,19,25,10,26
249,19,25,29,40
250,19,25,34,10
251,19,25,17,20
252,19,25,16,39
253,19,25,29,24
254,19,25,13,48
255,19,25,27,45
256,19,25,33,41
257,19,25,11,28
258,19,25,28,31
259,19,25,17,45
260,19,25,20,22
261,19,25,34,46
262,19,25,49,42
263,19,25,22,36
264,19,25,11,32
265,19,25,45,30
266,19,25,15,21
267,19,25,10,21
268,19,25,35,18
269,19,25,23,19
270,19,25,31,32
271,19,25,35,47
272,19,25,21,23
273,19,25,34,11
274,19,25,45,18
275,19,25,18,37
276,19,25,45,39
277,19,25,17,42
278,19,25,22,49
279,19,25,15,38
280,19,25,27,29
281,19,25,31,11
282,19,25,42,16
283,19,25,39,46
284,19,25,14,18
285,19,25,42,16
286,19,25,43,43
287,19,25,35,20
288,19,25,23,28
289,19,25,48,28
290,19,25,19,39
291,19,25,43,41
292,19,25,40,28
293,19,25,40,41
294,19,25,29,23
295,19,25,45,45
296,19,25,42,36
297,19,25,36,11
298,19,25,25,22
299,19,25,47,34
300,19,25,25,37
301,19,25,19,28
302,19,25,29,24
303,19,25,44,40
304,19,25,10,25
305,19,25,41,32
306,19,25,21,42
307,19,25,24,32
308,19,25,16,38
309,19,25,35,36
310,19,25,48,26
311,19,25,31,33
312,19,25,47,13
313,19,25,47,49
314,19,25,38,12
315,19,25,26,26
316,19,25,25,35
317,19,25,36,11
318,19,25,23,35
319,19,25,14,36
320,19,25,11,32
321,19,25,40,34
322,19,25,38,30
323,19,25,21,42
324,19,25,23,16
325,19,25,27,16
326,19,25,12,35
327,19,25,37,18
328,19,25,19,13
329,19,25,14,21
330,19,25,17,30
331,19,25,25,10
332,19,25,15,30
333,19,25,32,17
334,19,25,12,21
335,19,25,24,39
336,19,25,31,15
337,19,25,41,14
338,19,25,17,48
339,19,25,28,35
340,19,25,24,15
341,19,25,21,41
342,19,25,45,33
343,19,25,19,30
344,19,25,41,10
345,19,25,34,46
346,19,25,43,34
347,19,25,22,28
348,19,25,17,33
349,19,25,41,16
350,19,25,15,32
351,19,25,44,24
352,19,25,24,29
353,19,25,45,42
354,19,25,46,39
355,19,25,11,34
356,19,25,47,30
357,19,25,18,35
358,19,25,15,19
359,19,25,35,31
360,19,25,18,18
361,19,25,15,20
362,19,25,12,16
363,19,25,12,20
364,19,25,13,27
365,19,25,17,41
366,19,25,46,19
367,19,25,44,41
368,19,25,26,12
369,19,25,40,49
370,19,25,45,45
371,19,25,19,43
372,19,25,43,27
373,19,25,12,23
374,19,25,11,40
375,19,25,20,25
376,19,25,14,39
377,19,25,19,48
378,19,25,47,25
379,19,25,30,24
380,19,25,14,29
381,19,25,41,22
382,19,25,33,31
383,19,25,24,24
384,19,25,47,43
385,19,25,14,48
386,19,25,15,49
387,19,25,21,27
388,19,25,11,35
389,19,25,44,21
390,19,25,18,27
391,19,25,37,40
392,19,25,23,30
393,19,25,39,46
394,19,25,35,49
395,19,25,49,42
396,19,25,14,43
397,19,25,24,13
398,19,25,42,19
399,19,25,40,16
400,19,25,39,19
401,19,25,49,48
402,19,25,46,18
403,19,25,39,20
404,19,25,28,23
405,19,25,43,35
406,19,25,29,17
407,19,25,45,32
408,19,25,26,23
409,19,25,24,30
410,19,25,19,21
411,19,25,31,27
412,19,25,10,35
413,19,25,44,35
414,19,25,30,15
415,19,25,22,48
416,19,25,22,47
417,19,25,37,33
418,19,25,25,30
419,19,25,45,47
420,19,25,16,18
421,19,25,20,39
422,19,25,32,14
423,19,25,28,45
424,19,25,19,46
425,19,25,30,26
426,19,25,20,30
427,19,25,20,22
428,19,25,14,18
429,19,25,45,27
430,19,25,14,22
431,19,25,21,13
432,19,25,35,47
433,19,25,29,45
434,19,25,40,25
435,19,25,25,36
436,19,25,23,49
437,19,25,32,25
438,19,25,30,30
439,19,25,48,42
440,19,25,13,37
441,19,25,32,37
442,19,25,22,46
443,19,25,20,13
444,19,25,46,30
445,19,25,21,43
446,19,25,43,30
447,19,25,15,13
448,19,25,32,42
449,19,25,36,26
450,19,25,46,33
451,19,25,16,22
452,19,25,22,17
453,19,25,40,23
454,19,25,32,21
455,19,25,45,10
456,19,25,24,16
457,19,25,39,49
458,19,25,29,38
459,19,25,10,11
460,19,25,37,12
461,19,25,31,43
462,19,25,37,23
463,19,25,35,32
464,19,25,39,44
465,19,25,29,13
466,19,25,24,46
467,19,25,49,42
468,19,25,43,24
469,19,25,41,21
470,19,25,23,14
471,19,25,32,24
472,19,25,37,24
473,19,25,34,42
474,19,25,17,47
475,19,25,35,12
476,19,25,25,28
477,19,25,41,24
478,19,25,45,42
479,19,25,19,13
480,19,25,33,39
481,19,25,24,31
482,19,25,16,32
483,19,25,24,40
484,19,25,22,28
485,19,25,45,31
486,19,25,39,45
487,19,25,11,35
488,19,25,48,17
489,19,25,34,27
490,19,25,20,33
491,19,25,28,26
492,19,25,37,25
493,19,25,22,46
494,19,25,31,22
495,19,25,48,24
496,19,25,37,30
497,19,25,47,21
498,19,25,28,36
499,19,25,39,36
500,19,25,31,26
501,19,25,46,36
502,19,25,10,22
503,19,25,32,14
504,19,25,35,33
505,19,25,30,26
506,19,25,18,29
507,19,25,28,47
508,19,25,14,44
509,19,25,36,42
510,19,25,42,35
511,19,25,12,41
512,19,25,12,22
513,19,25,10,49
514,19,25,16,23
515,19,25,13,40
516,19,25,11,33
517,19,25,45,37
518,19,25,27,34
519,19,25,21,33
520,19,25,43,32
521,19,25,41,37
522,19,25,24,13
523,19,25,12,30
524,19,25,38,31
525,19,25,30,30
526,19,25,48,15
527,19,25,11,20
528,19,25,13,13
529,19,25,37,41
530,19,25,26,49
531,19,25,40,47
532,19,25,15,13
533,19,25,24,34
534,19,25,14,15
535,19,25,21,40
536,19,25,12,24
537,19,25,23,47
538,19,25,34,12
539,19,25,15,24
540,19,25,17,29
541,19,25,18,37
542,19,25,43,17
543,19,25,15,29
544,19,25,40,32
545,19,25,27,18
546,19,25,12,15
547,19,25,26,26
548,19,25,12,42
549,19,25,43,20
550,19,25,42,49
551,19,25,15,28
552,19,25,26,24
553,19,25,14,28
554,19,25,27,40
555,19,25,21,21
556,19,25,29,36
557,19,25,35,37
558,19,25,43,19
559,19,25,49,24
560,19,25,46,35
561,19,25,19,36
562,19,25,30,21
563,19,25,26,48
564,19,25,33,34
565,19,25,26,47
566,19,25,14,48
567,19,25,12,24
568,19,25,23,11
569,19,25,12,37
570,19,25,45,31
571,19,25,30,49
572,19,25,48,36
573,19,25,46,17
574,19,25,48,36
575,19,25,11,40
576,19,25,20,47
577,19,25,19,40
578,19,25,23,39
579,19,25,34,30
580,19,25,43,12
581,19,25,39,35
582,19,25,20,46
583,19,25,38,16
584,19,25,36,30
585,19,25,41,45
586,19,25,16,17
587,19,25,49,17
588,19,25,18,27
589,19,25,40,29
590,19,25,44,31
591,19,25,35,20
592,19,25,13,43
593,19,25,16,13
594,19,25,14,23
595,19,25,29,19
596,19,25,26,40
597,19,25,10,14
598,19,25,20,16
599,19,25,11,24
600,19,25,20,13
601,19,25,17,44
602,19,25,19,11
603,19,25,10,40
604,19,25,23,25
605,19,25,18,11
606,19,25,44,33
607,19,25,19,22
608,19,25,39,29
609,19,25,21,24
610,19,25,37,16
611,19,25,14,38
612,19,25,34,38
613,19,25,18,21
614,19,25,12,36
615,19,25,17,27
616,19,25,36,16
617,19,25,33,13
618,19,25,21,42
619,19,25,26,22
620,19,25,31,22
621,19,25,17,23
622,19,25,11,39
623,19,25,19,34
624,19,25,27,30
625,19,25,18,16
626,19,25,17,27
627,19,25,29,43
628,19,25,33,20
629,19,25,27,48
630,19,25,45,27
631,19,25,16,20
632,19,25,25,32
633,19,25,45,47
634,19,25,11,49
635,19,25,40,30
636,19,25,33,13
637,19,25,25,42
638,19,25,15,24
639,19,25,44,16
640,19,25,46,24
641,19,25,34,46
642,19,25,35,49
643,19,25,41,31
644,19,25,49,25
645,19,25,40,29
646,19,25,48,17
647,19,25,31,32
648,19,25,49,48
649,19,25,37,47
650,19,25,31,22
651,19,25,11,19
652,19,25,33,24
653,19,25,22,34
654,19,25,24,35
655,19,25,48,42
656,19,25,43,38
657,19,25,34,37
658,19,25,22,41
659,19,25,20,44
660,19,25,41,16
661,19,25,27,18
662,19,25,14,33
663,19,25,25,21
664,19,25,48,31
665,19,25,12,28
666,19,25,14,18
667,19,25,26,26
668,19,25,20,13
669,19,25,47,49
670,19,25,12,41
671,19,25,38,36
672,19,25,22,24
673,19,25,23,14
674,19,25,23,12
675,19,25,31,38
676,19,25,28,49
677,19,25,33,39
678,19,25,30,25
679,19,25,46,34
680,19,25,36,16
681,19,25,38,28
682,19,25,32,29
683,19,25,44,31
684,19,25,43,41
685,19,25,40,12
686,19,25,25,30
687,19,25,16,24
688,19,25,26,46
689,19,25,42,32
690,19,25,45,39
691,19,25,16,38
692,19,25,30,11
693,19,25,10,49
694,19,25,39,23
695,19,25,19,11
696,19,25,23,15
697,19,25,38,27
698,19,25,30,18
699,19,25,21,19
700,19,25,45,28
701,19,25,43,32
702,19,25,40,10
703,19,25,38,11
704,19,25,42,13
705,19,25,47,23
706,19,25,37,25
707,19,25,26,48
708,19,25,45,32
709,19,25,47,41
710,19,25,34,27
711,19,25,28,42
712,19,25,43,10
713,19,25,18,48
714,19,25,14,40
715,19,25,44,43
716,19,25,19,43
717,19,25,23,20
718,19,25,26,21
719,19,25,30,13
720,19,25,27,19
721,19,25,32,17
722,19,25,47,34
723,19,25,12,17
724,19,25,19,24
725,19,25,42,20
726,19,25,26,21
727,19,25,19,48
728,19,25,25,40
729,19,25,43,31
730,19,25,35,25
731,19,25,28,19
732,19,25,30,28
733,19,25,20,19
734,19,25,20,42
735,19,25,44,14
736,19,25,12,34
737,19,25,45,21
738,19,25,36,23
739,19,25,35,17
740,19,25,18,47
741,19,25,42,18
742,19,25,43,46
743,19,25,26,27
744,19,25,44,30
745,19,25,34,26
746,19,25,31,14
747,19,25,45,49
748,19,25,17,34
749,19,25,12,44
750,19,25,21,19
751,19,25,10,24
752,19,25,22,49
753,19,25,37,25
754,19,25,32,20
755,19,25,16,30
756,19,25,36,48
757,19,25,23,23
758,19,25,19,26
759,19,25,18,24
760,19,25,16,37
761,19,25,39,33
762,19,25,18,24
763,19,25,24,33
764,19,25,21,20
765,19,25,31,45
766,19,25,35,33
767,19,25,15,18
768,19,25,22,31
769,19,25,34,33
770,19,25,10,21
771,19,25,47,48
772,19,25,35,48
773,19,25,36,41
774,19,25,30,37
775,19,25,11,44
776,19,25,25,10
777,19,25,17,31
778,19,25,49,41
779,19,25,20,38
780,19,25,38,47
781,19,25,19,35
782,19,25,27,42
783,19,25,27,18
784,19,25,37,16
785,19,25,39,32
786,19,25,28,11
787,19,25,24,46
788,19,25,43,22
789,19,25,41,41
790,19,25,43,23
791,19,25,12,39
792,19,25,44,18
793,19,25,42,49
794,19,25,19,12
795,19,25,36,45
796,19,25,35,21
797,19,25,41,12
798,19,25,42,46
799,19,25,13,45
800,19,25,31,15
801,19,25,29,37
802,19,25,30,15
803,19,25,19,20
804,19,25,34,20
805,19,25,16,43
806,19,25,35,46
807,19,25,20,30
808,19,25,17,19
809,19,25,35,24
810,19,25,40,11
811,19,25,27,38
812,19,25,35,25
813,19,25,49,25
814,19,25,46,49
815,19,25,47,33
816,19,25,19,22
817,19,25,29,45
818,19,25,36,38
819,19,25,33,31
820,19,25,46,33
821,19,25,38,48
822,19,25,24,32
823,19,25,10,16
824,19,25,46,30
825,19,25,15,15
826,19,25,30,33
827,19,25,34,23
828,19,25,48,28
829,19,25,18,34
830,19,25,35,25
831,19,25,40,40
832,19,25,45,24
833,19,25,10,42
834,19,25,34,14
835,19,25,46,26
836,19,25,26,11
837,19,25,46,37
838,19,25,40,12
839,19,25,10,22
840,19,25,33,12
841,19,25,12,32
842,19,25,19,37
843,19,25,32,34
844,19,25,49,24
845,19,25,40,29
846,19,25,45,43
847,19,25,22,17
848,19,25,42,43
849,19,25,12,15
850,19,25,23,27
851,19,25,25,35
852,19,25,37,38
853,19,25,35,18
854,19,25,15,27
855,19,25,11,45
856,19,25,33,11
857,19,25,14,16
858,19,25,41,19
859,19,25,38,17
860,19,25,21,16
861,19,25,15,48
862,19,25,46,31
863,19,25,47,33
864,19,25,19,12
865,19,25,28,32
866,19,25,19,37
867,19,25,30,35
868,19,25,14,10
869,19,25,45,31
870,19,25,33,33
871,19,25,10,23
872,19,25,16,13
873,19,25,36,24
874,19,25,47,34
875,19,25,16,33
876,19,25,10,40
877,19,25,46,30
878,19,25,45,17
879,19,25,19,48
880,19,25,10,11
881,19,25,49,11
882,19,25,24,48
883,19,25,33,13
884,19,25,34,28
885,19,25,49,36
886,19,25,14,24
887,19,25,11,32
888,19,25,43,39
889,19,25,12,18
890,19,25,22,19
891,19,25,39,41
892,19,25,21,25
893,19,25,14,46
894,19,25,43,30
895,19,25,41,10
896,19,25,29,15
897,19,25,19,28
898,19,25,25,20
899,19,25,49,21
900,19,25,16,29
901,19,25,30,22
902,19,25,12,15
903,19,25,38,16
904,19,25,38,31
905,19,25,46,13
906,19,25,29,26
907,19,25,12,13
908,19,25,45,36
909,19,25,23,12
910,19,25,21,15
911,19,25,25,11
912,19,25,19,20
913,19,25,42,31
914,19,25,46,48
915,19,25,32,36
916,19,25,35,33
917,19,25,26,17
918,19,25,36,15
919,19,25,25,31
920,19,25,10,45
921,19,25,22,41
922,19,25,30,28
923,19,25,46,23
924,19,25,40,12
925,19,25,10,42
926,19,25,13,20
927,19,25,23,15
928,19,25,22,29
929,19,25,46,41
930,19,25,39,34
931,19,25,18,35
932,19,25,35,42
933,19,25,38,35
934,19,25,11,31
935,19,25,25,35
936,19,25,38,47
937,19,25,24,49
938,19,25,42,14
939,19,25,33,28
940,19,25,10,20
941,19,25,49,25
942,19,25,43,49
943,19,25,28,17
944,19,25,18,47
945,19,25,46,14
946,19,25,44,21
947,19,25,46,10
948,19,25,31,43
949,19,25,11,39
950,19,25,17,25
951,19,25,12,48
952,19,25,13,28
953,19,25,28,48
954,19,25,44,13
955,19,25,31,26
956,19,25,41,12
957,19,25,31,24
958,19,25,19,34
959,19,25,48,49
960,19,25,24,49
961,19,25,42,36
962,19,25,20,16
963,19,25,43,21
964,19,25,47,39
965,19,25,19,16
966,19,25,25,10
967,19,25,45,16
968,19,25,33,42
969,19,25,11,21
970,19,25,10,15
971,19,25,32,12
972,19,25,32,15
973,19,25,43,49
974,19,25,10,27
975,19,25,16,37
976,19,25,37,12
977,19,25,15,37
978,19,25,14,39
979,19,25,27,11
980,19,25,22,42
981,19,25,47,46
982,19,25,43,44
983,19,25,33,25
984,19,25,28,35
985,19,25,45,10
986,19,25,30,38
987,19,25,20,26
988,19,25,44,38
989,19,25,35,42
990,19,25,45,15
991,19,25,12,34
992,19,25,37,48
993,19,25,17,34
994,19,25,47,49
995,19,25,34,24
996,19,25,10,19
997,19,25,47,14
998,19,25,19,28
999,19,25,12,35
1000,19,25,21,26
1001,19,25,24,41
1002,19,25,45,46
1003,19,25,48,28
1004,19,25,11,33
1005,19,25,15,25
1006,19,25,22,19
1007,19,25,33,26
1008,19,25,11,33
1009,19,25,11,48
1010,19,25,26,17
1011,19,25,47,19
1012,19,25,17,27
1013,19,25,48,34
1014,19,25,48,28
1015,19,25,43,22
1016,19,25,39,21
1017,19,25,48,28
1018,19,25,16,32
1019,19,25,47,10
1020,19,25,19,46
1021,19,25,42,49
1022,19,25,22,40
1023,19,25,15,18
1024,19,25,11,13
1025,19,25,21,10
1026,19,25,45,15
1027,19,25,41,36
1028,19,25,43,43
1029,19,25,27,35
1030,19,25,35,11
1031,19,25,36,35
1032,19,25,22,20
1033,19,25,15,34
1034,19,25,38,13
1035,19,25,45,34
1036,19,25,19,17
1037,19,25,45,14
1038,19,25,16,28
1039,19,25,30,42
1040,19,25,18,13
1041,19,25,31,41
1042,19,25,24,29
1043,19,25,22,21
1044,19,25,27,46
1045,19,25,46,22
1046,19,25,19,20
1047,19,25,39,14
1048,19,25,28,49
1049,19,25,17,16
1050,19,25,23,25
1051,19,25,12,14
1052,19,25,31,27
1053,19,25,23,12
1054,19,25,13,19
1055,19,25,16,18
1056,19,25,22,16
1057,19,25,11,48
1058,19,25,25,24
1059,19,25,44,19
1060,19,25,38,40
1061,19,25,24,31
1062,19,25,37,40
1063,19,25,27,18
1064,19,25,12,30
1065,19,25,30,43
1066,19,25,36,30
1067,19,25,15,23
1068,19,25,44,17
1069,19,25,46,41
1070,19,25,13,34
1071,19,25,18,29
1072,19,25,21,33
1073,19,25,15,49
1074,19,25,38,16
1075,19,25,19,27
1076,19,25,41,29
1077,19,25,33,43
1078,19,25,40,35
1079,19,25,11,30
1080,19,25,45,25
1081,19,25,22,17
1082,19,25,39,28
1083,19,25,36,19
1084,19,25,30,26
1085,19,25,11,35
1086,19,25,35,33
1087,19,25,22,13
1088,19,25,44,44
1089,19,25,44,38
1090,19,25,34,37
1091,19,25,11,27
1092,19,25,47,29
1093,19,25,14,15
1094,19,25,22,16
1095,19,25,41,41
1096,19,25,43,13
1097,19,25,44,29
1098,19,25,10,43
1099,19,25,14,36
1100,19,25,48,17
1101,19,25,11,46
1102,19,25,18,43
1103,19,25,26,10
1104,19,25,43,35
1105,19,25,44,37
1106,19,25,20,21
1107,19,25,26,49
1108,19,25,17,13
1109,19,25,10,18
1110,19,25,38,17
1111,19,25,48,24
1112,19,25,17,13
1113,19,25,39,30
1114,19,25,29,31
1115,19,25,27,25
1116,19,25,29,25
1117,19,25,39,16
1118,19,25,26,32
1119,19,25,42,38
1120,19,25,14,45
1121,19,25,22,26
1122,19,25,38,40
1123,19,25,42,22
1124,19,25,15,35
1125,19,25,35,39
1126,19,25,10,23
1127,19,25,35,26
1128,19,25,29,43
1129,19,25,24,34
1130,19,25,33,31
1131,19,25,36,39
1132,19,25,30,27
1133,19,25,46,39
1134,19,25,11,47
1135,19,25,11,39
1136,19,25,37,28
1137,19,25,46,40
1138,19,25,38,41
1139,19,25,25,33
1140,19,25,49,19
1141,19,25,12,18
1142,19,25,44,36
1143,19,25,19,49
1144,19,25,31,28
1145,19,25,34,10
1146,19,25,28,33
1147,19,25,22,16
1148,19,25,12,35
1149,19,25,16,36
1150,19,25,26,26
1151,19,25,32,38
1152,19,25,42,12
1153,19,25,35,42
1154,19,25,33,30
1155,19,25,10,29
1156,19,25,26,32
1157,19,25,18,22
1158,19,25,49,26
1159,19,25,46,49
1160,19,25,23,19
1161,19,25,22,24
1162,19,25,41,45
1163,19,25,46,29
1164,19,25,37,23
1165,19,25,48,14
1166,19,25,43,13
1167,19,25,13,25
1168,19,25,42,39
1169,19,25,15,30
1170,19,25,35,17
1171,19,25,19,48
1172,19,25,23,14
1173,19,25,19,26
1174,19,25,17,25
1175,19,25,29,10
1176,19,25,41,39
1177,19,25,42,23
1178,19,25,18,12
1179,19,25,38,39
1180,19,25,21,13
1181,19,25,45,13
1182,19,25,31,44
1183,19,25,38,35
1184,19,25,25,28
1185,19,25,24,22
1186,19,25,27,10
1187,19,25,17,20
1188,19,25,19,43
1189,19,25,30,27
1190,19,25,46,18
1191,19,25,24,45
1192,19,25,13,11
1193,19,25,48,41
1194,19,25,10,14
1195,19,25,31,48
1196,19,25,38,44
1197,19,25,11,22
1198,19,25,27,46
1199,19,25,39,48
1200,19,25,49,30
1201,19,25,39,29
1202,19,25,33,32
1203,19,25,37,26
1204,19,25,18,26
1205,19,25,31,15
1206,19,25,15,13
1207,19,25,14,26
1208,19,25,21,33
1209,19,25,18,48
1210,19,25,21,18
1211,19,25,15,39
1212,19,25,17,35
1213,19,25,40,18
1214,19,25,42,18
1215,19,25,31,29
1216,19,25,29,22
1217,19,25,24,20
1218,19,25,44,15
1219,19,25,30,18
1220,19,25,46,27
1221,19,25,24,46
1222,19,25,34,41
1223,19,25,39,12
1224,19,25,44,25
1225,19,25,16,12
1226,19,25,49,31
1227,19,25,22,18
1228,19,25,35,26
1229,19,25,37,46
1230,19,25,33,46
1231,19,25,38,45
1232,19,25,40,10
1233,19,25,46,43
1234,19,25,31,21
1235,19,25,20,43
1236,19,25,47,46
1237,19,25,15,19
1238,19,25,28,37
1239,19,25,14,30
1240,19,25,48,49
1241,19,25,33,16
1242,19,25,10,31
1243,19,25,24,24
1244,19,25,23,28
1245,19,25,38,32
1246,19,25,48,34
1247,19,25,37,14
1248,19,25,43,16
1249,19,25,38,31
1250,19,25,36,33
1251,19,25,33,28
1252,19,25,31,21
1253,19,25,27,37
1254,19,25,13,27
1255,19,25,47,47
1256,19,25,37,32
1257,19,25,12,26
1258,19,25,17,30
1259,19,25,25,11
1260,19,25,24,40
1261,19,25,30,19
1262,19,25,29,45
1263,19,25,27,44
1264,19,25,46,28
1265,19,25,47,37
1266,19,25,12,41
1267,19,25,41,17
1268,19,25,27,18
1269,19,25,29,29
1270,19,25,11,29
1271,19,25,45,40
1272,19,25,21,33
1273,19,25,23,49
1274,19,25,41,20
1275,19,25,21,17
1276,19,25,12,18
1277,19,25,13,12
1278,19,25,45,42
1279,19,25,41,42
1280,19,25,36,45
1281,19,25,47,49
1282,19,25,40,35
1283,19,25,46,12
1284,19,25,23,35
1285,19,25,14,17
1286,19,25,30,34
1287,19,25,13,39
1288,19,25,42,46
1289,19,25,27,46
1290,19,25,21,37
1291,19,25,10,48
1292,19,25,25,18
1293,19,25,20,12
1294,19,25,18,31
1295,19,25,44,10
1296,19,25,18,34
1297,19,25,28,41
1298,19,25,34,26
1299,19,25,30,47
1300,19,25,26,47
1301,19,25,29,44
1302,19,25,34,35
1303,19,25,34,30
1304,19,25,16,27
1305,19,25,16,45
1306,19,25,43,10
1307,19,25,19,16
1308,19,25,13,32
1309,19,25,10,13
1310,19,25,11,40
1311,19,25,11,15
1312,19,25,32,12
1313,19,25,36,39
1314,19,25,25,20
1315,19,25,37,36
1316,19,25,33,43
1317,19,25,37,25
1318,19,25,32,26
1319,19,25,13,21
1320,19,25,18,11
1321,19,25,30,14
1322,19,25,15,38
1323,19,25,41,19
1324,19,25,18,36
1325,19,25,32,46
1326,19,25,29,43
1327,19,25,19,34
1328,19,25,18,46
1329,19,25,38,14
1330,19,25,40,44
1331,19,25,18,40
1332,19,25,12,24
1333,19,25,41,40
1334,19,25,23,40
1335,19,25,24,21
1336,19,25,13,47
1337,19,25,40,34
1338,19,25,47,17
1339,19,25,43,11
1340,19,25,16,49
1341,19,25,15,23
1342,19,25,30,48
1343,19,25,17,39
1344,19,25,37,30
1345,19,25,40,22
1346,19,25,15,31
1347,19,25,40,20
1348,19,25,14,45
1349,19,25,24,27
1350,19,25,38,48
1351,19,25,20,20
1352,19,25,31,36
