,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
410,3,2,2,1,1,1,4,2,2,3,1,3
411,3,2,2,1,1,1,1,2,3,1,3,1
412,3,2,2,1,1,1,2,1,1,3,2,4
413,3,2,2,1,1,1,2,1,1,1,1,4
414,3,2,2,1,1,1,3,1,2,2,2,1
415,3,2,2,1,1,1,1,2,4,4,3,2
416,3,2,2,1,1,1,2,1,3,2,4,1
417,3,2,2,1,1,1,3,2,3,2,2,4
418,3,2,2,1,1,1,4,1,3,2,4,1
419,3,2,2,1,1,1,3,3,3,3,2,4
420,3,2,2,1,1,1,3,1,1,1,1,2
421,3,2,2,1,1,1,3,3,4,4,4,4
422,3,2,2,1,1,1,1,1,1,4,2,1
423,3,2,2,1,1,1,1,4,2,1,2,4
424,3,2,2,1,1,1,1,3,3,2,3,2
425,3,2,2,1,1,1,1,3,1,4,4,4
426,3,2,2,1,1,1,2,2,1,3,1,2
427,3,2,2,1,1,1,2,1,4,3,1,4
428,3,2,2,1,1,1,4,4,4,2,2,2
429,3,2,2,1,1,1,1,2,3,2,3,3
430,3,2,2,1,1,1,1,3,3,1,3,2
431,3,2,2,1,1,1,4,4,1,4,3,1
432,3,2,2,1,1,1,1,4,2,1,1,4
433,3,2,2,1,1,1,4,1,4,1,2,3
434,3,2,2,1,1,1,1,3,3,2,4,2
435,3,2,2,1,1,1,3,1,4,1,4,1
436,3,2,2,1,1,1,2,3,3,3,1,4
437,3,2,2,1,1,1,3,4,2,3,3,1
438,3,2,2,1,1,1,2,3,1,3,1,1
439,3,2,2,1,1,1,4,3,1,4,3,4
440,3,2,2,1,1,1,2,1,4,2,4,2
441,3,2,2,1,1,1,4,1,2,3,1,4
442,3,2,2,1,1,1,2,1,4,4,3,3
443,3,2,2,1,1,1,2,4,2,1,4,1
444,3,2,2,1,1,1,1,2,3,4,1,1
445,3,2,2,1,1,1,4,1,4,3,1,3
446,3,2,2,1,1,1,4,1,4,1,1,2
447,3,2,2,1,1,1,3,4,2,1,4,1
448,3,2,2,1,1,1,2,3,4,3,3,1
449,3,2,2,1,1,1,3,3,4,3,3,4
450,3,2,2,1,1,1,4,1,1,4,3,3
451,3,2,2,1,1,1,1,3,1,4,3,3
452,3,2,2,1,1,1,4,2,3,3,3,2
453,3,2,2,1,1,1,3,2,1,1,4,3
454,3,2,2,1,1,1,1,3,1,3,3,1
455,3,2,2,1,1,1,1,3,1,1,3,2
456,3,2,2,1,1,1,1,1,3,3,3,2
457,3,2,2,1,1,1,4,2,1,1,3,2
458,3,2,2,1,1,1,1,2,3,4,3,1
459,3,2,2,1,1,1,1,3,3,1,3,4
460,3,2,2,1,1,1,4,3,2,2,1,3
461,3,2,2,1,1,1,4,4,1,1,3,3
462,3,2,2,1,1,1,2,2,3,3,3,2
463,3,2,2,1,1,1,2,2,4,1,3,2
464,3,2,2,1,1,1,4,4,4,3,2,3
465,3,2,2,1,1,1,1,1,3,2,2,4
466,3,2,2,1,1,1,2,1,1,1,2,1
467,3,2,2,1,1,1,2,4,1,2,3,3
468,3,2,2,1,1,1,2,4,2,2,3,3
469,3,2,2,1,1,1,2,1,2,3,2,3
470,3,2,2,1,1,1,4,1,2,4,4,3
471,3,2,2,1,1,1,1,2,4,4,2,2
472,3,2,2,1,1,1,4,4,4,1,1,2
473,3,2,2,1,1,1,4,4,2,4,1,2
474,3,2,2,1,1,1,4,3,3,2,4,3
475,3,2,2,1,1,1,4,2,3,3,1,3
476,3,2,2,1,1,1,2,3,2,1,3,4
477,3,2,2,1,1,1,3,3,3,2,4,4
478,3,2,2,1,1,1,3,4,3,4,3,4
479,3,2,2,1,1,1,1,4,3,2,3,1
480,3,2,2,1,1,1,2,1,4,3,4,1
481,3,2,2,1,1,1,2,1,2,3,2,1
482,3,2,2,1,1,1,2,1,1,4,1,1
483,3,2,2,1,1,1,2,2,4,1,3,1
484,3,2,2,1,1,1,3,4,4,4,3,2
485,3,2,2,1,1,1,3,4,3,1,3,3
486,3,2,2,1,1,1,3,1,1,4,4,1
487,3,2,2,1,1,1,1,2,3,2,1,3
488,3,2,2,1,1,1,3,3,1,4,4,2
489,3,2,2,1,1,1,1,4,2,4,2,3
490,3,2,2,1,1,1,1,4,1,4,1,2
491,3,2,2,1,1,1,1,4,2,2,1,4
492,3,2,2,1,1,1,1,4,4,1,1,4
493,3,2,2,1,1,1,1,2,4,1,1,3
494,3,2,2,1,1,1,3,4,2,2,3,1
495,3,2,2,1,1,1,1,1,2,4,2,4
496,3,2,2,1,1,1,2,1,1,1,2,4
497,3,2,2,1,1,1,2,4,4,4,2,1
498,3,2,2,1,1,1,3,2,2,4,1,4
499,3,2,2,1,1,1,2,4,2,4,2,1
500,3,2,2,1,1,1,1,2,2,4,3,2
501,3,2,2,1,1,1,3,4,3,4,3,4
502,3,2,2,1,1,1,2,2,2,1,2,1
503,3,2,2,1,1,1,1,3,2,3,3,2
504,3,2,2,1,1,1,4,2,2,3,4,3
505,3,2,2,1,1,1,3,3,4,3,3,4
506,3,2,2,1,1,1,3,1,1,2,3,4
507,3,2,2,1,1,1,1,3,4,2,1,4
508,3,2,2,1,1,3,1,3,4,3,2,1
509,3,2,2,1,1,3,1,4,2,1,2,1
510,3,2,2,1,1,1,4,4,1,2,3,4
511,3,2,2,1,1,1,3,4,2,3,2,1
512,3,2,2,1,1,1,3,1,3,1,4,4
513,3,2,2,1,1,1,3,1,4,1,3,2
514,3,2,2,1,1,1,3,2,1,3,1,2
515,3,2,2,1,1,1,2,4,2,4,2,4
516,3,2,2,1,1,1,3,1,2,1,3,2
517,3,2,2,1,1,1,3,2,4,2,2,4
518,3,2,2,1,1,1,3,3,4,2,4,3
519,3,2,2,1,1,1,4,3,1,2,2,2
520,3,2,2,1,1,1,3,3,3,4,4,3
521,3,2,2,1,1,1,3,2,3,4,4,2
522,3,2,2,1,1,1,1,4,2,3,1,3
523,3,2,2,1,1,1,2,2,4,1,1,1
524,3,2,2,1,1,1,2,3,3,4,3,2
525,3,2,2,1,1,1,1,3,2,2,1,1
526,3,2,2,1,1,1,1,3,4,2,3,4
