,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
419,37,18,23,20
420,37,18,17,46
421,37,18,33,16
422,37,18,12,13
423,37,18,43,11
424,37,18,25,44
425,37,18,12,31
426,37,18,26,33
427,37,18,17,16
428,37,18,43,25
429,37,18,39,25
430,37,18,33,30
431,37,18,43,49
432,37,18,46,48
433,37,18,40,29
434,37,18,47,16
435,37,18,14,39
436,37,18,16,47
437,37,18,29,29
438,37,18,10,43
439,37,18,41,41
440,37,18,39,30
441,37,18,49,43
442,37,18,12,35
443,37,18,46,11
444,37,18,13,41
445,37,18,21,25
446,37,18,18,25
447,37,18,23,39
448,37,18,22,20
449,37,18,49,40
450,37,18,37,24
451,37,18,43,32
452,37,18,26,14
453,37,18,31,34
454,37,18,36,31
455,37,18,31,42
456,37,18,28,18
457,37,18,16,10
458,37,18,41,47
459,37,18,23,48
460,37,18,23,15
461,37,18,27,29
462,37,18,41,31
463,37,18,48,43
464,37,18,10,41
465,37,18,34,11
466,37,18,39,34
467,37,18,11,15
468,37,18,32,15
469,37,18,17,27
470,37,18,13,41
471,37,18,23,45
472,37,18,38,15
473,37,18,34,47
474,37,18,21,16
475,37,18,26,13
476,37,18,37,26
477,37,18,11,10
478,37,18,34,18
479,37,18,25,31
480,37,18,13,12
481,37,18,36,10
482,37,18,23,46
483,37,18,32,39
484,37,18,12,39
485,37,18,42,38
486,37,18,17,46
487,37,18,32,19
488,37,18,36,31
489,37,18,44,46
490,37,18,26,41
491,37,18,39,12
492,37,18,18,29
493,37,18,41,27
494,37,18,25,29
495,37,18,49,24
496,37,18,30,41
497,37,18,29,38
498,37,18,14,39
499,37,18,37,42
500,37,18,34,43
501,37,18,29,49
502,37,18,44,39
503,37,18,39,16
504,37,18,27,36
505,37,18,20,20
506,37,18,27,21
507,37,18,11,38
508,37,18,20,19
509,37,18,17,49
510,37,18,42,11
511,37,18,26,10
512,37,18,25,23
513,37,18,41,40
514,37,18,43,11
515,37,18,34,16
516,37,18,37,48
517,37,18,34,46
518,37,18,32,34
519,37,18,44,29
520,37,18,43,26
521,37,18,25,35
522,37,18,21,36
523,37,18,16,41
524,37,18,43,40
525,37,18,49,34
526,37,18,18,18
527,37,18,29,29
528,37,18,26,10
529,37,18,25,36
530,37,18,43,11
531,37,18,26,23
532,37,18,19,22
533,37,18,14,49
534,37,18,47,24
535,37,18,26,12
536,37,18,40,39
537,37,18,16,29
538,37,18,35,19
539,37,18,45,12
540,37,18,41,44
541,37,18,42,43
542,37,18,19,12
543,37,18,15,28
544,37,18,32,46
545,37,18,24,42
546,37,18,22,38
547,37,18,39,32
548,37,18,14,15
549,37,18,17,40
550,37,18,28,33
551,37,18,19,23
552,37,18,48,36
553,37,18,34,38
554,37,18,45,24
555,37,18,48,43
556,37,18,19,18
557,37,18,35,46
558,37,18,46,47
559,37,18,14,25
560,37,18,49,33
561,37,18,27,27
562,37,18,21,19
563,37,18,26,12
564,37,18,37,10
565,37,18,37,35
566,37,18,16,21
567,37,18,37,48
568,37,18,46,15
569,37,18,21,19
570,37,18,12,18
571,37,18,35,35
572,37,18,18,21
573,37,18,35,21
574,37,18,48,30
575,37,18,42,44
576,37,18,20,36
577,37,18,42,29
578,37,18,12,10
579,37,18,30,44
580,37,18,48,38
581,37,18,15,32
582,37,18,23,46
583,37,18,24,38
584,37,18,30,47
585,37,18,17,20
586,37,18,20,15
587,37,18,32,38
588,37,18,10,34
589,37,18,45,21
590,37,18,10,34
591,37,18,33,23
592,37,18,41,22
593,37,18,25,29
594,37,18,40,39
595,37,18,41,47
596,37,18,28,27
597,37,18,24,47
598,37,18,44,12
599,37,18,14,12
600,37,18,45,47
601,37,18,30,31
602,37,18,16,32
603,37,18,27,32
604,37,18,36,45
605,37,18,33,26
606,37,18,32,30
607,37,18,40,28
608,37,18,43,47
609,37,18,22,17
610,37,18,31,33
611,37,18,18,22
612,37,18,45,44
613,37,18,40,29
614,37,18,12,48
615,37,18,11,15
616,37,18,31,49
617,37,18,23,15
618,37,18,25,29
619,37,18,23,43
620,37,18,21,21
621,37,18,19,32
622,37,18,42,38
623,37,18,32,25
624,37,18,25,26
625,37,18,42,38
626,37,18,22,49
627,37,18,28,12
628,37,18,28,37
629,37,18,33,26
630,37,18,37,36
631,37,18,12,30
632,37,18,21,40
633,37,18,30,27
634,37,18,21,19
635,37,18,30,11
636,37,18,17,25
637,37,18,33,49
638,37,18,22,38
639,37,18,25,45
640,37,18,30,10
641,37,18,17,29
642,37,18,49,49
643,37,18,14,25
644,37,18,18,11
645,37,18,46,46
646,37,18,26,28
647,37,18,46,46
648,37,18,49,31
649,37,18,13,18
650,37,18,35,33
651,37,18,37,41
652,37,18,27,27
653,37,18,30,40
654,37,18,14,42
655,37,18,20,24
656,37,18,14,29
657,37,18,30,44
658,37,18,24,45
659,37,18,29,36
660,37,18,45,14
661,37,18,37,29
662,37,18,28,36
663,37,18,33,26
664,37,18,11,31
665,37,18,17,40
666,37,18,25,11
667,37,18,29,24
668,37,18,24,27
669,37,18,45,21
670,37,18,37,41
671,37,18,39,34
672,37,18,31,24
673,37,18,12,38
674,37,18,42,46
675,37,18,33,49
676,37,18,32,13
677,37,18,28,33
678,37,18,39,39
679,37,18,10,41
680,37,18,32,30
681,37,18,14,13
682,37,18,11,48
683,37,18,13,15
684,37,18,11,20
685,37,18,44,37
686,37,18,40,16
687,37,18,39,18
688,37,18,20,20
689,37,18,22,41
690,37,18,20,36
691,37,18,18,17
692,37,18,42,16
693,37,18,34,10
694,37,18,35,38
695,37,18,33,27
696,37,18,29,43
697,37,18,16,12
698,37,18,44,21
699,37,18,18,37
700,37,18,33,16
701,37,18,43,11
702,37,18,31,15
703,37,18,38,35
704,37,18,12,40
705,37,18,48,32
706,37,18,46,39
707,37,18,48,36
708,37,18,35,16
709,37,18,11,40
710,37,18,12,22
711,37,18,14,19
712,37,18,11,11
713,37,18,12,14
714,37,18,23,46
715,37,18,33,38
716,37,18,43,18
717,37,18,29,13
718,37,18,13,26
719,37,18,21,48
720,37,18,14,13
721,37,18,20,28
722,37,18,28,44
723,37,18,15,21
724,37,18,28,29
725,37,18,40,36
726,37,18,41,37
727,37,18,37,11
728,37,18,49,13
729,37,18,14,34
730,37,18,21,44
731,37,18,18,21
732,37,18,49,25
733,37,18,13,36
734,37,18,22,46
735,37,18,28,27
736,37,18,24,44
737,37,18,13,38
738,37,18,40,47
739,37,18,29,18
740,37,18,35,28
741,37,18,43,23
742,37,18,24,44
743,37,18,23,15
744,37,18,48,32
745,37,18,12,19
746,37,18,45,44
747,37,18,11,30
748,37,18,46,42
749,37,18,24,12
750,37,18,49,38
751,37,18,14,18
752,37,18,40,33
753,37,18,26,36
754,37,18,31,35
755,37,18,26,12
756,37,18,34,36
757,37,18,22,17
758,37,18,35,14
759,37,18,22,45
760,37,18,20,32
761,37,18,18,13
762,37,18,27,28
763,37,18,37,46
764,37,18,28,24
765,37,18,42,31
766,37,18,47,23
767,37,18,32,35
768,37,18,39,42
769,37,18,46,27
770,37,18,35,15
771,37,18,43,26
772,37,18,44,35
773,37,18,43,22
774,37,18,14,23
775,37,18,47,21
776,37,18,45,28
777,37,18,11,48
778,37,18,10,29
779,37,18,31,26
780,37,18,24,29
781,37,18,28,23
782,37,18,13,25
783,37,18,22,13
784,37,18,41,40
785,37,18,31,45
786,37,18,32,20
787,37,18,29,18
788,37,18,31,26
789,37,18,22,34
790,37,18,24,25
791,37,18,21,14
792,37,18,33,48
793,37,18,34,25
794,37,18,14,46
795,37,18,18,16
796,37,18,27,43
797,37,18,20,21
798,37,18,45,30
799,37,18,40,36
800,37,18,44,19
801,37,18,27,34
802,37,18,26,43
803,37,18,23,38
804,37,18,46,42
805,37,18,38,48
806,37,18,23,23
807,37,18,28,25
808,37,18,28,36
809,37,18,20,12
810,37,18,34,43
811,37,18,29,44
812,37,18,31,37
813,37,18,20,21
814,37,18,26,31
815,37,18,28,37
816,37,18,22,17
817,37,18,32,14
818,37,18,14,30
819,37,18,17,48
820,37,18,30,36
821,37,18,20,37
822,37,18,20,49
823,37,18,33,27
824,37,18,36,19
825,37,18,39,46
826,37,18,19,18
827,37,18,31,29
828,37,18,18,15
829,37,18,30,35
830,37,18,15,33
831,37,18,18,42
832,37,18,44,17
833,37,18,49,33
834,37,18,16,11
835,37,18,16,42
836,37,18,39,19
837,37,18,49,10
838,37,18,22,49
839,37,18,27,47
840,37,18,24,28
841,37,18,14,27
842,37,18,44,41
843,37,18,24,14
844,37,18,18,26
845,37,18,34,39
846,37,18,40,15
847,37,18,41,46
848,37,18,44,33
849,37,18,47,20
850,37,18,20,29
851,37,18,44,21
852,37,18,21,22
853,37,18,37,44
854,37,18,21,38
855,37,18,37,36
856,37,18,40,32
857,37,18,41,16
858,37,18,15,43
859,37,18,45,18
860,37,18,33,31
861,37,18,39,21
862,37,18,36,34
863,37,18,44,17
864,37,18,16,42
865,37,18,12,47
866,37,18,19,20
867,37,18,34,32
868,37,18,34,45
869,37,18,34,19
870,37,18,25,21
871,37,18,30,46
872,37,18,48,28
873,37,18,46,26
874,37,18,18,39
875,37,18,28,26
876,37,18,21,24
877,37,18,43,47
878,37,18,18,36
879,37,18,21,40
880,37,18,39,39
881,37,18,18,44
882,37,18,37,23
883,37,18,24,29
884,37,18,31,26
885,37,18,35,22
886,37,18,45,44
887,37,18,47,11
888,37,18,34,28
889,37,18,44,35
890,37,18,23,16
891,37,18,48,31
892,37,18,10,33
893,37,18,36,17
894,37,18,40,12
895,37,18,39,32
896,37,18,19,17
897,37,18,26,44
898,37,18,39,33
899,37,18,10,15
900,37,18,43,35
901,37,18,36,10
902,37,18,30,33
903,37,18,25,20
904,37,18,10,21
905,37,18,48,21
906,37,18,27,15
907,37,18,27,11
908,37,18,13,43
909,37,18,11,30
910,37,18,17,12
911,37,18,24,45
912,37,18,48,49
913,37,18,31,29
914,37,18,17,31
915,37,18,34,12
916,37,18,45,13
917,37,18,14,20
918,37,18,16,34
919,37,18,18,27
920,37,18,23,11
921,37,18,22,49
922,37,18,22,28
923,37,18,19,30
924,37,18,28,37
925,37,18,38,13
926,37,18,31,27
927,37,18,14,31
928,37,18,38,43
929,37,18,13,30
930,37,18,42,16
931,37,18,18,29
932,37,18,31,45
933,37,18,39,13
934,37,18,43,41
935,37,18,14,39
936,37,18,44,46
937,37,18,13,19
938,37,18,29,26
939,37,18,15,44
940,37,18,12,34
941,37,18,27,27
942,37,18,45,33
943,37,18,34,43
944,37,18,40,18
945,37,18,13,31
946,37,18,49,24
947,37,18,36,23
948,37,18,14,18
949,37,18,38,47
950,37,18,32,37
951,37,18,12,45
952,37,18,10,25
953,37,18,19,44
954,37,18,20,48
955,37,18,15,14
956,37,18,48,22
957,37,18,33,23
958,37,18,26,21
959,37,18,34,36
960,37,18,15,20
961,37,18,28,21
962,37,18,24,40
963,37,18,49,12
964,37,18,14,24
965,37,18,44,41
966,37,18,34,39
967,37,18,34,35
968,37,18,25,19
969,37,18,41,34
970,37,18,39,45
971,37,18,15,10
972,37,18,35,40
973,37,18,21,11
974,37,18,17,43
975,37,18,45,40
976,37,18,27,32
977,37,18,20,26
978,37,18,36,27
979,37,18,14,42
980,37,18,30,36
981,37,18,37,14
982,37,18,29,29
983,37,18,30,18
984,37,18,28,20
985,37,18,19,26
986,37,18,25,15
987,37,18,47,15
988,37,18,13,18
989,37,18,14,49
990,37,18,30,24
991,37,18,19,29
992,37,18,23,11
993,37,18,43,19
994,37,18,24,11
995,37,18,22,39
996,37,18,21,17
997,37,18,41,41
998,37,18,16,30
999,37,18,26,43
1000,37,18,37,37
1001,37,18,29,29
1002,37,18,28,26
1003,37,18,34,14
1004,37,18,17,48
1005,37,18,12,11
1006,37,18,22,28
1007,37,18,16,12
1008,37,18,24,14
1009,37,18,39,49
1010,37,18,47,35
1011,37,18,14,27
1012,37,18,30,14
1013,37,18,34,15
1014,37,18,11,25
1015,37,18,17,27
1016,37,18,35,43
1017,37,18,33,42
1018,37,18,44,48
1019,37,18,44,16
1020,37,18,17,42
1021,37,18,32,15
1022,37,18,24,42
1023,37,18,49,33
1024,37,18,41,47
1025,37,18,34,26
1026,37,18,32,49
1027,37,18,47,17
1028,37,18,15,33
1029,37,18,31,46
1030,37,18,36,35
1031,37,18,21,19
1032,37,18,29,36
1033,37,18,48,27
1034,37,18,26,26
1035,37,18,30,44
1036,37,18,37,25
1037,37,18,20,27
1038,37,18,18,20
1039,37,18,48,19
1040,37,18,28,35
1041,37,18,27,48
1042,37,18,11,28
1043,37,18,17,25
1044,37,18,31,47
1045,37,18,18,49
1046,37,18,18,37
1047,37,18,11,29
1048,37,18,48,20
1049,37,18,48,35
1050,37,18,24,29
1051,37,18,10,35
1052,37,18,28,31
1053,37,18,20,25
1054,37,18,37,41
1055,37,18,34,25
1056,37,18,13,22
1057,37,18,17,36
1058,37,18,47,31
1059,37,18,18,19
1060,37,18,48,10
1061,37,18,32,41
1062,37,18,44,15
1063,37,18,27,16
1064,37,18,33,39
1065,37,18,28,40
1066,37,18,40,34
1067,37,18,21,23
1068,37,18,10,35
1069,37,18,35,28
1070,37,18,46,11
1071,37,18,22,14
1072,37,18,43,43
1073,37,18,30,43
1074,37,18,48,21
1075,37,18,24,18
1076,37,18,31,10
1077,37,18,48,43
1078,37,18,11,22
1079,37,18,41,49
1080,37,18,32,49
1081,37,18,41,11
1082,37,18,31,49
1083,37,18,12,33
1084,37,18,29,11
1085,37,18,12,40
1086,37,18,45,37
1087,37,18,10,39
1088,37,18,20,18
1089,37,18,48,10
1090,37,18,11,13
1091,37,18,36,49
1092,37,18,16,20
1093,37,18,16,35
1094,37,18,28,22
1095,37,18,48,16
1096,37,18,40,26
1097,37,18,14,28
1098,37,18,47,15
1099,37,18,21,45
1100,37,18,27,21
1101,37,18,15,23
1102,37,18,34,17
1103,37,18,11,27
1104,37,18,36,29
1105,37,18,11,20
1106,37,18,46,12
1107,37,18,44,36
1108,37,18,26,23
1109,37,18,19,41
1110,37,18,36,20
1111,37,18,11,13
1112,37,18,21,48
1113,37,18,47,40
1114,37,18,23,42
1115,37,18,11,35
1116,37,18,29,19
1117,37,18,12,17
1118,37,18,49,46
1119,37,18,13,31
1120,37,18,38,39
1121,37,18,26,19
1122,37,18,25,14
1123,37,18,21,37
1124,37,18,23,40
1125,37,18,20,29
1126,37,18,10,43
1127,37,18,48,10
1128,37,18,40,47
1129,37,18,47,36
1130,37,18,33,15
1131,37,18,38,48
1132,37,18,36,15
1133,37,18,21,11
1134,37,18,16,28
1135,37,18,22,14
1136,37,18,34,35
1137,37,18,15,47
1138,37,18,45,24
1139,37,18,12,25
1140,37,18,34,26
1141,37,18,46,33
1142,37,18,47,42
1143,37,18,45,25
1144,37,18,12,13
1145,37,18,26,23
1146,37,18,23,37
1147,37,18,11,37
1148,37,18,41,42
1149,37,18,47,18
1150,37,18,48,16
1151,37,18,38,29
1152,37,18,49,13
1153,37,18,15,42
1154,37,18,19,33
1155,37,18,43,46
1156,37,18,32,18
1157,37,18,34,45
1158,37,18,14,37
1159,37,18,45,33
1160,37,18,14,11
1161,37,18,39,16
1162,37,18,20,39
1163,37,18,18,23
1164,37,18,38,35
1165,37,18,38,42
1166,37,18,12,14
1167,37,18,39,27
1168,37,18,49,21
1169,37,18,25,22
1170,37,18,10,31
1171,37,18,33,37
1172,37,18,48,42
1173,37,18,21,46
1174,37,18,13,38
1175,37,18,48,11
1176,37,18,12,25
1177,37,18,24,12
1178,37,18,38,22
1179,37,18,14,29
1180,37,18,10,32
1181,37,18,21,39
1182,37,18,22,30
1183,37,18,35,46
1184,37,18,35,49
1185,37,18,26,42
1186,37,18,13,29
1187,37,18,38,36
1188,37,18,38,17
1189,37,18,43,35
1190,37,18,24,39
1191,37,18,48,41
1192,37,18,44,32
1193,37,18,30,14
1194,37,18,21,46
1195,37,18,41,20
1196,37,18,35,38
1197,37,18,26,20
1198,37,18,36,29
1199,37,18,18,15
1200,37,18,35,39
1201,37,18,45,22
1202,37,18,35,16
1203,37,18,24,46
1204,37,18,25,49
1205,37,18,39,39
1206,37,18,18,47
1207,37,18,43,30
1208,37,18,47,45
1209,37,18,27,40
1210,37,18,28,34
1211,37,18,31,36
1212,37,18,47,45
1213,37,18,19,11
1214,37,18,38,20
1215,37,18,41,27
1216,37,18,33,35
1217,37,18,22,29
1218,37,18,22,25
1219,37,18,36,22
1220,37,18,42,15
1221,37,18,21,32
1222,37,18,44,26
1223,37,18,20,25
1224,37,18,43,47
1225,37,18,46,25
1226,37,18,32,27
1227,37,18,17,42
1228,37,18,32,15
1229,37,18,19,14
1230,37,18,19,40
1231,37,18,34,31
1232,37,18,25,10
1233,37,18,41,36
1234,37,18,32,33
1235,37,18,19,22
1236,37,18,46,10
1237,37,18,12,46
1238,37,18,19,48
1239,37,18,27,27
1240,37,18,28,47
1241,37,18,20,24
1242,37,18,38,41
1243,37,18,11,18
1244,37,18,21,27
1245,37,18,34,40
1246,37,18,22,38
1247,37,18,41,39
1248,37,18,36,49
1249,37,18,19,32
1250,37,18,27,25
1251,37,18,33,32
1252,37,18,23,49
1253,37,18,35,16
1254,37,18,38,25
1255,37,18,25,44
1256,37,18,26,48
1257,37,18,44,44
1258,37,18,36,22
1259,37,18,26,20
1260,37,18,36,47
1261,37,18,25,16
1262,37,18,31,21
1263,37,18,28,19
1264,37,18,42,42
1265,37,18,25,34
1266,37,18,17,43
1267,37,18,40,47
1268,37,18,45,21
1269,37,18,49,35
1270,37,18,17,15
1271,37,18,48,49
1272,37,18,17,44
1273,37,18,19,47
1274,37,18,44,31
1275,37,18,24,20
1276,37,18,36,17
1277,37,18,35,18
1278,37,18,25,40
1279,37,18,19,40
1280,37,18,28,30
1281,37,18,48,17
1282,37,18,34,31
1283,37,18,39,46
1284,37,18,14,32
1285,37,18,14,43
1286,37,18,21,47
1287,37,18,10,15
1288,37,18,43,36
1289,37,18,48,41
1290,37,18,34,36
1291,37,18,38,10
1292,37,18,16,17
1293,37,18,15,30
1294,37,18,18,25
1295,37,18,16,48
1296,37,18,36,39
1297,37,18,46,10
1298,37,18,49,12
1299,37,18,45,43
1300,37,18,30,44
1301,37,18,41,33
1302,37,18,43,19
1303,37,18,11,29
1304,37,18,40,20
1305,37,18,22,40
1306,37,18,16,13
1307,37,18,30,15
1308,37,18,10,40
1309,37,18,23,46
1310,37,18,41,30
1311,37,18,14,38
1312,37,18,13,31
1313,37,18,44,30
1314,37,18,39,13
1315,37,18,10,11
1316,37,18,32,46
1317,37,18,36,20
1318,37,18,36,25
1319,37,18,10,31
1320,37,18,37,41
1321,37,18,24,27
1322,37,18,13,46
1323,37,18,42,46
1324,37,18,33,44
1325,37,18,41,24
1326,37,18,23,38
1327,37,18,35,47
1328,37,18,29,18
1329,37,18,22,17
1330,37,18,46,44
1331,37,18,18,46
1332,37,18,24,41
1333,37,18,29,39
1334,37,18,12,44
1335,37,18,23,34
1336,37,18,47,14
1337,37,18,43,44
1338,37,18,27,19
1339,37,18,11,36
1340,37,18,16,33
1341,37,18,43,45
1342,37,18,39,42
1343,37,18,42,37
1344,37,18,17,27
1345,37,18,33,40
1346,37,18,47,29
1347,37,18,30,12
1348,37,18,31,12
1349,37,18,44,28
1350,37,18,16,20
1351,37,18,46,31
1352,37,18,15,23
