,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5675,4,1,3,3,2,4,4,2,4,2,3,3
5676,4,4,3,3,2,4,4,4,3,3,4,4
5677,4,4,3,3,2,4,3,1,4,2,3,1
5678,4,4,3,1,2,4,3,1,3,1,1,4
5679,4,3,3,3,2,2,4,4,4,3,2,1
5680,3,4,3,3,2,4,1,1,3,4,4,3
5681,4,4,3,4,2,4,1,4,2,4,1,3
5682,3,1,3,1,1,2,3,3,3,1,2,2
5683,3,1,3,1,1,2,4,3,2,3,4,3
5684,3,4,3,1,1,4,3,2,1,2,3,3
5685,3,4,3,1,3,4,2,2,3,1,1,4
5686,4,4,3,3,2,4,2,3,4,1,3,1
5687,4,4,3,1,3,4,4,3,4,1,4,4
5688,3,4,3,1,3,4,2,4,4,4,1,2
5689,3,4,3,1,3,4,2,4,2,2,3,2
5690,3,4,3,1,1,4,2,3,1,2,4,2
5691,3,4,3,1,1,4,4,2,4,1,3,2
5692,3,4,3,1,3,4,4,3,3,2,1,1
5693,4,4,3,1,4,4,1,2,2,3,3,2
5694,4,4,3,3,4,4,2,2,4,4,2,2
5695,4,4,1,1,2,4,2,2,1,1,4,3
5696,4,4,3,3,4,4,1,3,3,3,3,3
5697,4,4,3,3,4,4,2,3,4,1,3,3
5698,4,4,3,3,4,4,2,2,1,3,3,3
5699,4,4,3,3,4,4,2,4,2,1,4,2
5700,3,4,3,1,3,4,4,4,3,4,1,2
5701,3,4,3,1,3,4,4,1,4,1,4,3
5702,3,4,3,3,4,4,3,4,2,2,4,3
5703,3,4,3,3,4,4,1,2,3,1,4,4
5704,3,4,3,3,2,4,4,3,1,4,1,4
5705,3,4,3,3,2,4,1,2,3,1,1,4
5706,3,4,3,3,2,4,1,4,3,3,1,4
5707,3,4,3,3,2,4,3,4,2,3,3,3
5708,4,4,3,3,4,2,4,3,2,3,1,3
5709,4,4,3,1,4,4,4,3,2,1,2,1
5710,4,4,1,3,4,4,4,1,3,1,1,3
5711,4,4,1,3,1,4,3,1,1,1,2,4
5712,4,4,1,1,1,4,3,3,4,2,4,4
5713,4,4,1,1,1,4,2,1,4,4,2,1
5714,4,4,3,3,2,4,4,3,2,1,4,1
5715,4,4,3,3,2,4,3,3,1,2,1,2
5716,3,2,3,3,2,4,4,3,2,3,4,1
5717,4,4,3,3,1,4,2,3,4,1,4,2
5718,4,4,3,3,2,4,2,4,2,3,3,4
5719,4,4,3,3,2,4,2,3,3,2,3,1
5720,4,4,3,1,2,4,2,2,1,1,4,1
5721,4,4,3,3,2,4,3,1,3,3,3,1
5722,4,4,3,1,3,4,2,1,2,4,2,3
5723,4,4,3,1,2,4,2,1,1,3,1,2
5724,3,4,3,3,1,4,2,1,2,4,3,1
5725,3,4,3,3,1,4,3,4,3,4,4,1
5726,4,4,3,3,1,4,3,2,3,3,3,3
5727,4,4,3,3,2,4,4,3,1,2,1,2
5728,3,1,3,3,4,4,1,2,2,4,2,1
5729,3,2,3,3,4,4,1,1,3,1,4,4
5730,4,4,3,3,2,3,2,1,3,4,3,3
5731,4,2,3,1,2,3,1,1,3,2,3,1
5732,4,2,3,1,2,3,1,1,4,1,3,2
5733,4,2,3,1,2,3,3,3,2,4,3,3
5734,4,4,3,1,2,3,2,3,4,4,3,2
5735,3,4,3,3,2,4,1,4,3,1,3,1
5736,3,4,3,3,2,4,2,1,4,3,2,3
5737,3,4,3,3,1,4,1,1,2,4,2,2
5738,3,4,3,3,4,4,1,1,2,1,2,2
5739,3,4,3,3,2,4,2,1,3,4,3,2
5740,4,4,3,3,2,4,1,1,3,3,4,4
5741,4,4,3,3,2,4,3,2,1,1,2,1
5742,4,4,3,3,2,4,3,1,3,1,4,3
5743,4,4,3,3,2,4,2,2,1,4,4,2
5744,4,2,3,3,1,4,2,1,2,2,1,3
5745,4,2,3,3,1,4,1,1,3,3,4,1
5746,4,2,3,3,1,4,3,4,2,1,1,4
5747,4,3,3,3,1,4,4,2,3,3,1,1
5748,4,3,3,3,2,4,2,1,4,1,4,2
5749,4,3,3,3,2,4,3,3,4,3,3,3
5750,4,3,3,3,2,4,2,4,1,2,2,1
5751,4,4,3,1,2,3,1,2,3,1,3,2
5752,4,4,3,3,2,4,2,2,2,3,2,4
5753,4,4,3,3,2,4,4,3,1,2,2,3
5754,4,3,3,3,2,4,2,1,2,4,1,4
5755,4,4,3,3,2,4,4,3,1,4,1,2
5756,4,3,3,1,2,2,2,3,3,4,4,3
5757,4,3,3,3,2,4,3,1,4,1,2,2
5758,4,3,3,3,4,4,2,4,3,4,1,4
5759,4,3,3,3,4,4,3,1,4,4,4,2
5760,4,3,3,3,4,4,4,3,2,2,4,2
5761,4,3,3,3,4,4,1,3,3,4,4,3
5762,4,3,3,3,4,4,1,2,3,1,1,1
5763,4,3,3,3,4,4,3,4,3,1,4,3
5764,4,3,3,3,4,4,1,2,1,1,2,2
5765,4,3,3,3,4,4,3,3,4,4,4,3
5766,4,3,3,3,4,4,3,4,3,1,1,1
5767,4,3,3,3,4,4,2,2,2,3,2,2
5768,4,3,3,3,1,4,4,3,3,4,1,3
5769,4,4,2,3,4,4,1,2,4,4,3,2
5770,4,4,3,3,4,2,2,2,3,4,2,2
5771,4,4,3,3,4,2,1,3,4,2,4,2
5772,4,4,3,3,4,4,3,2,3,2,2,2
5773,4,4,3,3,4,4,1,1,2,2,2,4
5774,4,4,3,3,4,4,1,3,3,4,2,1
5775,4,4,1,3,4,2,2,3,1,4,2,4
5776,4,4,3,3,4,2,1,1,1,4,2,3
5777,4,4,3,3,4,2,3,1,3,1,1,3
5778,4,4,3,3,4,4,1,3,4,3,1,2
5779,4,4,3,3,4,4,4,3,4,2,3,2
5780,4,4,3,3,4,4,1,1,1,2,2,4
5781,4,4,3,3,2,4,2,4,3,2,3,3
5782,4,4,3,3,4,4,3,4,3,3,3,3
5783,3,4,3,3,4,4,3,1,1,1,1,3
5784,3,1,3,3,4,4,4,1,2,4,3,2
5785,3,1,3,3,4,4,2,2,2,4,3,3
5786,4,1,3,3,4,4,2,2,1,4,4,3
5787,4,4,3,3,2,2,2,1,1,4,2,4
5788,4,2,3,3,2,2,2,1,1,4,1,3
5789,4,4,3,3,2,4,4,1,2,3,2,2
5790,3,4,3,3,4,4,2,3,4,1,1,1
5791,3,1,3,1,3,2,3,3,4,3,4,4
5792,3,1,3,1,1,2,1,1,1,3,2,4
5793,3,1,3,1,1,2,2,3,1,2,3,4
5794,3,1,3,1,1,2,2,3,2,1,4,4
5795,3,4,3,1,2,1,4,3,1,1,3,1
5796,3,1,3,1,2,1,2,2,1,1,3,1
5797,3,1,2,3,2,3,1,1,4,2,1,3
5798,3,1,3,3,2,3,3,3,3,4,3,2
5799,3,3,3,3,4,4,4,4,3,4,1,4
5800,3,3,3,3,4,2,1,3,1,4,4,4
5801,4,4,3,4,3,4,4,4,4,1,3,4
5802,4,4,3,4,3,2,1,3,2,2,4,3
5803,4,4,3,4,3,2,4,2,3,4,1,3
5804,4,4,3,3,4,2,1,1,1,3,2,2
5805,4,4,3,4,4,4,4,2,4,1,2,3
5806,4,4,3,4,4,4,1,4,1,2,4,4
5807,4,4,3,3,3,4,1,4,1,4,2,2
5808,4,4,3,3,4,2,2,2,3,2,2,2
5809,3,3,1,3,2,2,1,3,3,3,1,3
5810,3,3,1,3,4,2,2,2,3,1,2,2
5811,3,3,1,3,4,2,4,4,1,3,2,3
5812,3,3,1,3,4,2,4,4,2,1,1,1
5813,4,4,3,4,4,4,1,4,3,3,1,2
5814,4,4,3,3,4,4,4,4,4,1,4,3
5815,4,4,3,3,4,4,2,3,3,2,2,4
5816,4,4,3,3,4,4,2,4,4,2,4,3
5817,4,4,3,3,4,4,1,1,4,3,2,3
5818,4,4,3,3,4,4,2,2,4,4,2,3
5819,4,4,3,3,4,2,1,3,4,3,3,2
5820,4,4,2,2,3,2,4,3,1,4,1,4
5821,4,4,3,3,4,2,1,1,1,4,4,3
5822,4,4,3,3,4,2,2,3,2,1,4,3
5823,4,4,3,1,3,2,4,3,3,1,2,1
5824,4,4,3,1,4,4,4,3,3,1,3,4
5825,4,4,3,2,4,4,3,4,1,2,1,3
5826,4,4,3,3,4,4,4,4,4,2,2,4
5827,4,4,3,3,4,4,4,2,4,4,3,4
5828,4,4,3,3,4,4,4,3,3,4,3,1
5829,4,4,3,3,4,4,2,3,3,3,1,3
5830,4,4,3,3,4,4,4,2,2,2,2,2
5831,4,4,3,3,4,4,4,4,1,4,3,2
5832,4,4,3,3,4,4,2,1,4,1,3,4
5833,4,4,3,3,4,4,3,2,4,4,3,2
5834,4,4,3,3,4,4,2,2,4,1,4,4
5835,4,4,3,2,2,4,1,1,3,2,4,2
5836,4,4,3,1,2,2,1,1,4,3,2,2
5837,4,4,3,1,2,1,1,2,2,2,1,2
5838,3,4,3,1,2,1,1,2,2,1,1,1
5839,3,4,3,3,2,1,1,1,4,4,2,2
5840,4,4,3,3,2,1,4,2,3,3,2,1
5841,4,4,3,3,4,4,1,4,4,2,2,4
5842,4,4,3,3,4,4,3,2,3,4,1,2
5843,4,2,3,3,4,4,1,4,4,2,1,4
5844,4,2,3,3,4,4,1,3,3,2,1,4
5845,4,2,3,3,4,4,2,3,1,3,1,3
5846,4,2,3,3,4,4,2,1,1,3,3,3
5847,4,2,3,3,4,2,2,2,3,3,1,4
5848,4,2,3,3,4,4,2,2,2,2,4,1
5849,4,2,3,3,1,4,1,4,2,1,4,4
5850,4,2,3,3,4,2,4,1,3,3,1,3
5851,4,2,3,3,1,4,2,4,3,1,2,1
5852,3,1,3,3,4,2,1,3,4,4,4,3
5853,3,1,3,3,4,4,3,2,1,1,2,1
5854,3,1,3,3,1,1,2,3,2,3,1,1
5855,3,1,3,3,1,1,3,4,1,2,3,4
5856,3,4,3,3,2,4,3,2,4,3,3,1
5857,3,4,3,3,4,4,4,3,3,2,2,4
5858,3,1,3,3,1,1,4,2,3,1,4,2
5859,3,1,3,3,1,1,3,1,2,2,1,3
5860,3,1,3,1,2,4,3,4,3,2,1,4
5861,3,1,3,3,2,4,4,3,1,4,2,1
5862,3,1,3,1,2,4,2,3,4,2,1,3
5863,4,4,3,1,2,4,4,2,3,1,1,4
5864,4,4,3,1,2,4,4,1,1,1,1,2
5865,3,4,3,1,2,4,4,1,4,1,1,3
5866,3,1,3,1,2,4,1,1,1,2,2,1
5867,3,1,3,3,2,2,3,3,3,1,4,4
5868,4,4,3,4,4,4,3,4,3,1,1,4
5869,4,4,1,3,4,4,2,1,1,2,4,2
5870,4,4,3,3,4,4,1,1,3,1,4,2
5871,4,4,3,3,4,4,2,1,3,3,4,4
5872,4,4,3,3,4,4,3,4,2,3,4,1
5873,4,4,3,3,4,4,1,2,2,4,4,3
5874,4,2,1,3,4,2,1,4,1,4,3,3
5875,4,2,1,3,4,2,1,3,4,4,1,2
5876,4,2,1,3,4,2,4,3,2,4,2,1
5877,4,2,1,3,4,2,3,3,1,3,4,4
5878,4,2,1,3,4,2,4,4,4,3,2,3
5879,4,2,3,3,4,2,1,1,4,3,3,4
5880,4,2,3,3,4,2,1,4,4,3,3,4
5881,4,2,3,3,4,2,3,4,3,1,4,1
5882,4,2,3,3,4,2,4,1,1,3,4,1
5883,4,2,3,3,4,2,4,3,3,3,4,2
5884,4,2,3,3,4,2,3,2,4,4,2,3
5885,4,2,3,3,4,2,3,1,3,3,4,4
5886,4,2,3,3,4,2,1,3,1,3,3,4
5887,4,2,3,3,4,2,3,2,3,2,3,2
5888,4,2,1,3,4,2,4,2,3,3,3,2
5889,4,4,1,2,4,2,1,2,2,1,1,4
5890,4,4,1,4,4,4,3,2,1,1,1,1
5891,4,4,1,4,4,4,4,4,4,4,1,2
5892,4,4,1,4,4,4,1,1,1,3,1,1
5893,4,4,1,4,4,4,1,2,2,2,3,2
5894,4,4,1,4,4,2,2,4,2,1,3,3
5895,4,4,3,4,4,4,1,2,1,2,1,2
5896,4,4,3,3,4,4,3,1,1,4,3,1
5897,4,4,1,3,4,4,3,4,3,3,3,1
5898,4,4,3,3,4,4,3,3,4,2,2,1
5899,4,4,1,3,4,4,1,3,3,1,3,4
5900,4,4,3,3,4,4,2,4,3,3,2,3
5901,4,4,3,3,2,4,1,1,3,1,1,3
5902,4,4,1,3,2,4,4,3,2,3,3,3
5903,4,4,3,3,2,4,2,2,4,2,1,3
5904,4,4,3,3,1,4,1,3,4,4,4,4
5905,4,2,3,3,2,4,2,4,1,4,3,3
5906,4,4,3,3,2,4,4,4,1,2,1,4
5907,4,4,3,3,2,4,3,1,1,1,3,2
5908,3,4,3,3,2,4,3,1,2,4,2,3
5909,4,3,3,3,2,4,4,1,1,4,2,1
5910,3,4,3,3,1,4,1,4,1,1,1,3
5911,3,4,3,3,4,4,4,2,3,4,3,1
5912,3,1,3,1,4,4,2,4,2,1,2,4
5913,3,1,3,1,4,4,4,4,1,4,3,2
5914,3,1,3,1,2,4,2,3,1,2,3,2
5915,3,1,3,3,2,4,4,4,1,4,1,4
5916,3,4,3,1,4,4,4,3,2,2,3,2
5917,3,4,3,1,4,4,4,4,1,1,2,4
5918,3,1,3,1,4,4,1,4,3,2,2,2
5919,3,4,3,1,4,4,4,3,4,1,4,2
5920,3,4,3,1,4,4,2,3,1,3,2,4
5921,3,4,3,1,4,4,2,1,2,3,2,3
5922,3,4,3,1,4,4,1,3,3,3,2,2
5923,3,1,3,1,4,4,3,4,4,1,3,1
5924,3,1,3,1,4,4,2,4,2,1,2,1
5925,4,1,3,3,4,2,4,1,3,3,3,4
5926,3,4,3,1,4,4,3,1,2,1,2,2
5927,3,1,3,1,4,4,3,2,4,1,3,3
5928,3,1,3,1,4,4,4,1,4,4,3,4
5929,3,1,3,1,4,4,1,4,1,2,3,2
5930,4,4,3,3,4,2,4,2,3,2,4,3
5931,4,4,3,4,3,2,4,2,3,3,3,4
5932,4,4,3,3,3,2,1,4,3,3,1,3
5933,4,4,3,3,4,4,3,2,4,2,4,4
5934,4,4,3,3,4,4,1,1,3,3,2,2
5935,4,4,3,3,4,4,2,3,2,2,4,2
5936,4,4,3,4,4,4,3,2,4,2,1,3
5937,4,4,3,3,2,4,4,3,2,4,1,2
5938,4,4,3,3,4,1,4,2,4,3,4,3
5939,4,4,1,3,4,4,3,2,4,2,1,3
5940,4,4,1,4,4,4,3,1,4,2,2,2
5941,4,4,1,2,2,1,4,3,3,2,4,4
5942,4,4,1,2,2,1,4,4,2,2,3,3
5943,4,4,1,3,4,1,4,4,1,3,3,3
5944,4,4,1,3,4,4,4,1,4,2,4,1
5945,4,4,3,4,4,4,4,2,3,1,3,3
5946,4,4,3,3,4,4,2,2,3,2,1,2
5947,4,4,3,3,4,4,2,4,3,1,3,1
5948,4,4,3,4,4,4,2,1,2,4,2,3
5949,4,4,3,4,4,4,3,1,1,1,1,3
5950,4,4,3,3,4,4,3,2,2,1,1,2
5951,4,4,3,4,4,4,3,4,2,1,1,2
5952,4,4,1,4,4,4,4,1,4,1,1,3
5953,4,4,1,4,4,4,1,4,3,2,1,1
5954,4,4,1,3,4,4,3,3,3,1,4,2
5955,4,4,3,4,4,4,3,2,2,4,4,2
5956,4,4,3,4,4,4,3,2,4,4,4,1
5957,4,4,3,4,4,4,1,1,1,4,4,4
5958,4,4,3,4,4,4,2,1,3,1,3,3
5959,4,4,3,4,4,4,4,1,1,4,4,3
5960,4,4,3,4,4,4,4,1,4,1,2,3
5961,4,4,3,3,4,4,3,3,4,2,4,4
5962,4,4,1,3,4,4,3,2,2,3,3,3
5963,4,4,1,3,4,4,4,4,1,1,2,1
5964,4,4,3,3,2,4,2,2,4,1,3,1
5965,4,4,3,1,2,4,4,1,2,2,2,1
5966,4,1,3,3,2,4,2,4,3,4,2,3
5967,4,4,3,3,2,4,3,4,3,4,4,1
5968,4,2,3,3,2,4,2,1,4,2,2,3
5969,4,1,3,3,2,4,2,2,2,1,4,4
5970,4,4,3,1,2,4,4,4,1,2,2,4
5971,4,4,3,1,2,4,3,1,2,2,1,1
5972,4,4,3,1,2,3,3,1,1,3,2,1
5973,4,4,3,1,2,3,3,4,4,2,1,3
5974,4,4,3,1,2,4,1,3,4,1,1,1
5975,4,4,3,1,2,4,2,1,1,3,1,1
5976,4,4,3,1,2,4,4,3,4,1,1,3
5977,4,4,3,1,2,3,1,4,2,3,4,4
5978,4,4,3,1,2,4,3,3,1,4,3,3
5979,4,4,3,1,2,4,4,2,4,4,2,1
5980,4,4,3,1,2,4,2,4,3,1,3,4
5981,4,4,3,1,2,4,1,3,4,1,4,1
5982,4,4,3,1,2,4,4,3,3,1,2,3
5983,3,4,3,1,2,4,1,1,2,3,1,2
5984,3,4,3,1,2,4,4,4,4,2,1,4
5985,3,4,3,1,4,4,3,2,3,3,1,3
5986,3,4,3,1,4,4,1,4,2,1,3,4
5987,4,4,3,1,2,4,2,3,2,3,4,1
5988,4,4,3,1,2,4,4,2,1,1,1,2
5989,4,4,3,1,2,4,4,2,1,1,3,1
5990,4,4,3,1,2,4,2,3,1,1,4,2
5991,3,4,3,1,2,4,4,3,1,4,2,1
5992,3,4,3,1,2,4,2,3,1,2,2,3
5993,3,4,3,1,1,4,1,2,1,2,1,1
5994,3,4,3,1,2,4,2,3,1,2,4,1
5995,3,4,3,3,1,4,1,1,2,3,3,3
5996,4,4,3,1,1,4,3,1,4,1,3,4
5997,4,4,3,1,2,4,4,3,4,2,2,2
5998,4,4,3,1,2,4,2,2,3,3,3,2
5999,4,4,3,4,2,4,4,3,3,4,3,1
6000,4,4,3,4,2,4,4,1,3,4,3,2
6001,4,4,3,4,2,4,4,1,2,4,3,2
6002,3,4,3,4,2,4,2,3,3,2,3,1
6003,4,4,3,1,2,4,1,4,3,1,3,3
6004,4,4,3,1,2,4,2,1,1,4,4,2
6005,4,4,3,3,2,4,4,1,3,4,1,3
6006,4,4,3,1,2,4,1,4,2,1,1,1
6007,4,4,3,4,4,4,4,3,2,2,3,3
6008,4,4,3,4,4,4,3,2,4,2,3,2
6009,4,4,3,4,4,4,2,1,4,2,3,1
6010,4,1,3,3,2,2,2,3,1,3,3,3
6011,4,4,3,3,4,4,2,3,1,2,4,4
6012,4,4,3,4,2,4,3,3,2,4,3,4
6013,4,4,3,4,2,4,2,2,1,1,2,2
6014,4,4,3,4,2,4,3,3,1,2,4,1
6015,4,4,3,4,4,4,4,2,3,4,4,1
6016,4,4,3,4,4,4,3,2,1,4,3,4
6017,4,4,3,4,4,4,3,3,4,2,4,1
6018,4,4,3,3,4,2,2,1,2,3,1,1
6019,4,4,3,3,4,2,1,2,4,3,3,3
6020,4,4,3,3,4,2,1,4,4,3,4,3
6021,4,4,3,3,2,4,4,4,1,4,4,1
6022,4,4,3,3,2,4,1,1,4,4,3,4
6023,4,4,3,3,2,4,2,4,3,3,2,4
6024,4,4,3,4,2,4,1,1,1,4,2,4
6025,1,4,3,4,2,4,2,3,4,2,4,3
6026,1,4,3,1,2,4,1,2,4,2,3,3
6027,1,4,3,1,3,2,4,2,3,3,4,3
6028,1,4,3,1,3,2,3,2,1,2,1,3
6029,1,4,3,1,3,2,2,4,1,3,3,4
6030,3,4,3,1,4,2,4,4,4,1,1,3
6031,1,4,3,4,3,4,4,4,1,3,4,1
6032,4,4,3,4,4,2,2,3,3,3,4,2
6033,3,4,1,1,2,3,3,3,4,1,1,2
6034,4,4,1,1,2,3,3,4,3,4,4,1
6035,2,4,1,1,2,3,3,3,1,1,3,2
6036,3,4,3,1,2,3,1,2,3,3,2,3
6037,3,4,3,1,2,3,3,2,4,4,2,3
6038,3,4,3,1,2,3,4,2,1,3,2,2
6039,3,4,3,1,4,2,3,4,2,2,1,4
6040,3,4,3,1,2,3,1,3,2,2,4,1
6041,3,4,3,1,2,3,1,3,3,1,1,2
6042,3,4,3,1,2,3,2,2,4,4,3,3
6043,3,4,3,1,2,3,2,2,4,2,4,1
6044,3,4,3,1,2,3,2,2,4,2,2,1
6045,3,4,3,1,2,3,2,4,4,3,1,1
6046,3,4,3,1,2,3,1,1,1,3,2,2
6047,3,4,3,1,2,4,3,4,2,2,4,3
6048,3,4,1,1,2,1,4,4,4,2,3,3
6049,3,4,1,1,2,1,1,4,4,1,3,2
6050,3,4,1,1,2,1,2,3,3,2,4,4
6051,3,4,1,3,4,4,3,3,1,1,1,4
6052,3,4,1,3,4,1,2,1,3,4,4,4
6053,3,4,1,3,4,4,1,4,1,4,3,2
6054,3,4,1,3,4,1,4,1,2,2,3,4
6055,3,4,1,3,4,1,2,3,4,4,2,4
6056,3,4,1,3,4,1,4,2,1,2,2,1
6057,3,4,1,3,4,1,1,4,1,2,1,2
6058,3,4,1,3,4,1,4,3,1,1,3,3
6059,3,4,1,3,4,1,4,3,3,4,3,2
6060,3,4,1,1,4,1,2,1,3,4,1,1
6061,3,4,1,1,4,1,3,4,3,2,2,4
6062,3,1,3,1,1,2,1,3,4,1,3,3
6063,3,4,1,1,1,1,2,4,2,4,3,1
6064,3,4,1,1,1,4,4,4,4,3,2,2
6065,3,4,1,1,1,1,2,3,1,1,1,3
6066,3,4,1,1,1,1,4,1,2,2,3,3
6067,1,4,1,3,4,2,4,2,2,1,2,3
6068,2,4,3,1,4,2,4,4,4,4,4,2
6069,3,2,3,1,2,3,3,2,4,1,1,2
6070,3,1,3,3,4,2,4,1,3,3,1,2
6071,1,1,3,3,4,2,4,3,2,3,4,1
6072,1,1,3,3,4,1,4,2,3,4,2,1
6073,1,1,3,3,4,2,2,3,2,1,4,1
6074,1,2,3,3,4,2,2,2,4,4,3,1
6075,3,1,3,3,1,2,4,1,4,3,1,3
6076,3,1,3,3,1,2,3,1,1,1,2,3
6077,3,1,3,3,4,2,1,4,1,4,4,2
6078,4,4,3,3,1,2,3,1,1,2,1,2
6079,4,4,3,3,1,2,1,3,1,3,1,1
6080,4,4,3,3,1,2,4,3,4,1,3,1
6081,4,4,3,1,1,4,4,2,2,4,3,4
6082,4,4,3,3,1,4,3,1,3,3,3,2
6083,1,4,3,3,4,4,3,4,4,3,1,3
6084,3,1,3,3,4,2,1,2,2,4,3,1
6085,1,4,3,3,4,4,4,2,2,3,4,1
6086,4,4,3,4,2,4,1,4,3,2,2,4
6087,4,4,3,3,4,1,2,3,1,4,3,1
6088,4,4,3,3,4,4,1,3,3,2,2,1
6089,4,4,3,3,4,4,2,1,1,2,2,1
6090,4,4,3,3,4,4,3,3,3,2,2,2
6091,4,4,3,3,4,4,2,2,3,1,3,3
6092,4,4,3,3,4,4,4,3,3,2,4,3
6093,4,3,2,3,3,2,4,4,1,4,3,3
6094,4,3,2,3,4,2,1,2,4,1,4,1
6095,4,3,1,2,1,2,2,4,2,1,4,4
6096,4,3,1,3,4,2,1,2,4,3,4,1
6097,4,3,3,3,4,2,1,4,4,2,2,4
6098,4,4,3,3,4,4,3,1,4,1,4,4
6099,4,1,3,3,4,1,2,4,2,3,3,3
6100,4,1,3,3,4,4,4,2,1,2,3,1
6101,4,4,3,3,4,1,2,4,4,4,4,1
6102,4,4,3,3,4,1,3,4,4,4,3,4
6103,4,4,3,3,4,4,2,1,1,1,2,4
6104,4,4,3,3,4,4,1,2,2,1,3,4
6105,4,4,3,1,3,4,4,1,1,2,1,2
6106,4,4,3,3,3,2,1,4,1,1,3,1
6107,4,2,3,3,3,2,2,4,1,3,1,3
6108,4,1,3,3,3,2,3,3,3,1,1,1
6109,4,2,3,4,3,2,1,4,1,2,4,3
6110,4,4,3,3,3,2,3,3,2,3,1,2
6111,4,4,3,3,4,2,1,2,4,3,1,1
6112,4,4,1,3,4,2,1,4,3,4,1,4
6113,4,3,3,3,4,1,2,2,4,4,3,4
6114,4,3,3,3,4,1,1,3,4,4,3,2
6115,2,2,1,3,1,2,3,4,4,1,4,2
6116,4,4,3,3,4,4,1,1,2,3,2,4
6117,4,4,3,4,4,4,1,1,3,3,4,4
6118,4,4,3,4,4,4,4,4,3,3,1,1
6119,4,4,3,4,4,2,3,2,1,3,4,2
6120,4,2,1,3,1,2,2,2,1,2,3,1
6121,4,4,3,4,4,4,1,3,2,3,4,2
6122,4,4,3,3,4,4,2,4,3,3,2,1
6123,4,4,2,3,2,4,2,2,3,4,4,1
6124,4,4,3,4,4,4,2,4,3,2,2,4
6125,4,4,3,4,4,4,2,3,2,1,2,2
6126,2,2,1,3,4,2,3,1,2,2,2,4
6127,2,2,1,3,4,2,4,2,1,2,4,2
6128,4,4,3,2,3,2,3,4,1,1,2,3
6129,4,4,3,3,4,4,2,3,2,1,1,2
6130,4,4,3,3,4,4,3,3,3,1,3,1
6131,4,4,3,4,4,4,1,4,1,1,1,1
6132,4,4,3,4,4,4,1,2,1,4,3,1
6133,4,4,3,4,4,4,2,2,1,3,4,3
6134,4,4,3,4,4,4,4,4,1,3,4,3
6135,4,4,3,3,4,4,2,3,3,2,2,2
6136,4,4,3,3,4,4,2,1,1,1,2,1
6137,4,4,3,3,4,4,4,1,2,2,1,3
6138,4,4,3,4,4,4,4,3,2,3,2,3
6139,4,4,3,4,4,4,1,1,4,2,1,4
6140,4,4,3,4,4,4,1,4,3,1,3,3
6141,4,4,3,4,4,4,2,2,1,2,3,2
6142,4,4,3,4,4,4,1,1,4,4,2,4
6143,4,4,3,4,4,4,3,4,2,3,2,1
6144,4,4,3,3,4,4,4,4,4,2,1,4
6145,4,4,3,3,4,4,2,1,2,2,3,1
6146,1,4,3,3,2,4,2,4,2,3,1,1
6147,4,4,3,3,2,4,4,3,1,1,1,3
6148,4,1,3,1,2,4,4,4,1,4,3,3
6149,4,1,3,1,2,4,3,4,1,1,3,4
6150,4,1,3,1,2,4,4,2,2,3,1,1
6151,4,1,3,1,2,4,2,2,1,3,2,2
6152,4,4,3,4,4,4,4,4,3,2,4,3
6153,4,4,1,4,4,4,2,4,2,4,2,2
6154,1,4,1,1,3,2,2,4,3,3,2,3
6155,2,4,1,1,3,2,3,4,3,2,4,3
6156,1,4,1,1,3,2,3,3,2,4,2,2
6157,4,4,3,3,4,4,2,1,1,1,4,3
6158,4,4,3,4,4,4,4,4,2,2,4,3
6159,1,4,3,3,2,4,4,4,3,1,4,1
6160,2,2,1,2,4,2,3,2,3,4,4,4
6161,4,4,3,4,4,4,1,3,1,1,2,4
6162,4,4,3,3,4,4,3,1,4,4,2,2
6163,4,4,3,4,4,4,4,3,1,1,4,2
6164,4,4,3,4,4,4,2,2,4,3,2,3
6165,4,4,3,4,4,4,1,3,2,3,1,3
6166,4,4,3,4,4,4,3,2,4,2,4,2
6167,4,4,3,4,4,4,3,3,1,4,4,1
6168,4,4,3,4,4,4,1,3,4,1,1,2
6169,4,4,3,4,4,4,1,1,4,2,4,4
6170,4,1,3,3,1,2,3,4,1,4,3,1
6171,3,1,3,3,1,2,1,4,3,3,3,2
6172,4,1,3,3,1,2,1,3,4,3,4,4
6173,4,1,3,3,1,2,4,1,4,1,3,4
6174,4,4,3,1,1,2,4,4,3,3,3,1
6175,4,4,3,3,1,2,1,1,2,4,3,4
6176,4,4,3,4,1,4,2,1,1,1,2,3
6177,4,4,3,4,1,4,4,2,3,1,3,4
6178,4,4,3,4,1,4,4,3,1,1,4,3
6179,4,4,3,3,1,4,3,3,2,1,1,3
6180,4,4,3,3,1,4,2,2,2,1,4,4
6181,4,4,3,3,4,4,4,1,3,2,1,2
6182,4,4,3,4,4,4,2,4,4,3,2,4
6183,4,4,3,4,4,4,2,1,2,3,1,4
6184,4,4,3,4,4,4,4,1,2,1,1,3
6185,4,4,3,4,4,4,1,1,4,3,3,3
6186,4,4,3,4,4,4,3,2,3,4,1,2
6187,4,4,3,4,4,4,4,3,3,1,1,3
