,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
90,2,3,2,1,2,3,4,3,2,3,4,4
91,2,3,2,1,2,3,1,3,1,2,3,3
92,2,3,2,1,2,3,1,4,1,4,4,4
93,2,3,2,1,2,3,1,2,4,2,3,1
94,2,3,2,1,2,3,1,2,3,2,3,3
95,2,3,2,1,2,3,4,3,1,2,1,4
96,2,3,2,1,2,3,4,4,3,1,2,2
97,2,3,2,1,2,3,2,4,1,1,1,1
98,2,3,2,1,2,3,4,3,1,2,1,1
99,2,3,2,1,2,3,1,3,3,2,2,3
100,2,3,2,1,2,3,3,4,4,3,3,4
101,2,3,2,1,2,3,1,2,2,2,2,1
102,2,3,2,1,2,3,2,4,1,1,4,1
103,2,3,2,1,2,3,4,4,4,2,3,4
104,2,3,2,1,2,3,3,3,4,1,4,1
105,2,3,2,1,2,3,4,4,3,1,4,3
106,2,3,2,1,2,3,4,2,3,1,3,4
107,2,3,2,1,2,3,1,4,1,1,3,1
108,2,3,2,1,2,3,4,1,2,3,2,3
109,2,3,2,1,2,3,2,3,2,2,2,2
110,2,3,2,1,2,3,1,3,3,4,3,4
111,2,3,2,1,2,3,4,3,3,1,3,4
112,2,3,2,1,2,3,1,1,1,4,2,3
113,2,3,2,1,2,3,4,2,3,2,1,3
114,2,3,4,1,2,3,3,3,1,2,3,1
115,2,3,2,1,2,3,1,1,4,3,4,3
116,2,3,2,1,2,3,2,2,4,4,2,1
117,2,3,2,1,2,3,3,3,4,2,3,1
118,2,3,2,1,2,3,1,3,4,1,3,3
119,2,3,2,1,2,3,2,1,3,1,4,2
120,2,3,2,1,2,3,4,3,4,4,4,2
121,2,3,2,1,2,3,1,2,2,3,1,1
122,2,3,2,1,2,3,2,3,4,3,4,3
123,2,3,2,1,2,3,1,2,1,2,3,2
124,2,3,2,1,2,3,3,1,3,1,4,4
125,2,3,2,1,2,3,4,3,1,1,2,2
126,2,3,2,1,2,3,3,3,1,4,3,3
127,2,3,2,1,2,3,2,2,2,3,1,3
128,2,3,2,1,2,3,3,1,1,3,2,2
129,2,3,2,1,2,3,1,3,3,3,3,3
130,2,3,2,1,2,3,1,2,4,3,4,2
131,2,3,2,1,2,3,1,2,2,2,1,1
132,2,3,2,1,2,3,1,3,2,2,3,4
133,2,3,2,1,2,3,3,4,3,1,1,2
134,2,3,2,1,2,3,3,2,4,1,2,4
135,2,3,2,1,2,3,1,4,2,3,1,2
136,2,3,2,1,2,3,4,1,4,4,3,1
137,2,3,2,1,2,3,4,4,3,2,1,2
138,2,3,2,1,2,3,1,4,1,1,4,3
139,2,3,2,1,2,3,3,4,1,1,1,4
140,2,3,2,1,2,3,3,1,4,3,3,1
141,2,3,2,1,2,3,2,1,2,1,4,4
142,2,3,2,1,2,3,4,2,1,4,1,3
143,2,3,2,1,2,3,4,4,4,3,3,3
144,2,3,2,1,2,3,4,3,2,1,3,3
145,2,3,2,1,2,3,1,1,4,4,1,1
146,2,3,2,1,2,3,2,2,3,4,3,1
147,2,3,2,1,2,3,2,2,1,4,3,4
148,2,3,2,1,2,3,2,1,3,1,2,1
149,2,3,2,1,2,3,4,3,4,3,2,1
150,2,3,2,1,2,3,3,1,1,2,2,1
151,2,3,2,1,2,3,3,2,1,2,2,3
152,2,3,2,1,2,3,2,2,2,2,2,1
153,2,3,2,1,2,3,4,3,2,3,4,3
154,2,3,2,1,2,3,2,2,2,1,1,4
155,2,3,2,1,2,3,4,2,3,1,3,3
156,2,3,2,1,2,3,2,1,1,3,3,4
157,2,3,2,1,2,3,4,2,4,3,4,3
158,2,3,4,1,2,3,3,3,2,4,3,2
159,2,3,4,1,2,3,1,3,2,2,2,3
160,2,3,4,1,2,3,1,3,2,4,1,2
161,2,3,4,1,2,3,4,4,2,2,2,3
162,2,3,2,1,2,3,3,3,3,3,1,1
163,2,3,2,1,2,3,1,2,4,4,1,1
164,2,3,2,1,2,3,4,4,4,2,2,3
165,2,3,2,1,2,3,4,1,1,2,3,3
166,2,3,2,1,2,3,3,2,3,2,1,3
167,2,3,2,1,2,3,3,4,3,2,1,3
168,2,3,2,1,2,3,1,2,2,1,4,4
169,2,3,2,1,2,3,3,4,3,3,1,4
170,2,3,2,1,2,3,4,3,1,1,3,2
171,2,3,2,1,2,3,1,1,3,4,2,3
172,2,3,2,1,2,3,3,2,3,4,3,2
173,2,3,2,1,2,3,3,3,4,3,3,2
174,2,3,2,1,2,3,4,2,4,3,2,3
175,2,3,4,1,2,3,4,3,4,4,4,1
176,2,3,4,1,2,3,3,2,4,2,4,1
177,2,3,4,1,2,3,2,3,1,2,4,4
178,2,3,2,1,2,3,3,1,1,2,3,4
179,2,3,2,1,2,3,1,1,2,3,2,1
180,2,3,2,1,2,3,4,4,2,2,3,1
181,2,3,2,1,2,3,4,2,3,2,2,3
182,2,3,2,1,2,3,3,1,4,1,3,3
183,2,3,2,1,2,3,1,2,4,2,1,2
184,2,3,2,1,2,3,2,1,3,2,1,1
185,2,3,2,1,2,3,2,3,4,4,4,2
186,2,3,2,1,2,3,3,1,1,4,1,2
187,2,3,2,1,2,3,2,4,2,4,4,4
188,2,3,2,1,2,3,4,2,3,3,3,1
189,2,3,2,1,2,3,3,1,1,1,1,4
190,2,3,2,1,2,3,1,3,1,1,2,4
191,2,3,2,1,2,3,2,1,4,1,3,3
192,2,3,4,1,4,3,1,2,2,3,2,1
193,2,2,4,1,4,3,1,1,2,1,2,4
194,2,4,4,1,4,3,4,2,3,3,4,3
195,2,3,4,1,2,3,3,3,1,2,2,1
196,2,3,2,1,2,3,3,1,2,3,3,4
197,2,4,2,1,1,1,1,3,1,2,2,4
198,2,4,2,1,1,1,2,2,1,2,3,3
199,2,4,2,1,1,1,2,2,3,2,3,4
200,2,2,4,1,4,3,4,4,4,2,1,1
201,2,2,4,1,4,3,3,1,2,4,3,4
202,2,3,2,1,2,3,2,1,2,4,1,1
203,2,3,2,1,2,3,1,1,3,4,3,3
204,2,3,2,1,2,3,3,1,2,4,2,3
205,2,3,2,1,2,3,4,2,2,3,1,3
206,2,3,2,1,2,3,4,2,1,2,3,2
207,2,3,2,1,2,3,4,2,2,3,3,3
208,2,3,2,1,2,3,4,2,1,2,3,1
209,2,3,2,1,2,3,1,3,3,1,2,1
210,2,3,2,1,2,3,2,1,4,3,3,2
211,2,3,2,1,2,3,3,4,3,2,4,3
212,2,3,2,1,2,3,2,2,2,1,1,4
213,2,3,2,1,2,3,2,3,2,3,1,1
214,2,3,2,1,2,3,2,1,2,4,4,2
215,2,3,2,1,2,3,4,4,2,1,3,4
216,2,3,2,1,2,3,3,2,1,3,2,4
217,2,3,2,1,2,3,3,3,3,3,3,1
218,2,3,2,1,2,3,2,2,4,1,4,3
219,2,3,2,1,2,3,1,4,4,1,1,1
220,2,3,2,1,2,3,1,3,1,2,3,3
221,2,3,2,1,2,3,3,4,4,1,2,4
222,2,3,2,1,2,3,4,1,4,1,1,2
223,2,3,2,1,2,3,1,2,3,1,2,1
224,2,3,2,1,2,3,2,3,4,4,1,3
225,2,3,2,1,2,3,3,1,3,1,2,4
226,2,3,2,1,2,3,3,3,2,4,1,4
227,2,3,2,1,2,3,2,1,1,1,4,1
228,2,3,2,1,2,3,2,3,1,3,1,3
229,2,3,2,1,2,3,4,1,2,2,4,3
230,2,3,2,1,2,3,3,2,1,2,1,1
231,2,3,2,1,2,3,2,1,1,2,1,4
232,2,3,2,1,2,3,2,2,2,3,2,3
233,2,3,2,1,2,3,3,3,1,1,1,2
234,2,3,2,1,2,3,2,2,1,3,3,2
235,2,3,2,1,2,3,4,3,4,3,4,2
236,2,3,2,1,2,3,2,2,2,3,2,1
237,2,3,2,1,2,3,2,3,1,3,3,1
238,2,3,2,1,2,3,2,3,3,2,3,1
239,2,3,2,1,2,3,3,2,1,1,3,3
240,2,3,2,1,2,3,3,4,4,1,3,1
241,2,3,2,1,2,3,1,3,3,4,1,4
242,2,3,2,1,2,3,1,4,1,3,4,2
243,2,3,2,1,2,3,4,2,3,1,4,1
244,2,3,2,1,2,3,4,3,2,2,2,2
245,2,3,2,1,2,3,1,1,4,3,4,3
246,2,3,2,1,2,3,4,2,1,1,2,3
247,2,3,2,1,2,3,1,4,1,4,3,2
248,2,3,2,1,2,3,3,1,3,2,1,4
249,2,3,2,1,2,3,2,3,4,4,2,2
250,2,3,2,1,2,3,2,3,1,4,3,2
251,2,3,2,1,2,3,3,2,4,1,1,1
252,2,3,2,1,2,3,1,1,3,2,1,2
253,2,3,2,1,2,3,1,3,4,2,3,2
254,2,3,2,1,2,3,1,2,4,2,1,4
255,2,3,2,1,2,3,3,3,4,3,2,2
256,2,3,2,1,2,3,4,3,2,4,3,4
257,2,3,2,1,2,3,2,3,2,1,1,3
258,2,3,2,1,2,3,2,1,4,1,1,2
259,2,3,2,1,2,3,3,3,3,3,2,3
260,2,3,2,1,2,3,3,1,4,2,1,3
261,2,3,2,1,2,3,2,2,1,2,2,1
262,2,3,2,1,2,3,3,3,2,2,3,2
263,2,3,2,1,2,3,1,3,1,2,3,3
264,2,3,2,1,2,3,2,4,2,2,4,3
265,2,3,2,1,2,3,1,2,4,4,1,1
266,2,3,2,1,2,3,2,2,3,4,1,4
267,2,3,2,1,2,3,1,3,1,4,3,3
268,2,3,2,1,2,3,3,1,2,1,4,3
269,2,3,2,1,2,3,3,2,3,4,3,1
270,2,3,2,1,2,3,3,4,3,3,4,1
271,2,3,2,1,2,3,1,1,4,4,3,2
272,2,3,2,1,2,3,3,2,1,2,3,2
273,2,3,2,1,2,3,3,1,3,4,4,4
274,2,3,2,1,2,3,4,2,3,1,2,1
275,2,3,2,1,2,3,4,4,2,4,1,4
276,2,3,2,1,2,3,2,2,3,3,4,3
277,2,3,2,1,2,3,3,1,4,4,4,3
278,2,3,2,1,2,3,2,2,4,4,1,1
279,2,3,2,1,2,3,3,3,3,4,3,4
280,2,3,2,1,2,3,1,1,3,4,2,1
281,2,3,2,1,2,3,4,3,1,2,1,3
282,2,3,2,1,2,3,4,3,4,2,4,1
283,2,3,2,1,2,3,4,1,1,1,2,3
284,2,3,2,1,2,3,1,3,2,3,1,2
285,2,3,2,1,2,3,2,1,3,3,4,2
286,2,3,2,1,2,3,2,4,4,4,2,2
287,2,3,2,1,2,3,3,3,2,4,4,2
288,2,3,2,1,2,3,1,3,1,1,2,2
289,2,3,2,1,2,3,4,4,1,4,3,3
290,2,3,2,1,2,3,2,3,4,4,3,4
291,2,3,2,1,2,3,1,3,4,3,2,1
292,2,3,2,1,2,3,3,3,2,1,2,4
293,2,3,2,1,2,3,4,3,2,3,2,3
294,2,3,4,1,2,3,4,1,1,3,3,1
295,2,2,4,1,4,3,3,2,4,2,4,4
296,2,2,4,1,4,3,2,2,4,1,1,3
297,2,3,4,1,4,3,1,4,3,3,4,2
298,2,3,2,1,2,3,2,3,1,3,3,3
299,2,3,2,1,2,3,3,4,4,3,2,4
300,2,3,2,1,2,3,4,2,3,3,1,4
301,2,3,2,1,2,3,1,2,1,2,2,3
302,2,3,2,1,2,3,1,3,4,3,4,4
303,2,3,2,1,2,3,3,2,4,1,3,3
304,2,3,2,1,2,3,1,4,1,4,2,1
305,2,3,2,1,2,3,3,4,3,2,1,4
306,2,3,2,1,2,3,4,1,2,4,3,1
307,2,3,2,1,2,3,4,4,2,1,1,3
308,2,3,2,1,2,3,2,3,1,3,3,2
309,2,3,2,1,2,3,4,3,3,2,3,1
310,2,3,2,1,2,3,2,1,2,2,1,3
311,2,3,2,1,2,3,1,4,2,2,3,2
312,2,3,2,1,2,3,4,4,4,3,3,4
313,2,3,2,1,2,3,1,1,3,2,4,4
314,2,3,2,1,2,3,1,4,2,4,3,2
315,2,3,2,1,2,3,1,4,2,1,4,1
316,2,3,2,1,2,3,3,2,2,3,3,4
317,2,3,2,1,2,3,4,3,3,1,1,2
318,2,3,2,1,2,3,2,1,1,1,1,1
319,2,3,2,1,2,3,1,2,3,1,1,4
320,2,3,2,1,2,3,1,1,1,3,4,4
321,2,3,2,1,2,3,4,3,2,3,4,3
322,2,3,2,1,2,3,3,1,4,2,1,3
323,2,3,2,1,2,3,1,1,2,4,4,4
324,2,3,2,1,2,3,3,2,4,1,3,2
325,2,3,2,1,2,3,1,1,2,1,3,2
326,2,3,2,1,2,3,3,3,2,4,1,1
327,2,3,2,1,2,3,4,1,3,2,1,2
328,2,3,2,1,2,3,2,2,1,1,1,1
329,2,3,2,1,2,3,3,4,3,1,4,4
330,2,3,2,1,2,3,4,2,1,2,3,1
331,2,3,2,1,2,3,2,1,4,1,4,4
332,2,3,2,1,2,3,2,4,1,1,1,2
333,2,3,2,1,2,3,3,4,3,3,3,3
334,2,3,2,1,2,3,2,2,3,3,2,2
335,2,3,2,1,2,3,4,2,2,2,2,4
336,2,3,2,1,2,3,3,4,3,1,3,4
337,2,3,2,1,2,3,4,4,1,4,4,2
338,2,3,2,1,2,3,2,2,2,4,2,3
339,2,3,2,1,2,3,3,3,4,3,1,4
340,2,3,2,1,2,3,3,3,1,2,2,3
341,2,3,2,1,2,3,4,3,3,2,3,1
342,2,3,2,1,2,3,2,2,4,4,4,4
343,2,3,2,1,2,3,3,4,3,3,1,2
344,2,3,2,1,2,3,2,4,4,2,4,4
345,2,3,2,1,2,3,1,1,4,2,1,4
346,2,3,2,1,2,3,1,2,4,4,2,1
347,2,3,2,1,2,3,4,3,2,3,2,3
348,2,3,2,1,2,3,1,3,4,4,2,2
349,2,3,2,1,2,3,1,2,3,2,2,2
350,2,3,2,1,2,3,3,4,1,2,1,1
351,2,3,2,1,2,3,1,1,2,3,1,3
352,2,3,2,1,2,3,3,2,4,3,2,3
353,2,3,2,1,2,3,1,1,1,1,2,4
354,2,3,2,1,2,3,3,2,1,4,3,1
355,2,3,2,1,2,3,4,2,4,4,2,1
356,2,3,2,1,2,3,2,1,4,2,3,4
357,2,3,2,1,2,3,4,4,1,2,4,3
358,2,3,2,1,2,3,4,4,4,3,1,1
359,2,2,4,1,4,3,2,1,2,1,3,1
360,2,3,4,1,4,3,3,4,3,4,3,4
361,2,3,2,1,2,3,3,4,2,1,2,1
362,2,3,2,1,2,3,2,4,3,2,1,1
363,2,3,2,1,2,3,3,2,3,3,4,1
364,2,3,2,1,2,3,2,3,2,1,1,4
365,2,3,2,1,2,3,1,2,2,4,2,3
366,2,3,2,1,2,3,4,4,2,4,2,1
367,2,3,2,1,2,3,4,4,1,3,4,4
368,2,3,2,1,2,3,2,2,2,2,1,2
369,2,3,2,1,2,3,2,3,1,4,1,4
370,2,3,2,1,2,3,1,2,3,4,3,3
371,2,3,4,1,4,3,2,1,4,4,3,3
372,2,4,2,1,1,1,4,3,3,2,1,3
373,2,4,2,1,1,1,2,1,2,1,1,2
374,2,3,2,1,2,3,1,4,4,2,4,3
375,2,3,2,1,2,3,4,4,3,3,1,1
376,2,3,2,1,2,3,2,4,3,4,1,1
377,2,3,2,1,2,3,3,3,3,1,2,1
378,2,3,2,1,2,3,4,3,1,2,2,3
379,2,4,2,1,1,1,3,4,3,1,4,1
380,2,4,2,1,1,1,2,2,2,3,1,4
381,2,2,4,1,4,3,4,1,4,3,4,3
382,2,3,4,1,4,3,4,2,3,4,2,3
383,2,3,2,1,2,3,3,3,1,4,4,3
384,2,3,2,1,2,3,3,1,2,4,2,2
385,2,3,2,1,2,3,4,4,3,2,3,1
386,2,3,4,1,2,3,2,2,2,3,1,1
387,2,3,2,1,2,3,4,1,2,2,4,3
388,2,3,2,1,2,3,1,1,2,2,4,1
389,2,3,2,1,2,3,1,1,4,2,1,1
390,2,3,2,1,2,3,1,4,2,2,1,4
391,2,3,2,1,2,3,4,4,4,4,3,3
392,2,3,2,1,2,3,2,4,4,3,1,2
393,2,3,2,1,2,3,2,2,2,4,4,1
394,2,3,2,1,2,3,3,3,3,3,3,4
395,2,3,2,1,2,3,2,3,2,1,1,2
396,2,3,2,1,2,3,4,3,2,1,1,1
397,2,3,2,1,2,3,1,4,2,3,3,1
398,2,3,2,1,2,3,2,4,4,1,4,2
399,2,3,2,1,2,3,1,1,2,3,2,3
400,2,3,2,1,2,3,2,2,2,1,2,1
401,2,3,2,1,2,3,4,1,2,4,4,4
402,2,3,2,1,2,3,4,3,2,3,4,2
403,2,3,2,1,2,3,2,3,4,4,3,2
404,2,3,2,1,2,3,4,4,3,1,1,3
405,2,3,2,1,2,3,1,4,2,4,1,2
406,2,3,2,1,2,3,1,2,4,4,1,4
407,2,3,2,1,2,3,3,4,4,4,2,1
408,2,3,2,1,2,3,3,2,3,4,1,3
409,2,3,2,1,2,3,2,1,1,2,3,2
410,2,3,2,1,2,3,4,1,2,2,4,3
411,2,3,2,1,2,3,2,2,3,3,2,1
412,2,3,2,1,2,3,2,4,2,1,4,2
413,2,3,2,1,2,3,3,2,3,4,1,2
414,2,3,2,1,2,3,4,2,3,2,3,4
415,2,3,2,1,2,3,1,4,4,1,4,1
416,2,3,2,1,2,3,3,4,2,1,1,1
417,2,3,2,1,2,3,2,3,1,3,4,3
418,2,3,2,1,2,3,1,2,2,1,1,1
419,2,3,2,1,2,3,1,1,3,3,1,2
420,2,3,2,1,2,3,1,2,2,4,4,2
421,2,3,2,1,2,3,3,1,1,4,4,1
422,2,3,2,1,2,3,3,1,2,1,4,1
423,2,3,2,1,2,3,3,4,1,2,4,3
424,2,3,2,1,2,3,3,4,1,1,4,1
425,2,3,2,1,2,3,3,3,3,2,1,3
426,2,3,2,1,2,3,4,3,4,3,1,2
427,2,3,2,1,2,3,4,1,4,4,4,1
428,2,3,2,1,2,3,4,2,2,2,2,4
429,2,3,2,1,2,3,3,3,1,1,3,4
430,2,3,2,1,2,3,4,1,3,1,4,1
431,2,3,2,1,2,3,2,3,4,4,2,3
432,2,3,2,1,2,3,3,4,2,2,1,3
433,2,3,2,1,2,3,2,1,4,1,1,3
434,2,3,2,1,2,3,1,1,4,1,2,1
435,2,3,2,1,2,3,1,3,2,1,1,3
436,2,3,2,1,2,3,3,2,1,2,3,3
437,2,3,2,1,2,3,3,3,2,1,4,4
438,2,3,2,1,2,3,3,4,3,2,2,3
439,2,3,2,1,2,3,3,2,2,1,1,1
440,2,3,2,1,2,3,3,4,4,3,4,4
441,2,3,2,1,2,3,1,4,1,1,4,1
442,2,3,2,1,2,3,4,3,3,1,1,2
443,2,3,2,1,2,3,1,2,3,1,4,2
444,2,3,2,1,2,3,2,3,1,4,4,2
445,2,3,2,1,2,3,1,4,3,1,1,1
446,2,3,2,1,2,3,4,2,1,2,2,2
447,2,3,4,1,2,3,3,2,2,3,4,3
448,2,3,4,1,4,3,2,4,1,4,4,1
449,2,3,4,1,2,3,3,4,3,4,3,2
450,2,3,4,1,2,3,3,3,3,2,1,2
451,2,3,2,1,2,3,2,2,1,2,3,4
452,2,3,2,1,2,3,1,3,4,4,4,4
453,2,3,2,1,2,3,1,4,1,1,3,1
454,2,3,2,1,2,3,2,2,1,4,4,3
455,2,3,2,1,2,3,1,1,2,3,3,4
456,2,3,2,1,2,3,2,4,2,2,2,4
457,2,3,2,1,2,3,3,1,1,4,1,3
458,2,3,2,1,2,3,2,2,1,1,1,1
459,2,3,4,1,2,3,4,1,2,2,2,4
460,2,3,4,1,4,3,1,3,4,3,2,2
461,2,3,4,1,2,3,4,4,3,1,2,1
462,2,3,2,1,2,3,4,1,2,1,1,3
463,2,3,2,1,2,3,3,4,4,1,2,1
464,2,3,2,1,2,3,2,2,4,3,3,2
465,2,3,2,1,2,3,4,4,3,2,2,2
466,2,3,2,1,2,3,3,3,2,1,3,3
467,2,3,2,1,2,3,1,2,2,3,1,2
468,2,3,2,1,2,3,1,4,4,3,2,3
469,2,3,2,1,2,3,3,4,3,3,1,4
470,2,3,2,1,2,3,3,3,3,4,2,1
471,2,3,2,1,2,3,2,2,4,4,2,4
472,2,3,2,1,2,3,2,4,1,3,1,3
473,2,3,2,1,2,3,2,3,4,1,4,2
474,2,3,2,1,2,3,4,1,4,2,3,2
475,2,3,2,1,2,3,1,4,2,4,4,3
476,2,3,2,1,2,3,3,1,2,3,1,2
477,2,3,2,1,2,3,1,1,2,4,3,1
478,2,3,2,1,2,3,4,1,2,2,3,1
479,2,3,2,1,2,3,4,2,2,1,2,3
480,2,3,2,1,2,3,4,4,4,1,1,2
481,2,3,2,1,2,3,4,3,3,3,2,2
482,2,4,2,1,1,1,4,2,1,1,4,2
483,2,4,2,1,1,1,1,3,1,2,4,2
484,2,4,2,1,1,1,4,2,4,4,1,4
485,2,4,2,1,1,1,1,2,3,3,4,1
486,2,3,2,1,2,3,3,1,3,3,1,4
487,2,3,4,1,2,3,2,3,1,4,2,3
488,2,3,4,1,2,3,2,3,4,2,3,2
489,2,3,4,1,2,3,1,4,1,3,2,2
490,2,3,2,1,2,3,2,2,4,2,4,1
491,2,3,2,1,2,3,2,3,4,2,2,1
492,2,3,2,1,2,3,2,1,4,4,4,3
493,2,3,2,1,2,3,4,2,2,4,1,3
494,2,4,2,1,1,1,2,1,1,1,4,1
495,2,4,2,1,1,1,4,3,3,4,3,4
496,2,4,2,3,2,1,1,2,2,2,1,1
497,2,4,2,3,2,1,3,2,2,3,3,4
498,2,4,2,3,2,1,1,2,4,2,3,2
499,2,4,2,1,2,1,3,2,1,3,2,1
500,2,4,2,1,1,1,1,4,1,1,3,1
501,2,4,2,1,1,1,4,3,3,2,4,4
502,2,4,2,1,1,1,4,4,3,3,3,1
503,2,2,4,1,4,3,3,1,3,3,2,1
504,2,2,4,1,4,3,1,2,2,3,3,2
505,2,3,4,1,2,3,2,3,1,2,2,1
506,2,3,2,1,2,3,3,3,2,4,4,3
507,2,3,2,1,2,3,2,4,4,2,1,2
508,2,3,4,1,2,3,2,2,3,3,2,3
509,2,3,4,1,2,3,4,4,1,4,1,1
510,2,3,4,1,2,3,3,4,4,4,4,3
511,2,3,4,1,2,3,4,2,1,4,3,3
512,2,3,2,1,2,3,4,2,4,3,3,2
513,2,3,2,1,2,3,4,1,4,4,3,3
514,2,3,2,1,2,3,2,2,1,3,4,3
515,2,3,2,1,2,3,4,1,4,2,3,1
516,2,3,4,1,2,3,2,1,2,2,3,3
517,2,3,2,1,2,3,4,3,2,4,1,3
518,2,3,2,1,2,3,2,1,3,1,2,3
519,2,3,2,1,2,3,3,4,1,1,1,3
520,2,3,2,1,2,3,1,3,2,2,4,1
521,2,3,2,1,2,3,4,3,3,4,1,2
522,2,3,2,1,2,3,2,2,3,3,1,4
523,2,3,2,1,2,3,1,1,2,3,2,2
524,2,3,2,1,2,3,4,1,1,2,4,3
525,2,3,2,1,2,3,1,2,3,3,4,3
526,2,3,2,1,2,3,1,2,1,3,2,3
