,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3206,1,3,3,1,4,2,4,2,4,1,2,3
3207,1,3,3,1,4,2,2,3,3,1,2,4
3208,1,3,3,1,4,2,1,2,4,3,2,4
3209,1,3,3,1,4,2,2,1,1,3,2,3
3210,1,3,3,1,4,2,2,2,4,3,2,4
3211,1,3,3,1,4,2,4,4,4,2,3,1
3212,3,2,3,1,4,2,2,4,3,3,4,4
3213,1,3,3,1,4,2,4,2,2,3,2,4
3214,1,3,3,1,4,2,4,3,3,3,2,2
3215,1,3,3,1,4,2,1,2,1,1,1,4
3216,3,2,3,1,4,2,1,4,4,3,2,3
3217,3,2,3,1,4,2,2,4,1,4,4,4
3218,3,2,3,1,4,2,4,3,3,3,3,4
3219,3,2,3,1,4,2,2,3,1,4,2,2
3220,3,2,3,1,4,2,2,1,3,4,4,2
3221,3,2,3,1,4,2,3,4,1,2,3,3
3222,3,3,3,1,4,2,1,1,2,4,4,1
3223,3,3,3,1,4,2,2,2,4,2,1,1
3224,3,3,3,1,4,2,2,1,2,1,4,4
3225,1,3,3,1,4,2,3,3,1,2,2,2
3226,1,2,3,4,2,2,1,4,3,4,1,2
3227,1,2,4,4,2,3,1,1,1,1,3,3
3228,2,2,4,4,2,3,4,4,1,4,4,3
3229,2,2,4,3,2,3,3,4,3,1,2,1
3230,2,4,4,3,2,3,4,4,3,3,4,2
3231,2,4,4,3,2,3,1,4,4,1,4,3
3232,2,4,4,1,2,3,1,2,3,2,1,2
3233,2,4,4,3,2,3,1,3,2,3,2,1
3234,2,4,4,3,2,3,1,2,3,4,4,4
3235,2,4,4,3,2,3,2,2,1,4,4,3
3236,2,4,4,3,2,3,2,2,2,4,3,3
3237,2,4,4,3,3,3,3,1,4,3,3,3
3238,3,4,4,3,2,3,2,4,4,2,4,2
3239,3,4,4,3,3,3,1,3,3,4,2,2
3240,3,4,4,3,3,3,2,2,1,1,4,2
3241,3,4,4,3,3,3,2,3,1,4,1,2
3242,3,4,3,3,1,3,1,2,3,4,3,1
3243,3,4,3,3,1,3,2,2,4,3,4,1
3244,3,4,3,3,1,3,3,4,3,1,4,4
3245,3,1,3,3,1,3,1,2,3,3,1,2
3246,3,1,3,3,1,3,4,4,2,2,1,1
3247,3,1,4,3,1,3,3,1,1,4,2,3
3248,3,1,4,3,1,3,1,1,4,2,4,4
3249,3,1,3,3,1,3,2,3,1,3,3,1
3250,3,4,3,3,1,2,4,4,1,3,4,4
3251,1,3,3,1,4,2,4,3,4,3,3,3
3252,3,2,3,1,1,2,2,4,2,2,3,4
3253,1,2,3,4,1,2,4,4,1,1,3,1
3254,1,4,3,1,1,3,3,4,1,1,1,3
3255,1,3,3,1,1,3,3,3,4,3,4,1
3256,2,3,3,3,1,3,2,4,1,4,3,1
3257,2,3,3,3,1,3,3,2,3,1,1,2
3258,2,3,3,3,1,3,1,1,2,2,4,4
3259,2,2,3,3,1,3,2,3,3,1,2,4
3260,2,3,3,3,1,3,1,2,2,2,4,4
3261,2,3,3,3,1,3,1,2,4,1,2,2
3262,2,3,3,3,1,3,4,3,2,4,4,4
3263,2,3,3,3,1,3,1,2,2,2,3,4
3264,1,3,3,3,1,3,3,3,2,4,4,2
3265,1,2,3,3,1,3,3,2,4,2,2,4
3266,1,3,3,3,1,3,3,4,2,1,1,4
3267,1,3,3,3,1,3,1,2,3,2,4,3
3268,1,3,3,1,1,3,4,2,2,4,1,4
3269,3,3,3,1,1,3,1,2,4,3,2,2
3270,3,3,3,3,1,3,4,1,4,2,1,2
3271,3,2,3,3,1,4,1,3,4,3,1,4
3272,3,4,3,3,1,2,1,1,2,1,3,2
3273,3,3,3,1,1,2,1,4,4,2,2,3
3274,3,3,3,1,4,2,4,2,1,4,2,1
3275,3,3,3,1,4,2,1,4,3,2,3,3
3276,3,3,3,1,4,2,1,1,2,1,4,1
3277,3,3,3,1,4,2,1,3,3,2,2,4
3278,3,3,3,1,4,2,1,4,4,4,3,3
3279,3,3,3,1,4,2,1,3,2,1,4,4
3280,3,3,3,1,4,2,2,3,2,4,4,3
3281,3,3,3,1,4,2,2,2,1,2,2,3
3282,3,3,3,1,4,2,4,4,4,2,3,1
3283,3,3,3,1,4,2,2,3,4,2,4,3
3284,3,3,3,1,4,2,1,3,3,4,4,2
3285,3,3,3,1,4,2,2,2,4,3,2,2
3286,3,3,3,1,4,2,2,3,3,2,2,3
3287,1,3,3,1,4,2,2,1,2,3,4,1
3288,1,3,3,1,4,2,1,4,3,1,3,1
3289,1,3,3,1,4,2,4,1,1,2,1,4
3290,1,3,3,1,4,2,3,4,4,4,2,4
3291,1,3,3,1,4,2,2,3,1,1,4,2
3292,1,3,3,1,4,2,2,1,3,1,1,1
3293,1,3,3,1,4,2,1,3,1,4,1,1
3294,3,3,3,1,4,4,3,2,1,3,3,3
3295,3,3,3,1,4,4,3,3,1,2,4,4
3296,3,3,3,1,4,4,1,2,4,2,2,2
3297,3,3,3,1,4,4,2,1,1,3,1,4
3298,1,3,3,1,4,4,2,4,4,1,4,3
3299,1,3,3,1,4,4,3,4,4,1,2,3
3300,1,3,2,1,4,2,4,3,4,3,2,4
3301,1,2,2,1,4,2,4,2,2,2,1,2
3302,1,2,3,1,4,2,3,3,4,4,1,2
3303,1,3,3,1,4,2,4,2,4,3,3,2
3304,3,3,3,1,4,2,1,3,2,1,4,3
3305,3,3,3,1,4,2,3,3,1,1,3,1
3306,3,3,3,1,4,2,4,2,2,1,1,1
3307,3,3,3,1,4,2,4,3,4,3,1,4
3308,3,3,3,1,4,2,1,3,1,2,4,1
3309,3,3,3,1,4,2,4,4,1,2,1,4
3310,3,3,3,1,4,2,2,3,2,4,2,4
3311,3,3,3,1,4,2,3,4,3,3,2,4
3312,1,3,3,1,4,2,4,4,1,4,1,2
3313,1,3,3,1,4,2,1,4,1,2,4,3
3314,1,3,3,1,4,2,3,2,1,3,3,1
3315,1,3,3,1,4,2,4,4,3,1,1,4
3316,1,3,3,1,4,2,4,2,1,3,3,2
3317,1,3,3,1,4,2,1,2,3,2,4,1
3318,1,3,3,1,4,2,4,2,1,4,4,3
3319,3,3,3,1,4,2,3,3,2,3,4,2
3320,1,3,3,1,4,2,4,3,2,3,4,4
3321,1,3,3,1,4,2,1,2,4,3,2,4
3322,1,3,3,1,4,2,4,1,1,1,3,4
3323,1,3,3,1,4,2,1,3,4,1,4,2
3324,3,3,3,1,4,2,3,3,3,3,1,4
3325,3,3,3,1,4,2,4,2,2,3,3,4
3326,3,3,3,1,4,2,1,3,3,3,3,4
3327,3,3,3,1,4,2,2,1,1,1,4,1
3328,1,3,3,1,4,2,1,4,1,1,4,1
3329,1,3,3,1,4,2,1,4,1,2,1,1
3330,1,3,3,1,4,2,4,1,1,4,1,1
3331,1,3,3,1,4,1,4,2,2,2,4,2
3332,1,3,3,1,4,3,3,4,4,1,4,3
3333,1,3,3,1,4,3,1,2,4,3,3,2
3334,1,3,3,1,4,3,4,3,3,3,4,4
3335,1,3,3,1,4,3,3,4,1,1,3,4
3336,1,3,3,1,4,2,4,4,4,4,2,2
3337,1,3,3,1,4,2,3,4,1,1,4,1
3338,1,3,3,1,4,2,2,4,1,1,1,2
3339,1,3,3,1,1,1,1,2,4,2,2,3
3340,3,1,3,1,1,1,4,4,3,4,4,3
3341,3,1,3,1,1,3,3,2,1,3,2,4
3342,3,1,3,1,1,3,4,3,1,3,2,1
3343,3,1,3,1,1,3,2,1,4,4,2,4
3344,3,1,3,1,1,4,1,4,1,1,3,1
3345,3,1,3,1,1,4,3,1,1,4,2,2
3346,3,1,3,1,1,4,2,3,2,1,2,2
3347,3,1,3,1,1,4,2,2,1,4,4,4
3348,3,3,3,1,1,4,3,3,4,2,1,2
3349,3,1,3,1,1,2,3,3,4,1,1,2
3350,3,1,3,1,1,2,2,2,2,2,4,3
3351,3,1,3,1,1,2,1,3,3,3,1,2
3352,3,1,3,1,1,2,3,3,2,4,2,1
3353,3,1,3,1,1,2,3,4,2,3,2,3
3354,3,1,4,1,1,2,3,4,1,1,3,3
3355,3,1,3,1,1,2,4,1,1,1,1,3
3356,3,1,3,1,1,2,3,3,2,2,4,2
3357,3,1,3,1,1,2,1,3,2,1,2,1
3358,3,1,3,1,1,2,1,3,3,1,2,1
3359,3,2,3,1,1,2,4,4,2,2,4,2
3360,3,1,3,1,1,2,1,1,2,4,3,3
3361,3,1,3,1,1,2,4,3,4,2,4,1
3362,3,1,3,1,1,2,2,3,2,4,4,2
3363,3,1,3,1,1,2,3,4,2,2,4,1
3364,3,1,3,1,1,2,3,2,3,1,3,3
3365,3,1,3,1,1,2,1,4,4,1,4,2
3366,3,1,3,1,1,2,1,4,1,4,3,2
3367,3,1,3,1,1,2,2,3,4,3,1,2
3368,3,1,3,1,1,2,1,1,2,3,2,3
3369,3,1,3,1,1,2,2,3,2,4,1,3
3370,3,2,3,1,1,2,4,3,1,3,2,2
3371,3,1,3,1,1,2,1,3,3,4,4,1
3372,3,1,3,1,1,2,4,4,4,4,1,2
3373,3,1,3,1,1,2,2,3,1,2,3,1
3374,3,1,3,1,1,2,2,3,1,1,4,3
3375,3,1,3,1,1,2,1,1,3,4,4,1
3376,3,1,3,1,1,2,4,4,3,2,3,1
3377,3,1,3,1,1,2,3,1,2,3,4,1
3378,3,2,3,1,1,2,4,3,4,3,1,1
3379,3,2,3,1,1,2,1,2,2,4,2,2
3380,3,2,3,1,1,2,3,4,3,4,4,2
3381,3,2,3,1,1,4,1,4,2,3,4,3
3382,3,2,3,1,1,4,4,3,2,1,3,2
3383,3,2,3,1,1,4,4,4,4,2,2,2
3384,3,2,3,1,1,4,1,2,4,1,4,1
3385,3,2,3,1,1,4,3,4,3,3,4,4
3386,3,2,3,1,1,4,1,1,3,2,4,4
3387,3,2,3,1,1,4,4,4,1,3,2,2
3388,3,2,3,1,1,4,1,1,4,4,2,3
3389,3,2,3,1,1,4,4,2,2,1,2,4
3390,3,2,1,1,3,2,4,3,3,4,2,1
3391,3,2,1,1,1,4,4,2,3,4,2,1
3392,3,2,1,1,1,4,3,3,4,1,4,1
3393,3,2,1,1,1,2,1,3,3,2,3,1
3394,3,2,1,1,1,2,3,4,4,1,3,1
3395,3,2,1,1,1,2,2,3,2,2,4,4
3396,3,2,1,1,1,2,3,4,1,4,3,2
3397,3,4,3,1,1,2,2,4,4,2,1,2
3398,3,4,3,1,1,2,4,1,2,3,3,4
3399,3,4,3,1,1,2,3,4,2,2,2,1
3400,3,4,3,1,1,2,3,4,2,2,2,4
3401,3,4,3,1,1,2,2,2,1,2,4,4
3402,3,4,3,3,4,2,3,4,4,1,2,3
3403,3,4,3,1,4,2,1,1,4,4,3,3
3404,1,3,3,1,4,2,2,1,3,4,2,4
3405,1,3,3,1,4,2,3,2,3,1,2,2
3406,1,3,3,1,4,2,2,3,3,4,4,2
3407,3,3,3,3,4,2,3,2,1,1,2,2
3408,3,3,3,1,4,2,1,4,4,2,3,1
3409,1,3,3,1,4,2,1,2,4,3,3,1
3410,2,3,3,3,4,2,1,3,4,1,1,1
3411,2,3,3,3,4,2,2,1,2,1,2,3
3412,2,3,3,3,4,2,2,1,1,1,2,2
3413,3,4,3,3,4,2,1,3,3,1,2,2
3414,1,4,3,3,4,2,3,4,4,1,2,2
3415,2,4,3,1,1,2,3,3,2,1,2,4
3416,3,4,3,1,1,2,3,3,1,3,2,1
3417,3,4,3,1,1,2,1,3,2,4,1,1
3418,2,4,3,1,4,2,2,4,2,2,1,4
3419,2,3,3,3,4,2,1,2,3,1,4,1
3420,2,3,3,3,4,2,3,1,2,3,3,2
3421,2,3,3,3,4,2,3,3,4,4,2,1
3422,2,4,3,1,1,4,1,3,4,2,4,2
3423,3,4,3,1,1,2,1,1,4,3,2,2
3424,3,4,3,1,1,2,3,3,2,1,2,2
3425,1,3,3,3,4,2,2,4,3,4,2,2
3426,3,3,3,1,4,2,3,1,4,3,1,2
3427,1,3,3,1,4,2,2,4,3,3,3,3
3428,1,3,3,1,4,2,2,4,3,2,4,4
3429,1,3,3,1,4,2,4,3,1,2,1,2
3430,1,3,3,1,4,2,4,1,1,1,2,3
3431,1,3,3,1,4,2,1,4,2,1,4,2
3432,3,3,3,1,4,2,2,2,1,1,2,3
3433,3,3,3,1,4,2,4,4,3,3,3,1
3434,3,3,3,1,4,2,4,4,2,1,3,3
3435,3,3,3,1,4,2,1,2,3,1,4,2
3436,3,3,3,1,4,2,4,2,2,2,1,1
3437,3,3,3,1,4,2,4,1,3,1,3,2
3438,3,4,3,1,4,2,3,4,3,1,4,2
3439,3,4,3,1,4,2,1,2,1,3,2,3
3440,3,2,3,1,4,2,2,1,4,3,2,4
3441,3,2,3,1,4,2,3,1,3,4,3,4
3442,3,3,3,1,4,2,2,3,3,4,4,3
3443,3,3,3,1,4,2,3,4,4,2,3,3
3444,3,3,3,1,4,2,3,2,3,4,4,4
3445,3,3,3,1,4,2,4,1,4,2,3,3
3446,3,3,3,1,4,2,2,1,4,3,2,4
3447,1,3,3,1,4,2,3,1,2,4,2,3
3448,2,3,3,1,4,2,1,3,2,1,1,3
3449,2,2,3,1,4,2,2,2,4,4,3,1
3450,2,3,3,1,4,2,2,1,3,1,3,4
3451,1,2,3,1,4,2,3,2,3,1,1,3
3452,1,2,2,4,4,2,4,1,1,1,2,1
3453,1,2,2,4,3,4,2,1,2,4,3,2
3454,3,4,3,3,1,3,2,2,4,2,4,2
3455,3,1,3,3,1,3,1,4,3,2,2,1
3456,3,4,3,3,1,3,2,1,4,4,3,3
3457,3,4,3,3,1,3,2,2,4,1,4,3
3458,3,4,3,3,1,3,1,3,1,1,4,1
3459,3,4,3,3,1,3,4,4,3,1,1,2
3460,3,4,3,3,1,3,3,4,1,2,3,3
3461,3,4,3,3,1,3,1,3,2,1,4,1
3462,3,4,3,3,1,3,2,1,3,4,3,4
3463,3,4,3,3,1,3,1,2,1,3,4,4
3464,3,2,3,2,1,4,4,4,4,1,1,4
3465,3,4,3,1,3,4,4,4,3,2,1,1
3466,3,2,3,1,4,2,4,3,3,3,2,2
3467,3,2,3,1,4,2,1,4,1,1,4,2
3468,3,2,3,1,4,2,4,1,4,2,4,2
3469,3,2,3,1,4,2,3,3,4,1,3,4
3470,3,2,3,1,4,2,2,4,1,4,3,1
3471,3,2,3,1,4,2,2,3,3,1,3,1
3472,3,2,3,1,4,2,1,1,4,1,1,1
3473,3,2,3,1,4,2,4,4,1,3,2,4
3474,3,2,3,1,4,2,2,4,2,1,1,2
3475,3,2,3,1,4,2,2,3,2,1,3,2
3476,3,2,3,1,4,2,1,1,4,3,3,1
3477,3,2,3,1,4,2,4,1,2,4,3,3
3478,3,2,3,1,4,2,4,4,1,4,4,2
3479,2,4,4,2,3,3,2,2,2,4,3,4
3480,3,4,4,2,3,3,2,3,1,4,4,4
3481,3,4,4,2,3,3,2,3,2,2,3,1
3482,3,4,4,2,2,3,1,3,1,1,4,2
3483,3,2,3,1,4,2,4,3,2,3,4,1
3484,3,2,3,1,4,2,4,4,4,2,3,4
3485,3,3,3,1,4,2,2,4,1,1,4,1
3486,3,3,3,1,4,2,2,1,4,3,3,4
3487,3,3,3,1,4,2,1,4,3,1,3,4
3488,3,3,3,1,4,2,2,4,4,3,2,2
3489,3,3,3,1,4,2,4,4,4,3,2,2
3490,3,3,3,1,4,2,3,3,3,1,4,4
3491,3,2,3,1,4,2,1,3,1,4,3,3
3492,3,2,3,1,4,2,4,4,2,3,3,1
3493,3,3,3,1,4,2,3,4,1,2,4,1
3494,3,2,3,1,4,2,4,4,2,4,3,4
3495,2,3,3,1,4,2,3,2,1,2,4,3
3496,2,3,3,1,4,2,4,3,1,1,3,3
3497,2,3,4,1,3,2,3,1,3,3,2,2
3498,2,3,3,1,4,2,3,2,3,4,3,4
3499,3,2,3,1,3,2,2,4,2,3,1,4
3500,3,2,3,4,3,2,3,2,1,3,4,1
3501,3,2,3,3,1,3,4,3,2,3,4,3
3502,3,3,3,3,1,3,3,2,1,2,3,2
3503,3,3,3,3,1,3,3,3,4,1,2,1
3504,3,3,3,3,3,3,2,4,3,1,4,2
3505,3,1,3,3,3,3,1,1,4,3,4,2
3506,3,1,3,3,1,3,1,4,2,3,3,1
3507,3,1,3,3,1,3,4,2,1,4,3,1
3508,3,2,3,3,1,3,4,3,2,4,3,3
3509,3,2,3,1,3,3,4,4,4,1,3,2
3510,3,2,3,2,3,1,3,2,4,4,1,4
3511,3,2,3,2,3,4,3,4,1,4,4,2
3512,1,2,3,4,1,4,4,4,2,4,4,3
3513,1,2,3,4,1,4,2,1,1,4,3,4
3514,1,2,3,4,1,4,4,2,1,4,2,2
3515,1,2,3,4,1,4,1,4,2,4,1,2
3516,1,2,3,4,1,4,3,1,1,3,3,3
3517,3,3,3,3,3,3,1,4,1,3,4,1
3518,3,3,3,3,3,3,1,2,1,4,4,4
3519,3,3,3,3,3,3,1,1,4,2,4,4
3520,3,3,3,3,3,3,4,4,3,2,2,3
3521,3,1,3,3,3,3,1,4,2,1,4,2
3522,3,1,3,3,3,3,3,3,1,4,3,3
3523,2,1,3,3,3,3,4,3,3,3,3,4
3524,2,3,3,3,3,3,3,3,3,1,2,2
3525,2,1,3,3,3,3,2,1,2,2,2,3
3526,2,1,3,3,3,3,2,1,2,4,1,1
3527,2,1,3,3,3,3,1,4,4,1,1,2
3528,2,1,3,3,3,3,4,4,2,2,4,2
3529,3,1,3,3,3,3,1,1,2,1,3,1
3530,3,3,3,3,3,3,2,2,1,1,3,1
3531,2,3,3,3,3,3,3,4,1,3,2,4
3532,2,3,3,3,3,3,1,3,4,1,4,3
3533,2,3,3,4,3,3,2,1,1,4,2,2
3534,3,2,3,4,3,4,4,1,3,3,1,3
3535,3,3,3,4,3,3,3,3,1,2,1,1
3536,3,3,3,4,3,3,4,4,4,3,4,1
3537,3,4,3,1,3,3,3,1,3,2,3,2
3538,3,1,3,3,3,3,2,2,4,1,2,4
3539,3,3,3,3,3,4,4,4,1,1,3,1
3540,3,2,3,3,3,4,1,4,3,2,4,1
3541,2,3,3,3,3,3,4,3,1,3,1,3
3542,2,3,3,3,3,3,4,3,4,2,2,3
3543,2,3,3,3,3,3,3,2,3,4,1,4
3544,3,2,3,2,3,4,4,4,4,2,1,4
3545,3,2,3,2,3,4,2,3,3,2,4,4
3546,2,2,4,3,3,4,4,1,4,3,3,3
3547,3,2,4,3,3,4,1,3,2,3,1,1
3548,1,2,3,3,3,4,3,1,3,4,3,3
3549,2,2,3,2,3,4,4,1,2,2,3,4
3550,2,2,3,3,3,4,3,4,3,1,1,2
3551,2,2,3,3,3,4,1,1,1,2,4,2
3552,2,2,3,3,3,4,3,3,2,4,4,1
3553,2,2,3,3,3,4,3,4,1,1,4,2
3554,1,2,3,3,3,4,3,1,4,4,3,4
3555,2,2,3,3,3,4,3,2,1,3,2,3
3556,2,2,3,3,3,4,2,3,1,3,1,3
3557,2,2,3,3,3,4,4,3,3,3,2,4
3558,2,2,3,3,3,4,3,2,4,4,2,2
3559,2,2,3,1,1,4,4,4,1,2,2,3
3560,3,2,3,1,3,2,1,2,4,1,2,3
3561,3,4,3,1,3,2,3,1,2,3,2,3
3562,3,4,3,1,3,2,3,4,4,1,1,3
3563,3,4,3,1,3,2,1,3,4,4,2,4
3564,3,4,3,1,3,2,4,2,4,4,1,4
3565,3,2,3,1,3,2,4,4,2,4,3,1
3566,3,2,3,1,3,2,3,2,4,3,1,1
3567,3,2,3,1,3,2,2,1,2,4,3,4
3568,3,4,3,3,3,2,3,1,1,1,2,2
3569,3,4,3,3,3,2,1,4,1,4,3,4
3570,3,4,3,3,3,2,1,2,4,3,2,2
3571,3,4,3,3,3,2,3,1,2,1,1,3
3572,3,4,3,3,3,2,2,4,3,4,4,1
3573,3,4,3,3,3,2,4,2,1,3,2,3
3574,3,4,3,3,3,2,1,3,4,1,1,2
3575,3,4,3,3,3,2,1,3,3,4,2,3
3576,3,2,3,1,4,2,2,4,4,4,3,1
3577,3,2,3,4,4,2,1,4,2,1,4,3
3578,3,2,3,4,4,2,3,1,1,4,2,2
3579,3,2,3,1,4,2,4,3,2,2,3,1
3580,2,2,3,1,4,2,2,3,4,1,1,3
3581,3,2,3,4,4,2,3,3,1,4,1,2
3582,2,2,3,4,4,2,4,3,1,3,1,3
3583,2,2,3,4,4,2,2,3,3,2,2,4
3584,2,4,3,2,2,3,4,4,2,4,3,2
3585,2,4,3,2,3,3,4,4,2,4,2,3
3586,2,4,4,2,2,3,3,2,2,1,2,3
3587,3,4,3,1,3,3,4,4,4,2,3,2
3588,3,2,3,4,3,4,3,2,3,3,3,1
3589,3,2,3,4,3,4,2,3,2,4,4,4
3590,3,2,3,1,3,4,1,4,4,3,4,4
3591,1,2,3,1,1,4,2,2,2,2,2,2
3592,1,2,3,1,1,4,3,1,2,3,4,4
3593,1,2,3,1,4,4,3,1,4,2,3,1
3594,1,2,3,1,1,4,4,1,4,4,4,4
3595,1,2,3,1,4,4,2,4,2,1,4,4
3596,1,2,3,1,1,4,1,3,3,3,1,4
3597,1,2,3,1,1,4,2,1,3,1,3,1
3598,1,2,3,1,4,4,1,2,1,2,3,3
3599,3,2,3,4,4,2,4,4,3,3,1,2
3600,3,4,3,1,4,2,3,2,2,2,2,1
3601,3,4,3,4,4,2,2,4,4,4,3,3
3602,3,2,3,4,3,2,4,4,4,3,4,3
3603,3,4,3,1,4,2,3,2,2,2,1,2
3604,3,4,3,1,4,2,3,4,1,2,3,3
3605,3,2,3,1,4,2,2,2,3,2,2,2
3606,3,2,3,1,4,2,3,2,2,2,1,3
3607,3,2,3,1,4,2,3,1,4,1,3,4
3608,3,2,3,1,4,2,2,2,1,3,2,4
3609,3,2,3,1,4,2,4,3,4,4,4,2
3610,3,2,3,1,4,2,3,3,4,3,2,4
3611,3,2,3,1,4,2,2,1,4,4,4,3
3612,3,2,3,1,4,2,2,3,2,4,1,1
3613,3,2,3,1,4,2,1,2,2,1,1,2
3614,3,4,3,1,4,2,4,2,2,4,3,2
3615,3,4,3,1,4,2,1,2,1,1,3,3
3616,3,4,3,1,4,2,3,2,2,1,1,4
3617,3,4,3,1,4,2,3,1,3,4,2,1
3618,3,4,3,1,4,2,1,4,1,2,2,2
3619,3,4,3,1,4,2,2,4,3,3,2,2
3620,3,4,3,1,4,2,1,3,4,1,2,1
3621,3,4,3,1,4,2,4,3,3,3,1,1
3622,3,4,3,1,4,2,2,2,4,4,3,1
3623,3,2,3,1,4,2,2,3,2,3,3,3
3624,3,4,3,1,4,2,2,1,2,2,2,1
3625,3,4,3,1,4,2,3,3,1,4,3,3
3626,3,4,3,1,4,2,4,1,1,3,2,1
3627,3,4,3,1,4,2,2,1,1,3,4,2
3628,3,2,3,1,4,2,2,1,4,4,3,1
3629,3,2,3,1,4,2,3,2,3,4,3,3
3630,3,2,3,1,4,2,3,1,2,4,1,4
3631,3,4,3,1,4,2,4,4,3,3,4,1
3632,3,4,3,1,4,2,2,2,2,2,3,1
3633,3,2,3,1,4,2,4,1,3,1,4,1
3634,3,2,3,1,4,2,1,1,1,2,2,4
3635,3,4,3,1,4,2,1,2,4,2,1,1
3636,3,4,3,1,3,2,2,1,1,1,3,1
3637,3,4,3,1,3,2,2,1,1,3,3,1
3638,3,4,3,1,3,2,1,2,4,3,4,3
3639,2,4,3,1,3,3,4,2,1,2,2,3
3640,3,4,3,1,1,2,1,4,3,2,4,1
3641,3,4,3,1,1,3,2,1,2,3,2,2
3642,3,4,3,1,1,3,2,2,3,2,2,3
3643,3,4,3,1,1,3,1,2,3,3,1,1
3644,3,4,3,1,1,1,2,4,1,3,1,4
3645,3,4,3,3,1,2,3,1,1,3,2,4
3646,2,2,3,1,3,2,3,4,3,2,2,3
3647,2,4,3,1,3,2,3,2,1,1,2,1
3648,2,4,3,1,3,2,4,4,2,4,4,3
3649,2,2,3,1,3,2,2,1,1,3,4,3
3650,1,4,3,1,1,2,1,3,3,3,2,4
3651,1,4,3,1,1,3,2,3,2,2,1,4
3652,1,4,3,1,1,1,2,3,2,1,2,1
3653,1,4,3,1,1,1,1,4,4,4,2,1
3654,1,4,3,1,1,1,1,2,3,4,1,3
3655,1,4,3,1,1,1,4,1,1,2,3,2
3656,1,4,3,1,1,2,1,4,4,2,4,3
3657,3,2,3,1,4,2,1,3,4,3,3,1
3658,3,2,3,1,4,2,4,2,4,1,1,1
3659,2,2,3,1,4,2,4,2,3,2,2,2
3660,3,2,3,1,4,2,2,4,1,1,3,1
3661,3,2,3,1,4,2,4,3,3,3,3,1
3662,3,2,3,1,4,2,4,3,4,2,3,4
3663,3,2,3,1,4,2,3,3,1,4,2,4
3664,3,2,3,1,4,2,4,3,2,1,3,2
3665,3,2,3,1,4,2,1,3,3,4,3,2
3666,3,2,3,1,4,2,2,4,3,3,1,4
3667,3,2,3,1,4,2,2,1,4,3,1,1
3668,3,4,3,1,4,2,1,1,3,3,4,3
3669,3,2,3,1,4,2,2,3,1,2,1,3
3670,3,2,3,1,4,2,3,4,2,2,2,2
3671,3,2,3,1,4,2,4,1,1,2,2,4
3672,3,2,3,1,4,2,4,1,2,4,3,4
3673,3,2,3,1,4,2,2,3,4,1,2,2
3674,3,2,3,1,4,2,1,4,1,1,3,4
3675,3,2,3,1,4,2,4,1,3,1,1,1
3676,3,2,3,1,4,2,1,3,1,2,4,3
3677,3,3,3,1,4,2,3,4,2,1,3,3
3678,1,3,3,1,4,2,3,4,2,3,4,1
3679,1,3,3,1,4,2,1,2,4,4,1,1
3680,1,3,3,1,4,2,3,3,2,4,2,3
3681,2,3,3,1,4,2,1,2,2,2,2,1
3682,1,3,3,1,4,2,1,2,2,4,4,1
3683,1,3,3,1,4,2,4,4,1,3,1,4
3684,3,3,3,1,4,2,3,1,2,3,3,4
3685,3,2,3,1,4,2,2,3,2,1,2,4
3686,3,2,3,4,4,2,1,1,3,1,2,2
3687,1,2,3,4,4,2,2,4,1,2,3,1
3688,1,2,3,2,1,2,1,4,1,2,3,4
3689,1,2,3,2,1,1,1,3,4,1,1,4
3690,2,1,3,2,1,3,3,4,4,3,1,3
3691,2,1,3,2,3,3,3,1,4,4,3,4
3692,3,1,4,3,3,3,1,4,2,4,3,2
3693,2,2,4,3,3,3,2,2,2,2,2,4
3694,2,2,4,3,3,3,1,4,3,1,2,2
3695,2,2,4,3,3,3,4,2,4,2,4,2
3696,2,2,4,3,3,3,3,1,3,3,3,2
3697,2,2,4,3,3,3,4,3,4,3,3,2
3698,2,2,4,3,3,3,4,4,2,4,1,1
3699,2,2,4,2,3,3,2,2,3,2,2,2
3700,2,4,4,2,3,3,4,3,4,4,1,2
3701,2,1,3,4,3,3,2,4,2,2,1,4
3702,2,1,3,4,3,3,2,3,2,3,4,4
3703,2,1,3,4,3,3,4,2,1,1,1,2
3704,2,1,3,4,3,3,3,2,4,3,3,4
3705,2,1,3,4,3,3,2,2,3,4,3,3
3706,2,1,3,4,3,3,2,4,3,4,3,2
3707,3,1,3,2,3,3,3,3,1,1,4,4
3708,1,1,3,2,3,3,2,1,1,4,3,3
3709,3,1,3,2,3,3,1,1,2,3,1,1
3710,3,1,3,2,3,3,1,4,2,2,2,4
3711,3,1,3,2,3,3,2,1,4,3,3,2
3712,1,1,3,2,3,3,1,2,3,3,1,1
3713,3,1,3,2,3,3,2,3,4,1,2,3
3714,3,1,3,4,3,2,4,4,1,3,3,3
3715,3,1,3,4,3,2,4,2,3,4,2,4
3716,1,1,3,4,3,3,3,4,2,4,3,4
3717,1,1,3,4,2,3,4,3,1,2,1,1
3718,1,1,3,4,2,3,3,3,3,2,2,4
