,Response.Self_Predicted,Response.Self_Actual
0,5.6429972648620605,4.95625
1,5.6429972648620605,4.95625
2,5.6429972648620605,4.95625
3,5.6429972648620605,4.95625
4,5.6429972648620605,4.95625
5,5.6429972648620605,4.95625
6,5.6429972648620605,4.95625
7,5.6429972648620605,4.95625
8,5.6429972648620605,4.95625
9,5.6429972648620605,4.95625
10,5.6429972648620605,4.95625
11,5.6429972648620605,4.95625
12,5.6429972648620605,4.95625
13,5.6429972648620605,4.95625
14,5.6429972648620605,4.95625
15,5.6429972648620605,4.95625
16,5.6429972648620605,4.95625
17,5.6429972648620605,4.95625
18,5.6429972648620605,4.95625
19,5.6429972648620605,4.95625
20,5.6429972648620605,4.95625
21,5.6429972648620605,4.95625
22,5.6429972648620605,4.95625
23,5.665149688720703,4.95625
24,5.733231067657471,4.95625
25,5.643839359283447,4.95625
26,5.643538951873779,4.95625
27,5.64302396774292,4.95625
28,5.6430158615112305,4.95625
29,5.6429972648620605,4.95625
30,5.6429972648620605,4.95625
31,5.6429972648620605,4.95625
32,5.6429972648620605,4.95625
33,5.6429972648620605,4.95625
34,5.6429972648620605,4.95625
35,5.6429972648620605,4.95625
36,5.6429972648620605,4.95625
37,5.6429972648620605,4.95625
38,5.6429972648620605,4.95625
39,5.6429972648620605,2.99921875
40,5.6429972648620605,2.409765625
41,5.6429972648620605,2.0875
42,5.6429972648620605,2.0875
43,5.6429972648620605,2.0875
44,5.6429972648620605,2.0875
45,5.6429972648620605,2.0875
46,5.6429972648620605,2.35234375
47,5.6429972648620605,2.869140625
48,5.6429972648620605,2.9453125
49,5.6429972648620605,2.9453125
50,5.6429972648620605,2.9453125
51,5.6429972648620605,2.9453125
52,5.6429972648620605,2.9453125
53,5.6429972648620605,2.9453125
54,5.6429972648620605,2.9453125
55,5.6429972648620605,2.9453125
56,5.6429972648620605,2.9453125
57,5.6429972648620605,2.9453125
58,5.6429972648620605,2.9453125
59,5.6429972648620605,2.9453125
60,5.6429972648620605,2.9453125
61,5.6429972648620605,2.9453125
62,5.6429972648620605,2.9453125
63,5.6429972648620605,2.9453125
64,5.6429972648620605,2.9453125
65,5.6429972648620605,2.9453125
66,5.6429972648620605,2.9453125
67,5.6429972648620605,2.9453125
68,5.6429972648620605,2.9453125
69,5.6429972648620605,2.9453125
70,5.6429972648620605,2.9453125
71,5.6429972648620605,2.9453125
72,5.6429972648620605,2.9453125
73,5.6429972648620605,3.10703125
74,5.6429972648620605,3.1609375
75,5.6429972648620605,3.259375
76,5.6429972648620605,3.259375
77,5.6429972648620605,3.7328125
78,5.6429972648620605,3.765625
79,5.6429972648620605,3.765625
80,5.6429972648620605,3.765625
81,5.6429972648620605,3.765625
82,5.6429972648620605,3.765625
83,5.6429972648620605,3.765625
84,5.6429972648620605,3.765625
85,5.6429972648620605,3.765625
86,5.6429972648620605,3.765625
87,5.6429972648620605,3.765625
88,5.6429972648620605,3.765625
89,5.6429972648620605,3.765625
90,5.6429972648620605,3.765625
91,5.6429972648620605,3.765625
92,5.6429972648620605,3.765625
93,5.6429972648620605,3.765625
94,5.6429972648620605,3.765625
95,5.6429972648620605,3.765625
96,5.6429972648620605,3.765625
97,5.6429972648620605,3.765625
98,5.6429972648620605,3.765625
99,5.6429972648620605,3.765625
100,5.6429972648620605,3.765625
101,5.6429972648620605,3.765625
102,5.6429972648620605,3.765625
103,5.6429972648620605,3.765625
104,5.6429972648620605,3.765625
105,5.6429972648620605,3.765625
106,5.6429972648620605,3.765625
107,5.6429972648620605,3.765625
108,5.6429972648620605,3.765625
109,5.6429972648620605,3.765625
110,5.6429972648620605,3.765625
111,5.6429972648620605,3.765625
112,5.6429972648620605,3.765625
113,5.6429972648620605,3.765625
114,5.6429972648620605,3.765625
115,5.6429972648620605,3.765625
116,5.6429972648620605,3.765625
117,5.6429972648620605,3.765625
118,5.6429972648620605,3.765625
119,5.6429972648620605,3.765625
120,5.6429972648620605,3.765625
121,5.6429972648620605,3.765625
122,5.6429972648620605,3.765625
123,5.6429972648620605,3.765625
124,5.6429972648620605,3.765625
125,5.6429972648620605,3.765625
126,5.6429972648620605,3.765625
127,5.6429972648620605,3.765625
128,5.6429972648620605,3.765625
129,5.6429972648620605,3.765625
130,5.6429972648620605,3.765625
131,5.6429972648620605,3.765625
132,5.6429972648620605,3.765625
133,5.6429972648620605,3.765625
134,5.6429972648620605,3.765625
135,5.6429972648620605,3.765625
136,5.6429972648620605,3.765625
137,5.6429972648620605,3.765625
138,5.6429972648620605,3.765625
139,5.6429972648620605,3.765625
140,5.6429972648620605,3.765625
141,5.6429972648620605,3.765625
142,5.6429972648620605,3.765625
143,5.6429972648620605,3.765625
144,5.6429972648620605,3.765625
145,5.6429972648620605,3.765625
146,5.6429972648620605,3.765625
147,5.6429972648620605,3.765625
148,5.6429972648620605,3.765625
149,5.6429972648620605,3.765625
150,5.6429972648620605,3.765625
151,5.6429972648620605,3.765625
152,5.6429972648620605,3.765625
153,5.6429972648620605,3.765625
154,5.6429972648620605,3.765625
155,5.6429972648620605,3.765625
156,5.6429972648620605,3.765625
157,5.6429972648620605,3.765625
158,5.6429972648620605,3.765625
159,5.6429972648620605,3.765625
160,5.6429972648620605,3.765625
161,5.6429972648620605,3.765625
162,5.6429972648620605,3.765625
163,5.6429972648620605,3.765625
164,5.6429972648620605,3.765625
165,5.6429972648620605,3.765625
166,5.6429972648620605,3.765625
167,5.6429972648620605,3.765625
168,5.6429972648620605,3.765625
169,5.6429972648620605,3.765625
170,5.6429972648620605,3.765625
171,5.6429972648620605,3.765625
172,5.6429972648620605,3.765625
173,5.6429972648620605,3.765625
174,5.6429972648620605,3.765625
175,5.6429972648620605,3.765625
176,5.6429972648620605,3.765625
177,5.6429972648620605,3.765625
178,5.6429972648620605,3.765625
179,5.6429972648620605,3.765625
180,5.6429972648620605,3.765625
181,5.6429972648620605,3.765625
182,5.6429972648620605,3.765625
183,5.6429972648620605,3.765625
184,5.6429972648620605,3.765625
185,5.6429972648620605,3.765625
186,5.6429972648620605,3.765625
187,5.6429972648620605,3.765625
188,5.6429972648620605,3.765625
189,5.6429972648620605,3.765625
190,5.6429972648620605,3.765625
191,5.6429972648620605,3.765625
192,5.6429972648620605,3.765625
193,5.6429972648620605,3.765625
194,5.6429972648620605,3.765625
195,5.6429972648620605,3.765625
196,5.6429972648620605,3.765625
197,5.6429972648620605,3.765625
198,5.6429972648620605,3.765625
199,5.6429972648620605,3.765625
200,5.6429972648620605,3.765625
201,5.6429972648620605,3.765625
202,5.6429972648620605,3.765625
203,5.6429972648620605,3.765625
204,5.6429972648620605,3.765625
205,5.6429972648620605,3.765625
206,5.6429972648620605,3.765625
207,5.6429972648620605,3.765625
208,5.6429972648620605,3.765625
209,5.6429972648620605,3.765625
210,5.6429972648620605,3.765625
211,5.6429972648620605,3.765625
212,5.6429972648620605,3.765625
213,5.6429972648620605,3.765625
214,5.6429972648620605,3.765625
215,5.6429972648620605,3.765625
216,5.6429972648620605,3.765625
217,5.6429972648620605,3.765625
218,5.6429972648620605,3.765625
219,5.6429972648620605,3.765625
220,5.6429972648620605,3.765625
221,5.6429972648620605,3.765625
222,5.6429972648620605,3.765625
223,5.6429972648620605,3.765625
224,5.6429972648620605,3.765625
225,5.6429972648620605,3.765625
226,5.6429972648620605,3.765625
227,5.6429972648620605,3.765625
228,5.6429972648620605,3.765625
229,5.6429972648620605,3.765625
230,5.6429972648620605,3.765625
231,5.6429972648620605,3.765625
232,5.6429972648620605,3.765625
233,5.6429972648620605,3.765625
234,5.6429972648620605,3.765625
235,5.6429972648620605,3.765625
236,5.6429972648620605,3.765625
237,5.6429972648620605,3.765625
238,5.6429972648620605,3.765625
239,5.6429972648620605,3.765625
