,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
58,3,3,4,4,3,2,3,3,2,3,3,1
59,3,3,4,4,3,2,4,3,3,4,4,2
60,3,3,4,2,3,2,4,1,3,2,3,1
61,3,3,4,1,3,2,2,1,4,2,3,1
62,3,3,4,2,3,2,3,2,4,1,4,3
63,3,3,4,1,3,2,4,4,4,4,2,4
64,3,3,4,1,3,2,3,2,4,4,2,3
65,3,3,3,4,3,2,4,2,1,2,1,3
66,3,3,3,4,3,2,3,2,2,2,4,1
67,1,3,3,4,4,2,3,2,4,4,4,1
68,1,3,3,4,4,2,3,1,1,2,4,2
69,1,3,3,1,4,2,4,2,2,2,4,1
70,1,3,3,4,4,2,2,4,4,1,1,1
71,1,3,3,4,4,2,1,3,1,1,3,3
72,3,3,3,4,4,2,3,3,1,4,1,4
73,3,3,3,4,4,2,3,3,4,3,3,4
74,2,3,4,1,4,2,1,1,3,1,2,3
75,3,3,4,2,3,2,1,2,3,3,2,2
76,1,1,2,2,3,2,1,4,2,2,2,4
77,3,3,4,2,3,2,4,2,3,1,1,4
78,3,3,2,2,3,2,2,2,4,3,3,3
79,3,3,2,4,3,2,2,2,4,4,4,2
80,3,3,4,1,3,2,2,4,4,1,3,2
81,3,3,4,1,3,2,3,4,3,3,3,3
82,3,3,4,1,3,2,4,3,3,2,3,2
83,3,3,4,1,3,2,2,1,2,1,4,3
84,3,3,4,1,3,2,2,2,2,4,3,1
85,3,3,4,1,3,2,2,4,1,1,1,1
86,3,3,4,2,3,2,3,1,2,2,1,3
87,3,3,4,2,3,2,2,4,3,1,1,3
88,3,3,4,2,3,2,3,3,2,2,1,1
89,2,3,4,2,3,3,1,3,2,4,4,3
90,3,3,4,2,3,3,3,1,1,1,2,1
91,2,3,4,2,3,2,3,2,1,2,3,3
92,3,3,4,1,3,2,3,4,1,1,2,4
93,2,3,4,1,3,2,1,2,4,2,3,2
94,2,3,4,1,3,2,4,3,2,3,3,4
95,2,3,4,1,3,2,2,2,3,4,4,1
96,3,3,4,1,3,2,2,2,1,4,2,2
97,3,3,4,1,3,2,2,2,3,2,4,2
98,3,3,4,1,3,2,4,4,4,2,4,2
99,3,3,4,2,3,2,2,1,1,3,1,4
100,3,3,4,2,3,2,4,2,3,1,1,1
101,3,3,4,4,3,2,2,2,1,4,1,4
102,3,3,4,2,3,2,1,1,4,1,1,3
103,2,3,4,2,4,2,2,2,2,3,2,3
104,3,3,4,1,3,2,4,1,4,1,3,4
105,2,3,4,1,4,2,1,3,2,1,1,2
106,3,3,4,1,3,2,1,3,3,4,2,3
107,3,3,4,2,4,2,3,2,3,3,4,4
108,3,3,4,2,3,2,1,1,3,1,3,2
109,2,3,4,2,4,2,2,1,3,4,4,4
110,2,3,4,2,4,2,1,3,4,4,4,4
111,2,3,4,2,3,2,2,3,3,1,2,1
112,2,3,4,2,4,2,2,3,1,3,2,1
113,4,3,4,2,3,2,4,3,2,4,2,2
114,4,3,4,2,3,2,1,1,2,3,4,1
115,4,3,4,2,3,2,3,2,2,4,2,4
116,4,3,4,2,3,2,3,1,1,4,1,1
117,4,3,4,2,3,2,4,2,2,1,1,3
118,4,3,4,2,3,2,2,1,4,3,2,2
119,4,3,4,2,3,2,1,1,1,1,3,4
120,3,3,4,2,4,2,2,3,3,2,2,2
121,3,3,4,2,3,2,2,2,1,1,2,2
122,3,3,4,2,4,2,4,4,2,3,1,1
123,3,3,4,2,4,2,3,2,2,4,1,3
124,2,3,4,2,4,2,4,1,4,3,4,2
125,2,3,4,2,4,2,4,4,4,1,2,4
126,3,3,4,2,4,2,2,1,4,2,1,2
127,3,3,4,2,4,2,1,4,1,3,4,4
128,3,3,4,2,4,2,2,4,1,3,1,4
129,4,3,4,2,3,2,2,3,2,2,2,4
130,2,1,4,2,3,2,4,4,1,1,3,1
131,2,3,4,2,4,2,2,2,3,3,3,1
132,2,3,4,2,3,2,3,4,4,1,4,2
133,2,3,4,2,3,2,3,3,1,1,1,2
134,4,3,4,2,3,2,4,1,1,4,3,2
135,2,3,4,2,3,2,4,4,2,1,2,1
136,4,3,3,2,3,2,4,2,3,2,1,1
137,4,3,3,2,3,2,3,1,4,3,3,3
138,4,3,3,2,3,2,2,3,3,3,4,3
139,4,3,4,2,3,2,2,4,4,4,2,3
140,4,3,4,2,3,2,3,2,3,4,2,3
141,4,3,4,2,3,2,3,1,4,2,4,4
142,4,3,4,2,3,2,1,4,4,1,1,3
143,4,3,4,2,3,2,2,4,1,4,3,4
144,4,3,4,2,3,2,1,4,4,4,1,2
145,4,3,4,2,3,2,2,2,2,1,3,4
146,4,3,4,2,3,2,4,1,1,4,4,4
147,4,3,4,2,3,2,3,1,3,4,2,1
148,3,3,4,2,3,2,3,1,2,1,2,4
149,3,3,4,2,3,2,3,4,1,1,1,3
150,3,3,4,2,3,2,3,1,1,1,1,4
151,4,3,1,2,3,2,1,3,3,2,4,1
152,4,3,1,2,3,2,4,1,3,2,1,1
153,4,3,1,2,3,2,3,3,3,3,2,2
154,4,3,1,2,3,2,3,2,2,1,1,4
155,4,3,1,2,3,2,4,3,1,4,4,1
156,4,3,1,2,3,2,3,2,2,2,4,3
157,4,3,1,2,3,2,2,3,4,2,4,1
158,4,3,1,2,3,2,4,3,3,2,3,4
159,4,3,1,2,3,2,3,4,3,2,4,4
160,4,3,1,2,1,1,1,2,4,1,3,4
161,4,3,1,2,3,2,3,2,3,2,1,1
162,2,3,4,2,3,2,2,4,3,3,2,2
163,2,3,1,2,3,2,2,3,3,1,4,1
164,2,3,1,2,3,2,3,3,3,3,4,2
165,2,3,1,2,3,2,4,3,2,3,3,3
166,2,3,1,2,3,2,3,1,1,2,2,3
167,2,3,1,2,3,2,2,4,3,3,4,1
168,2,3,1,2,3,2,3,1,2,3,4,4
169,2,3,1,2,3,2,2,2,1,1,3,3
170,2,3,1,2,3,2,4,1,4,2,1,1
171,2,3,1,2,3,2,2,4,2,2,4,1
172,2,3,1,2,3,2,1,1,3,3,4,4
173,2,3,1,2,3,2,4,4,3,1,4,1
174,4,3,4,2,3,2,4,4,1,2,3,4
175,4,3,4,2,3,2,4,4,3,1,2,3
176,4,3,4,2,3,2,3,3,4,2,2,1
177,4,3,4,2,3,2,1,2,2,2,1,3
178,4,3,4,2,3,2,2,2,2,4,4,4
179,4,3,4,2,3,2,2,1,2,3,3,2
180,2,3,1,2,3,2,1,2,1,3,3,2
181,2,3,1,2,3,2,2,4,3,4,2,2
182,2,3,1,2,3,2,4,3,4,2,3,4
183,2,3,1,2,3,2,2,2,3,4,1,4
184,2,3,1,2,3,2,4,2,1,2,2,1
185,2,3,1,2,3,2,3,1,1,2,4,1
186,2,3,1,2,3,2,1,2,2,2,4,3
187,2,3,1,2,3,2,2,2,4,2,2,3
188,2,3,1,2,3,2,3,1,3,1,3,1
189,2,3,1,2,3,2,4,1,2,1,3,3
190,2,3,1,2,3,2,3,1,2,4,3,4
191,2,3,1,2,3,2,2,2,3,3,1,1
192,2,3,1,2,3,2,4,3,3,2,1,2
193,2,3,1,2,3,2,4,1,3,4,4,4
194,2,3,1,2,3,2,4,4,2,1,2,3
195,2,3,1,2,3,2,1,2,3,3,4,3
196,2,3,1,2,3,2,1,4,2,4,4,2
197,2,3,1,2,3,2,4,3,1,1,2,1
198,2,3,1,2,3,2,3,3,2,2,4,4
199,2,3,1,2,3,2,2,4,3,4,3,2
200,2,3,1,2,3,2,1,4,1,4,4,3
201,2,3,1,2,3,2,3,2,2,1,3,3
202,2,3,1,2,3,2,1,4,3,4,2,2
203,2,3,1,2,3,2,2,1,4,3,1,3
204,2,3,1,2,3,2,4,2,3,1,4,4
205,2,3,1,2,3,2,2,3,2,3,1,2
206,2,3,1,2,3,2,3,4,3,2,4,4
207,2,1,4,2,3,4,3,4,3,4,2,3
208,2,1,1,2,3,4,2,3,2,1,1,3
209,4,1,1,2,3,4,4,2,3,4,1,3
210,3,3,4,2,3,4,1,1,1,3,3,2
211,3,3,3,2,3,2,2,2,2,4,4,3
212,3,3,3,2,3,2,1,2,4,2,1,4
213,3,3,3,2,3,2,4,4,2,3,3,1
214,3,3,1,1,3,2,1,4,3,1,3,2
215,3,3,1,1,3,2,2,3,4,4,1,3
216,3,3,1,1,1,2,2,4,3,4,1,1
217,3,3,1,1,1,2,2,4,4,1,1,2
218,4,3,1,2,3,3,3,1,1,1,4,1
219,4,3,1,2,3,3,1,3,1,3,3,1
220,4,3,1,2,3,3,3,1,2,4,1,3
221,4,3,1,2,3,3,2,1,3,2,4,1
222,3,3,1,2,3,3,1,3,4,4,2,3
223,3,3,1,2,3,3,3,4,4,2,3,3
224,4,3,1,2,3,3,2,1,1,1,1,2
225,4,3,1,2,3,3,1,3,2,4,4,2
226,4,3,3,1,3,2,3,3,3,1,3,3
227,4,3,1,2,1,3,3,2,3,4,2,1
228,4,3,1,2,1,3,2,2,4,1,2,2
229,4,3,1,2,3,1,1,4,1,4,1,3
230,4,3,1,2,3,1,1,1,4,3,3,3
231,4,3,1,2,3,3,3,2,3,4,4,3
232,4,1,1,2,3,2,4,3,4,4,3,2
233,4,1,1,2,3,1,4,3,4,3,2,2
234,2,1,1,2,3,4,3,1,3,1,3,4
235,4,1,4,2,3,1,1,4,3,1,4,1
236,4,1,4,2,1,3,3,4,3,4,2,3
237,4,1,4,2,1,4,3,3,2,1,1,2
238,4,1,4,2,3,1,3,3,4,2,2,1
239,4,1,4,2,3,1,3,3,2,4,2,4
240,4,1,4,2,3,1,3,2,1,4,1,2
241,4,1,4,2,3,1,3,3,4,1,4,2
242,4,1,4,2,3,1,1,3,1,3,2,1
243,4,1,4,2,3,1,3,4,2,3,2,2
244,4,1,4,2,3,1,4,2,3,1,1,3
245,4,1,4,2,3,1,3,2,4,1,3,4
246,4,1,4,2,3,1,1,3,1,1,1,4
247,4,1,4,2,3,2,3,1,3,3,2,4
248,4,1,4,2,3,1,1,4,3,1,2,1
249,4,1,4,2,3,1,4,1,1,1,2,4
250,4,1,1,2,3,1,2,1,2,3,1,1
251,4,1,4,2,3,1,3,2,4,1,2,2
252,4,1,4,2,3,1,2,2,2,3,2,2
253,4,1,4,2,3,1,1,2,1,3,1,4
254,4,1,4,2,3,1,3,2,2,2,2,3
255,4,1,4,2,3,1,4,3,3,4,3,2
256,4,1,4,2,3,1,2,3,1,4,2,2
257,4,1,4,2,3,1,3,4,2,1,1,4
258,4,1,4,2,3,1,3,2,3,3,2,1
259,4,1,4,2,3,1,3,2,2,1,3,4
260,4,1,4,2,3,1,3,2,1,4,1,1
261,4,1,4,2,3,2,3,2,1,3,3,4
262,4,1,4,2,3,2,4,4,4,2,4,3
263,4,1,4,2,3,2,1,3,1,1,3,3
264,4,1,4,2,3,2,2,3,3,4,4,1
265,4,1,4,2,3,1,2,1,4,3,3,4
266,4,1,4,2,3,1,2,2,4,2,2,3
267,4,1,4,2,3,1,1,3,3,2,1,3
268,4,1,4,2,3,1,4,2,1,3,3,2
269,4,1,4,2,3,1,3,1,3,1,4,2
270,4,1,4,2,3,1,3,4,4,2,3,3
271,4,1,1,2,3,1,4,1,3,4,1,1
272,4,1,1,2,3,1,1,4,3,2,2,4
273,4,1,1,2,3,1,1,3,3,2,3,4
274,4,1,4,2,3,1,1,2,4,1,4,2
275,1,1,4,2,3,1,1,3,3,1,3,2
276,1,1,4,2,3,1,1,2,1,1,1,1
277,1,1,4,2,3,1,4,3,1,3,1,2
278,4,1,4,2,1,1,3,2,4,2,2,2
279,1,1,4,2,3,1,3,1,1,1,4,1
280,1,1,4,2,3,1,3,2,4,1,1,1
281,1,1,4,2,3,2,4,4,2,4,3,2
282,1,1,4,2,3,2,4,2,2,4,4,1
283,1,1,4,2,3,2,1,1,4,2,4,2
284,1,1,4,2,3,2,1,3,1,2,4,3
285,1,1,4,2,3,2,4,2,1,2,4,2
286,1,1,4,2,3,1,1,4,3,4,4,4
287,4,1,4,2,3,1,3,4,3,4,2,2
288,1,1,4,2,3,1,4,4,1,1,2,1
289,1,1,4,2,3,2,1,3,2,2,4,3
290,1,1,4,2,3,2,2,3,2,2,4,2
291,1,1,4,2,3,2,4,1,1,1,4,1
292,1,1,4,2,3,1,4,3,1,1,4,3
293,1,1,4,2,3,1,4,2,2,1,1,2
294,1,1,4,2,3,1,1,2,2,1,3,4
295,1,1,4,2,3,2,2,3,3,2,1,2
296,1,1,4,2,3,2,3,4,1,4,3,2
297,1,1,4,2,3,2,4,2,4,4,4,1
298,1,1,4,2,3,2,1,1,3,2,2,2
299,1,1,4,2,3,2,1,1,2,4,2,2
300,1,1,4,2,3,2,4,3,2,1,4,1
301,1,1,4,2,3,2,1,1,3,4,2,3
302,3,1,4,2,3,2,1,1,1,4,3,4
303,1,1,4,2,3,2,2,4,2,1,3,3
304,1,1,4,2,3,2,1,4,1,2,3,1
305,1,1,4,2,3,2,1,2,2,2,1,4
306,1,1,4,2,3,2,1,4,1,4,1,1
307,1,1,4,2,3,2,3,2,4,1,3,3
308,1,1,4,2,3,1,3,2,2,1,2,4
309,1,1,4,2,3,1,1,3,1,3,4,4
310,1,1,4,2,3,2,3,2,3,3,1,3
311,2,1,1,2,3,2,4,3,1,4,4,4
312,2,3,1,2,3,2,2,3,1,4,4,4
313,2,1,1,2,3,2,4,4,1,4,3,4
314,2,1,1,2,3,2,3,4,1,2,2,3
315,2,3,1,2,3,2,1,2,3,3,4,3
316,2,1,1,2,3,2,4,3,3,4,3,4
317,2,1,1,2,3,2,3,3,2,4,1,2
318,2,1,1,2,3,2,1,1,2,2,1,3
319,2,1,1,2,3,2,4,3,1,1,1,4
320,2,1,1,2,3,2,3,4,3,3,1,4
321,2,1,1,2,3,2,1,1,1,3,4,2
322,2,1,1,2,3,2,1,2,4,4,4,1
323,2,1,1,2,3,2,2,2,4,3,3,3
324,2,1,1,2,3,2,4,3,1,3,2,2
325,2,1,1,2,3,2,3,3,3,3,3,3
326,2,1,1,2,3,2,2,1,1,2,4,4
327,2,1,1,2,3,2,1,2,2,1,1,3
328,2,1,1,2,3,2,1,1,1,4,4,3
329,2,1,4,2,3,2,4,3,3,1,4,1
330,2,1,4,2,3,2,3,4,4,1,1,4
331,2,1,1,2,3,2,2,2,4,3,3,1
332,2,1,4,2,3,2,2,2,2,1,1,3
333,2,1,4,2,3,2,4,1,3,2,4,2
334,2,1,4,2,3,2,1,1,1,3,4,1
335,2,1,4,2,3,2,2,3,1,1,4,3
336,2,1,4,2,3,2,2,3,1,4,4,4
337,2,1,4,2,3,2,3,2,4,4,1,2
338,2,1,4,2,3,4,3,4,4,2,3,4
339,2,1,4,2,3,4,1,1,2,4,2,3
340,1,1,4,2,3,4,2,1,2,4,4,2
341,1,1,4,2,3,4,1,1,2,1,1,3
342,2,1,4,2,3,2,3,2,2,3,1,2
343,4,3,4,2,3,2,2,1,1,1,1,3
344,4,3,4,2,3,2,3,2,2,3,4,3
345,1,3,4,2,3,2,1,4,1,2,3,4
346,1,3,4,2,3,2,2,2,4,2,4,2
347,1,3,4,2,3,2,4,1,1,3,1,3
348,3,3,4,2,3,2,1,2,3,2,4,2
349,3,3,4,2,3,2,1,4,2,3,2,1
350,3,3,4,2,3,2,4,2,1,2,4,1
351,3,3,4,2,3,2,1,4,4,4,4,4
352,1,3,4,2,1,2,1,2,3,4,3,3
353,1,3,4,2,1,2,1,1,1,3,2,2
354,1,3,4,2,1,2,3,4,1,1,4,3
355,1,3,4,2,1,2,4,3,1,1,4,3
356,1,3,4,2,1,2,2,4,1,1,2,2
357,3,3,4,2,3,2,2,1,2,3,3,4
358,3,3,4,2,3,2,1,1,4,3,4,3
359,3,3,4,2,3,2,2,3,2,1,3,2
360,1,3,4,2,3,2,3,1,1,1,1,2
361,3,3,4,2,3,2,4,4,4,4,4,3
362,4,3,4,3,3,1,4,3,2,3,2,3
363,3,3,4,2,3,2,2,2,2,1,2,3
364,3,3,4,2,3,2,1,1,4,2,3,1
365,3,3,4,2,3,2,4,3,1,3,4,2
366,3,3,4,2,1,2,3,4,2,2,2,4
367,3,3,4,2,3,2,4,2,2,2,1,1
368,1,3,4,2,3,2,1,2,2,2,2,3
369,1,1,4,2,3,2,2,4,3,2,3,2
370,2,1,1,2,3,2,4,2,4,2,2,2
371,3,1,4,2,3,2,4,2,1,4,2,4
372,3,1,1,2,3,2,3,4,4,1,3,1
373,3,1,1,2,3,2,1,4,2,3,3,3
374,2,1,4,2,3,2,2,3,3,4,3,1
375,2,1,1,2,1,4,1,4,3,3,3,1
376,4,4,1,2,3,1,1,2,4,1,2,2
377,4,3,4,2,3,1,2,1,3,2,2,2
378,4,1,1,2,3,1,4,4,1,4,3,4
379,1,3,4,2,3,2,3,1,2,4,2,2
380,1,1,1,2,3,1,3,2,4,1,2,3
381,4,1,1,2,3,1,4,2,1,1,4,4
382,3,1,1,2,3,2,1,1,3,2,1,1
383,2,1,1,2,3,2,3,2,2,4,2,2
384,2,1,1,2,3,2,2,2,4,3,4,2
385,2,1,1,2,3,2,4,2,1,2,4,1
386,2,1,1,2,3,1,1,2,4,1,4,4
387,2,1,1,1,3,1,4,4,1,2,2,4
388,2,1,1,3,3,1,3,3,3,3,1,1
389,4,1,1,2,3,1,2,4,2,1,3,3
390,2,1,1,1,3,1,2,2,1,4,4,4
391,2,1,1,1,3,1,3,4,4,2,2,4
392,4,3,4,3,3,2,1,1,1,4,1,4
393,4,1,4,3,3,1,3,2,1,3,2,3
394,2,1,4,1,3,1,3,1,1,1,3,3
395,4,4,4,1,3,1,1,3,3,1,3,3
396,4,1,2,1,3,1,3,4,1,4,3,4
397,4,1,4,1,3,1,3,2,1,4,2,3
398,4,1,4,1,3,1,2,1,1,1,2,4
399,2,1,1,2,3,1,4,4,3,1,2,1
400,2,1,4,1,3,1,4,2,4,3,1,2
401,2,1,4,1,3,1,2,1,4,4,3,4
402,2,1,4,1,3,1,1,3,1,2,4,1
403,3,1,4,1,3,1,2,1,2,1,2,3
404,3,1,4,1,3,1,1,4,4,3,3,3
405,2,1,4,1,3,1,1,4,3,3,4,1
406,1,1,4,3,3,3,4,4,3,1,2,1
407,1,1,4,2,3,3,2,4,2,4,3,3
408,2,1,1,2,3,1,2,3,2,3,1,2
409,2,1,1,3,3,1,3,2,2,2,1,1
410,2,1,1,3,3,1,3,4,3,1,4,3
411,1,1,4,2,3,3,2,2,4,4,2,3
412,2,1,1,2,3,1,1,3,2,4,2,4
413,2,1,1,2,3,1,1,2,2,4,2,4
414,2,1,4,2,3,1,3,2,1,4,4,2
415,2,1,1,2,3,1,3,1,1,3,2,1
416,2,1,1,3,3,1,4,3,4,1,4,3
417,4,1,1,3,3,1,1,2,4,1,1,2
418,4,1,1,3,3,1,1,2,2,3,3,2
419,4,1,1,2,3,1,1,1,2,4,1,4
420,2,1,4,1,3,1,1,1,4,3,3,1
421,2,1,1,1,3,1,4,2,2,2,3,4
422,4,1,4,1,3,1,4,4,4,3,4,2
423,4,1,4,1,3,1,2,4,3,3,3,2
424,4,1,4,3,3,1,3,2,3,2,1,4
425,2,1,4,3,3,1,1,4,3,1,3,2
426,2,1,4,2,3,1,1,3,1,3,3,4
427,1,1,1,2,3,1,4,2,4,4,3,1
428,1,3,3,2,2,1,2,3,4,4,1,4
429,2,3,3,2,3,1,1,2,3,4,2,1
430,1,4,3,2,3,1,4,4,2,2,1,4
431,1,4,3,2,3,1,4,4,2,1,2,1
432,1,4,3,2,3,1,3,1,3,4,1,1
433,1,4,3,2,3,1,4,2,3,3,1,4
434,2,3,4,2,3,1,1,2,4,2,4,2
435,2,3,3,2,2,1,3,1,3,3,3,1
436,1,3,3,2,2,1,4,2,4,2,1,3
437,1,3,3,2,3,1,1,1,3,2,2,1
438,4,4,4,2,3,1,3,3,4,4,2,4
439,3,4,4,3,3,2,4,2,2,2,3,3
440,4,1,4,3,3,2,1,3,2,1,4,1
441,4,1,4,3,3,1,3,3,1,2,4,2
442,4,1,4,3,3,1,1,4,2,2,3,4
443,4,1,4,3,3,1,4,3,2,4,1,3
444,4,1,4,3,3,1,3,4,2,2,3,2
445,4,1,4,3,3,1,2,1,2,2,3,3
446,4,1,4,2,3,1,2,2,3,1,4,2
447,2,1,4,2,3,1,3,1,4,4,1,1
448,2,1,4,2,3,1,3,1,4,2,3,2
449,2,1,4,2,3,1,3,2,3,4,1,2
450,2,1,4,2,3,1,1,1,2,1,2,3
451,2,1,4,2,3,1,4,4,3,2,3,1
452,2,1,4,3,3,1,3,4,2,2,2,3
453,2,1,4,3,3,1,4,1,4,3,4,1
454,2,1,4,3,3,1,4,1,4,4,2,3
455,2,1,4,3,3,1,3,4,2,3,1,2
456,2,1,4,3,3,1,3,3,2,3,4,3
457,1,1,4,3,3,1,1,4,2,3,2,1
458,4,1,4,3,3,1,3,1,3,4,1,4
459,4,1,4,2,3,1,4,3,4,3,3,2
460,4,1,4,2,3,1,2,2,3,4,3,4
461,4,1,4,2,3,1,4,3,3,3,1,3
462,1,1,4,2,3,1,3,3,1,2,4,3
463,4,1,4,3,3,1,4,4,2,4,2,3
464,4,1,4,3,3,1,4,3,2,1,2,3
465,4,1,4,3,3,1,4,1,3,3,3,1
466,4,1,4,3,3,1,2,2,3,2,4,1
467,4,1,4,3,3,1,2,4,1,1,1,4
468,4,1,4,3,3,2,4,3,1,4,1,3
469,4,1,4,3,3,2,4,2,3,1,3,3
470,4,1,4,2,3,2,2,1,2,3,3,3
471,4,1,4,2,3,1,2,2,3,2,4,4
472,4,1,4,3,3,2,4,1,4,3,1,1
473,4,1,4,3,3,2,1,3,3,2,2,2
474,3,1,4,3,3,2,2,4,1,4,2,3
475,3,1,4,3,3,2,4,4,2,3,3,1
476,3,1,4,3,3,2,4,4,3,4,3,4
477,3,1,4,1,3,2,1,2,2,2,3,1
478,3,1,4,1,3,2,1,1,3,1,3,4
479,3,1,4,3,3,2,3,2,3,4,2,1
480,3,1,4,1,3,2,2,2,2,4,3,3
481,3,1,4,1,3,2,1,2,3,4,2,3
482,3,1,4,1,3,2,3,3,2,3,3,3
483,3,1,4,1,3,2,3,2,3,4,3,3
484,3,1,4,1,3,2,1,1,1,1,2,1
485,3,1,4,1,3,1,4,4,2,4,3,4
486,3,1,4,1,3,1,1,1,3,2,2,3
487,3,1,4,3,3,1,2,1,2,1,4,2
488,1,1,4,2,3,1,3,4,3,2,4,4
489,1,1,4,2,3,1,1,3,1,3,2,2
490,1,1,4,2,3,1,2,4,2,3,3,2
491,1,1,4,2,3,1,3,2,2,4,3,1
492,1,1,1,2,3,1,4,1,2,1,1,3
493,1,1,1,2,3,1,3,2,1,3,1,2
494,1,1,1,2,3,1,1,4,1,3,1,2
495,1,1,4,2,3,1,1,1,4,2,1,3
496,3,1,4,1,3,1,1,2,4,4,4,1
497,1,1,4,2,3,1,3,1,1,2,1,3
498,1,1,4,2,3,1,1,4,1,4,2,4
499,1,1,4,2,3,1,2,4,2,1,1,2
500,1,1,4,2,3,1,2,1,4,1,4,3
501,3,1,4,2,3,1,4,1,1,3,1,3
502,3,1,4,2,3,2,3,3,1,2,3,2
503,3,1,4,2,3,2,2,2,4,2,3,4
504,3,1,4,2,3,2,3,1,2,1,4,1
505,3,1,4,2,3,2,3,2,3,4,2,3
506,3,1,4,2,3,2,3,3,4,1,3,3
507,3,1,4,1,3,2,1,4,4,1,3,4
508,3,1,4,1,3,2,4,1,1,2,2,3
509,3,1,4,1,3,2,3,4,2,1,1,2
510,3,1,4,1,3,1,4,2,1,1,3,3
511,3,1,4,1,3,1,3,4,1,1,3,1
512,4,1,4,3,2,1,4,3,2,4,3,1
513,4,1,4,2,1,4,2,1,3,4,1,2
514,4,1,4,2,1,4,1,1,2,2,4,4
515,1,1,4,3,3,1,2,2,2,1,4,1
516,1,1,4,3,3,1,3,2,4,1,3,1
517,1,1,4,3,3,4,1,2,1,1,4,2
518,1,1,4,3,3,4,3,1,2,4,2,4
519,1,1,4,3,3,4,2,4,3,2,4,2
520,1,1,4,3,3,4,3,2,4,3,3,1
521,1,1,4,3,3,4,3,2,3,4,2,4
522,1,1,4,3,3,4,2,4,1,1,3,4
523,1,1,4,3,3,4,2,1,4,4,4,1
524,1,1,1,3,3,4,1,1,3,4,4,2
525,1,1,4,3,3,1,1,4,3,4,1,1
526,1,1,4,3,3,1,1,1,3,3,2,2
