,Response.Self_Predicted,Response.Self_Actual
0,3.0767762660980225,1.0
1,2.914207935333252,1.0
2,2.743173360824585,1.0
3,2.591487407684326,1.0
4,2.522246837615967,1.0
5,2.5382604598999023,1.0
6,2.4598147869110107,1.0
7,2.6921091079711914,1.0
8,2.656604051589966,1.0
9,2.6142892837524414,1.0
10,2.4586760997772217,1.0
11,1.796846866607666,1.0
12,2.2344932556152344,1.0
13,2.3227105140686035,1.0
14,2.8332974910736084,1.0
15,2.5988945960998535,1.0
16,2.8426849842071533,1.0
17,2.794534206390381,1.0
18,2.641211986541748,1.0
19,2.682678699493408,1.0
20,2.8654351234436035,1.0
21,2.920182228088379,1.0
22,2.914822578430176,1.0
23,2.9338297843933105,1.0
24,3.021111488342285,1.0
25,3.166395902633667,1.0
26,3.084785223007202,1.0
27,2.9376232624053955,1.0140625
28,3.6612606048583984,1.0375
29,3.3921947479248047,1.0375
30,4.018121242523193,1.0375
31,4.665273189544678,1.0375
32,3.2693428993225098,1.0375
33,2.5629799365997314,1.0375
34,2.33610463142395,1.0375
35,2.181974172592163,1.0375
36,2.0546984672546387,1.0375
37,2.1879146099090576,1.0375
38,2.184999704360962,1.0375
39,2.2248668670654297,1.0375
40,2.250404119491577,1.0375
41,2.4056100845336914,1.0375
42,2.371757984161377,1.0375
43,2.34004282951355,1.0375
44,2.4744114875793457,1.0375
45,2.5088112354278564,1.0375
46,2.7106986045837402,1.0375
47,2.600801944732666,1.0375
48,2.573975086212158,1.0375
49,2.727966785430908,1.0375
50,2.555936098098755,1.0375
51,2.8757145404815674,1.0375
52,4.402962684631348,1.0480468750000005
53,5.016493797302246,1.0515625000000002
54,5.25655460357666,1.0515625000000002
55,5.136977672576904,1.0515625000000002
56,5.23685359954834,1.0515625000000002
57,6.0196967124938965,1.0515625000000002
58,5.830714702606201,1.0515625000000002
59,7.0313544273376465,1.0515625000000002
60,7.473556995391846,1.0984375
61,7.409195423126221,1.1265625
62,7.527381420135498,2.088671875
63,7.294562339782715,2.5046875
64,7.308050632476807,2.5375
65,7.292491436004639,2.541015625
66,7.3043951988220215,3.030859375
67,7.231761932373047,4.287109375
68,7.130143642425537,4.5015625
69,6.331531047821045,5.66171875
70,6.403298854827881,5.869140625
71,6.377796173095703,6.4
72,6.251014709472656,6.4
73,5.9495720863342285,6.4
74,6.039244174957275,6.4
75,6.780791282653809,6.5570312500000005
76,6.950362682342529,6.60625
77,6.910836696624756,6.60625
78,7.099935054779053,6.60625
79,7.361052989959717,6.60625
80,7.443116188049316,6.699999999999999
81,7.487107276916504,6.699999999999999
82,7.402794361114502,6.699999999999999
83,7.2923054695129395,6.821875
84,7.264998435974121,6.8734375
85,7.195425033569336,7.225
86,7.237064838409424,7.225
87,7.3626322746276855,7.225
88,7.325024127960205,7.271875
89,7.108741760253906,7.271875
90,6.99867582321167,7.271875
91,6.911931037902832,7.271875
92,6.912384986877441,7.271875
93,6.952456951141357,7.271875
94,6.98309326171875,7.280078124999999
95,7.452651023864746,7.346875
96,7.565976142883301,7.346875
97,6.935145854949951,7.346875
98,6.887228488922119,7.346875
99,6.904513835906982,7.223828125
100,6.588170051574707,7.196875
101,6.908434867858887,7.196875
102,7.260112285614014,7.196875
103,7.232558727264404,7.196875
104,7.159659385681152,7.196875
105,7.112787246704102,7.196875
106,6.96204137802124,7.196875
107,6.9308180809021,7.196875
108,6.9203948974609375,7.196875
109,6.529214382171631,7.075
110,6.555453777313232,7.075
111,6.401823043823242,7.0046875
112,6.381059169769287,7.0046875
113,6.044475078582764,7.0046875
114,5.497170925140381,7.0046875
115,5.448042392730713,7.0046875
116,5.728022575378418,7.0046875
117,5.947816371917725,7.0046875
118,6.387807846069336,7.0046875
119,6.530036926269531,7.0046875
120,6.571444034576416,7.0046875
121,6.658022403717041,7.0046875
122,6.766797065734863,7.0046875
123,7.31282377243042,7.0046875
124,7.280484676361084,6.9578125
