,Response.Self_Predicted,Response.Self_Actual
0,5.0076775550842285,8.0
1,5.0076422691345215,7.0
2,5.007594585418701,9.0
3,5.007481098175049,6.0
4,5.007750034332275,3.0
5,5.008118629455566,5.0
6,5.008410453796387,2.0
7,5.00850248336792,6.0
8,5.008850574493408,5.0
9,5.008810997009277,5.0
10,5.008832931518555,6.0
11,5.008766174316406,3.0
12,5.008053302764893,7.0
13,5.007938861846924,2.0
14,5.007493495941162,1.0
15,5.00750207901001,5.0
16,5.007349491119385,6.0
17,5.0087971687316895,6.0
18,5.008026123046875,8.0
19,5.0080037117004395,9.0
20,5.0077948570251465,8.0
21,5.007395267486572,7.0
22,5.007949352264404,7.0
23,5.007997035980225,7.0
24,5.008069038391113,3.0
25,5.007515907287598,2.0
26,5.007532119750977,3.0
27,5.007510662078857,4.0
28,5.008027076721191,6.0
29,5.008236408233643,4.0
30,5.008283615112305,2.0
31,5.008477687835693,1.0
32,5.007929801940918,8.0
33,5.0077104568481445,8.0
34,5.007564544677734,6.0
35,5.007173538208008,9.0
36,5.0070648193359375,7.0
37,5.006994247436523,6.0
38,5.00407075881958,7.0
39,5.008787631988525,2.0
40,5.009491443634033,5.0
41,5.002090930938721,4.0
42,4.994090557098389,4.0
43,5.007405757904053,1.0
44,5.00741720199585,5.0
45,5.007382869720459,2.0
46,5.006767749786377,2.0
47,5.006397247314453,2.0
48,5.005969524383545,2.0
49,5.0072712898254395,8.0
50,5.007371425628662,1.0
51,5.006793975830078,6.0
52,5.006473541259766,5.0
53,5.00659704208374,7.0
54,5.006248474121094,3.0
55,5.006422519683838,9.0
56,5.006491661071777,1.0
57,5.006696701049805,1.0
58,5.006930828094482,1.0
59,5.006703853607178,1.0
60,5.0066680908203125,5.0
61,5.006826877593994,1.0
62,5.007322311401367,4.0
63,5.007380485534668,5.0
64,5.006191730499268,4.0
65,5.007361888885498,1.0
66,5.007425785064697,3.0
67,5.007415294647217,9.0
68,5.007375240325928,8.0
69,5.007164478302002,1.0
70,5.007205963134766,6.0
71,5.004312992095947,7.0
72,5.003839492797852,6.0
73,5.007810115814209,6.0
74,5.007762908935547,8.0
75,5.007724285125732,1.0
76,5.0073747634887695,3.0
77,5.007863521575928,4.0
78,5.008022785186768,1.0
79,5.007995128631592,7.0
80,5.008025646209717,2.0
81,5.0054473876953125,6.0
82,5.007182598114014,6.0
83,5.007264614105225,9.0
84,5.007513523101807,8.0
85,5.007380962371826,3.0
86,5.0071702003479,5.0
87,5.002889633178711,4.0
88,5.002542018890381,1.0
89,5.003365993499756,7.0
90,5.0025224685668945,5.0
91,5.001420497894287,8.0
92,5.003462314605713,4.0
93,5.007381916046143,8.0
94,5.0073323249816895,3.0
95,5.007272243499756,6.0
96,5.007200241088867,7.0
97,5.007225513458252,5.0
98,5.006880283355713,2.0
99,5.007021903991699,5.0
100,5.0068840980529785,1.0
101,5.006907939910889,2.0
102,5.007437229156494,2.0
103,5.007404804229736,7.0
104,5.0074028968811035,6.0
105,5.007450580596924,2.0
106,5.005590915679932,6.0
107,5.004822254180908,4.0
108,5.004950046539307,7.0
109,5.004847526550293,4.0
110,5.006917476654053,4.0
111,5.005500793457031,5.0
112,5.003756999969482,2.0
113,4.99815559387207,9.0
114,4.998608112335205,2.0
115,5.00027322769165,8.0
116,4.999445915222168,2.0
117,4.957611560821533,1.0
118,4.947018146514893,7.0
119,4.946571350097656,8.0
120,4.945599555969238,8.0
121,4.954685688018799,3.0
122,4.964362144470215,8.0
123,4.954925537109375,6.0
124,4.954340934753418,3.0
125,4.954085350036621,1.0
126,4.953827857971191,2.0
127,4.9861273765563965,3.0
128,5.005868911743164,1.0
129,5.0020623207092285,9.0
130,4.99514627456665,7.0
131,4.953266620635986,1.0
132,4.951945781707764,9.0
133,4.974830150604248,4.0
134,4.986140727996826,3.0
135,4.990393161773682,3.0
136,4.990118503570557,4.0
137,4.959872245788574,1.0
138,4.953261375427246,6.0
139,4.9629034996032715,7.0
140,4.979976654052734,6.0
141,4.964550495147705,6.0
142,4.961435794830322,5.0
143,4.959100723266602,3.0
144,4.950969219207764,3.0
145,4.951604843139648,6.0
146,4.970637321472168,8.0
147,5.00629997253418,4.0
148,5.0053486824035645,5.0
149,5.004884243011475,5.0
150,4.948160648345947,4.0
151,4.948276519775391,3.0
152,4.957691192626953,7.0
153,4.9637346267700195,7.0
154,4.984868049621582,1.0
155,4.993354320526123,6.0
156,4.99164342880249,8.0
157,4.990589618682861,2.0
158,4.984960556030273,1.0
159,4.9839348793029785,4.0
160,4.975257873535156,5.0
161,4.971963882446289,1.0
162,4.981840133666992,6.0
163,4.988890171051025,8.0
164,4.993793487548828,2.0
165,4.996209144592285,4.0
166,4.990534782409668,5.0
167,4.984514236450195,4.0
168,4.995251655578613,1.0
169,4.99924898147583,3.0
170,4.998291492462158,5.0
171,5.002272605895996,6.0
172,4.999596118927002,3.0
173,4.988711833953857,8.0
174,4.994421482086182,6.0
175,4.9900803565979,4.0
176,4.987751483917236,6.0
177,4.984389781951904,3.0
178,4.989377021789551,3.0
179,4.98773193359375,6.0
180,4.984127044677734,5.0
181,4.988263130187988,1.0
182,4.9631171226501465,7.0
183,4.949916362762451,9.0
184,4.974146366119385,1.0
185,4.967703819274902,9.0
186,4.961998462677002,6.0
187,4.959786415100098,3.0
188,4.971642017364502,1.0
189,4.983517646789551,1.0
190,4.987455368041992,5.0
191,4.991941928863525,6.0
192,5.000146865844727,9.0
193,5.000229358673096,9.0
194,5.000296592712402,4.0
195,4.998163223266602,2.0
196,4.994049549102783,9.0
197,4.989319801330566,8.0
198,4.991753578186035,6.0
199,4.970542907714844,3.0
200,4.9708170890808105,7.0
201,4.970511436462402,3.0
202,4.97422981262207,4.0
203,4.9817023277282715,4.0
204,4.978656768798828,1.0
205,4.967519760131836,8.0
206,4.960785388946533,1.0
207,4.9604034423828125,3.0
208,4.971296310424805,6.0
209,4.9669294357299805,6.0
210,4.962282657623291,9.0
211,4.971259117126465,5.0
212,4.973644733428955,8.0
213,4.981709957122803,7.0
214,4.963841915130615,7.0
215,4.965930938720703,9.0
216,4.963161468505859,3.0
217,4.958086013793945,9.0
218,4.950117588043213,8.0
219,4.951735496520996,8.0
220,4.952492713928223,4.0
221,4.983386039733887,1.0
222,4.970149040222168,4.0
223,4.971990585327148,1.0
224,4.9675116539001465,1.0
225,4.971005916595459,6.0
226,4.97068452835083,2.0
227,4.975697994232178,4.0
228,4.977655410766602,4.0
229,4.9874114990234375,4.0
230,4.96710729598999,9.0
231,4.961901664733887,2.0
232,4.967048645019531,8.0
233,4.986690998077393,7.0
234,4.972499847412109,6.0
235,4.971430778503418,9.0
236,4.966991424560547,1.0
237,4.966130256652832,5.0
238,4.965880870819092,8.0
239,4.966150283813477,4.0
240,4.960995197296143,4.0
241,4.970540523529053,8.0
242,4.966912746429443,5.0
243,4.965808868408203,8.0
244,4.977978706359863,7.0
245,4.967715263366699,2.0
246,4.997242450714111,1.0
247,4.998769760131836,2.0
248,4.98841667175293,3.0
249,4.974555015563965,2.0
250,4.967331886291504,2.0
251,4.961383819580078,6.0
252,4.9501566886901855,4.0
253,4.992407321929932,3.0
254,4.968855857849121,5.0
255,4.9677276611328125,6.0
256,4.966363906860352,2.0
257,4.966212749481201,1.0
258,4.965644359588623,4.0
259,4.971438884735107,3.0
260,4.97275447845459,8.0
261,4.972790718078613,4.0
262,4.972550392150879,4.0
263,4.977837085723877,3.0
264,4.9721455574035645,8.0
265,4.979951858520508,8.0
266,4.999204158782959,9.0
267,4.996579647064209,2.0
268,5.0017619132995605,4.0
269,4.994267463684082,5.0
270,4.966843128204346,2.0
271,4.982611656188965,6.0
272,4.984805583953857,4.0
273,5.0039544105529785,5.0
274,5.00547456741333,8.0
275,4.998922348022461,4.0
276,4.9953083992004395,5.0
277,4.984004974365234,2.0
278,4.985928535461426,7.0
279,4.984582424163818,4.0
280,4.9784626960754395,2.0
281,4.965373992919922,6.0
282,5.003875732421875,8.0
283,4.971219062805176,6.0
284,4.951224327087402,3.0
285,4.951083660125732,6.0
286,4.94991397857666,1.0
287,4.950604438781738,5.0
288,4.95149564743042,4.0
289,4.959538459777832,7.0
290,4.965856552124023,5.0
291,4.958890914916992,2.0
292,4.954581260681152,6.0
293,4.948326587677002,8.0
294,4.950035095214844,7.0
295,4.969313144683838,4.0
296,4.96904993057251,5.0
297,4.956809997558594,2.0
298,4.95644998550415,5.0
299,4.9554972648620605,4.0
300,4.960235118865967,9.0
301,4.958839416503906,1.0
302,4.961010932922363,9.0
303,4.967138767242432,1.0
304,4.947944164276123,6.0
305,4.948002338409424,3.0
306,4.948538303375244,5.0
307,4.948775291442871,5.0
308,4.950782299041748,5.0
309,4.980899810791016,2.0
310,4.98299503326416,7.0
311,4.996322154998779,7.0
312,4.997807025909424,5.0
313,4.985654354095459,9.0
314,4.983073711395264,2.0
315,4.975903034210205,1.0
316,4.965510845184326,4.0
317,4.9761247634887695,2.0
318,4.978672027587891,3.0
319,4.975904941558838,2.0
320,4.975575923919678,1.0
321,4.989642143249512,4.0
322,4.993031978607178,8.0
323,4.994524955749512,9.0
324,4.988687038421631,3.0
325,5.007323265075684,2.0
326,5.007378578186035,8.0
327,5.007291316986084,6.0
328,5.001288890838623,2.0
329,5.003600597381592,8.0
330,4.981855869293213,7.0
331,4.981256008148193,1.0
332,5.005531311035156,6.0
333,5.007248878479004,9.0
334,5.007311820983887,4.0
335,5.007278919219971,9.0
336,4.984832763671875,3.0
337,4.957955837249756,1.0
338,4.946140766143799,5.0
339,4.945922374725342,2.0
340,4.945900917053223,7.0
341,4.945793151855469,3.0
342,4.966885566711426,7.0
343,4.995413303375244,2.0
344,4.982672214508057,5.0
345,4.991296291351318,1.0
346,4.989009857177734,3.0
347,4.980898380279541,3.0
348,4.992504119873047,7.0
349,4.99786901473999,5.0
350,4.999495506286621,4.0
351,4.998621463775635,1.0
352,4.982895374298096,3.0
353,4.980860233306885,3.0
354,4.97727108001709,8.0
355,4.960076808929443,2.0
356,4.945382118225098,5.0
357,4.946083068847656,8.0
358,4.94586181640625,8.0
359,4.945953845977783,3.0
360,4.947239398956299,9.0
361,4.947182655334473,5.0
362,4.949146747589111,3.0
363,4.960094451904297,3.0
364,5.000539302825928,6.0
365,5.003121376037598,3.0
366,5.001181125640869,4.0
367,4.944535732269287,2.0
368,4.975471496582031,2.0
369,4.978210926055908,6.0
370,4.9595627784729,4.0
371,4.9458794593811035,3.0
372,4.952266216278076,5.0
373,4.992888450622559,3.0
374,4.987415790557861,8.0
375,4.967780590057373,8.0
376,4.947258949279785,4.0
377,4.945159912109375,2.0
378,4.945598125457764,6.0
379,4.964872360229492,4.0
380,4.960090637207031,4.0
381,4.98468017578125,1.0
382,4.952338695526123,8.0
383,4.948154449462891,1.0
384,4.948439121246338,4.0
385,4.950364589691162,9.0
386,4.949364185333252,6.0
387,4.949666976928711,5.0
388,4.949382781982422,2.0
389,4.953900337219238,9.0
390,4.96532678604126,4.0
391,4.950794696807861,3.0
392,4.95324182510376,5.0
393,4.956277370452881,4.0
394,4.992239952087402,2.0
395,4.985640048980713,1.0
396,4.963223457336426,2.0
397,4.9481987953186035,6.0
398,4.955968379974365,5.0
399,4.953980445861816,5.0
400,4.953425407409668,2.0
401,4.95182466506958,1.0
402,4.948462963104248,9.0
403,4.9469075202941895,2.0
404,4.947587013244629,1.0
405,4.947787284851074,5.0
406,4.9438982009887695,2.0
407,4.943814754486084,8.0
408,4.965855598449707,9.0
409,4.963368892669678,3.0
410,4.960364818572998,5.0
411,4.967776298522949,7.0
412,4.966776371002197,5.0
413,4.977884292602539,9.0
414,4.984665393829346,2.0
415,4.9732561111450195,8.0
416,4.969099998474121,5.0
417,4.95500373840332,2.0
418,4.952783584594727,3.0
419,4.94863224029541,2.0
420,4.955594062805176,9.0
421,4.980156898498535,8.0
422,4.995429992675781,4.0
423,4.967363357543945,8.0
424,4.968484878540039,3.0
425,4.9668869972229,8.0
426,4.967308044433594,7.0
427,4.965022087097168,5.0
428,4.9653849601745605,6.0
429,4.9658026695251465,1.0
430,4.966105937957764,8.0
431,4.956438064575195,4.0
432,4.956778049468994,5.0
433,4.966177940368652,4.0
434,4.988980770111084,3.0
435,4.9871087074279785,3.0
436,4.985926628112793,2.0
437,5.006908893585205,5.0
438,5.006627082824707,9.0
439,5.006011486053467,2.0
440,5.0059428215026855,2.0
441,5.006709098815918,6.0
442,5.0067925453186035,4.0
443,5.00698709487915,6.0
444,5.006808280944824,8.0
445,5.006196022033691,9.0
446,5.00308895111084,1.0
447,4.969009876251221,2.0
448,4.969836711883545,7.0
449,4.971036911010742,2.0
450,4.972689151763916,8.0
451,4.972942352294922,7.0
452,4.970331192016602,5.0
453,4.973628997802734,9.0
454,4.973567485809326,8.0
455,4.960962772369385,8.0
456,4.956882476806641,1.0
457,4.9562859535217285,9.0
458,4.9548869132995605,3.0
459,4.954658508300781,5.0
460,4.974369525909424,8.0
461,4.988417148590088,6.0
462,4.987587928771973,2.0
463,4.984179973602295,1.0
464,5.0052032470703125,8.0
465,5.005099773406982,4.0
466,5.003064155578613,1.0
467,5.0008864402771,7.0
468,4.998371601104736,2.0
469,4.994921684265137,9.0
470,4.993464946746826,9.0
471,4.9967498779296875,4.0
472,5.003426551818848,8.0
473,5.002749919891357,7.0
474,4.997408866882324,7.0
475,4.998297214508057,4.0
476,4.997885704040527,8.0
477,4.998330116271973,5.0
478,4.999181747436523,2.0
479,5.00089693069458,6.0
480,5.000509262084961,9.0
481,4.996311187744141,1.0
482,4.995816230773926,4.0
483,4.9969162940979,1.0
484,4.995064735412598,8.0
485,4.9883012771606445,9.0
486,4.9672722816467285,9.0
487,4.970019817352295,5.0
488,4.970775604248047,5.0
489,4.973544597625732,7.0
490,4.975500583648682,7.0
491,4.967668533325195,3.0
492,4.961544990539551,6.0
493,4.96222448348999,2.0
494,4.961931228637695,9.0
495,4.956932067871094,7.0
496,4.955059051513672,6.0
497,4.993619918823242,3.0
498,4.985597133636475,2.0
499,4.975479602813721,1.0
500,4.949253559112549,1.0
501,4.98049783706665,8.0
502,4.979392051696777,4.0
503,4.969573020935059,7.0
504,4.981241703033447,6.0
505,4.972002029418945,4.0
506,4.975924968719482,8.0
507,4.975586414337158,1.0
508,4.975489616394043,4.0
509,4.97776985168457,8.0
510,4.980980396270752,9.0
511,4.9839606285095215,2.0
512,4.984232425689697,3.0
513,4.990565776824951,9.0
514,5.005857467651367,5.0
515,5.005283832550049,1.0
516,5.002396583557129,8.0
517,4.998103618621826,6.0
518,4.999969482421875,1.0
519,5.000554084777832,1.0
520,5.005682945251465,7.0
521,5.004438877105713,9.0
522,5.001652717590332,7.0
523,5.001067161560059,2.0
524,4.991981029510498,6.0
525,4.992212772369385,1.0
