,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13663,1,2,4,3,4,1,3,3,1,1,4,1
13664,1,2,4,3,4,1,2,2,4,3,2,2
13665,1,2,4,3,4,1,1,3,3,2,1,1
13666,1,2,4,3,4,1,1,1,2,1,4,3
13667,1,2,4,3,4,4,3,2,1,4,1,4
13668,1,2,4,3,4,4,2,2,1,3,3,3
13669,1,2,4,3,4,4,3,3,4,2,1,4
13670,1,2,4,3,4,4,2,3,4,3,1,2
13671,1,2,4,3,4,4,1,4,1,1,4,1
13672,1,2,4,3,4,4,2,2,2,4,4,2
13673,1,2,4,3,4,4,2,3,3,4,2,2
13674,1,2,4,3,4,4,2,2,3,1,4,1
13675,1,2,4,3,4,4,3,4,3,4,1,3
13676,1,2,4,3,4,4,3,3,2,1,1,4
13677,1,2,4,3,4,4,1,3,2,4,1,1
13678,1,2,4,3,4,4,2,4,1,2,3,1
13679,1,2,4,3,4,4,1,4,4,4,3,3
13680,1,2,4,3,4,4,4,2,2,1,2,4
13681,1,2,4,3,4,4,3,3,1,4,2,3
13682,1,2,4,3,4,4,4,1,1,4,2,2
13683,1,2,4,3,4,4,1,3,2,3,4,1
13684,1,2,4,3,4,4,4,3,3,3,1,4
13685,1,2,4,3,4,4,2,3,4,4,4,3
13686,1,2,4,3,4,4,2,3,3,2,1,1
13687,1,2,4,3,4,4,4,2,1,4,4,4
13688,1,2,4,3,4,4,4,1,3,2,4,2
13689,1,2,4,3,4,4,4,3,3,1,4,4
13690,1,2,4,3,4,4,3,2,1,3,4,3
13691,1,2,4,3,4,4,4,1,4,4,3,1
13692,1,2,4,3,4,4,1,4,1,3,1,4
13693,1,2,4,3,4,4,4,4,1,4,2,4
13694,1,2,4,3,4,4,3,1,4,4,3,4
13695,1,2,4,3,4,4,4,1,4,2,1,1
13696,1,2,4,3,4,4,4,3,3,2,1,2
13697,1,2,4,3,4,4,2,3,2,1,3,1
13698,1,2,4,3,4,4,1,4,3,1,1,2
13699,1,2,4,3,4,4,4,3,4,2,2,3
13700,1,2,4,3,4,4,3,1,4,1,3,4
13701,1,2,4,3,4,4,2,1,3,3,2,3
13702,1,2,4,3,4,4,2,4,2,4,2,4
13703,1,2,4,3,4,4,4,3,2,1,4,3
13704,1,2,4,3,4,4,3,3,2,1,1,4
13705,1,2,4,3,4,4,1,4,2,4,1,2
13706,1,2,4,3,4,4,2,1,3,2,4,2
13707,1,2,4,3,4,4,3,3,1,2,3,3
13708,1,2,4,3,4,4,3,2,2,2,1,2
13709,1,2,4,3,4,4,3,4,3,3,1,1
13710,1,2,4,3,4,4,3,1,2,1,1,1
13711,1,2,4,3,4,4,4,3,3,4,1,2
13712,1,2,4,3,4,4,3,1,3,1,3,2
13713,1,2,4,3,4,4,2,3,4,3,4,4
13714,1,2,4,3,4,4,4,3,3,4,1,3
13715,1,2,4,3,4,4,4,4,3,4,2,4
13716,1,2,4,3,4,1,3,3,3,2,4,4
13717,1,2,4,3,4,1,3,2,3,4,1,1
13718,1,2,4,3,4,4,1,1,2,4,2,3
13719,1,2,4,3,4,4,1,3,1,4,1,3
13720,1,2,4,3,4,4,1,3,3,4,1,2
13721,1,2,4,3,4,4,3,2,1,3,3,4
13722,1,2,4,3,4,4,1,1,2,3,2,2
13723,1,2,4,3,4,4,4,1,2,3,2,1
13724,1,2,4,3,4,4,2,4,2,2,4,3
13725,1,2,4,3,4,4,2,1,4,4,3,3
13726,1,2,4,3,4,4,4,4,2,3,4,3
13727,1,2,4,3,4,4,2,4,2,4,4,1
13728,1,2,4,3,4,1,1,4,2,3,2,4
13729,1,2,4,3,4,1,2,1,3,2,3,3
13730,1,2,4,3,4,1,1,3,4,4,2,1
13731,1,2,4,3,4,1,1,2,3,1,4,1
13732,1,2,4,3,4,1,3,3,4,3,1,2
13733,1,2,4,3,4,4,1,2,3,1,3,3
13734,1,2,4,3,4,4,4,4,3,4,2,4
13735,1,2,4,3,4,4,1,3,4,4,3,1
13736,1,2,4,3,4,4,3,2,3,4,1,3
13737,1,2,4,3,4,4,2,4,4,4,4,4
13738,1,2,4,3,4,4,1,4,3,2,3,2
13739,1,2,4,3,4,4,4,4,4,1,2,2
13740,1,2,4,3,4,4,1,3,1,3,4,1
13741,1,2,2,3,4,4,1,3,1,2,1,3
13742,1,2,4,3,4,1,4,4,2,1,2,4
13743,1,2,4,3,4,1,3,1,2,4,2,3
13744,1,2,4,3,4,1,3,1,3,2,1,4
13745,1,2,4,3,4,1,2,2,1,3,2,3
13746,1,2,4,3,4,1,3,4,2,1,4,4
13747,1,2,4,3,4,4,2,3,4,1,3,1
13748,1,2,4,3,4,4,4,4,4,2,4,2
13749,1,2,4,3,4,1,1,1,2,4,1,4
13750,1,2,4,3,4,1,4,3,3,3,2,3
13751,1,2,4,3,4,1,2,4,3,1,4,3
13752,1,2,4,3,4,1,2,4,4,4,2,1
13753,1,2,4,3,4,1,1,2,4,4,2,1
13754,1,2,4,3,4,4,3,4,2,4,4,4
13755,1,2,4,3,4,4,1,1,4,3,3,2
13756,1,2,4,3,4,4,1,4,1,2,4,1
13757,1,2,2,3,4,4,1,1,3,4,3,1
13758,1,2,2,3,4,4,3,2,2,4,1,4
13759,1,2,2,3,4,4,3,3,4,4,4,2
13760,1,3,2,2,2,2,4,3,3,4,4,2
13761,1,4,4,1,3,2,3,4,1,1,1,1
13762,1,2,2,3,4,4,4,2,1,1,4,4
13763,1,2,2,3,4,4,2,3,1,4,3,2
13764,1,2,4,3,4,4,3,2,1,2,2,2
13765,1,2,4,3,4,4,1,3,1,4,3,2
13766,1,2,4,3,4,4,2,2,3,2,1,1
13767,1,2,4,3,4,4,2,4,2,4,2,3
13768,1,2,4,3,4,4,1,1,1,1,1,2
13769,1,2,4,3,4,4,1,1,1,3,2,1
13770,1,2,4,3,4,4,3,2,2,3,4,3
13771,1,2,4,3,4,4,4,2,2,1,1,4
13772,1,2,4,3,4,4,1,4,1,3,2,2
13773,1,2,4,3,4,4,2,4,1,2,1,3
13774,1,2,4,3,4,4,1,2,3,3,2,3
13775,1,2,4,2,4,1,3,1,3,1,4,4
13776,2,1,4,4,2,1,4,3,4,2,3,3
13777,2,4,1,2,3,2,2,2,1,1,1,1
13778,2,4,1,2,3,2,2,3,4,4,2,2
13779,2,4,1,2,3,2,2,4,2,2,3,2
13780,1,2,4,2,4,4,4,4,2,1,1,2
13781,1,2,4,2,4,4,2,4,3,1,3,3
13782,1,2,4,3,4,4,1,3,1,1,1,1
13783,1,2,4,3,4,4,4,4,2,1,3,4
13784,1,2,4,3,4,4,4,1,3,3,1,1
13785,1,2,4,3,4,4,1,2,1,4,1,2
13786,1,2,4,3,4,4,3,2,1,3,3,2
13787,1,2,4,3,4,4,1,1,3,1,4,2
13788,1,2,4,3,4,1,1,2,1,3,4,2
13789,1,2,4,3,4,1,3,1,2,4,3,1
13790,1,2,4,3,4,1,2,2,4,3,2,2
13791,1,2,4,3,4,4,3,1,4,2,2,4
13792,1,2,4,3,4,4,2,3,3,4,3,4
13793,1,2,4,3,4,4,1,3,4,4,3,1
13794,1,2,4,3,4,4,4,2,4,4,3,2
13795,1,2,4,3,4,4,4,3,1,3,4,2
13796,1,2,4,3,4,4,1,4,2,3,1,3
13797,1,2,4,3,4,4,3,4,4,2,4,4
13798,1,2,4,3,4,4,1,1,4,4,4,2
13799,1,2,4,2,4,4,2,2,3,4,2,2
13800,1,2,4,2,4,4,1,1,4,2,1,1
13801,1,2,4,3,4,4,4,4,4,3,3,4
13802,1,2,4,3,4,4,1,3,1,4,4,4
13803,1,2,4,3,4,4,2,3,1,2,4,2
13804,1,2,4,3,4,1,3,4,4,4,4,2
13805,1,2,4,3,4,1,3,2,2,3,1,3
13806,1,2,4,3,4,1,2,2,4,1,2,4
13807,1,2,4,3,4,1,3,1,4,3,3,4
13808,1,2,4,3,4,4,2,3,4,4,2,4
13809,1,2,4,3,4,4,1,4,1,1,4,2
13810,1,2,4,3,4,4,1,4,2,3,3,4
13811,1,2,4,3,4,4,3,1,3,1,2,3
13812,1,2,4,3,4,4,1,3,2,2,4,1
13813,1,2,4,3,4,4,4,2,4,4,3,2
13814,1,2,4,3,4,4,4,1,2,4,4,2
13815,1,2,4,3,4,4,1,2,3,3,1,2
13816,1,2,4,3,4,4,3,2,4,1,2,2
13817,1,2,4,3,4,4,3,2,3,2,1,3
13818,1,2,4,3,4,4,2,4,3,2,1,1
13819,1,2,4,3,4,4,1,1,2,2,4,1
13820,1,2,4,3,4,4,2,1,2,1,3,3
13821,1,2,4,3,4,4,4,4,3,3,2,2
13822,1,2,4,3,4,4,1,1,2,1,3,4
13823,1,2,4,3,4,4,1,2,1,2,1,1
13824,1,2,4,3,4,4,4,1,1,2,3,2
13825,1,2,4,3,4,4,1,2,2,3,3,1
13826,1,2,4,3,4,4,2,4,2,3,3,3
13827,1,2,4,3,4,4,3,2,1,3,3,3
13828,1,2,4,3,4,4,4,2,3,1,4,3
13829,1,2,4,3,4,4,4,3,4,1,1,1
13830,1,2,4,3,4,4,4,3,3,3,2,1
13831,1,2,4,3,4,4,2,4,4,1,3,1
13832,1,4,2,1,3,2,2,1,4,3,2,1
13833,1,3,2,1,2,1,2,2,4,3,3,4
13834,1,3,2,2,2,1,4,2,2,4,1,4
13835,1,2,4,3,4,4,4,1,3,4,1,1
13836,1,2,3,3,4,4,2,4,2,1,3,1
13837,1,2,2,3,4,4,1,1,2,2,3,2
13838,1,2,2,3,4,4,4,3,2,3,1,1
13839,1,2,2,3,4,4,2,1,1,1,4,2
13840,1,2,3,3,4,4,3,1,2,4,2,1
13841,1,2,4,3,4,4,1,3,2,1,1,2
13842,1,2,4,3,4,4,2,1,3,2,1,1
13843,1,2,4,3,4,4,1,3,1,4,2,1
13844,1,2,4,3,4,4,2,4,1,2,2,4
13845,1,2,4,3,4,4,4,2,1,2,4,4
13846,1,2,4,3,4,4,4,3,2,2,1,1
13847,1,2,4,3,4,4,1,2,2,2,3,4
13848,1,2,4,3,4,4,3,1,1,3,2,2
13849,1,2,4,3,4,4,2,4,2,3,4,4
13850,1,2,4,3,4,4,1,3,3,3,2,3
13851,1,2,4,3,4,1,4,2,3,2,3,4
13852,1,2,4,3,4,1,4,1,4,2,4,3
13853,1,2,4,3,4,1,3,2,2,2,3,2
13854,1,2,4,3,4,4,4,2,2,2,2,2
13855,1,2,4,3,4,4,3,3,3,1,1,4
13856,1,2,4,3,4,4,1,2,4,2,1,4
13857,1,2,4,3,4,4,3,2,2,1,4,4
13858,1,2,4,3,4,4,2,3,3,2,1,4
13859,1,2,4,3,4,4,2,4,4,4,3,4
13860,1,2,4,3,4,4,3,1,3,1,4,4
13861,1,2,4,3,4,4,2,2,1,1,3,4
13862,1,2,4,3,4,4,2,3,1,4,2,2
13863,1,2,4,3,4,4,1,1,3,2,3,3
13864,1,2,4,3,4,4,2,1,3,4,2,3
13865,1,2,4,3,4,4,3,2,3,1,1,4
13866,1,2,4,3,4,4,4,4,1,4,3,1
13867,1,2,4,3,4,4,1,4,1,1,4,4
13868,1,2,4,3,4,4,4,1,4,1,2,1
13869,1,2,4,3,4,4,2,3,3,1,1,4
13870,1,2,4,3,4,4,3,4,4,2,1,4
13871,1,2,4,3,4,4,3,2,3,4,4,2
13872,1,2,4,3,4,4,4,2,3,4,2,3
13873,1,2,4,3,4,4,4,3,4,1,1,2
13874,1,2,4,3,4,4,4,2,1,3,2,2
13875,1,2,4,3,4,4,4,4,1,4,3,2
13876,1,2,4,3,4,4,4,2,2,3,4,1
13877,1,2,4,3,4,4,3,3,3,1,4,2
13878,1,2,4,3,4,4,2,1,3,2,4,3
13879,1,2,4,3,4,4,4,2,3,2,2,1
13880,1,2,4,3,4,4,1,4,2,1,3,3
13881,1,2,4,3,4,4,2,3,2,1,1,3
13882,1,2,4,3,4,4,2,4,1,1,3,2
13883,1,2,4,3,4,4,2,1,3,3,2,3
13884,1,2,4,3,4,4,4,3,1,1,1,1
13885,1,2,4,3,4,4,3,4,4,3,2,2
13886,1,2,4,3,4,4,4,3,2,3,4,2
13887,1,2,4,3,4,4,2,4,3,4,3,2
13888,1,2,4,3,4,1,4,2,4,4,1,2
13889,1,2,4,3,4,4,3,4,3,2,2,2
13890,1,2,4,3,4,4,1,2,4,2,3,2
13891,1,2,4,3,4,4,2,2,1,4,3,4
13892,1,2,4,3,4,4,4,2,3,1,3,3
13893,1,2,4,3,4,4,2,1,4,3,1,4
13894,1,2,4,3,4,4,1,2,2,3,3,4
13895,1,2,4,3,4,4,2,4,2,3,1,3
13896,1,2,4,3,4,4,2,2,1,3,4,2
13897,1,2,4,3,4,4,2,3,2,2,4,3
13898,1,2,4,3,4,4,4,2,4,2,2,4
13899,1,2,4,3,4,4,4,1,2,2,1,3
13900,1,2,4,3,4,4,1,2,3,2,1,4
13901,1,2,4,3,4,4,1,3,2,4,4,1
13902,1,2,4,3,4,4,2,2,1,2,4,4
13903,1,2,4,3,4,4,2,2,2,3,1,2
13904,1,2,4,3,4,4,4,2,4,4,3,4
13905,1,2,4,3,4,4,1,2,1,4,4,4
13906,1,2,4,3,4,4,2,2,3,2,4,3
13907,1,2,4,3,4,4,4,4,3,4,2,3
13908,1,2,4,3,4,4,1,2,2,1,4,3
13909,1,2,4,3,4,4,4,3,3,4,4,2
13910,1,2,4,3,4,4,1,4,4,1,4,4
13911,1,2,4,3,4,4,3,2,4,2,4,3
13912,1,2,4,3,4,4,2,1,3,3,2,1
13913,1,2,4,3,4,4,2,4,2,3,1,1
13914,1,2,4,3,4,4,2,2,2,1,2,1
13915,1,2,4,3,4,4,2,4,2,2,4,1
13916,1,2,4,3,4,4,1,1,3,4,3,1
13917,1,2,4,3,4,4,4,3,3,4,1,3
13918,1,2,4,3,4,4,2,1,4,1,1,3
13919,1,2,4,3,4,4,1,2,3,3,3,3
13920,1,2,4,3,4,4,1,1,1,3,1,2
13921,1,2,4,3,4,4,4,2,3,1,4,2
13922,1,2,4,3,4,4,4,2,2,4,4,2
13923,1,2,4,3,4,4,4,1,4,1,3,4
13924,1,2,4,3,4,4,3,1,3,3,1,1
13925,1,2,4,3,4,4,4,1,4,4,3,2
13926,1,2,4,3,4,4,1,4,1,2,4,1
13927,1,2,4,3,4,4,4,1,2,2,3,1
13928,1,2,4,3,4,4,3,2,4,2,2,1
13929,1,2,4,3,4,4,3,3,2,3,1,2
13930,1,2,4,3,4,4,1,2,3,3,3,1
13931,1,2,4,3,4,4,1,3,3,2,3,3
13932,1,2,4,3,4,4,3,3,3,3,1,3
13933,1,2,4,3,4,4,3,3,4,1,3,4
13934,1,2,4,3,4,4,4,3,3,1,2,3
13935,1,2,4,3,4,4,2,1,3,2,1,2
13936,1,2,4,3,4,4,4,4,2,1,4,2
13937,1,2,4,3,4,4,4,1,3,2,2,2
13938,1,2,4,3,4,4,1,3,2,1,1,3
13939,1,2,4,3,4,4,1,3,4,1,2,3
13940,1,2,4,3,4,4,3,2,1,4,3,4
13941,1,2,4,3,4,4,3,2,4,3,1,4
13942,1,2,4,3,4,4,1,1,2,2,3,1
13943,1,2,4,3,4,4,1,4,2,2,4,3
13944,1,2,4,3,4,4,1,4,1,3,4,3
13945,1,2,4,3,4,4,1,1,2,2,4,2
13946,1,2,4,3,4,4,2,4,4,2,3,1
13947,1,2,4,3,4,4,2,1,2,2,3,1
13948,1,2,4,3,4,4,1,1,1,2,1,3
13949,1,2,4,3,4,4,3,3,4,3,2,4
13950,1,2,4,3,4,4,2,3,2,2,3,2
13951,1,2,4,3,4,4,1,2,1,3,1,2
13952,1,2,4,3,4,4,1,3,2,3,4,3
13953,1,2,4,3,4,1,2,2,4,4,2,2
13954,1,2,4,3,4,1,3,3,2,4,2,1
13955,1,2,4,3,4,1,1,3,1,2,4,2
13956,1,2,4,3,4,4,2,3,4,1,1,3
13957,1,2,4,3,4,4,3,1,3,2,3,1
13958,1,2,4,3,4,4,4,3,1,3,4,2
13959,1,2,4,3,4,4,4,2,4,2,4,4
13960,1,2,4,3,4,4,4,3,1,1,2,2
13961,1,2,4,3,4,4,4,3,1,3,3,4
13962,1,2,4,3,4,4,4,3,3,2,4,2
13963,1,2,4,3,4,1,4,2,1,3,4,2
13964,1,2,4,3,4,1,4,2,1,2,3,2
13965,1,2,4,3,4,1,1,4,3,3,4,2
13966,1,2,4,3,4,4,4,1,2,1,2,2
13967,1,2,4,3,4,4,3,1,3,4,2,4
13968,1,2,4,3,4,4,1,4,3,3,1,2
13969,1,2,4,3,4,4,2,1,2,1,1,4
13970,1,2,4,3,4,4,4,4,4,2,4,2
13971,1,2,4,3,4,4,3,3,3,3,1,3
13972,1,2,4,3,4,1,1,4,4,1,4,2
13973,1,2,4,3,4,4,4,2,1,1,1,1
13974,1,2,4,3,4,4,3,3,1,2,4,1
13975,1,2,4,3,4,4,3,2,2,2,3,4
13976,1,2,4,3,4,4,3,4,4,2,2,2
13977,1,2,4,3,4,4,2,2,3,4,2,1
13978,1,2,4,3,4,4,4,4,4,4,3,3
13979,1,2,4,3,4,4,2,4,4,4,2,1
13980,1,2,4,3,4,1,3,3,1,3,4,1
13981,1,2,4,3,4,1,2,3,2,2,4,2
13982,1,2,4,3,4,1,4,2,3,4,2,2
13983,1,2,4,3,4,1,3,1,4,3,1,3
13984,1,2,4,3,4,1,3,1,2,2,4,4
13985,1,2,4,3,4,1,4,1,4,3,1,1
13986,1,2,3,3,4,4,4,3,4,2,3,3
13987,1,3,2,2,2,1,1,3,1,2,1,1
13988,1,3,2,2,2,1,4,2,2,3,4,1
13989,1,3,2,2,2,1,1,3,1,3,3,2
13990,1,3,2,2,2,1,4,3,3,2,4,1
13991,1,3,2,1,2,1,2,1,4,1,2,2
13992,1,3,2,2,2,1,2,2,1,1,1,1
13993,1,1,2,2,3,2,3,3,2,2,1,2
13994,1,4,2,2,3,2,3,1,3,4,3,3
13995,1,2,2,3,3,2,2,4,1,3,2,2
13996,1,2,4,3,4,1,2,4,2,4,4,4
13997,1,2,4,3,4,1,1,4,3,1,2,3
13998,1,2,4,3,4,1,3,4,4,2,1,3
13999,1,2,4,3,4,1,4,1,3,2,4,3
14000,1,2,4,3,4,1,4,2,4,4,2,2
14001,1,2,4,3,4,4,1,1,1,3,2,3
14002,1,2,2,3,4,4,4,3,2,2,4,4
14003,1,2,2,3,4,4,3,2,3,3,3,1
14004,1,1,2,2,3,2,1,3,3,2,2,2
14005,1,2,4,3,4,4,4,4,1,4,1,1
14006,1,2,4,3,4,4,4,3,2,3,3,2
14007,1,2,4,3,4,4,3,1,4,2,1,4
14008,1,2,2,3,4,4,4,1,4,3,2,4
14009,1,4,4,1,3,2,3,2,2,3,3,1
14010,1,2,4,3,4,1,2,3,4,4,3,1
14011,1,2,4,3,4,1,2,1,4,4,4,2
14012,1,2,4,3,4,1,2,1,4,1,1,1
14013,1,2,4,3,4,4,1,1,4,1,4,2
14014,1,2,4,3,4,4,1,4,1,1,3,4
14015,1,2,4,3,4,4,2,3,2,1,2,2
14016,1,2,4,3,4,4,4,4,2,3,2,3
14017,1,2,4,3,4,1,1,1,4,3,4,1
14018,1,2,4,3,4,1,3,3,1,1,3,4
14019,1,2,4,3,4,4,3,4,3,1,2,1
14020,1,2,4,3,4,4,4,1,2,3,1,3
14021,1,2,3,3,4,4,4,2,3,2,3,1
14022,1,2,3,2,4,4,2,2,3,3,4,2
14023,1,2,3,2,4,4,1,2,3,1,1,3
14024,1,2,3,2,4,4,4,4,3,4,4,4
14025,1,2,3,2,4,4,4,4,3,4,4,3
14026,1,2,3,2,4,4,2,1,2,4,4,3
14027,1,2,3,2,4,4,2,4,4,1,1,3
14028,1,2,3,3,4,4,1,4,1,2,4,3
14029,1,2,4,3,4,4,2,2,3,1,3,3
14030,1,2,4,3,4,4,4,3,4,1,3,2
14031,1,2,4,3,4,4,4,2,4,2,3,1
14032,1,2,4,3,4,4,3,3,1,4,2,1
14033,1,2,3,3,4,4,1,4,1,1,3,2
14034,1,2,3,3,4,4,1,4,4,2,4,1
14035,1,2,3,3,4,4,1,2,1,3,4,4
14036,1,2,4,3,4,4,3,2,2,4,4,4
14037,1,2,4,3,4,4,3,3,3,2,1,3
14038,1,2,4,3,4,4,2,1,1,2,1,3
14039,1,2,4,3,4,4,3,4,1,2,1,3
14040,1,2,4,3,4,4,4,4,3,4,2,3
14041,1,2,4,3,4,4,1,2,3,3,4,3
14042,1,2,4,3,4,4,4,1,1,1,1,3
14043,1,2,4,3,4,4,1,4,3,3,1,4
14044,1,2,4,3,4,4,1,1,2,3,2,2
14045,1,2,4,3,4,4,2,1,4,3,4,2
14046,1,2,4,3,4,4,1,3,3,3,1,3
14047,1,2,4,3,4,4,2,2,4,4,2,2
14048,1,2,4,3,4,4,3,1,2,2,3,3
14049,1,2,4,3,4,4,3,4,3,2,3,1
14050,1,2,4,3,4,4,4,3,3,3,3,1
14051,1,2,4,3,4,1,4,2,3,1,1,1
14052,1,2,4,3,4,1,4,3,1,2,4,3
14053,1,2,4,3,4,1,4,1,1,3,4,4
14054,1,2,4,3,4,1,2,3,2,1,2,3
14055,1,2,4,3,4,1,4,1,3,2,2,4
14056,1,2,4,3,4,4,3,1,3,2,4,3
14057,1,2,4,3,4,4,4,2,4,3,4,4
14058,1,2,4,3,4,4,2,2,3,1,1,2
14059,1,2,4,3,4,4,1,4,1,1,4,2
14060,1,2,4,3,4,4,3,3,4,1,4,2
14061,1,2,4,3,4,4,1,2,1,4,2,1
14062,1,2,4,3,4,1,2,3,4,1,1,1
14063,1,2,4,3,4,1,2,3,3,4,4,3
14064,1,2,4,3,4,1,1,4,3,2,4,1
14065,1,2,4,3,4,1,3,1,3,3,1,4
14066,1,2,4,3,4,1,4,2,4,1,1,3
14067,1,2,4,3,4,4,3,4,2,4,2,4
14068,1,2,4,3,4,4,3,1,3,4,2,4
14069,1,2,4,3,4,4,4,3,2,1,2,2
14070,1,2,4,3,4,4,4,3,2,3,2,1
14071,1,2,4,3,4,4,1,1,1,4,4,4
14072,1,2,4,3,4,4,2,1,3,2,4,4
14073,1,2,4,3,4,4,2,3,2,2,1,1
14074,1,2,4,3,4,4,2,3,1,3,3,4
14075,1,2,4,3,4,4,1,2,2,1,3,4
14076,1,2,4,3,4,4,1,4,3,1,1,4
14077,1,2,4,3,4,4,2,4,2,3,4,4
14078,1,2,4,3,4,4,4,2,1,2,2,4
14079,1,2,4,3,4,4,2,1,2,2,3,1
14080,1,2,4,2,4,4,3,2,1,2,4,4
14081,1,2,4,2,4,1,3,3,2,1,2,3
14082,1,2,4,2,4,1,1,2,4,1,3,3
14083,1,2,4,2,4,1,4,3,2,2,3,4
14084,1,2,4,2,4,4,4,3,2,4,1,2
14085,1,2,4,2,4,4,3,1,3,1,3,3
14086,1,2,4,2,4,4,3,1,1,4,2,1
14087,1,2,4,3,4,4,3,1,1,4,4,4
14088,1,2,4,3,4,1,4,4,3,2,1,4
14089,1,2,4,3,4,4,4,1,4,3,1,2
14090,1,2,4,3,4,4,2,1,2,2,2,4
14091,1,2,4,3,4,1,1,2,2,3,4,2
14092,1,2,4,3,4,4,4,2,4,1,1,2
14093,1,2,4,3,4,4,1,2,1,1,3,3
14094,1,2,4,3,4,4,1,2,1,4,4,4
14095,1,2,4,3,4,4,3,1,3,3,1,2
14096,1,2,4,3,4,4,4,4,4,1,1,4
14097,1,2,4,3,4,4,3,4,3,2,4,2
14098,1,2,4,3,4,1,1,3,3,2,3,3
14099,1,2,4,3,4,1,1,2,4,1,3,1
14100,1,2,4,3,4,1,4,4,3,1,4,3
14101,1,2,4,3,4,4,4,3,3,2,3,4
14102,1,2,4,3,4,4,4,3,1,1,2,4
14103,1,2,4,3,4,4,2,1,3,4,1,3
14104,1,2,4,3,4,4,1,2,3,3,2,1
14105,1,2,4,3,4,4,1,1,4,4,2,3
14106,1,2,4,3,4,4,1,1,2,1,1,2
14107,1,2,4,3,4,4,4,2,2,2,4,4
14108,1,2,4,3,4,4,2,3,3,3,4,3
14109,1,2,4,3,4,4,2,1,1,2,4,3
14110,1,2,4,3,4,4,1,2,4,2,4,4
14111,1,2,4,3,4,4,3,2,1,3,3,2
14112,1,2,4,3,4,4,4,2,4,4,2,2
14113,1,2,4,3,4,4,2,4,4,3,3,1
14114,1,2,4,3,4,4,2,4,3,4,2,2
14115,1,2,4,3,4,4,4,4,3,1,3,1
14116,1,2,4,3,4,4,3,1,3,3,4,4
14117,1,2,4,3,4,4,3,4,2,4,3,1
14118,1,2,4,3,4,4,2,1,2,1,1,3
14119,1,2,4,3,4,4,3,4,4,1,1,3
14120,1,2,4,3,4,4,2,1,1,2,4,3
14121,1,2,4,3,4,4,3,2,2,3,2,1
14122,1,2,4,3,4,1,4,4,1,4,1,2
14123,1,2,4,3,4,1,2,2,2,4,4,2
14124,1,2,4,3,4,1,3,2,4,4,2,4
14125,1,2,4,3,4,1,2,2,2,2,2,3
14126,1,2,4,3,4,1,2,1,2,2,2,2
14127,1,2,4,3,4,4,3,1,2,2,1,2
14128,1,2,4,3,4,4,4,3,2,2,4,1
14129,1,2,4,3,4,4,4,1,2,2,2,1
14130,1,2,4,3,4,4,4,4,4,4,2,1
14131,1,2,4,3,4,4,2,2,3,4,3,4
14132,4,1,4,3,4,1,4,2,4,2,1,1
14133,2,1,4,2,2,1,4,4,4,2,3,4
14134,1,2,4,3,4,1,4,3,3,2,3,4
14135,1,2,4,3,4,1,3,2,1,1,2,4
14136,1,2,4,3,4,4,4,4,2,2,1,4
14137,1,2,4,3,4,4,1,1,2,1,1,3
14138,1,2,4,3,4,4,1,2,1,4,4,4
14139,1,2,4,3,4,4,4,2,4,3,2,3
14140,1,2,4,3,4,4,1,2,4,2,3,1
14141,1,2,4,3,4,1,3,1,1,3,4,3
14142,1,2,4,3,4,1,2,2,2,2,4,2
14143,1,2,4,3,4,4,3,1,4,3,3,3
14144,1,2,4,3,4,4,3,2,3,3,3,1
14145,1,2,4,3,4,4,2,4,3,3,2,4
14146,1,2,4,3,4,4,2,3,1,2,2,2
14147,1,2,4,3,4,4,4,3,4,3,1,1
14148,1,2,4,3,4,4,2,3,3,4,3,3
14149,1,2,4,3,4,4,2,1,4,1,3,3
14150,1,2,4,3,4,4,1,2,3,4,2,1
14151,1,2,4,3,4,4,1,2,3,2,1,1
14152,1,2,4,3,4,4,4,2,4,1,1,1
14153,1,2,4,3,4,4,2,2,1,3,2,3
14154,1,2,4,3,4,4,1,2,3,4,2,2
14155,1,2,4,3,4,4,3,2,2,4,1,1
14156,1,2,4,3,4,1,3,3,1,3,4,1
14157,1,2,4,3,4,1,1,2,2,2,3,1
14158,1,2,4,3,4,1,4,1,2,3,1,3
14159,1,2,4,3,4,1,1,1,2,3,1,4
14160,1,2,4,3,4,1,3,1,4,3,2,3
14161,1,2,4,3,4,1,2,1,1,2,2,1
14162,1,2,4,3,4,4,1,2,3,4,4,3
14163,1,2,4,3,4,4,3,1,1,4,2,4
14164,2,2,4,2,3,2,1,1,4,2,2,2
14165,2,3,4,2,3,2,3,2,4,2,4,2
14166,2,3,4,2,3,2,4,1,4,3,4,2
14167,2,2,4,2,3,2,4,4,4,4,2,4
14168,2,2,4,2,4,1,1,1,4,4,4,1
14169,2,2,4,2,4,1,2,4,2,4,3,3
14170,2,2,4,2,4,1,1,4,2,3,3,3
14171,2,2,4,2,3,2,1,2,2,1,1,1
14172,2,2,4,2,3,2,1,2,2,3,4,4
14173,2,3,4,2,3,2,2,2,3,2,3,2
14174,2,3,4,3,3,2,2,4,3,1,2,2
14175,2,3,4,3,3,2,4,2,1,3,1,3
