,Response.Self_Predicted,Response.Self_Actual
0,7.569904804229736,4.95625
1,7.640603065490723,4.95625
2,7.642766952514648,4.95625
3,7.657365798950195,4.95625
4,7.534743785858154,4.95625
5,7.404732704162598,4.95625
6,7.377992630004883,4.95625
7,7.408388614654541,4.95625
8,7.363903522491455,4.95625
9,7.367128849029541,4.95625
10,7.606313228607178,4.95625
11,7.363612174987793,4.95625
12,7.362285614013672,4.95625
13,7.412813186645508,4.95625
14,7.796306610107422,4.95625
15,7.8385491371154785,4.95625
16,7.860557556152344,4.95625
17,7.690089225769043,4.95625
18,7.6930460929870605,4.95625
19,7.697518348693848,4.95625
20,7.698254108428955,4.95625
21,7.695486068725586,4.95625
22,7.568027496337891,4.95625
23,7.54680061340332,4.95625
24,5.392293453216553,4.95625
25,4.957501411437988,4.95625
26,4.985825538635254,4.95625
27,4.91514253616333,4.95625
28,4.699526309967041,4.9609375
29,4.684164524078369,2.0875
30,4.684909343719482,2.0875
31,4.688329696655273,2.0875
32,4.6908369064331055,2.0875
33,4.695400238037109,2.0875
34,4.694582462310791,2.0875
35,4.694265842437744,2.0875
36,4.671388626098633,2.9453125
37,4.641906261444092,2.9453125
38,4.580142498016357,2.9453125
39,4.228699207305908,2.9453125
40,4.2734174728393555,2.9453125
41,4.2621660232543945,2.9453125
42,4.2078351974487305,2.9453125
43,4.186365604400635,2.9453125
44,4.225661754608154,2.9453125
45,4.236790180206299,2.9453125
46,4.241209983825684,2.9453125
47,4.266322612762451,2.9453125
48,4.273558139801025,2.9453125
49,4.213953971862793,2.9453125
50,4.198527812957764,2.9453125
51,4.168883323669434,2.9453125
52,4.168309211730957,2.9453125
53,4.167713165283203,2.9453125
54,4.167699337005615,2.9453125
55,4.1677141189575195,3.1609375
56,4.167877674102783,3.1609375
57,4.168457508087158,3.1609375
58,4.1686320304870605,3.1609375
59,4.179623126983643,3.259375
60,4.175910472869873,3.259375
61,4.175564289093018,3.259375
62,4.175367832183838,3.26640625
63,4.172851085662842,3.765625
64,4.173118591308594,3.765625
65,4.1749958992004395,3.765625
66,4.173182010650635,3.765625
67,4.172203063964844,3.765625
68,4.170965671539307,3.765625
69,4.167938709259033,3.765625
70,4.168571472167969,3.765625
71,4.174446105957031,3.765625
72,4.180066108703613,3.765625
73,4.176875591278076,3.765625
74,4.175232410430908,3.765625
75,4.176913738250732,3.765625
76,4.16985559463501,3.765625
77,4.16845178604126,3.765625
78,4.1682353019714355,3.765625
79,4.168190956115723,3.765625
80,4.168179988861084,3.765625
81,4.1681342124938965,3.765625
82,4.168191432952881,3.765625
83,4.168239593505859,3.765625
84,4.171217918395996,3.765625
85,4.171194553375244,3.765625
86,4.171684741973877,3.765625
87,4.171943187713623,3.765625
88,4.170859336853027,3.765625
89,4.170752048492432,3.765625
90,4.170407772064209,3.765625
91,4.17003059387207,3.765625
92,4.169946193695068,3.765625
93,4.169197082519531,3.765625
94,4.1690168380737305,3.765625
95,4.169600009918213,3.765625
96,4.169895172119141,3.765625
97,4.169084072113037,3.765625
98,4.169238567352295,3.765625
99,4.167637825012207,3.765625
100,4.1675801277160645,3.765625
101,4.16762638092041,3.765625
102,4.167688846588135,3.765625
103,4.167702674865723,3.765625
104,4.168972492218018,3.765625
105,4.170017242431641,3.765625
106,4.169989109039307,3.765625
107,4.169798374176025,3.765625
108,4.169375896453857,3.765625
109,4.169672012329102,3.765625
110,4.169635772705078,3.765625
111,4.169255256652832,3.765625
112,4.168659687042236,3.765625
113,4.167679309844971,3.765625
114,4.167561054229736,3.765625
115,4.169490814208984,3.765625
116,4.170031547546387,3.765625
117,4.17092752456665,3.765625
118,4.170826435089111,3.765625
119,4.1701531410217285,3.765625
120,4.1697869300842285,3.765625
121,4.170130252838135,3.765625
122,4.169186115264893,3.765625
123,4.168825626373291,3.765625
124,4.168181419372559,3.765625
125,4.16814661026001,3.765625
126,4.1678080558776855,3.765625
127,4.167795658111572,3.765625
128,4.167774200439453,3.765625
129,4.167766094207764,3.765625
130,4.167835235595703,3.765625
131,4.168385028839111,3.765625
132,4.169002532958984,3.765625
133,4.169409275054932,3.765625
134,4.169086933135986,3.765625
135,4.168354511260986,3.765625
136,4.168259620666504,3.765625
137,4.168094635009766,3.765625
138,4.167642116546631,3.765625
139,4.16763162612915,3.765625
140,4.167695045471191,3.765625
141,4.167847633361816,3.765625
142,4.168729305267334,3.765625
143,4.168811321258545,3.765625
144,4.168848514556885,3.765625
145,4.168602466583252,3.765625
146,4.168814659118652,3.765625
147,4.168853759765625,3.765625
148,4.167733192443848,3.765625
149,4.167534828186035,3.765625
150,4.167489051818848,3.765625
151,4.167646408081055,3.765625
152,4.167599678039551,3.765625
153,4.167825222015381,3.765625
154,4.167824745178223,3.765625
155,4.169037818908691,3.765625
156,4.171110153198242,3.765625
157,4.170312404632568,3.765625
158,4.170930862426758,3.765625
159,4.170714378356934,3.765625
160,4.170153617858887,3.765625
161,4.168678283691406,3.765625
162,4.167492389678955,3.765625
163,4.167906761169434,3.765625
164,4.168486595153809,3.765625
165,4.169300556182861,3.765625
166,4.170324325561523,3.765625
167,4.170011520385742,3.765625
168,4.170085430145264,3.765625
169,4.1699371337890625,3.765625
170,4.170169353485107,3.765625
171,4.170197010040283,3.765625
172,4.168623924255371,3.765625
173,4.168314456939697,3.765625
174,4.167603969573975,3.765625
175,4.167754173278809,3.765625
