,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9101,32.0,10.0,30.0,13.0
9102,32.0,10.0,30.0,13.0
9103,32.0,10.0,30.0,13.0
9104,32.0,10.0,30.0,13.0
9105,28.0,14.0,30.0,13.0
9106,28.0,10.0,30.0,13.0
9107,32.0,10.0,30.0,13.0
9108,32.0,10.0,30.0,13.0
9109,32.0,10.0,30.0,13.0
9110,28.0,14.0,30.0,13.0
9111,28.0,14.0,30.0,13.0
9112,28.0,14.0,30.0,13.0
9113,28.0,14.0,30.0,13.0
9114,28.0,14.0,30.0,13.0
9115,28.0,14.0,30.0,13.0
9116,28.0,14.0,30.0,13.0
9117,31.0,11.0,30.0,13.0
9118,30.0,13.0,30.0,13.0
9119,30.0,13.0,30.0,13.0
9120,31.0,11.0,30.0,13.0
9121,31.0,11.0,30.0,13.0
9122,30.0,11.0,30.0,13.0
9123,30.0,13.0,30.0,13.0
9124,30.0,13.0,30.0,13.0
9125,30.0,13.0,30.0,13.0
9126,30.0,13.0,30.0,13.0
9127,28.0,14.0,30.0,13.0
9128,28.0,14.0,30.0,13.0
9129,30.0,13.0,30.0,13.0
9130,30.0,13.0,30.0,13.0
9131,30.0,13.0,30.0,13.0
9132,30.0,13.0,30.0,13.0
9133,30.0,13.0,30.0,13.0
9134,30.0,13.0,30.0,13.0
9135,30.0,13.0,30.0,13.0
9136,30.0,13.0,30.0,13.0
9137,30.0,13.0,30.0,13.0
9138,30.0,13.0,30.0,13.0
9139,30.0,13.0,30.0,13.0
9140,30.0,13.0,30.0,13.0
9141,30.0,13.0,30.0,13.0
9142,30.0,13.0,30.0,13.0
9143,30.0,13.0,30.0,13.0
9144,28.0,14.0,30.0,13.0
9145,30.0,13.0,30.0,13.0
9146,30.0,13.0,30.0,13.0
9147,30.0,13.0,30.0,13.0
9148,30.0,13.0,30.0,13.0
9149,30.0,13.0,30.0,13.0
9150,30.0,13.0,30.0,13.0
9151,30.0,13.0,30.0,13.0
9152,30.0,13.0,30.0,13.0
9153,28.0,14.0,30.0,13.0
9154,28.0,14.0,30.0,13.0
9155,28.0,14.0,30.0,13.0
9156,28.0,14.0,30.0,13.0
9157,28.0,14.0,30.0,13.0
9158,28.0,14.0,30.0,13.0
9159,28.0,14.0,30.0,13.0
9160,28.0,14.0,30.0,13.0
9161,28.0,14.0,30.0,13.0
9162,28.0,14.0,30.0,13.0
9163,28.0,14.0,30.0,13.0
9164,28.0,14.0,30.0,13.0
9165,28.0,14.0,30.0,13.0
9166,28.0,14.0,30.0,13.0
9167,28.0,14.0,30.0,13.0
9168,28.0,14.0,30.0,13.0
9169,28.0,14.0,30.0,13.0
9170,28.0,14.0,30.0,13.0
9171,28.0,14.0,30.0,13.0
9172,28.0,14.0,30.0,13.0
9173,28.0,14.0,30.0,13.0
9174,28.0,14.0,30.0,13.0
9175,28.0,14.0,30.0,13.0
9176,30.0,14.0,30.0,13.0
9177,30.0,13.0,30.0,13.0
9178,30.0,13.0,30.0,13.0
9179,30.0,13.0,30.0,13.0
9180,30.0,13.0,30.0,13.0
9181,30.0,13.0,30.0,13.0
9182,30.0,13.0,30.0,13.0
9183,30.0,13.0,30.0,13.0
9184,30.0,14.0,30.0,13.0
9185,30.0,13.0,30.0,13.0
9186,30.0,13.0,30.0,13.0
9187,30.0,13.0,30.0,13.0
9188,30.0,13.0,30.0,13.0
9189,28.0,14.0,30.0,13.0
9190,28.0,14.0,30.0,13.0
9191,28.0,14.0,30.0,13.0
9192,28.0,14.0,30.0,13.0
9193,30.0,13.0,30.0,13.0
9194,30.0,13.0,30.0,13.0
9195,30.0,13.0,30.0,13.0
9196,30.0,13.0,30.0,13.0
9197,30.0,13.0,30.0,13.0
9198,30.0,13.0,30.0,13.0
9199,30.0,13.0,30.0,13.0
9200,30.0,13.0,30.0,13.0
9201,30.0,13.0,30.0,13.0
9202,30.0,13.0,30.0,13.0
9203,30.0,13.0,30.0,13.0
9204,30.0,13.0,30.0,13.0
9205,30.0,13.0,30.0,13.0
9206,30.0,13.0,30.0,13.0
9207,30.0,13.0,30.0,13.0
9208,30.0,13.0,30.0,13.0
9209,30.0,13.0,30.0,13.0
9210,30.0,13.0,30.0,13.0
9211,28.0,14.0,30.0,13.0
9212,28.0,14.0,30.0,13.0
9213,28.0,14.0,30.0,13.0
9214,30.0,13.0,30.0,13.0
9215,30.0,13.0,30.0,13.0
9216,30.0,13.0,30.0,13.0
9217,28.0,14.0,30.0,13.0
9218,28.0,14.0,30.0,13.0
9219,28.0,14.0,30.0,13.0
9220,30.0,13.0,30.0,13.0
9221,30.0,13.0,30.0,13.0
9222,30.0,13.0,30.0,13.0
9223,30.0,13.0,30.0,13.0
9224,30.0,13.0,30.0,13.0
9225,30.0,13.0,30.0,13.0
9226,30.0,13.0,30.0,13.0
9227,30.0,13.0,30.0,13.0
9228,30.0,13.0,30.0,13.0
9229,30.0,13.0,30.0,13.0
9230,30.0,13.0,30.0,13.0
9231,30.0,13.0,30.0,13.0
9232,30.0,13.0,30.0,13.0
9233,30.0,13.0,30.0,13.0
9234,30.0,13.0,30.0,13.0
9235,30.0,13.0,30.0,13.0
9236,30.0,13.0,30.0,13.0
9237,30.0,13.0,30.0,13.0
9238,30.0,13.0,30.0,13.0
9239,30.0,13.0,30.0,13.0
9240,30.0,13.0,30.0,13.0
9241,30.0,13.0,30.0,13.0
9242,30.0,13.0,30.0,13.0
9243,30.0,13.0,30.0,13.0
9244,30.0,13.0,30.0,13.0
9245,30.0,13.0,30.0,13.0
9246,30.0,13.0,30.0,13.0
9247,30.0,13.0,30.0,13.0
9248,30.0,13.0,30.0,13.0
9249,30.0,13.0,30.0,13.0
9250,30.0,13.0,30.0,13.0
9251,30.0,13.0,30.0,13.0
9252,30.0,13.0,30.0,13.0
9253,30.0,13.0,30.0,13.0
9254,30.0,13.0,30.0,13.0
9255,30.0,13.0,30.0,13.0
9256,30.0,13.0,30.0,13.0
9257,30.0,13.0,30.0,13.0
9258,30.0,13.0,30.0,13.0
9259,30.0,13.0,30.0,13.0
9260,28.0,14.0,30.0,13.0
9261,28.0,14.0,30.0,13.0
9262,28.0,14.0,30.0,13.0
9263,28.0,14.0,30.0,13.0
9264,28.0,14.0,30.0,13.0
9265,28.0,14.0,30.0,13.0
9266,28.0,14.0,30.0,13.0
9267,28.0,14.0,30.0,13.0
9268,28.0,14.0,30.0,13.0
9269,28.0,14.0,30.0,13.0
9270,28.0,14.0,30.0,13.0
9271,28.0,14.0,30.0,13.0
9272,28.0,14.0,30.0,13.0
9273,28.0,14.0,30.0,13.0
9274,28.0,14.0,30.0,13.0
9275,28.0,14.0,30.0,13.0
9276,28.0,14.0,30.0,13.0
9277,28.0,14.0,30.0,13.0
9278,28.0,14.0,30.0,13.0
9279,28.0,14.0,30.0,13.0
9280,28.0,14.0,30.0,13.0
9281,28.0,14.0,30.0,13.0
9282,28.0,14.0,30.0,13.0
9283,28.0,14.0,30.0,13.0
9284,28.0,14.0,30.0,13.0
9285,28.0,14.0,30.0,13.0
9286,28.0,14.0,30.0,13.0
9287,28.0,14.0,30.0,13.0
9288,28.0,14.0,30.0,13.0
9289,28.0,14.0,30.0,13.0
9290,28.0,14.0,30.0,13.0
9291,28.0,14.0,30.0,13.0
9292,28.0,14.0,30.0,13.0
9293,28.0,14.0,30.0,13.0
9294,28.0,14.0,30.0,13.0
9295,30.0,13.0,30.0,13.0
9296,30.0,13.0,30.0,13.0
9297,30.0,13.0,30.0,13.0
9298,30.0,13.0,30.0,13.0
9299,30.0,13.0,30.0,13.0
9300,30.0,13.0,30.0,13.0
9301,30.0,13.0,30.0,13.0
9302,30.0,13.0,30.0,13.0
9303,30.0,13.0,30.0,13.0
9304,30.0,13.0,30.0,13.0
9305,30.0,13.0,30.0,13.0
9306,28.0,14.0,30.0,13.0
9307,28.0,14.0,30.0,13.0
9308,28.0,14.0,30.0,13.0
9309,28.0,14.0,30.0,13.0
9310,30.0,13.0,30.0,13.0
9311,28.0,14.0,30.0,13.0
9312,28.0,14.0,30.0,13.0
9313,28.0,14.0,30.0,13.0
9314,30.0,13.0,30.0,13.0
9315,30.0,13.0,30.0,13.0
9316,30.0,13.0,30.0,13.0
9317,28.0,14.0,30.0,13.0
9318,30.0,13.0,30.0,13.0
9319,30.0,13.0,30.0,13.0
9320,30.0,13.0,30.0,13.0
9321,30.0,13.0,30.0,13.0
9322,30.0,13.0,30.0,13.0
9323,30.0,13.0,30.0,13.0
9324,30.0,13.0,30.0,13.0
9325,30.0,13.0,30.0,13.0
9326,30.0,13.0,30.0,13.0
9327,30.0,13.0,30.0,13.0
9328,28.0,14.0,30.0,13.0
9329,28.0,14.0,30.0,13.0
9330,28.0,14.0,30.0,13.0
9331,28.0,14.0,30.0,13.0
9332,28.0,14.0,30.0,13.0
9333,28.0,14.0,30.0,13.0
9334,28.0,14.0,30.0,13.0
9335,28.0,14.0,30.0,13.0
9336,28.0,14.0,30.0,13.0
9337,28.0,14.0,30.0,13.0
9338,28.0,14.0,30.0,13.0
9339,30.0,13.0,30.0,13.0
9340,30.0,13.0,30.0,13.0
9341,30.0,13.0,30.0,13.0
9342,28.0,14.0,30.0,13.0
9343,28.0,14.0,30.0,13.0
9344,30.0,13.0,30.0,13.0
9345,28.0,14.0,30.0,13.0
9346,28.0,14.0,30.0,13.0
9347,28.0,14.0,30.0,13.0
9348,30.0,13.0,30.0,13.0
9349,30.0,13.0,30.0,13.0
9350,28.0,14.0,30.0,13.0
9351,28.0,14.0,30.0,13.0
9352,28.0,14.0,30.0,13.0
9353,28.0,14.0,30.0,13.0
9354,28.0,14.0,30.0,13.0
9355,28.0,14.0,30.0,13.0
9356,28.0,14.0,30.0,13.0
9357,28.0,14.0,30.0,13.0
9358,28.0,14.0,30.0,13.0
9359,28.0,14.0,30.0,13.0
9360,30.0,13.0,30.0,13.0
9361,30.0,13.0,30.0,13.0
9362,30.0,14.0,30.0,13.0
9363,28.0,14.0,30.0,13.0
9364,28.0,14.0,30.0,13.0
9365,28.0,14.0,30.0,13.0
9366,28.0,14.0,30.0,13.0
9367,30.0,13.0,30.0,13.0
9368,30.0,13.0,30.0,13.0
9369,28.0,14.0,30.0,13.0
9370,28.0,14.0,30.0,13.0
9371,30.0,13.0,30.0,13.0
9372,30.0,13.0,30.0,13.0
9373,28.0,14.0,30.0,13.0
9374,28.0,14.0,30.0,13.0
9375,28.0,14.0,30.0,13.0
9376,28.0,14.0,30.0,13.0
9377,28.0,14.0,30.0,13.0
9378,28.0,14.0,30.0,13.0
9379,28.0,14.0,30.0,13.0
9380,28.0,14.0,30.0,13.0
9381,28.0,14.0,30.0,13.0
9382,28.0,14.0,30.0,13.0
9383,28.0,14.0,30.0,13.0
9384,28.0,14.0,30.0,13.0
9385,28.0,14.0,30.0,13.0
9386,28.0,14.0,30.0,13.0
9387,28.0,14.0,30.0,13.0
9388,28.0,14.0,30.0,13.0
9389,28.0,14.0,30.0,13.0
9390,28.0,14.0,30.0,13.0
9391,28.0,14.0,30.0,13.0
9392,28.0,14.0,30.0,13.0
9393,28.0,14.0,30.0,13.0
9394,28.0,14.0,30.0,13.0
9395,28.0,14.0,30.0,13.0
9396,28.0,14.0,30.0,13.0
9397,28.0,14.0,30.0,13.0
9398,28.0,14.0,30.0,13.0
9399,28.0,14.0,30.0,13.0
9400,28.0,14.0,30.0,13.0
9401,28.0,14.0,30.0,13.0
9402,28.0,14.0,30.0,13.0
9403,28.0,14.0,30.0,13.0
9404,28.0,14.0,30.0,13.0
9405,28.0,14.0,30.0,13.0
9406,28.0,14.0,30.0,13.0
9407,28.0,14.0,30.0,13.0
9408,28.0,14.0,30.0,13.0
9409,28.0,14.0,30.0,13.0
9410,28.0,14.0,30.0,13.0
9411,28.0,14.0,30.0,13.0
9412,28.0,14.0,30.0,13.0
9413,28.0,14.0,30.0,13.0
9414,28.0,14.0,30.0,13.0
9415,28.0,14.0,30.0,13.0
9416,28.0,14.0,30.0,13.0
9417,28.0,14.0,30.0,13.0
9418,28.0,14.0,30.0,13.0
9419,28.0,14.0,30.0,13.0
9420,28.0,14.0,30.0,13.0
9421,28.0,14.0,30.0,13.0
9422,28.0,14.0,30.0,13.0
9423,28.0,14.0,30.0,13.0
9424,28.0,14.0,30.0,13.0
9425,28.0,14.0,30.0,13.0
9426,28.0,14.0,30.0,13.0
9427,28.0,14.0,30.0,13.0
9428,28.0,14.0,30.0,13.0
9429,28.0,14.0,30.0,13.0
9430,28.0,14.0,30.0,13.0
9431,28.0,14.0,30.0,13.0
9432,28.0,14.0,30.0,13.0
9433,28.0,14.0,30.0,13.0
9434,28.0,14.0,30.0,13.0
9435,28.0,14.0,30.0,13.0
9436,28.0,14.0,30.0,13.0
9437,28.0,14.0,30.0,13.0
9438,28.0,14.0,30.0,13.0
9439,28.0,14.0,30.0,13.0
9440,28.0,14.0,30.0,13.0
9441,28.0,14.0,30.0,13.0
9442,28.0,14.0,30.0,13.0
9443,28.0,14.0,30.0,13.0
9444,28.0,14.0,30.0,13.0
9445,28.0,14.0,30.0,13.0
9446,28.0,14.0,30.0,13.0
9447,28.0,14.0,30.0,13.0
9448,28.0,14.0,30.0,13.0
9449,28.0,14.0,30.0,13.0
9450,28.0,14.0,30.0,13.0
9451,28.0,14.0,30.0,13.0
9452,28.0,14.0,30.0,13.0
9453,28.0,14.0,30.0,13.0
9454,28.0,14.0,30.0,13.0
9455,28.0,14.0,30.0,13.0
9456,28.0,14.0,30.0,13.0
9457,28.0,14.0,30.0,13.0
9458,28.0,14.0,30.0,13.0
9459,28.0,14.0,30.0,13.0
9460,28.0,14.0,30.0,13.0
9461,28.0,14.0,30.0,13.0
9462,28.0,14.0,30.0,13.0
9463,28.0,14.0,30.0,13.0
9464,28.0,14.0,30.0,13.0
9465,28.0,14.0,30.0,13.0
9466,28.0,14.0,30.0,13.0
9467,28.0,14.0,30.0,13.0
9468,30.0,13.0,30.0,13.0
9469,30.0,13.0,30.0,13.0
9470,28.0,14.0,30.0,13.0
9471,28.0,14.0,30.0,13.0
9472,28.0,14.0,30.0,13.0
9473,28.0,14.0,30.0,13.0
9474,28.0,14.0,30.0,13.0
9475,30.0,13.0,30.0,13.0
9476,28.0,14.0,30.0,13.0
9477,28.0,14.0,30.0,13.0
9478,28.0,14.0,30.0,13.0
9479,28.0,14.0,30.0,13.0
9480,28.0,14.0,30.0,13.0
9481,28.0,14.0,30.0,13.0
9482,28.0,14.0,30.0,13.0
9483,30.0,13.0,30.0,13.0
9484,28.0,14.0,30.0,13.0
9485,28.0,14.0,30.0,13.0
9486,28.0,14.0,30.0,13.0
9487,28.0,14.0,30.0,13.0
9488,30.0,13.0,30.0,13.0
9489,30.0,13.0,30.0,13.0
9490,30.0,13.0,30.0,13.0
9491,30.0,13.0,30.0,13.0
9492,30.0,13.0,30.0,13.0
9493,28.0,14.0,30.0,13.0
9494,28.0,14.0,30.0,13.0
9495,28.0,14.0,30.0,13.0
9496,28.0,14.0,30.0,13.0
9497,28.0,14.0,30.0,13.0
9498,28.0,14.0,30.0,13.0
9499,28.0,14.0,30.0,13.0
9500,28.0,14.0,30.0,13.0
9501,28.0,14.0,30.0,13.0
9502,28.0,14.0,30.0,13.0
9503,28.0,14.0,30.0,13.0
9504,28.0,14.0,30.0,13.0
9505,28.0,14.0,30.0,13.0
9506,28.0,14.0,30.0,13.0
9507,28.0,14.0,30.0,13.0
9508,28.0,14.0,30.0,13.0
9509,28.0,14.0,30.0,13.0
9510,28.0,14.0,30.0,13.0
9511,28.0,14.0,30.0,13.0
9512,28.0,14.0,30.0,13.0
9513,28.0,14.0,30.0,13.0
9514,28.0,14.0,30.0,13.0
9515,28.0,14.0,30.0,13.0
9516,28.0,14.0,30.0,13.0
9517,28.0,14.0,30.0,13.0
9518,28.0,14.0,30.0,13.0
9519,28.0,14.0,30.0,13.0
9520,28.0,14.0,30.0,13.0
9521,28.0,14.0,30.0,13.0
9522,28.0,14.0,30.0,13.0
9523,28.0,14.0,30.0,13.0
9524,28.0,14.0,30.0,13.0
9525,28.0,14.0,30.0,13.0
9526,28.0,14.0,30.0,13.0
9527,28.0,14.0,30.0,13.0
9528,28.0,14.0,30.0,13.0
9529,28.0,14.0,30.0,13.0
9530,28.0,14.0,30.0,13.0
9531,28.0,14.0,30.0,13.0
9532,28.0,14.0,30.0,13.0
9533,28.0,14.0,30.0,13.0
9534,28.0,14.0,30.0,13.0
9535,28.0,14.0,30.0,13.0
9536,28.0,14.0,30.0,13.0
9537,28.0,14.0,30.0,13.0
9538,28.0,14.0,30.0,13.0
9539,28.0,14.0,30.0,13.0
9540,28.0,14.0,30.0,13.0
9541,28.0,14.0,30.0,13.0
9542,28.0,14.0,30.0,13.0
9543,28.0,14.0,30.0,13.0
9544,28.0,14.0,30.0,13.0
9545,28.0,14.0,30.0,13.0
9546,28.0,14.0,30.0,13.0
9547,28.0,14.0,30.0,13.0
9548,28.0,14.0,30.0,13.0
9549,28.0,14.0,30.0,13.0
9550,28.0,14.0,30.0,13.0
9551,28.0,14.0,30.0,13.0
9552,28.0,14.0,30.0,13.0
9553,28.0,14.0,30.0,13.0
9554,28.0,14.0,30.0,13.0
9555,28.0,14.0,30.0,13.0
9556,28.0,14.0,30.0,13.0
9557,28.0,14.0,30.0,13.0
9558,28.0,14.0,30.0,13.0
9559,28.0,14.0,30.0,13.0
9560,28.0,14.0,30.0,13.0
9561,28.0,14.0,30.0,13.0
9562,28.0,14.0,30.0,13.0
9563,28.0,14.0,30.0,13.0
9564,30.0,13.0,30.0,13.0
9565,30.0,13.0,30.0,13.0
9566,30.0,13.0,30.0,13.0
9567,28.0,14.0,30.0,13.0
9568,28.0,14.0,30.0,13.0
9569,28.0,14.0,30.0,13.0
9570,28.0,14.0,30.0,13.0
9571,28.0,14.0,30.0,13.0
9572,28.0,14.0,30.0,13.0
9573,30.0,13.0,30.0,13.0
9574,30.0,13.0,30.0,13.0
9575,30.0,13.0,30.0,13.0
9576,28.0,14.0,30.0,13.0
9577,28.0,14.0,30.0,13.0
9578,28.0,14.0,30.0,13.0
9579,28.0,14.0,30.0,13.0
9580,28.0,14.0,30.0,13.0
9581,28.0,14.0,30.0,13.0
9582,28.0,14.0,30.0,13.0
9583,28.0,14.0,30.0,13.0
9584,28.0,14.0,30.0,13.0
9585,28.0,14.0,30.0,13.0
9586,28.0,14.0,30.0,13.0
9587,28.0,14.0,30.0,13.0
9588,28.0,14.0,30.0,13.0
9589,28.0,14.0,30.0,13.0
9590,28.0,14.0,30.0,13.0
9591,28.0,14.0,30.0,13.0
9592,28.0,14.0,30.0,13.0
9593,28.0,14.0,30.0,13.0
9594,28.0,14.0,30.0,13.0
9595,28.0,14.0,30.0,13.0
9596,28.0,14.0,30.0,13.0
9597,28.0,14.0,30.0,13.0
9598,28.0,14.0,30.0,13.0
9599,28.0,14.0,30.0,13.0
9600,28.0,14.0,30.0,13.0
9601,28.0,14.0,30.0,13.0
9602,28.0,14.0,30.0,13.0
9603,28.0,14.0,30.0,13.0
9604,30.0,13.0,30.0,13.0
9605,30.0,13.0,30.0,13.0
9606,28.0,14.0,30.0,13.0
9607,28.0,14.0,30.0,13.0
9608,28.0,14.0,30.0,13.0
9609,28.0,14.0,30.0,13.0
9610,28.0,14.0,30.0,13.0
9611,28.0,14.0,30.0,13.0
9612,28.0,14.0,30.0,13.0
9613,28.0,14.0,30.0,13.0
9614,28.0,14.0,30.0,13.0
9615,28.0,14.0,30.0,13.0
9616,28.0,14.0,30.0,13.0
9617,28.0,14.0,30.0,13.0
9618,28.0,14.0,30.0,13.0
9619,28.0,14.0,30.0,13.0
9620,28.0,14.0,30.0,13.0
9621,30.0,13.0,30.0,13.0
9622,30.0,13.0,30.0,13.0
9623,30.0,13.0,30.0,13.0
9624,30.0,13.0,30.0,13.0
9625,30.0,13.0,30.0,13.0
9626,30.0,13.0,30.0,13.0
9627,30.0,13.0,30.0,13.0
9628,30.0,13.0,30.0,13.0
9629,30.0,13.0,30.0,13.0
9630,30.0,13.0,30.0,13.0
9631,30.0,13.0,30.0,13.0
9632,30.0,13.0,30.0,13.0
9633,28.0,14.0,30.0,13.0
9634,28.0,14.0,30.0,13.0
9635,28.0,14.0,30.0,13.0
9636,28.0,14.0,30.0,13.0
9637,28.0,14.0,30.0,13.0
9638,28.0,14.0,30.0,13.0
9639,28.0,14.0,30.0,13.0
9640,28.0,14.0,30.0,13.0
9641,30.0,13.0,30.0,13.0
9642,28.0,14.0,30.0,13.0
9643,28.0,14.0,30.0,13.0
9644,30.0,13.0,30.0,13.0
9645,30.0,13.0,30.0,13.0
9646,30.0,13.0,30.0,13.0
9647,30.0,13.0,30.0,13.0
9648,30.0,13.0,30.0,13.0
9649,28.0,14.0,30.0,13.0
9650,28.0,14.0,30.0,13.0
9651,28.0,14.0,30.0,13.0
9652,28.0,14.0,30.0,13.0
9653,28.0,14.0,30.0,13.0
9654,28.0,14.0,30.0,13.0
9655,28.0,14.0,30.0,13.0
9656,28.0,14.0,30.0,13.0
9657,28.0,14.0,30.0,13.0
9658,28.0,14.0,30.0,13.0
9659,28.0,14.0,30.0,13.0
9660,28.0,14.0,30.0,13.0
9661,28.0,14.0,30.0,13.0
9662,28.0,14.0,30.0,13.0
9663,28.0,14.0,30.0,13.0
9664,28.0,14.0,30.0,13.0
9665,28.0,14.0,30.0,13.0
9666,28.0,14.0,30.0,13.0
9667,28.0,14.0,30.0,13.0
9668,28.0,14.0,30.0,13.0
9669,28.0,14.0,30.0,13.0
9670,28.0,14.0,30.0,13.0
9671,28.0,14.0,30.0,13.0
9672,28.0,14.0,30.0,13.0
9673,28.0,14.0,30.0,13.0
9674,28.0,14.0,30.0,13.0
9675,28.0,14.0,30.0,13.0
9676,28.0,14.0,30.0,13.0
9677,28.0,14.0,30.0,13.0
9678,28.0,14.0,30.0,13.0
9679,28.0,14.0,30.0,13.0
9680,28.0,14.0,30.0,13.0
9681,28.0,14.0,30.0,13.0
9682,28.0,14.0,30.0,13.0
9683,28.0,14.0,30.0,13.0
9684,28.0,14.0,30.0,13.0
9685,28.0,14.0,30.0,13.0
9686,28.0,14.0,30.0,13.0
9687,28.0,14.0,30.0,13.0
9688,28.0,14.0,30.0,13.0
9689,28.0,14.0,30.0,13.0
9690,28.0,14.0,30.0,13.0
9691,28.0,14.0,30.0,13.0
9692,28.0,14.0,30.0,13.0
9693,28.0,14.0,30.0,13.0
9694,28.0,14.0,30.0,13.0
9695,28.0,14.0,30.0,13.0
9696,28.0,14.0,30.0,13.0
9697,28.0,14.0,30.0,13.0
9698,28.0,14.0,30.0,13.0
9699,28.0,14.0,30.0,13.0
9700,28.0,14.0,30.0,13.0
9701,28.0,14.0,30.0,13.0
9702,28.0,14.0,30.0,13.0
9703,28.0,14.0,30.0,13.0
9704,28.0,14.0,30.0,13.0
9705,28.0,14.0,30.0,13.0
9706,28.0,14.0,30.0,13.0
9707,28.0,14.0,30.0,13.0
9708,28.0,14.0,30.0,13.0
9709,28.0,14.0,30.0,13.0
9710,28.0,14.0,30.0,13.0
9711,28.0,14.0,30.0,13.0
9712,28.0,14.0,30.0,13.0
9713,28.0,14.0,30.0,13.0
9714,28.0,14.0,30.0,13.0
9715,28.0,14.0,30.0,13.0
9716,28.0,14.0,30.0,13.0
9717,28.0,14.0,30.0,13.0
9718,28.0,14.0,30.0,13.0
9719,28.0,14.0,30.0,13.0
9720,28.0,14.0,30.0,13.0
9721,28.0,14.0,30.0,13.0
9722,28.0,14.0,30.0,13.0
9723,28.0,14.0,30.0,13.0
9724,28.0,14.0,30.0,13.0
9725,28.0,14.0,30.0,13.0
9726,28.0,14.0,30.0,13.0
9727,28.0,14.0,30.0,13.0
9728,28.0,14.0,30.0,13.0
9729,28.0,14.0,30.0,13.0
9730,28.0,14.0,30.0,13.0
9731,28.0,14.0,30.0,13.0
9732,28.0,14.0,30.0,13.0
9733,28.0,14.0,30.0,13.0
9734,28.0,14.0,30.0,13.0
9735,28.0,14.0,30.0,13.0
9736,28.0,14.0,30.0,13.0
9737,28.0,14.0,30.0,13.0
9738,28.0,14.0,30.0,13.0
9739,28.0,14.0,30.0,13.0
9740,28.0,14.0,30.0,13.0
9741,28.0,14.0,30.0,13.0
9742,28.0,14.0,30.0,13.0
9743,28.0,14.0,30.0,13.0
9744,28.0,14.0,30.0,13.0
9745,28.0,14.0,30.0,13.0
9746,28.0,14.0,30.0,13.0
9747,28.0,14.0,30.0,13.0
9748,28.0,14.0,30.0,13.0
9749,28.0,14.0,30.0,13.0
9750,28.0,14.0,30.0,13.0
9751,28.0,14.0,30.0,13.0
9752,28.0,14.0,30.0,13.0
9753,28.0,14.0,30.0,13.0
9754,28.0,14.0,30.0,13.0
9755,28.0,14.0,30.0,13.0
9756,28.0,14.0,30.0,13.0
9757,28.0,14.0,30.0,13.0
9758,28.0,14.0,30.0,13.0
9759,28.0,14.0,30.0,13.0
9760,28.0,14.0,30.0,13.0
9761,28.0,14.0,30.0,13.0
9762,28.0,14.0,30.0,13.0
9763,28.0,14.0,30.0,13.0
9764,28.0,14.0,30.0,13.0
9765,28.0,14.0,30.0,13.0
9766,28.0,14.0,30.0,13.0
9767,28.0,14.0,30.0,13.0
9768,28.0,14.0,30.0,13.0
9769,28.0,14.0,30.0,13.0
9770,28.0,14.0,30.0,13.0
9771,28.0,14.0,30.0,13.0
9772,28.0,14.0,30.0,13.0
9773,28.0,14.0,30.0,13.0
9774,28.0,14.0,30.0,13.0
9775,28.0,14.0,30.0,13.0
9776,28.0,14.0,30.0,13.0
9777,28.0,14.0,30.0,13.0
9778,28.0,14.0,30.0,13.0
9779,28.0,14.0,30.0,13.0
9780,28.0,14.0,30.0,13.0
9781,28.0,14.0,30.0,13.0
9782,28.0,14.0,30.0,13.0
9783,28.0,14.0,30.0,13.0
9784,28.0,14.0,30.0,13.0
9785,28.0,14.0,30.0,13.0
9786,28.0,14.0,30.0,13.0
9787,28.0,14.0,30.0,13.0
9788,28.0,14.0,30.0,13.0
9789,28.0,14.0,30.0,13.0
9790,28.0,14.0,30.0,13.0
9791,28.0,14.0,30.0,13.0
9792,28.0,14.0,30.0,13.0
9793,28.0,14.0,30.0,13.0
9794,28.0,14.0,30.0,13.0
9795,28.0,14.0,30.0,13.0
9796,28.0,14.0,30.0,13.0
9797,28.0,14.0,30.0,13.0
9798,28.0,14.0,30.0,13.0
9799,28.0,14.0,30.0,13.0
9800,28.0,14.0,30.0,13.0
9801,28.0,14.0,30.0,13.0
9802,28.0,14.0,30.0,13.0
9803,28.0,14.0,30.0,13.0
9804,28.0,14.0,30.0,13.0
9805,28.0,14.0,30.0,13.0
9806,28.0,14.0,30.0,13.0
9807,28.0,14.0,30.0,13.0
9808,28.0,14.0,30.0,13.0
9809,28.0,14.0,30.0,13.0
9810,28.0,14.0,30.0,13.0
9811,28.0,14.0,30.0,13.0
9812,28.0,14.0,30.0,13.0
9813,28.0,14.0,30.0,13.0
9814,28.0,14.0,30.0,13.0
9815,28.0,14.0,30.0,13.0
9816,28.0,14.0,30.0,13.0
9817,28.0,14.0,30.0,13.0
9818,28.0,14.0,30.0,13.0
9819,28.0,14.0,30.0,13.0
9820,28.0,14.0,30.0,13.0
9821,28.0,14.0,30.0,13.0
9822,28.0,14.0,30.0,13.0
9823,28.0,14.0,30.0,13.0
9824,28.0,14.0,30.0,13.0
9825,28.0,14.0,30.0,13.0
9826,28.0,14.0,30.0,13.0
9827,28.0,14.0,30.0,13.0
9828,28.0,14.0,30.0,13.0
9829,28.0,14.0,30.0,13.0
9830,28.0,14.0,30.0,13.0
9831,28.0,14.0,30.0,13.0
9832,28.0,14.0,30.0,13.0
9833,28.0,14.0,30.0,13.0
