,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
344,38,35,17,15
345,38,35,46,16
346,38,35,16,48
347,38,35,32,26
348,38,35,21,42
349,38,35,46,30
350,38,35,21,28
351,38,35,29,13
352,38,35,13,45
353,38,35,42,18
354,38,35,42,25
355,38,35,23,36
356,38,35,36,31
357,38,35,14,16
358,38,35,27,26
359,38,35,21,27
360,38,35,37,16
361,38,35,23,40
362,38,35,11,19
363,38,35,12,37
364,38,35,40,39
365,38,35,28,48
366,38,35,47,44
367,38,35,37,46
368,38,35,42,14
369,38,35,10,23
370,38,35,34,25
371,38,35,17,39
372,38,35,47,26
373,38,35,15,34
374,38,35,12,15
375,38,35,10,13
376,38,35,38,17
377,38,35,14,34
378,38,35,45,28
379,38,35,29,37
380,38,35,31,48
381,38,35,44,14
382,38,35,21,34
383,38,35,32,15
384,38,35,20,13
385,38,35,32,11
386,38,35,25,44
387,38,35,36,20
388,38,35,25,42
389,38,35,24,30
390,38,35,39,41
391,38,35,33,48
392,38,35,26,37
393,38,35,14,35
394,38,35,18,42
395,38,35,39,22
396,38,35,27,36
397,38,35,26,43
398,38,35,23,46
399,38,35,37,37
400,38,35,13,25
401,38,35,30,39
402,38,35,31,20
403,38,35,27,31
404,38,35,34,32
405,38,35,27,28
406,38,35,17,17
407,38,35,45,16
408,38,35,37,47
409,38,35,44,40
410,38,35,39,18
411,38,35,19,38
412,38,35,44,11
413,38,35,24,29
414,38,35,33,43
415,38,35,37,34
416,38,35,21,43
417,38,35,16,26
418,38,35,49,41
419,38,35,46,36
420,38,35,22,24
421,38,35,24,30
422,38,35,47,38
423,38,35,21,12
424,38,35,46,26
425,38,35,34,24
426,38,35,49,16
427,38,35,10,38
428,38,35,19,40
429,38,35,47,42
430,38,35,34,33
431,38,35,37,39
432,38,35,17,45
433,38,35,35,30
434,38,35,45,35
435,38,35,44,13
436,38,35,45,38
437,38,35,46,29
438,38,35,19,41
439,38,35,28,23
440,38,35,34,19
441,38,35,37,25
442,38,35,36,11
443,38,35,41,10
444,38,35,36,28
445,38,35,40,17
446,38,35,16,13
447,38,35,45,45
448,38,35,38,24
449,38,35,47,11
450,38,35,18,39
451,38,35,31,11
452,38,35,49,10
453,38,35,36,21
454,38,35,43,11
455,38,35,48,31
456,38,35,33,28
457,38,35,16,14
458,38,35,33,33
459,38,35,49,43
460,38,35,32,37
461,38,35,22,38
462,38,35,28,29
463,38,35,48,29
464,38,35,25,32
465,38,35,33,32
466,38,35,28,20
467,38,35,37,14
468,38,35,27,22
469,38,35,47,22
470,38,35,24,13
471,38,35,12,44
472,38,35,12,45
473,38,35,37,27
474,38,35,45,25
475,38,35,42,42
476,38,35,33,22
477,38,35,35,40
478,38,35,45,37
479,38,35,29,49
480,38,35,36,43
481,38,35,45,32
482,38,35,45,39
483,38,35,17,16
484,38,35,14,39
485,38,35,47,45
486,38,35,41,11
487,38,35,38,24
488,38,35,26,39
489,38,35,49,16
490,38,35,14,11
491,38,35,36,36
492,38,35,23,47
493,38,35,25,10
494,38,35,14,24
495,38,35,16,17
496,38,35,33,49
497,38,35,10,23
498,38,35,47,22
499,38,35,21,48
500,38,35,39,18
501,38,35,20,49
502,38,35,29,14
503,38,35,28,30
504,38,35,43,33
505,38,35,45,39
506,38,35,49,22
507,38,35,19,16
508,38,35,16,34
509,38,35,18,24
510,38,35,17,30
511,38,35,26,44
512,38,35,45,21
513,38,35,48,28
514,38,35,21,11
515,38,35,30,27
516,38,35,43,45
517,38,35,39,12
518,38,35,26,30
519,38,35,18,35
520,38,35,18,40
521,38,35,32,26
522,38,35,38,29
523,38,35,25,25
524,38,35,39,23
525,38,35,46,26
526,38,35,28,38
527,38,35,47,43
528,38,35,20,21
529,38,35,20,44
530,38,35,40,21
531,38,35,30,44
532,38,35,40,19
533,38,35,28,33
534,38,35,49,34
535,38,35,40,11
536,38,35,24,31
537,38,35,45,12
538,38,35,26,29
539,38,35,38,49
540,38,35,46,32
541,38,35,19,27
542,38,35,31,49
543,38,35,28,37
544,38,35,13,18
545,38,35,35,28
546,38,35,12,22
547,38,35,34,29
548,38,35,48,27
549,38,35,15,18
550,38,35,11,32
551,38,35,45,44
552,38,35,11,16
553,38,35,25,12
554,38,35,11,38
555,38,35,20,11
556,38,35,45,11
557,38,35,14,38
558,38,35,31,27
559,38,35,24,21
560,38,35,33,30
561,38,35,32,27
562,38,35,35,21
563,38,35,34,49
564,38,35,11,28
565,38,35,23,34
566,38,35,44,17
567,38,35,27,49
568,38,35,48,39
569,38,35,14,43
570,38,35,45,21
571,38,35,11,49
572,38,35,49,33
573,38,35,28,29
574,38,35,24,21
575,38,35,28,39
576,38,35,43,32
577,38,35,10,33
578,38,35,15,11
579,38,35,31,35
580,38,35,16,46
581,38,35,47,49
582,38,35,36,26
583,38,35,14,17
584,38,35,31,32
585,38,35,45,25
586,38,35,30,42
587,38,35,12,21
588,38,35,19,15
589,38,35,26,20
590,38,35,44,47
591,38,35,22,39
592,38,35,39,21
593,38,35,27,43
594,38,35,16,46
595,38,35,49,19
596,38,35,42,36
597,38,35,18,37
598,38,35,46,42
599,38,35,17,32
600,38,35,36,17
601,38,35,34,42
602,38,35,45,13
603,38,35,46,22
604,38,35,15,44
605,38,35,33,42
606,38,35,15,28
607,38,35,46,18
608,38,35,36,48
609,38,35,48,17
610,38,35,30,26
611,38,35,36,42
612,38,35,15,23
613,38,35,31,48
614,38,35,10,11
615,38,35,16,35
616,38,35,49,29
617,38,35,32,20
618,38,35,25,10
619,38,35,43,41
620,38,35,12,32
621,38,35,28,31
622,38,35,44,33
623,38,35,27,37
624,38,35,30,44
625,38,35,17,21
626,38,35,22,10
627,38,35,35,49
628,38,35,14,18
629,38,35,43,29
630,38,35,22,34
631,38,35,11,48
632,38,35,41,31
633,38,35,45,12
634,38,35,47,29
635,38,35,10,20
636,38,35,12,41
637,38,35,33,29
638,38,35,41,42
639,38,35,14,14
640,38,35,13,42
641,38,35,29,45
642,38,35,30,27
643,38,35,23,21
644,38,35,20,19
645,38,35,36,49
646,38,35,37,38
647,38,35,17,15
648,38,35,28,27
649,38,35,23,46
650,38,35,14,31
651,38,35,20,34
652,38,35,17,12
653,38,35,37,11
654,38,35,24,23
655,38,35,43,49
656,38,35,33,26
657,38,35,25,27
658,38,35,20,41
659,38,35,21,31
660,38,35,29,37
661,38,35,49,39
662,38,35,20,25
663,38,35,39,28
664,38,35,49,31
665,38,35,28,17
666,38,35,11,18
667,38,35,20,41
668,38,35,36,34
669,38,35,16,30
670,38,35,11,17
671,38,35,12,43
672,38,35,17,21
673,38,35,25,14
674,38,35,42,37
675,38,35,20,22
676,38,35,16,22
677,38,35,11,30
678,38,35,33,38
679,38,35,15,23
680,38,35,21,19
681,38,35,29,20
682,38,35,23,32
683,38,35,11,19
684,38,35,12,23
685,38,35,30,25
686,38,35,44,49
687,38,35,15,16
688,38,35,27,15
689,38,35,27,15
690,38,35,14,39
691,38,35,10,19
692,38,35,23,19
693,38,35,39,49
694,38,35,11,29
695,38,35,11,16
696,38,35,10,17
697,38,35,45,31
698,38,35,30,38
699,38,35,20,12
700,38,35,23,15
701,38,35,12,22
702,38,35,24,43
703,38,35,43,49
704,38,35,15,30
705,38,35,44,45
706,38,35,13,33
707,38,35,14,47
708,38,35,26,32
709,38,35,13,46
710,38,35,26,19
711,38,35,23,37
712,38,35,34,42
713,38,35,45,36
714,38,35,42,25
715,38,35,45,26
716,38,35,37,41
717,38,35,17,27
718,38,35,28,44
719,38,35,45,38
720,38,35,27,49
721,38,35,41,11
722,38,35,38,34
723,38,35,26,21
724,38,35,15,35
725,38,35,34,19
726,38,35,47,12
727,38,35,17,24
728,38,35,37,43
729,38,35,45,15
730,38,35,36,19
731,38,35,25,23
732,38,35,25,46
733,38,35,36,34
734,38,35,33,14
735,38,35,28,24
736,38,35,20,26
737,38,35,13,14
738,38,35,29,12
739,38,35,29,16
740,38,35,42,14
741,38,35,48,13
742,38,35,28,39
743,38,35,44,35
744,38,35,37,13
745,38,35,17,39
746,38,35,12,20
747,38,35,23,31
748,38,35,28,47
749,38,35,10,19
750,38,35,22,32
751,38,35,12,48
752,38,35,16,37
753,38,35,41,43
754,38,35,26,34
755,38,35,39,27
756,38,35,30,28
757,38,35,28,27
758,38,35,37,45
759,38,35,33,37
760,38,35,21,27
761,38,35,13,16
762,38,35,41,29
763,38,35,27,16
764,38,35,10,36
765,38,35,34,40
766,38,35,39,33
767,38,35,18,43
768,38,35,29,37
769,38,35,33,10
770,38,35,28,28
771,38,35,22,33
772,38,35,45,26
773,38,35,14,39
774,38,35,13,32
775,38,35,11,17
776,38,35,29,41
777,38,35,23,49
778,38,35,17,23
779,38,35,41,49
780,38,35,26,29
781,38,35,33,24
782,38,35,22,33
783,38,35,28,17
784,38,35,35,39
785,38,35,46,43
786,38,35,36,11
787,38,35,44,35
788,38,35,11,27
789,38,35,36,24
790,38,35,34,17
791,38,35,20,35
792,38,35,12,31
793,38,35,40,41
794,38,35,45,46
795,38,35,46,18
796,38,35,19,13
797,38,35,17,10
798,38,35,43,12
799,38,35,41,28
800,38,35,34,47
801,38,35,20,31
802,38,35,32,42
803,38,35,43,36
804,38,35,27,26
805,38,35,24,34
806,38,35,22,44
807,38,35,20,20
808,38,35,45,36
809,38,35,15,37
810,38,35,30,13
811,38,35,17,26
812,38,35,14,28
813,38,35,22,19
814,38,35,13,31
815,38,35,34,26
816,38,35,31,21
817,38,35,15,10
818,38,35,11,22
819,38,35,24,17
820,38,35,29,10
821,38,35,16,38
822,38,35,44,11
823,38,35,27,37
824,38,35,42,15
825,38,35,36,15
826,38,35,48,40
827,38,35,21,37
828,38,35,47,49
829,38,35,42,43
830,38,35,28,48
831,38,35,39,24
832,38,35,30,21
833,38,35,39,27
834,38,35,40,17
835,38,35,17,22
836,38,35,36,21
837,38,35,31,23
838,38,35,34,16
839,38,35,21,13
840,38,35,27,29
841,38,35,46,33
842,38,35,28,23
843,38,35,15,14
844,38,35,38,32
845,38,35,11,42
846,38,35,17,27
847,38,35,49,34
848,38,35,25,21
849,38,35,10,20
850,38,35,35,12
851,38,35,38,34
852,38,35,42,15
853,38,35,10,42
854,38,35,24,22
855,38,35,30,30
856,38,35,37,10
857,38,35,41,41
858,38,35,36,32
859,38,35,31,42
860,38,35,39,34
861,38,35,13,37
862,38,35,31,48
863,38,35,42,30
864,38,35,37,17
865,38,35,22,47
866,38,35,46,25
867,38,35,37,40
868,38,35,37,40
869,38,35,49,20
870,38,35,28,30
871,38,35,10,11
872,38,35,20,46
873,38,35,15,21
874,38,35,45,25
875,38,35,36,46
876,38,35,11,30
877,38,35,28,33
878,38,35,49,19
879,38,35,26,28
880,38,35,28,26
881,38,35,18,45
882,38,35,38,22
883,38,35,17,34
884,38,35,42,45
885,38,35,43,47
886,38,35,18,29
887,38,35,18,40
888,38,35,12,49
889,38,35,19,32
890,38,35,19,48
891,38,35,38,22
892,38,35,42,10
893,38,35,18,44
894,38,35,14,13
895,38,35,35,36
896,38,35,41,33
897,38,35,15,47
898,38,35,46,21
899,38,35,47,35
900,38,35,45,47
901,38,35,39,11
902,38,35,41,14
903,38,35,40,33
904,38,35,32,16
905,38,35,11,17
906,38,35,39,48
907,38,35,17,29
908,38,35,26,32
909,38,35,44,20
910,38,35,35,38
911,38,35,47,31
912,38,35,12,32
913,38,35,17,31
914,38,35,30,44
915,38,35,34,27
916,38,35,23,19
917,38,35,44,11
918,38,35,44,39
919,38,35,39,23
920,38,35,35,47
921,38,35,42,48
922,38,35,12,11
923,38,35,46,34
924,38,35,28,12
925,38,35,49,39
926,38,35,12,23
927,38,35,15,18
928,38,35,13,47
929,38,35,16,48
930,38,35,22,37
931,38,35,28,29
932,38,35,26,43
933,38,35,37,23
934,38,35,27,10
935,38,35,25,28
936,38,35,23,14
937,38,35,22,39
938,38,35,36,43
939,38,35,26,20
940,38,35,39,11
941,38,35,38,37
942,38,35,20,28
943,38,35,41,15
944,38,35,10,48
945,38,35,41,36
946,38,35,44,44
947,38,35,47,46
948,38,35,18,49
949,38,35,23,41
950,38,35,29,40
951,38,35,13,12
952,38,35,30,12
953,38,35,28,37
954,38,35,26,25
955,38,35,25,35
956,38,35,38,32
957,38,35,30,14
958,38,35,39,48
959,38,35,47,30
960,38,35,33,36
961,38,35,14,31
962,38,35,34,34
963,38,35,27,12
964,38,35,39,20
965,38,35,36,29
966,38,35,10,41
967,38,35,10,13
968,38,35,26,14
969,38,35,14,21
970,38,35,41,39
971,38,35,47,12
972,38,35,26,32
973,38,35,24,22
974,38,35,46,24
975,38,35,27,39
976,38,35,31,31
977,38,35,29,49
978,38,35,31,41
979,38,35,29,39
980,38,35,29,39
981,38,35,40,49
982,38,35,35,37
983,38,35,24,45
984,38,35,33,41
985,38,35,30,49
986,38,35,12,31
987,38,35,20,38
988,38,35,16,19
989,38,35,13,27
990,38,35,40,30
991,38,35,37,33
992,38,35,25,22
993,38,35,42,20
994,38,35,42,29
995,38,35,19,23
996,38,35,39,29
997,38,35,43,26
998,38,35,17,40
999,38,35,25,31
1000,38,35,37,36
1001,38,35,16,19
1002,38,35,39,11
1003,38,35,11,10
1004,38,35,31,37
1005,38,35,16,34
1006,38,35,48,11
1007,38,35,33,31
1008,38,35,42,34
1009,38,35,28,24
1010,38,35,29,27
1011,38,35,44,35
1012,38,35,22,12
1013,38,35,14,34
1014,38,35,40,28
1015,38,35,44,46
1016,38,35,42,49
1017,38,35,41,35
1018,38,35,40,24
1019,38,35,18,25
1020,38,35,21,19
1021,38,35,40,16
1022,38,35,15,34
1023,38,35,48,43
1024,38,35,36,44
1025,38,35,18,20
1026,38,35,35,42
1027,38,35,35,26
1028,38,35,47,35
1029,38,35,18,36
1030,38,35,44,43
1031,38,35,39,45
1032,38,35,34,11
1033,38,35,39,17
1034,38,35,25,23
1035,38,35,15,43
1036,38,35,34,46
1037,38,35,12,29
1038,38,35,49,49
1039,38,35,17,31
1040,38,35,10,49
1041,38,35,45,35
1042,38,35,34,15
1043,38,35,28,19
1044,38,35,18,36
1045,38,35,29,40
1046,38,35,11,49
1047,38,35,32,17
1048,38,35,19,49
1049,38,35,40,25
1050,38,35,42,30
1051,38,35,19,42
1052,38,35,45,17
1053,38,35,25,41
1054,38,35,42,30
1055,38,35,14,34
1056,38,35,20,12
1057,38,35,17,45
1058,38,35,23,38
1059,38,35,15,46
1060,38,35,31,32
1061,38,35,21,29
1062,38,35,49,47
1063,38,35,35,35
1064,38,35,11,21
1065,38,35,42,31
1066,38,35,43,20
1067,38,35,38,19
1068,38,35,12,28
1069,38,35,45,32
1070,38,35,42,31
1071,38,35,38,45
1072,38,35,10,39
1073,38,35,17,39
1074,38,35,48,42
1075,38,35,12,17
1076,38,35,27,30
1077,38,35,37,29
1078,38,35,27,37
1079,38,35,30,43
1080,38,35,43,43
1081,38,35,39,27
1082,38,35,47,39
1083,38,35,31,36
1084,38,35,41,36
1085,38,35,36,33
1086,38,35,47,12
1087,38,35,40,13
1088,38,35,41,45
1089,38,35,16,34
1090,38,35,19,24
1091,38,35,40,35
1092,38,35,16,24
1093,38,35,11,20
1094,38,35,46,31
1095,38,35,32,15
1096,38,35,44,23
1097,38,35,39,24
1098,38,35,20,15
1099,38,35,44,18
1100,38,35,27,44
1101,38,35,34,29
1102,38,35,39,44
1103,38,35,25,24
1104,38,35,33,48
1105,38,35,10,13
1106,38,35,12,13
1107,38,35,46,38
1108,38,35,40,47
1109,38,35,25,40
1110,38,35,21,48
1111,38,35,47,11
1112,38,35,34,33
1113,38,35,11,27
1114,38,35,13,14
1115,38,35,39,14
1116,38,35,40,14
1117,38,35,16,10
1118,38,35,29,49
1119,38,35,15,15
1120,38,35,11,36
1121,38,35,32,10
1122,38,35,45,28
1123,38,35,41,20
1124,38,35,47,16
1125,38,35,14,46
1126,38,35,23,31
1127,38,35,38,45
1128,38,35,21,28
1129,38,35,42,38
1130,38,35,43,44
1131,38,35,22,41
1132,38,35,20,22
1133,38,35,49,31
1134,38,35,20,19
1135,38,35,31,15
1136,38,35,21,49
1137,38,35,23,42
1138,38,35,45,35
1139,38,35,46,24
1140,38,35,35,28
1141,38,35,34,31
1142,38,35,16,46
1143,38,35,22,19
1144,38,35,38,31
1145,38,35,26,22
1146,38,35,27,11
1147,38,35,47,44
1148,38,35,17,20
1149,38,35,18,13
1150,38,35,38,39
1151,38,35,48,26
1152,38,35,18,35
1153,38,35,13,46
1154,38,35,13,15
1155,38,35,44,49
1156,38,35,42,27
1157,38,35,30,21
1158,38,35,46,16
1159,38,35,25,49
1160,38,35,10,39
1161,38,35,26,43
1162,38,35,31,43
1163,38,35,10,33
1164,38,35,36,39
1165,38,35,33,32
1166,38,35,47,46
1167,38,35,37,26
1168,38,35,47,31
1169,38,35,44,12
1170,38,35,45,42
1171,38,35,27,32
1172,38,35,46,23
1173,38,35,15,28
1174,38,35,33,37
1175,38,35,43,23
1176,38,35,36,13
1177,38,35,22,40
1178,38,35,41,12
1179,38,35,29,38
1180,38,35,35,22
1181,38,35,13,15
1182,38,35,27,36
1183,38,35,43,47
1184,38,35,46,21
1185,38,35,34,29
1186,38,35,16,49
1187,38,35,20,39
1188,38,35,19,18
1189,38,35,16,11
1190,38,35,38,39
1191,38,35,39,10
1192,38,35,49,48
1193,38,35,18,18
1194,38,35,39,30
1195,38,35,45,31
1196,38,35,47,26
1197,38,35,14,43
1198,38,35,28,29
1199,38,35,39,15
1200,38,35,34,38
1201,38,35,34,18
1202,38,35,41,42
1203,38,35,22,17
1204,38,35,27,10
1205,38,35,39,36
1206,38,35,25,31
1207,38,35,43,26
1208,38,35,46,16
1209,38,35,45,38
1210,38,35,22,17
1211,38,35,24,21
1212,38,35,35,31
1213,38,35,10,18
1214,38,35,13,35
1215,38,35,43,15
1216,38,35,26,41
1217,38,35,22,17
1218,38,35,40,36
1219,38,35,14,24
1220,38,35,19,45
1221,38,35,10,27
1222,38,35,45,34
1223,38,35,17,39
1224,38,35,13,33
1225,38,35,27,37
1226,38,35,33,47
1227,38,35,39,38
1228,38,35,27,19
1229,38,35,38,39
1230,38,35,18,10
1231,38,35,26,42
1232,38,35,33,38
1233,38,35,14,42
1234,38,35,26,21
1235,38,35,42,40
1236,38,35,25,32
1237,38,35,20,43
1238,38,35,33,28
1239,38,35,28,14
1240,38,35,29,26
1241,38,35,12,25
1242,38,35,44,21
1243,38,35,36,11
1244,38,35,26,23
1245,38,35,43,16
1246,38,35,46,41
1247,38,35,23,15
1248,38,35,30,21
1249,38,35,47,39
1250,38,35,27,24
1251,38,35,29,47
1252,38,35,31,25
1253,38,35,37,37
1254,38,35,48,41
1255,38,35,15,37
1256,38,35,47,38
1257,38,35,48,17
1258,38,35,44,21
1259,38,35,23,24
1260,38,35,19,42
1261,38,35,42,28
1262,38,35,10,33
1263,38,35,19,10
1264,38,35,46,48
1265,38,35,22,49
1266,38,35,31,30
1267,38,35,26,34
1268,38,35,44,34
1269,38,35,40,33
1270,38,35,29,21
1271,38,35,45,11
1272,38,35,29,42
1273,38,35,33,34
1274,38,35,20,18
1275,38,35,37,11
1276,38,35,11,19
1277,38,35,47,23
1278,38,35,15,44
1279,38,35,34,40
1280,38,35,39,40
1281,38,35,15,15
1282,38,35,20,15
1283,38,35,32,32
1284,38,35,36,33
1285,38,35,17,30
1286,38,35,27,37
1287,38,35,47,21
1288,38,35,18,41
1289,38,35,31,10
1290,38,35,47,22
1291,38,35,28,44
1292,38,35,32,10
1293,38,35,20,42
1294,38,35,22,17
1295,38,35,26,29
1296,38,35,38,11
1297,38,35,24,23
1298,38,35,14,24
1299,38,35,38,12
1300,38,35,36,38
1301,38,35,27,17
1302,38,35,31,41
1303,38,35,22,34
1304,38,35,17,24
1305,38,35,31,37
1306,38,35,47,15
1307,38,35,49,46
1308,38,35,41,46
1309,38,35,26,35
1310,38,35,12,10
1311,38,35,24,35
1312,38,35,13,29
1313,38,35,28,14
1314,38,35,10,38
1315,38,35,24,48
1316,38,35,36,44
1317,38,35,28,44
1318,38,35,44,33
1319,38,35,21,41
1320,38,35,26,39
1321,38,35,41,31
1322,38,35,18,33
1323,38,35,33,32
1324,38,35,22,36
1325,38,35,32,11
1326,38,35,27,43
1327,38,35,25,23
1328,38,35,40,29
1329,38,35,20,13
1330,38,35,34,43
1331,38,35,11,23
1332,38,35,35,35
1333,38,35,16,14
1334,38,35,42,28
1335,38,35,15,23
1336,38,35,13,25
1337,38,35,39,23
1338,38,35,11,12
1339,38,35,37,40
1340,38,35,44,48
1341,38,35,32,35
1342,38,35,29,26
1343,38,35,47,37
1344,38,35,33,25
1345,38,35,34,20
1346,38,35,46,11
1347,38,35,20,18
1348,38,35,39,17
1349,38,35,42,30
1350,38,35,13,17
1351,38,35,28,16
1352,38,35,13,24
