,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3085,19,22,12,15
3086,19,22,10,38
3087,19,22,14,28
3088,19,22,20,20
3089,19,22,49,16
3090,19,22,16,44
3091,19,22,27,28
3092,19,22,36,20
3093,19,22,36,31
3094,19,22,44,32
3095,19,22,42,13
3096,19,22,39,20
3097,19,22,32,11
3098,19,22,32,22
3099,19,22,21,43
3100,19,22,31,31
3101,19,22,26,43
3102,19,22,40,46
3103,19,22,23,13
3104,19,22,38,28
3105,19,22,37,18
3106,19,22,43,15
3107,19,22,36,30
3108,19,22,49,27
3109,19,22,41,19
3110,19,22,33,24
3111,19,22,41,24
3112,19,22,30,34
3113,19,22,19,49
3114,19,22,23,45
3115,19,22,39,28
3116,19,22,47,25
3117,19,22,41,30
3118,19,22,18,29
3119,19,22,11,22
3120,19,22,35,34
3121,19,22,18,48
3122,19,22,14,18
3123,19,22,27,31
3124,19,22,22,25
3125,19,22,13,40
3126,19,22,20,35
3127,19,22,39,13
3128,19,22,22,37
3129,19,22,24,46
3130,19,22,32,18
3131,19,22,24,31
3132,19,22,36,41
3133,19,22,47,44
3134,19,22,36,43
3135,19,22,29,40
3136,19,22,43,49
3137,19,22,12,32
3138,19,22,30,18
3139,19,22,23,41
3140,19,22,36,33
3141,19,22,19,23
3142,19,22,29,47
3143,19,22,24,24
3144,19,22,12,43
3145,19,22,42,33
3146,19,22,15,27
3147,19,22,48,31
3148,19,22,18,28
3149,19,22,32,13
3150,19,22,18,43
3151,19,22,33,46
3152,19,22,31,33
3153,19,22,39,47
3154,19,22,19,27
3155,19,22,20,39
3156,19,22,46,13
3157,19,22,30,26
3158,19,22,17,31
3159,19,22,38,38
3160,19,22,33,19
3161,19,22,16,42
3162,19,22,21,44
3163,19,22,40,14
3164,19,22,35,46
3165,19,22,35,33
3166,19,22,20,12
3167,19,22,38,33
3168,19,22,31,21
3169,19,22,49,21
3170,19,22,39,43
3171,19,22,41,44
3172,19,22,33,39
3173,19,22,27,38
3174,19,22,21,46
3175,19,22,24,17
3176,19,22,28,17
3177,19,22,43,23
3178,19,22,23,44
3179,19,22,24,10
3180,19,22,44,29
3181,19,22,12,37
3182,19,22,25,22
3183,19,22,28,45
3184,19,22,49,21
3185,19,22,46,37
3186,19,22,18,26
3187,19,22,31,12
3188,19,22,48,15
3189,19,22,15,33
3190,19,22,10,14
3191,19,22,39,39
3192,19,22,45,12
3193,19,22,47,49
3194,19,22,17,32
3195,19,22,10,33
3196,19,22,41,29
3197,19,22,39,13
3198,19,22,34,22
3199,19,22,47,22
3200,19,22,28,45
3201,19,22,32,41
3202,19,22,10,47
3203,19,22,31,19
3204,19,22,22,40
3205,19,22,44,24
3206,19,22,47,27
3207,19,22,36,49
3208,19,22,18,39
3209,19,22,27,42
3210,19,22,12,36
3211,19,22,42,35
3212,19,22,45,21
3213,19,22,23,29
3214,19,22,35,33
3215,19,22,28,16
3216,19,22,21,37
3217,19,22,48,18
3218,19,22,10,21
3219,19,22,38,31
3220,19,22,23,34
3221,19,22,34,15
3222,19,22,43,23
3223,19,22,23,12
3224,19,22,24,10
3225,19,22,33,37
3226,19,22,25,44
3227,19,22,25,10
3228,19,22,37,10
3229,19,22,13,25
3230,19,22,17,30
3231,19,22,22,33
3232,19,22,38,28
3233,19,22,13,24
3234,19,22,38,22
3235,19,22,42,39
3236,19,22,39,39
3237,19,22,46,32
3238,19,22,12,48
3239,19,22,31,13
3240,19,22,42,31
3241,19,22,34,22
3242,19,22,12,23
3243,19,22,23,33
3244,19,22,27,22
3245,19,22,27,28
3246,19,22,34,11
3247,19,22,34,49
3248,19,22,36,46
3249,19,22,27,25
3250,19,22,11,45
3251,19,22,18,41
3252,19,22,15,43
3253,19,22,18,44
3254,19,22,30,10
3255,19,22,19,17
3256,19,22,43,29
3257,19,22,39,21
3258,19,22,32,29
3259,19,22,11,30
3260,19,22,31,13
3261,19,22,18,29
3262,19,22,13,48
3263,19,22,44,14
3264,19,22,44,48
3265,19,22,35,26
3266,19,22,15,14
3267,19,22,31,20
3268,19,22,26,44
3269,19,22,43,26
3270,19,22,12,43
3271,19,22,32,13
3272,19,22,48,16
3273,19,22,15,49
3274,19,22,32,11
3275,19,22,23,42
3276,19,22,43,25
3277,19,22,19,44
3278,19,22,31,13
3279,19,22,16,23
3280,19,22,17,21
3281,19,22,29,42
3282,19,22,36,28
3283,19,22,12,13
3284,19,22,32,15
3285,19,22,38,42
3286,19,22,46,21
3287,19,22,37,12
3288,19,22,43,14
3289,19,22,30,21
3290,19,22,49,15
3291,19,22,12,30
3292,19,22,10,45
3293,19,22,30,17
3294,19,22,44,49
3295,19,22,49,12
3296,19,22,11,13
3297,19,22,15,43
3298,19,22,13,49
3299,19,22,19,35
3300,19,22,15,35
3301,19,22,37,38
3302,19,22,35,49
3303,19,22,22,14
3304,19,22,37,18
3305,19,22,29,22
3306,19,22,16,14
3307,19,22,10,26
3308,19,22,20,41
3309,19,22,22,16
3310,19,22,39,15
3311,19,22,30,14
3312,19,22,39,24
3313,19,22,37,23
3314,19,22,47,26
3315,19,22,17,48
3316,19,22,11,40
3317,19,22,49,21
3318,19,22,29,16
3319,19,22,12,26
3320,19,22,10,44
3321,19,22,45,27
3322,19,22,46,35
3323,19,22,15,21
3324,19,22,13,40
3325,19,22,16,48
3326,19,22,49,31
3327,19,22,33,31
3328,19,22,49,22
3329,19,22,32,41
3330,19,22,32,38
3331,19,22,41,29
3332,19,22,15,16
3333,19,22,37,36
3334,19,22,36,22
3335,19,22,24,26
3336,19,22,17,42
3337,19,22,40,16
3338,19,22,47,13
3339,19,22,43,26
3340,19,22,35,21
3341,19,22,15,45
3342,19,22,21,48
3343,19,22,12,12
3344,19,22,43,20
3345,19,22,45,13
3346,19,22,29,38
3347,19,22,37,16
3348,19,22,32,44
3349,19,22,15,45
3350,19,22,24,36
3351,19,22,43,33
3352,19,22,32,13
3353,19,22,32,14
3354,19,22,21,19
3355,19,22,34,27
3356,19,22,46,14
3357,19,22,16,32
3358,19,22,25,13
3359,19,22,11,16
3360,19,22,46,21
3361,19,22,49,44
3362,19,22,18,14
3363,19,22,26,45
3364,19,22,36,16
3365,19,22,22,28
3366,19,22,24,21
3367,19,22,48,22
3368,19,22,10,19
3369,19,22,30,40
3370,19,22,27,17
3371,19,22,35,19
3372,19,22,27,34
3373,19,22,42,19
3374,19,22,21,10
3375,19,22,39,34
3376,19,22,36,33
3377,19,22,17,31
3378,19,22,32,45
3379,19,22,36,44
3380,19,22,21,28
3381,19,22,11,23
3382,19,22,39,27
3383,19,22,43,46
3384,19,22,23,17
3385,19,22,18,45
3386,19,22,17,32
3387,19,22,37,29
3388,19,22,19,11
3389,19,22,23,26
3390,19,22,35,46
3391,19,22,27,36
3392,19,22,45,40
3393,19,22,11,23
3394,19,22,22,23
3395,19,22,30,17
3396,19,22,19,45
3397,19,22,14,33
3398,19,22,41,12
3399,19,22,33,48
3400,19,22,29,16
3401,19,22,36,16
3402,19,22,22,32
3403,19,22,19,35
3404,19,22,26,47
3405,19,22,19,36
3406,19,22,41,27
3407,19,22,18,20
3408,19,22,16,41
3409,19,22,48,12
3410,19,22,39,49
3411,19,22,12,32
3412,19,22,14,31
3413,19,22,15,38
3414,19,22,29,12
3415,19,22,29,42
3416,19,22,36,40
3417,19,22,37,24
3418,19,22,28,35
3419,19,22,32,11
3420,19,22,39,46
3421,19,22,48,37
3422,19,22,33,45
3423,19,22,33,35
3424,19,22,24,42
3425,19,22,12,19
3426,19,22,43,40
3427,19,22,43,20
3428,19,22,45,29
3429,19,22,46,16
3430,19,22,43,14
3431,19,22,24,21
3432,19,22,37,18
3433,19,22,43,31
3434,19,22,21,28
3435,19,22,43,48
3436,19,22,13,48
3437,19,22,12,11
3438,19,22,40,38
3439,19,22,26,18
3440,19,22,37,24
3441,19,22,39,18
3442,19,22,44,35
3443,19,22,20,41
3444,19,22,26,42
3445,19,22,46,39
3446,19,22,37,33
3447,19,22,13,11
3448,19,22,41,22
3449,19,22,26,39
3450,19,22,44,26
3451,19,22,15,14
3452,19,22,14,20
3453,19,22,27,17
3454,19,22,49,23
3455,19,22,30,29
3456,19,22,25,15
3457,19,22,13,16
3458,19,22,41,27
3459,19,22,35,23
3460,19,22,15,20
3461,19,22,46,32
3462,19,22,12,46
3463,19,22,41,49
3464,19,22,10,19
3465,19,22,15,40
3466,19,22,22,36
3467,19,22,16,16
3468,19,22,11,20
3469,19,22,45,43
3470,19,22,28,48
3471,19,22,12,45
3472,19,22,33,26
3473,19,22,36,10
3474,19,22,37,12
3475,19,22,49,11
3476,19,22,43,39
3477,19,22,32,22
3478,19,22,46,16
3479,19,22,42,18
3480,19,22,10,14
3481,19,22,44,49
3482,19,22,39,24
3483,19,22,41,46
3484,19,22,47,40
3485,19,22,44,10
3486,19,22,34,30
3487,19,22,25,40
3488,19,22,39,43
3489,19,22,38,13
3490,19,22,36,49
3491,19,22,47,41
3492,19,22,41,15
3493,19,22,39,21
3494,19,22,18,41
3495,19,22,29,36
3496,19,22,32,45
3497,19,22,22,28
3498,19,22,38,37
3499,19,22,26,41
3500,19,22,45,27
3501,19,22,41,13
3502,19,22,12,13
3503,19,22,43,43
3504,19,22,39,18
3505,19,22,42,17
3506,19,22,15,24
3507,19,22,46,36
3508,19,22,41,15
3509,19,22,12,32
3510,19,22,35,24
3511,19,22,29,27
3512,19,22,25,34
3513,19,22,14,28
3514,19,22,44,24
3515,19,22,36,47
3516,19,22,47,48
3517,19,22,27,23
3518,19,22,38,39
3519,19,22,14,48
3520,19,22,10,39
3521,19,22,46,20
3522,19,22,31,19
3523,19,22,49,40
3524,19,22,30,17
3525,19,22,38,14
3526,19,22,47,47
3527,19,22,17,20
3528,19,22,27,47
3529,19,22,17,15
3530,19,22,42,19
3531,19,22,31,41
3532,19,22,31,46
3533,19,22,43,21
3534,19,22,26,35
3535,19,22,22,24
3536,19,22,44,42
3537,19,22,20,38
3538,19,22,46,39
3539,19,22,28,25
3540,19,22,23,47
3541,19,22,23,10
3542,19,22,23,31
3543,19,22,39,28
3544,19,22,25,20
3545,19,22,26,13
3546,19,22,31,34
3547,19,22,15,41
3548,19,22,39,26
3549,19,22,33,46
3550,19,22,42,31
3551,19,22,29,47
3552,19,22,29,33
3553,19,22,20,20
3554,19,22,15,20
3555,19,22,47,14
3556,19,22,26,34
3557,19,22,39,34
3558,19,22,43,34
3559,19,22,41,26
3560,19,22,17,46
3561,19,22,35,46
3562,19,22,15,43
3563,19,22,14,32
3564,19,22,14,11
3565,19,22,16,32
3566,19,22,45,29
3567,19,22,11,43
3568,19,22,39,21
3569,19,22,44,42
3570,19,22,43,30
3571,19,22,36,32
3572,19,22,22,13
3573,19,22,37,45
3574,19,22,11,32
3575,19,22,41,13
3576,19,22,40,15
3577,19,22,20,14
3578,19,22,29,19
3579,19,22,21,49
3580,19,22,26,22
3581,19,22,30,29
3582,19,22,14,41
3583,19,22,34,17
3584,19,22,47,14
3585,19,22,31,20
3586,19,22,26,21
3587,19,22,16,21
3588,19,22,20,17
3589,19,22,42,43
3590,19,22,37,16
3591,19,22,40,43
3592,19,22,17,20
3593,19,22,17,44
3594,19,22,27,22
3595,19,22,11,39
3596,19,22,15,15
3597,19,22,25,14
3598,19,22,28,47
3599,19,22,45,13
3600,19,22,21,25
3601,19,22,40,27
3602,19,22,20,24
3603,19,22,37,40
3604,19,22,30,44
3605,19,22,20,36
3606,19,22,24,11
3607,19,22,16,23
3608,19,22,24,20
3609,19,22,27,30
3610,19,22,31,19
3611,19,22,18,42
3612,19,22,25,46
3613,19,22,37,29
3614,19,22,34,45
3615,19,22,44,46
3616,19,22,40,24
3617,19,22,24,41
3618,19,22,20,34
3619,19,22,33,23
3620,19,22,46,26
3621,19,22,34,49
3622,19,22,31,41
3623,19,22,32,48
3624,19,22,46,12
3625,19,22,10,34
3626,19,22,42,25
3627,19,22,22,17
3628,19,22,47,38
3629,19,22,29,48
3630,19,22,46,31
3631,19,22,37,39
3632,19,22,27,35
3633,19,22,36,32
3634,19,22,40,39
3635,19,22,41,25
3636,19,22,34,27
3637,19,22,15,39
3638,19,22,21,31
3639,19,22,13,23
3640,19,22,36,36
3641,19,22,48,30
3642,19,22,24,37
3643,19,22,44,44
3644,19,22,40,28
3645,19,22,42,29
3646,19,22,14,44
3647,19,22,15,40
3648,19,22,28,16
3649,19,22,40,21
3650,19,22,34,37
3651,19,22,23,27
3652,19,22,19,40
3653,19,22,17,20
3654,19,22,36,36
3655,19,22,14,38
3656,19,22,37,37
3657,19,22,48,22
3658,19,22,15,48
3659,19,22,26,28
3660,19,22,16,32
3661,19,22,46,45
3662,19,22,12,21
3663,19,22,34,26
3664,19,22,46,19
3665,19,22,33,32
3666,19,22,31,33
3667,19,22,32,46
3668,19,22,35,37
3669,19,22,31,31
3670,19,22,41,23
3671,19,22,27,21
3672,19,22,42,44
3673,19,22,49,18
3674,19,22,10,13
3675,19,22,35,33
3676,19,22,29,46
3677,19,22,34,26
3678,19,22,17,35
3679,19,22,39,25
3680,19,22,26,32
3681,19,22,29,31
3682,19,22,18,28
3683,19,22,22,29
3684,19,22,44,41
3685,19,22,43,49
3686,19,22,11,47
3687,19,22,21,24
3688,19,22,28,33
3689,19,22,37,25
3690,19,22,12,45
3691,19,22,26,30
3692,19,22,29,32
3693,19,22,42,40
3694,19,22,40,17
3695,19,22,37,43
3696,19,22,13,20
3697,19,22,27,37
3698,19,22,24,30
3699,19,22,45,49
3700,19,22,29,45
3701,19,22,20,24
3702,19,22,18,43
3703,19,22,48,28
3704,19,22,30,26
3705,19,22,28,38
3706,19,22,10,36
3707,19,22,14,28
3708,19,22,10,27
3709,19,22,21,15
3710,19,22,45,19
3711,19,22,23,48
3712,19,22,27,44
3713,19,22,19,39
3714,19,22,49,23
3715,19,22,24,47
3716,19,22,18,47
3717,19,22,25,45
3718,19,22,39,44
3719,19,22,45,41
3720,19,22,47,29
3721,19,22,21,19
3722,19,22,38,10
3723,19,22,39,32
3724,19,22,44,18
3725,19,22,29,19
3726,19,22,48,46
3727,19,22,47,12
3728,19,22,20,11
3729,19,22,14,25
3730,19,22,30,15
3731,19,22,39,23
3732,19,22,48,34
3733,19,22,36,12
3734,19,22,17,33
3735,19,22,19,33
3736,19,22,10,15
3737,19,22,21,42
3738,19,22,16,11
3739,19,22,32,13
3740,19,22,35,11
3741,19,22,26,19
3742,19,22,10,22
3743,19,22,37,14
3744,19,22,15,15
3745,19,22,47,14
3746,19,22,21,35
3747,19,22,33,33
3748,19,22,11,13
3749,19,22,21,21
3750,19,22,42,49
3751,19,22,31,10
3752,19,22,18,49
3753,19,22,29,23
3754,19,22,24,19
3755,19,22,42,43
3756,19,22,30,19
3757,19,22,49,18
3758,19,22,21,10
3759,19,22,20,12
3760,19,22,48,14
3761,19,22,27,47
3762,19,22,44,23
3763,19,22,40,15
3764,19,22,47,19
3765,19,22,39,45
3766,19,22,48,22
3767,19,22,47,18
3768,19,22,40,34
3769,19,22,33,17
3770,19,22,38,33
3771,19,22,10,10
3772,19,22,26,15
3773,19,22,18,43
3774,19,22,14,32
3775,19,22,44,14
3776,19,22,28,39
3777,19,22,40,33
3778,19,22,16,40
3779,19,22,22,10
3780,19,22,13,29
3781,19,22,34,39
3782,19,22,37,15
3783,19,22,31,29
3784,19,22,23,28
3785,19,22,36,44
3786,19,22,12,21
3787,19,22,24,17
3788,19,22,38,31
3789,19,22,27,28
3790,19,22,20,46
3791,19,22,29,20
3792,19,22,10,30
3793,19,22,13,34
3794,19,22,10,20
3795,19,22,19,42
3796,19,22,13,42
3797,19,22,33,34
3798,19,22,16,39
3799,19,22,38,15
3800,19,22,29,37
3801,19,22,39,23
3802,19,22,34,34
3803,19,22,20,43
3804,19,22,39,43
3805,19,22,44,10
3806,19,22,48,27
3807,19,22,27,26
3808,19,22,12,36
3809,19,22,19,40
3810,19,22,49,31
3811,19,22,46,20
3812,19,22,23,22
3813,19,22,28,40
3814,19,22,14,29
3815,19,22,38,37
3816,19,22,49,14
3817,19,22,25,36
3818,19,22,12,40
3819,19,22,49,22
3820,19,22,11,37
3821,19,22,20,33
3822,19,22,16,48
3823,19,22,31,47
3824,19,22,28,31
3825,19,22,22,28
3826,19,22,49,22
3827,19,22,15,30
3828,19,22,49,33
3829,19,22,39,13
3830,19,22,30,49
3831,19,22,35,16
3832,19,22,39,13
3833,19,22,33,32
3834,19,22,23,44
3835,19,22,18,21
3836,19,22,22,38
3837,19,22,38,36
3838,19,22,37,24
3839,19,22,14,19
3840,19,22,15,38
3841,19,22,27,20
3842,19,22,31,23
3843,19,22,39,14
3844,19,22,16,38
3845,19,22,34,24
3846,19,22,22,37
3847,19,22,38,20
3848,19,22,10,43
3849,19,22,13,36
3850,19,22,16,48
3851,19,22,24,47
3852,19,22,21,34
3853,19,22,30,45
3854,19,22,12,33
3855,19,22,40,20
3856,19,22,38,11
3857,19,22,39,45
3858,19,22,47,38
3859,19,22,47,37
3860,19,22,26,32
3861,19,22,15,18
3862,19,22,21,22
3863,19,22,26,24
3864,19,22,49,46
3865,19,22,48,29
3866,19,22,27,37
3867,19,22,34,42
3868,19,22,13,35
3869,19,22,41,19
3870,19,22,39,25
3871,19,22,22,27
3872,19,22,33,32
3873,19,22,18,26
3874,19,22,18,26
3875,19,22,25,48
3876,19,22,35,32
3877,19,22,30,42
3878,19,22,12,19
3879,19,22,28,10
3880,19,22,31,26
3881,19,22,43,16
3882,19,22,16,49
3883,19,22,32,41
3884,19,22,33,34
3885,19,22,34,48
3886,19,22,36,31
3887,19,22,27,10
3888,19,22,44,22
3889,19,22,10,10
3890,19,22,44,20
3891,19,22,20,46
3892,19,22,20,14
3893,19,22,17,21
3894,19,22,25,45
3895,19,22,25,14
3896,19,22,12,16
3897,19,22,37,38
3898,19,22,39,22
3899,19,22,48,11
3900,19,22,26,25
3901,19,22,14,32
3902,19,22,17,31
3903,19,22,10,33
3904,19,22,22,37
3905,19,22,13,18
3906,19,22,17,48
3907,19,22,49,21
3908,19,22,27,20
3909,19,22,25,28
3910,19,22,38,49
3911,19,22,29,41
3912,19,22,17,35
3913,19,22,38,40
3914,19,22,10,29
3915,19,22,32,12
3916,19,22,24,32
3917,19,22,34,25
3918,19,22,14,30
3919,19,22,20,48
3920,19,22,15,22
3921,19,22,40,35
3922,19,22,30,15
3923,19,22,33,35
3924,19,22,26,27
3925,19,22,42,13
3926,19,22,31,49
3927,19,22,34,25
3928,19,22,41,10
3929,19,22,20,11
3930,19,22,29,34
3931,19,22,19,21
3932,19,22,34,44
3933,19,22,35,28
3934,19,22,28,24
3935,19,22,49,34
3936,19,22,15,47
3937,19,22,27,23
3938,19,22,30,48
3939,19,22,22,44
3940,19,22,30,29
3941,19,22,12,10
3942,19,22,17,45
3943,19,22,34,22
3944,19,22,32,10
3945,19,22,48,21
3946,19,22,21,31
3947,19,22,26,27
3948,19,22,19,37
3949,19,22,25,49
3950,19,22,44,41
3951,19,22,29,32
3952,19,22,37,23
3953,19,22,27,23
3954,19,22,20,21
3955,19,22,33,31
3956,19,22,49,28
3957,19,22,37,16
3958,19,22,31,44
3959,19,22,34,42
3960,19,22,34,32
3961,19,22,10,19
3962,19,22,11,18
3963,19,22,31,44
3964,19,22,37,41
3965,19,22,17,25
3966,19,22,19,26
3967,19,22,33,29
3968,19,22,45,15
3969,19,22,32,47
3970,19,22,43,16
3971,19,22,21,30
3972,19,22,18,39
3973,19,22,47,49
3974,19,22,14,43
3975,19,22,23,29
3976,19,22,11,35
3977,19,22,33,36
3978,19,22,46,24
3979,19,22,32,19
3980,19,22,32,46
3981,19,22,24,38
3982,19,22,32,28
3983,19,22,40,28
3984,19,22,36,18
3985,19,22,41,10
3986,19,22,31,24
3987,19,22,46,38
3988,19,22,36,45
3989,19,22,13,10
3990,19,22,19,37
3991,19,22,13,41
3992,19,22,11,22
3993,19,22,41,18
3994,19,22,41,42
3995,19,22,42,38
3996,19,22,28,47
3997,19,22,46,37
3998,19,22,42,40
3999,19,22,24,34
4000,19,22,46,31
4001,19,22,42,26
4002,19,22,40,32
4003,19,22,28,36
4004,19,22,36,15
4005,19,22,20,10
4006,19,22,18,35
4007,19,22,45,24
4008,19,22,18,25
4009,19,22,10,13
4010,19,22,38,38
4011,19,22,23,42
4012,19,22,22,35
4013,19,22,11,37
4014,19,22,42,28
4015,19,22,13,10
4016,19,22,42,18
4017,19,22,44,29
4018,19,22,34,31
4019,19,22,30,40
4020,19,22,32,12
4021,19,22,29,23
4022,19,22,45,22
4023,19,22,48,38
4024,19,22,10,27
4025,19,22,28,19
4026,19,22,47,46
4027,19,22,36,48
4028,19,22,16,11
4029,19,22,13,12
4030,19,22,45,15
4031,19,22,44,18
4032,19,22,10,27
4033,19,22,24,32
4034,19,22,35,11
4035,19,22,22,21
4036,19,22,25,48
4037,19,22,32,26
4038,19,22,24,12
4039,19,22,26,43
4040,19,22,31,45
4041,19,22,47,21
4042,19,22,40,38
4043,19,22,33,44
4044,19,22,26,19
4045,19,22,17,26
4046,19,22,16,25
4047,19,22,38,42
4048,19,22,33,48
4049,19,22,28,41
4050,19,22,39,45
4051,19,22,32,19
4052,19,22,22,46
4053,19,22,42,41
4054,19,22,17,17
4055,19,22,16,45
4056,19,22,31,19
4057,19,22,22,34
4058,19,22,17,36
4059,19,22,27,48
4060,19,22,46,24
4061,19,22,41,37
4062,19,22,32,41
4063,19,22,16,12
4064,19,22,25,30
4065,19,22,44,17
4066,19,22,29,42
4067,19,22,41,47
4068,19,22,24,32
4069,19,22,47,38
4070,19,22,27,18
4071,19,22,10,22
4072,19,22,18,28
4073,19,22,21,37
4074,19,22,16,29
4075,19,22,19,18
4076,19,22,10,41
4077,19,22,43,41
4078,19,22,21,36
4079,19,22,21,13
4080,19,22,49,41
4081,19,22,10,37
4082,19,22,47,33
4083,19,22,11,12
4084,19,22,23,23
4085,19,22,25,19
4086,19,22,27,13
4087,19,22,21,34
4088,19,22,11,10
4089,19,22,29,36
4090,19,22,24,36
4091,19,22,28,40
4092,19,22,17,20
4093,19,22,19,19
4094,19,22,11,38
4095,19,22,23,45
4096,19,22,36,18
4097,19,22,39,47
4098,19,22,22,12
4099,19,22,21,22
4100,19,22,29,41
4101,19,22,48,16
4102,19,22,40,43
4103,19,22,36,27
4104,19,22,13,49
4105,19,22,34,49
4106,19,22,13,38
4107,19,22,15,30
4108,19,22,20,22
4109,19,22,39,33
4110,19,22,32,19
4111,19,22,49,33
4112,19,22,18,31
4113,19,22,49,17
4114,19,22,14,45
4115,19,22,40,26
4116,19,22,32,21
4117,19,22,44,27
4118,19,22,16,22
4119,19,22,46,37
4120,19,22,41,46
4121,19,22,28,39
4122,19,22,25,46
4123,19,22,33,49
4124,19,22,11,14
4125,19,22,40,15
4126,19,22,24,35
4127,19,22,38,11
4128,19,22,24,41
4129,19,22,31,32
4130,19,22,40,15
4131,19,22,44,30
4132,19,22,28,47
4133,19,22,46,33
4134,19,22,24,36
4135,19,22,11,27
4136,19,22,13,41
4137,19,22,15,16
4138,19,22,27,34
4139,19,22,31,23
4140,19,22,14,36
4141,19,22,27,17
4142,19,22,42,33
4143,19,22,42,15
4144,19,22,37,42
4145,19,22,21,30
4146,19,22,38,35
4147,19,22,22,46
4148,19,22,49,35
4149,19,22,31,49
4150,19,22,16,16
4151,19,22,22,48
4152,19,22,34,46
4153,19,22,37,49
4154,19,22,15,34
4155,19,22,47,27
4156,19,22,22,25
4157,19,22,42,10
4158,19,22,12,13
4159,19,22,33,45
4160,19,22,28,28
4161,19,22,13,40
4162,19,22,41,30
4163,19,22,41,34
4164,19,22,36,30
4165,19,22,41,21
4166,19,22,20,11
4167,19,22,41,27
4168,19,22,31,16
4169,19,22,41,36
4170,19,22,24,16
4171,19,22,36,48
4172,19,22,33,40
4173,19,22,27,45
4174,19,22,40,16
4175,19,22,20,14
4176,19,22,27,29
4177,19,22,31,23
4178,19,22,17,43
4179,19,22,49,14
4180,19,22,42,26
4181,19,22,39,28
4182,19,22,18,49
4183,19,22,25,30
4184,19,22,33,46
4185,19,22,27,39
4186,19,22,43,16
4187,19,22,25,18
4188,19,22,11,37
4189,19,22,32,27
4190,19,22,38,46
4191,19,22,41,46
4192,19,22,13,13
4193,19,22,40,41
4194,19,22,37,22
4195,19,22,15,41
4196,19,22,36,44
4197,19,22,39,44
4198,19,22,40,30
4199,19,22,14,13
4200,19,22,23,16
4201,19,22,33,41
4202,19,22,13,36
4203,19,22,20,27
4204,19,22,46,14
4205,19,22,12,40
4206,19,22,27,19
4207,19,22,10,10
4208,19,22,30,30
4209,19,22,36,36
4210,19,22,23,27
4211,19,22,20,37
4212,19,22,32,18
4213,19,22,20,42
4214,19,22,18,18
4215,19,22,35,26
4216,19,22,13,41
4217,19,22,29,10
4218,19,22,45,38
4219,19,22,27,49
4220,19,22,24,12
4221,19,22,22,22
4222,19,22,34,42
4223,19,22,14,24
4224,19,22,23,20
4225,19,22,22,45
4226,19,22,45,32
4227,19,22,40,48
4228,19,22,32,15
4229,19,22,35,33
4230,19,22,20,37
4231,19,22,29,35
4232,19,22,14,20
4233,19,22,26,34
4234,19,22,32,29
4235,19,22,19,37
4236,19,22,30,28
4237,19,22,28,20
4238,19,22,35,32
4239,19,22,48,22
4240,19,22,29,46
4241,19,22,26,48
4242,19,22,40,42
4243,19,22,21,24
4244,19,22,30,26
4245,19,22,31,23
4246,19,22,45,13
4247,19,22,35,44
4248,19,22,28,10
4249,19,22,40,41
4250,19,22,22,10
4251,19,22,33,16
4252,19,22,42,42
4253,19,22,41,23
4254,19,22,47,27
4255,19,22,21,40
4256,19,22,46,44
4257,19,22,15,35
4258,19,22,11,25
4259,19,22,20,30
4260,19,22,26,32
4261,19,22,31,38
4262,19,22,35,19
4263,19,22,18,47
4264,19,22,10,22
4265,19,22,13,16
4266,19,22,19,27
4267,19,22,21,21
4268,19,22,14,26
4269,19,22,37,19
4270,19,22,22,45
4271,19,22,22,23
4272,19,22,40,28
4273,19,22,41,10
4274,19,22,49,30
4275,19,22,26,27
4276,19,22,19,27
4277,19,22,45,19
4278,19,22,10,21
4279,19,22,40,12
4280,19,22,22,19
4281,19,22,48,46
4282,19,22,37,19
4283,19,22,25,27
4284,19,22,42,49
4285,19,22,27,19
4286,19,22,43,16
4287,19,22,46,43
4288,19,22,35,43
4289,19,22,32,10
4290,19,22,32,38
4291,19,22,21,31
4292,19,22,16,18
4293,19,22,30,21
4294,19,22,26,12
4295,19,22,49,29
4296,19,22,28,41
4297,19,22,21,18
4298,19,22,34,32
4299,19,22,24,39
4300,19,22,42,39
4301,19,22,41,13
4302,19,22,33,10
4303,19,22,26,22
4304,19,22,22,47
4305,19,22,34,42
4306,19,22,20,27
4307,19,22,48,20
4308,19,22,29,38
4309,19,22,41,48
4310,19,22,32,28
4311,19,22,21,11
4312,19,22,40,39
4313,19,22,28,35
4314,19,22,27,36
4315,19,22,46,28
4316,19,22,19,34
4317,19,22,46,27
4318,19,22,40,36
4319,19,22,30,14
4320,19,22,44,21
4321,19,22,44,47
4322,19,22,30,20
4323,19,22,31,33
4324,19,22,39,31
4325,19,22,29,19
4326,19,22,47,19
4327,19,22,48,28
4328,19,22,46,35
4329,19,22,11,24
4330,19,22,41,19
4331,19,22,28,46
4332,19,22,17,25
4333,19,22,46,24
4334,19,22,38,41
4335,19,22,16,34
4336,19,22,43,49
4337,19,22,18,25
4338,19,22,42,23
4339,19,22,46,35
4340,19,22,38,30
4341,19,22,49,40
4342,19,22,22,20
4343,19,22,31,30
4344,19,22,23,44
4345,19,22,14,27
4346,19,22,38,11
4347,19,22,34,26
4348,19,22,40,40
4349,19,22,43,30
4350,19,22,22,22
4351,19,22,42,46
