,Response.Self_Predicted,Response.Self_Actual
0,5.481102466583252,4.9046875
1,5.480976104736328,6.9671875000000005
2,5.479804992675781,8.134375
3,5.482368469238281,1.0
4,5.484249591827393,9.2921875
5,5.4864397048950195,5.96875
6,5.479050159454346,7.421875
7,5.479366302490234,7.046875
8,5.478296279907227,6.9578125
9,5.477895259857178,3.765625
10,5.479299068450928,6.9671875000000005
11,5.483543872833252,2.1109375
12,5.484853267669678,4.9046875
13,5.50154447555542,9.94375
14,5.5014519691467285,8.996875
15,5.501431465148926,4.2859375
16,5.501491069793701,4.9046875
17,5.501502513885498,4.91875
18,5.50152587890625,8.134375
19,5.5015177726745605,6.1046875
20,5.501514434814453,8.110937499999999
21,5.501530647277832,9.955
22,5.501546859741211,1.0
23,5.501406669616699,4.99375
24,5.501707077026367,6.42109375
25,5.501706600189209,2.678125
26,5.501858711242676,5.003125000000001
27,5.501918792724609,6.9484375
28,5.501522064208984,7.60703125
29,5.500882148742676,5.5328125
30,5.502342224121094,5.01484375
31,5.5036468505859375,2.85625
32,5.504377365112305,2.1671875
33,5.508358001708984,7.778125
34,5.5041351318359375,6.94
35,5.504822731018066,6.353125
36,5.504906177520752,5.005
37,5.504034519195557,7.1664062500000005
38,5.504117488861084,6.8640625
39,5.503363609313965,6.0062500000000005
40,5.503979206085205,4.135937500000001
41,5.504515171051025,1.271875
42,5.504626274108887,6.9671875000000005
43,5.503928184509277,6.8265625000000005
44,5.504127502441406,3.7234375
45,5.5039963722229,6.06953125
46,5.502933979034424,5.228125
47,5.501560688018799,2.23515625
48,5.501333713531494,5.959375
49,5.501469612121582,5.8984375
50,5.501545429229736,5.701562499999999
51,5.501523017883301,4.4125
52,5.501737594604492,4.4828125
53,5.502100944519043,7.7921875
54,5.501366138458252,6.9859375
55,5.501400470733643,6.0062500000000005
56,5.501303672790527,8.3359375
57,5.501235485076904,9.484375
58,5.501130104064941,2.2890625
59,5.50089168548584,7.937499999999999
60,5.500875473022461,2.9359375
61,5.500583648681641,6.5687500000000005
62,5.500386714935303,2.85625
63,5.499593734741211,8.134375
64,5.499500274658203,8.51875
65,5.499502658843994,4.065625000000001
66,5.499197959899902,4.99375
67,5.4982686042785645,1.028125
68,5.498640537261963,3.1890625
69,5.499200344085693,6.06953125
70,5.499671459197998,2.1109375
71,5.50040864944458,3.88984375
72,5.4996256828308105,7.009375
73,5.4998908042907715,6.207812499999999
74,5.499984264373779,7.0234375
75,5.499903202056885,4.9046875
76,5.500568389892578,4.88125
77,5.500470161437988,2.9734375
78,5.50017786026001,4.525
79,5.499831199645996,4.0
80,5.4981913566589355,6.278124999999999
81,5.498880863189697,4.9046875
82,5.499200344085693,6.06953125
83,5.498920440673828,2.1109375
84,5.497915744781494,4.05859375
85,5.497288227081299,7.937499999999999
86,5.497886657714844,2.415625
87,5.498978137969971,6.981249999999999
88,5.499488830566406,7.009375
89,5.498806476593018,4.9046875
90,5.499598503112793,7.8015625
91,5.499630451202393,9.475
92,5.499921798706055,5.359375
93,5.499710559844971,6.9671875
94,5.4998555183410645,4.346875000000001
95,5.499901294708252,5.5796875
96,5.499903678894043,5.0078125
97,5.498703956604004,3.8125
98,5.4985175132751465,6.1046875
99,5.498462677001953,8.284375
100,5.498120307922363,7.009375
101,5.499176502227783,4.6703125
102,5.499804496765137,5.275
103,5.499715328216553,8.134375
104,5.501708507537842,9.955
105,5.501961708068848,5.471875
106,5.501670837402344,6.98359375
107,5.502801418304443,7.009375
108,5.502962589263916,2.3359375
109,5.50082540512085,6.030859375
110,5.500242710113525,7.746484375
111,5.500613689422607,2.565625
112,5.50076961517334,1.6234375
113,5.501705646514893,8.449609375000001
114,5.502828121185303,6.9671875000000005
115,5.503275394439697,7.192187499999999
116,5.502584457397461,1.045
117,5.503076076507568,3.1375
118,5.502712249755859,8.134375
119,5.503002166748047,1.045
120,5.503256797790527,6.8640625
121,5.5030717849731445,3.64140625
122,5.504181385040283,8.134375
123,5.502792835235596,2.3687500000000004
124,5.501720428466797,7.7265625
125,5.5020060539245605,6.94
126,5.5030903816223145,6.327343750000001
127,5.505229949951172,4.1453125
128,5.504477024078369,1.8671875
129,5.5032172203063965,1.0
130,5.500911712646484,4.0
131,5.502142429351807,10.0
132,5.5020270347595215,7.1664062500000005
133,5.502746105194092,6.9671875000000005
134,5.503133773803711,5.0078125
135,5.502242565155029,2.9575000000000005
136,5.502652645111084,5.0218750000000005
137,5.501733779907227,6.9671875000000005
138,5.501482009887695,10.0
139,5.502829551696777,6.9671875000000005
140,5.502700328826904,4.4828125
141,5.504958629608154,8.51875
142,5.502053260803223,4.979687500000001
143,5.5019989013671875,7.051562499999999
144,5.502017974853516,4.9046875
145,5.5027875900268555,4.979687500000001
146,5.502369403839111,4.965624999999999
147,5.501970291137695,9.7046875
148,5.501500129699707,6.9859375
149,5.501256465911865,5.447265625
150,5.501187801361084,2.3453125
151,5.501649856567383,6.9671875000000005
152,5.501291751861572,7.009375
153,5.502313137054443,4.9046875
154,5.502432823181152,1.271875
155,5.502674102783203,4.0
156,5.5019707679748535,4.622265625
157,5.502020835876465,5.005
158,5.501901626586914,2.546875
159,5.501760005950928,8.3921875
160,5.50206184387207,4.0328125
161,5.501380443572998,6.88046875
162,5.500715732574463,2.85625
163,5.499591827392578,8.51875
164,5.4992570877075195,4.417187500000001
165,5.499749660491943,7.009375
166,5.499261856079102,8.134375
167,5.500388145446777,2.415625
168,5.500080585479736,4.0
169,5.500002861022949,8.0734375
170,5.499900817871094,4.510937500000001
171,5.499250411987305,8.3078125
172,5.498563766479492,6.9671875000000005
173,5.499298572540283,4.5589843750000005
174,5.49802827835083,5.5140625000000005
