,Response.Self_Predicted,Response.Self_Actual
0,0.0,2.78125
1,0.0,2.78125
2,0.0,2.78125
3,0.0,2.78125
4,0.0,2.78125
5,0.0,2.78125
6,0.0,2.78125
7,0.0,2.78125
8,0.0,2.78125
9,0.0,2.78125
10,0.0,2.78125
11,0.0,2.78125
12,0.0,2.78125
13,0.0,2.78125
14,0.0,2.78125
15,0.0,2.78125
16,0.0,2.78125
17,0.0,2.78125
18,0.0,2.78125
19,0.0,2.78125
20,0.0,2.78125
21,0.0,2.78125
22,0.0,2.78125
23,0.0,2.78125
24,0.0,2.78125
25,0.0,2.78125
26,0.0,2.78125
27,0.0,2.78125
28,0.0,2.78125
29,0.0,2.096875
30,0.0,2.115625
31,0.0,2.12265625
32,0.0,2.1519531250000004
33,0.0,2.153125
34,0.0,2.153125
35,0.0,2.153125
36,0.0,2.153125
37,0.0,2.153125
38,0.0,2.153125
39,0.0,2.153125
40,0.0,2.153125
41,0.0,2.153125
42,0.0,2.1753906250000004
43,0.0,2.182421875
44,0.0,2.191796875
45,0.0,2.2
46,0.0,2.2
47,0.0,2.2
48,0.0,2.2
49,0.0,2.2
50,0.0,2.2
51,0.0,2.2046875
52,0.0,2.2046875
53,0.0,2.2046875
54,0.0,2.2046875
55,0.0,2.2046875
56,0.0,2.2046875
57,0.0,2.2046875
58,0.0,2.2046875
59,0.0,2.2046875
60,0.0,2.2046875
61,0.0,2.2046875
62,0.0,2.2046875
63,0.0,2.2046875
64,0.0,2.2046875
65,0.0,2.2046875
66,0.0,2.2046875
67,0.0,2.2234375
68,0.0,2.2234375
69,0.0,2.2234375
70,0.0,2.2234375
71,0.0,2.2234375
72,0.0,2.2234375
73,0.0,2.2234375
74,0.0,2.2234375
75,0.0,2.171875
76,0.0,2.153125
77,0.0,2.153125
78,0.0,2.153125
79,0.0,2.153125
80,0.0,2.153125
81,0.0,2.153125
82,0.0,2.153125
83,0.0,2.153125
84,0.0,2.153125
85,0.0,2.153125
86,0.0,2.153125
87,0.0,2.153125
88,0.0,2.153125
89,0.0,2.153125
90,0.0,2.153125
91,0.0,2.153125
92,0.0,2.153125
93,0.0,2.153125
94,0.0,2.153125
95,0.0,2.153125
96,0.0,2.153125
97,0.0,2.153125
98,0.0,2.153125
99,0.0,2.153125
100,0.0,2.153125
101,0.0,2.153125
102,0.0,2.153125
103,0.0,2.153125
104,0.0,2.153125
105,0.0,2.153125
106,0.0,2.153125
107,0.0,2.153125
108,0.0,2.153125
109,0.0,2.153125
110,0.0,2.153125
111,0.0,2.153125
112,0.0,2.153125
113,0.0,2.153125
114,0.0,2.153125
115,0.0,2.153125
116,0.0,2.1671875
117,0.0,2.1671875
118,0.0,2.1671875
119,0.0,2.1671875
120,0.0,2.1671875
121,0.0,2.171875
122,0.0,2.171875
123,0.0,2.171875
124,0.0,2.171875
125,0.0,2.171875
126,0.0,2.171875
127,0.0,2.171875
128,0.0,2.171875
129,0.0,2.171875
130,0.0,2.171875
131,0.0,2.171875
132,0.0,2.171875
133,0.0,2.171875
134,0.0,2.171875
135,0.0,2.171875
136,0.0,2.171875
137,0.0,2.171875
138,0.0,2.171875
139,0.0,2.171875
140,0.0,2.171875
141,0.0,2.171875
142,0.0,2.171875
143,0.0,2.171875
144,0.0,2.171875
145,0.0,2.171875
146,0.0,2.171875
147,0.0,2.171875
148,0.0,2.171875
149,0.0,2.171875
150,0.0,2.171875
151,0.0,2.171875
152,0.0,2.171875
153,0.0,2.171875
154,0.0,2.171875
155,0.0,2.171875
156,0.0,2.47890625
157,0.0,2.734375
158,0.0,2.734375
159,0.0,2.7238281250000003
160,0.0,2.7109375
161,0.0,2.7109375
162,0.0,2.7109375
163,0.0,2.7109375
164,0.0,2.7109375
165,0.0,2.70625
166,0.0,2.70625
167,0.0,2.70625
168,0.0,2.70625
169,0.0,2.70625
170,0.0,2.70625
171,0.0,2.70625
172,0.0,2.70625
173,0.0,2.70625
174,0.0,2.70625
175,0.0,2.70625
176,0.0,2.70625
177,0.0,2.70625
178,0.0,2.7015625
179,0.0,2.7015625
180,0.0,2.7015625
181,0.0,2.72265625
182,0.0,2.725
183,0.0,2.725
184,0.0,2.725
185,0.0,2.725
186,0.0,2.725
187,0.0,2.725
188,0.0,2.725
189,0.0,2.725
190,0.0,2.725
191,0.0,2.725
192,0.0,2.725
193,0.0,2.725
194,0.0,2.725
195,0.0,2.725
196,0.0,2.725
197,0.0,2.725
198,0.0,2.725
199,0.0,2.725
200,0.0,2.725
201,0.0,2.725
202,0.0,2.683984375
203,0.0,2.651171875
204,0.0,2.6359375
205,0.0,2.625390625
206,0.0,2.5832031250000003
207,0.0,2.546875
208,0.0,2.5421875
209,0.0,2.5046875
210,0.0,2.4859375
211,0.0,2.4378906250000005
212,0.0,2.359375
213,0.0,2.353515625
214,0.0,2.33125
215,0.0,2.33125
216,0.0,2.33125
217,0.0,2.33125
218,0.0,2.33125
219,0.0,2.33125
220,0.0,2.3171875
221,0.0,2.3171875
222,0.0,2.3171875
223,0.0,2.3171875
