,Response.Self_Predicted,Response.Self_Actual
0,4.939334392547607,7.0
1,4.950536727905273,9.0
2,4.946939468383789,9.0
3,4.9307074546813965,7.0
4,4.934814929962158,7.0
5,4.930603981018066,7.0
6,4.920300483703613,9.0
7,4.924391746520996,4.0
8,4.912299156188965,6.0
9,4.931698322296143,9.0
10,4.926520347595215,1.0
11,4.945408344268799,5.0
12,4.9561076164245605,3.0
13,4.961090087890625,5.0
14,4.9331746101379395,2.0
15,4.924583435058594,6.0
16,4.929267883300781,2.0
17,4.921543598175049,8.0
18,4.89976692199707,4.0
19,4.92006778717041,2.0
20,4.921445846557617,9.0
21,4.875084400177002,5.0
22,4.85783052444458,9.0
23,4.866265773773193,8.0
24,4.8620100021362305,4.0
25,4.857438564300537,2.0
26,4.853123664855957,8.0
27,4.869215965270996,5.0
28,4.881206512451172,9.0
29,4.874151229858398,2.0
30,4.870088577270508,6.0
31,4.865370750427246,3.0
32,4.858279705047607,3.0
33,4.871591091156006,7.0
34,4.852069854736328,4.0
35,4.864285945892334,7.0
36,4.8786940574646,8.0
37,4.872836589813232,1.0
38,4.866490364074707,3.0
39,4.867111682891846,4.0
40,4.89376974105835,5.0
41,4.894218444824219,7.0
42,4.899290084838867,3.0
43,4.900668144226074,7.0
44,4.898357391357422,5.0
45,4.8809075355529785,1.0
46,4.8762311935424805,9.0
47,4.87360954284668,7.0
48,4.88618278503418,2.0
49,4.89364767074585,2.0
50,4.894195556640625,1.0
51,4.902780055999756,9.0
52,4.900835990905762,3.0
53,4.909604072570801,2.0
54,4.910820484161377,2.0
55,4.914641380310059,9.0
56,4.91288948059082,5.0
57,4.913262844085693,3.0
58,4.910048007965088,3.0
59,4.907970905303955,5.0
60,4.907138824462891,2.0
61,4.906447410583496,2.0
62,4.917313098907471,4.0
63,4.917395114898682,7.0
64,4.911771297454834,7.0
65,4.914295673370361,9.0
66,4.914135932922363,5.0
67,4.924672603607178,2.0
68,4.921972751617432,4.0
69,4.922611713409424,4.0
70,4.919411659240723,1.0
71,4.901000499725342,4.0
72,4.889682769775391,3.0
73,4.887050151824951,7.0
74,4.909175872802734,8.0
75,4.909074306488037,1.0
76,4.9015913009643555,7.0
77,4.900280475616455,1.0
78,4.890514373779297,7.0
79,4.89307165145874,4.0
80,4.892299652099609,2.0
81,4.888513565063477,8.0
82,4.890557289123535,4.0
83,4.896483421325684,6.0
84,4.896871089935303,7.0
85,4.900908470153809,2.0
86,4.9034833908081055,9.0
87,4.901914119720459,5.0
88,4.902026653289795,3.0
89,4.903932094573975,8.0
90,4.908545017242432,3.0
91,4.908865451812744,9.0
92,4.908161640167236,1.0
93,4.893661022186279,4.0
94,4.8861165046691895,6.0
95,4.8870530128479,3.0
96,4.886018753051758,4.0
97,4.891555309295654,9.0
98,4.893474102020264,2.0
99,4.895124435424805,7.0
100,4.8925957679748535,2.0
101,4.8944501876831055,7.0
102,4.9115681648254395,9.0
103,4.937579154968262,5.0
104,4.933970928192139,4.0
105,4.931373119354248,3.0
106,4.9287848472595215,5.0
107,4.925918102264404,5.0
108,4.920145034790039,5.0
109,4.915130615234375,9.0
110,4.924919128417969,8.0
111,4.922211170196533,6.0
112,4.915688991546631,4.0
113,4.901217937469482,6.0
114,4.892151832580566,7.0
115,4.890017509460449,9.0
116,4.891365051269531,3.0
117,4.893256187438965,1.0
