,Response.Self_Predicted,Response.Self_Actual
0,5.081915855407715,4.95625
1,5.082556247711182,4.95625
2,5.082586765289307,4.95625
3,5.082622528076172,4.95625
4,5.0824971199035645,4.95625
5,5.082820415496826,4.95625
6,5.082057952880859,4.95625
7,5.081515789031982,4.95625
8,5.081556797027588,4.95625
9,5.081369400024414,4.95625
10,5.081350803375244,4.95625
11,5.081336498260498,4.95625
12,5.081392765045166,4.95625
13,5.081377983093262,4.95625
14,5.0813446044921875,4.95625
15,5.081343173980713,4.95625
16,5.081360816955566,4.95625
17,5.081336975097656,4.95625
18,5.0813727378845215,4.95625
19,5.081357955932617,4.95625
20,5.101192951202393,4.95625
21,5.124952793121338,4.95625
22,5.127560138702393,4.95625
23,5.132115364074707,4.95625
24,5.108456611633301,4.95625
25,5.102117538452148,4.95625
26,5.104686737060547,4.95625
27,6.159135341644287,4.95625
28,6.765408515930176,4.95625
29,6.833473205566406,4.95625
30,7.501418590545654,4.95625
31,7.478331089019775,4.95625
32,7.08306360244751,4.95625
33,5.896345138549805,4.95625
34,5.76664924621582,4.95625
35,5.513620376586914,4.95625
36,4.372268199920654,4.95625
37,4.098110198974609,3.90859375
38,4.096037864685059,2.7296875
39,4.096091270446777,2.0875
40,4.096095561981201,2.0875
41,4.095921039581299,2.0875
42,4.0961103439331055,2.0875
43,4.0961012840271,2.0875
44,4.097486972808838,2.125
45,4.097658634185791,2.9453125
46,4.096242904663086,2.9453125
47,3.5508251190185547,2.9453125
48,2.7958269119262695,2.9453125
49,2.584362506866455,2.9453125
50,2.8002991676330566,2.9453125
51,2.8842360973358154,2.9453125
52,2.9818835258483887,2.9453125
53,2.7788941860198975,2.9453125
54,2.6890060901641846,2.9453125
55,2.3253159523010254,2.9453125
56,2.3264212608337402,2.9453125
57,2.4057838916778564,2.9453125
58,2.398820161819458,2.9453125
59,2.3970439434051514,3.1609375
60,2.398810863494873,3.1609375
61,2.3866729736328125,3.1609375
62,2.332224130630493,3.25703125
63,2.314450740814209,3.259375
64,2.314067840576172,3.521875
65,2.3140926361083984,3.56171875
66,2.3137245178222656,3.765625
67,2.313687324523926,3.765625
68,2.3138949871063232,3.765625
69,2.3138952255249023,3.765625
70,2.313946008682251,3.765625
71,2.313894033432007,3.765625
72,2.313814878463745,3.765625
73,2.3141911029815674,3.765625
74,2.316821813583374,3.765625
75,2.3181445598602295,3.765625
76,2.31557035446167,3.765625
77,2.318052053451538,3.765625
78,2.3179516792297363,3.765625
79,2.316389322280884,3.765625
80,2.316460609436035,3.765625
81,2.3164830207824707,3.765625
82,2.3164267539978027,3.765625
83,2.319378614425659,3.765625
84,2.318769931793213,3.765625
85,2.3182287216186523,3.765625
86,2.3155996799468994,3.765625
87,2.314026355743408,3.765625
88,2.313687324523926,3.765625
89,2.3141605854034424,3.765625
90,2.314960479736328,3.765625
91,2.315639019012451,3.765625
92,2.3153374195098877,3.765625
93,2.315326690673828,3.765625
94,2.31542706489563,3.765625
95,2.3148670196533203,3.765625
