,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,3,3,3,1,2,2,1,2,3,2,4,4
63,3,3,3,1,2,2,2,4,1,1,4,2
64,3,3,3,1,2,2,2,1,3,2,2,1
65,3,3,3,1,2,2,2,1,3,3,1,1
66,3,3,2,1,4,2,2,1,4,4,3,3
67,3,3,4,1,2,2,3,4,2,2,4,1
68,3,2,4,1,2,2,1,1,3,2,2,3
69,3,2,4,1,2,2,3,4,4,1,2,4
70,3,2,4,1,2,3,4,2,4,1,4,3
71,4,2,4,1,3,2,4,3,3,2,2,3
72,4,1,4,1,3,1,4,1,2,3,4,1
73,4,1,4,1,3,1,1,2,2,4,2,3
74,4,4,4,2,3,1,4,3,3,3,1,2
75,4,2,4,1,3,1,2,2,4,1,3,1
76,4,4,4,1,3,2,1,2,1,3,2,1
77,4,4,4,1,3,1,2,1,2,4,1,4
78,4,4,3,4,2,1,1,3,4,2,1,3
79,4,4,3,3,2,1,3,2,4,3,3,4
80,4,4,3,3,2,1,2,4,1,2,4,1
81,4,4,3,3,2,1,4,4,3,3,4,4
82,4,4,3,3,2,1,3,2,2,2,2,2
83,4,4,4,3,2,1,2,3,1,1,3,1
84,4,4,4,1,2,1,1,2,3,1,2,2
85,4,4,4,1,2,2,3,4,2,1,2,1
86,4,4,4,1,2,2,4,1,4,2,2,2
87,4,4,3,1,2,2,3,4,1,3,3,4
88,4,4,4,1,3,2,1,3,4,4,4,4
89,4,4,4,2,3,2,2,4,4,1,3,4
90,4,4,4,2,3,2,1,1,1,3,1,3
91,4,4,4,4,3,2,1,3,2,3,2,2
92,4,4,3,1,3,2,2,3,1,2,3,4
93,4,4,3,1,3,2,4,4,3,4,2,3
94,4,4,3,1,3,2,2,2,2,1,1,2
95,4,4,3,1,3,2,1,2,4,3,3,2
96,4,4,3,1,3,2,1,1,3,4,1,4
97,2,4,4,1,2,2,3,3,2,2,3,4
98,2,4,4,1,2,2,4,3,2,2,4,1
99,2,4,4,1,2,2,2,2,4,3,3,4
100,2,4,4,1,2,2,1,4,3,2,1,1
101,2,4,4,1,2,2,4,1,2,4,4,3
102,2,4,4,1,2,2,3,4,3,3,1,3
103,2,4,4,1,2,2,1,2,4,4,3,2
104,2,4,4,1,2,2,1,4,1,1,2,2
105,2,4,4,1,2,2,1,4,4,1,4,2
106,2,2,3,1,2,2,1,3,1,1,4,4
107,3,3,3,1,2,2,1,2,2,4,3,4
108,1,3,3,1,2,2,1,2,2,1,2,4
109,1,3,3,1,2,2,1,2,3,3,2,2
110,1,3,3,1,2,2,3,3,3,1,2,3
111,1,3,3,1,2,2,3,4,4,4,1,1
112,1,3,3,1,2,2,3,2,4,4,2,4
113,1,3,3,1,2,2,1,2,4,2,2,3
114,1,3,3,1,2,2,3,4,2,4,4,4
115,1,3,3,1,2,2,1,3,3,1,3,3
116,1,3,3,1,2,2,1,4,1,2,4,3
117,1,3,3,1,2,2,4,3,2,4,3,4
118,1,3,3,1,2,2,1,3,3,3,1,3
119,1,3,3,1,2,2,1,2,1,2,2,1
120,1,3,3,1,2,2,4,3,4,4,1,3
121,1,3,3,1,2,2,1,2,2,3,2,3
122,1,3,3,1,2,2,2,1,2,1,4,2
123,1,3,3,1,2,2,2,3,4,4,1,2
124,1,3,3,1,2,2,1,3,3,1,2,1
125,1,3,4,1,2,2,1,3,2,1,3,2
126,1,2,4,2,2,2,2,1,2,4,1,2
127,1,2,4,2,2,2,1,1,1,1,2,1
128,2,3,4,1,2,2,4,1,3,2,4,1
129,2,3,4,1,2,2,1,2,4,2,3,1
130,4,3,4,1,2,2,4,4,2,2,1,4
131,1,3,4,1,2,2,2,3,4,2,2,3
132,1,3,4,2,2,2,4,2,4,3,3,1
133,1,3,4,1,2,2,3,1,4,2,1,4
134,1,3,4,1,2,2,4,2,1,2,3,3
135,1,3,4,2,2,2,3,1,4,4,2,4
136,1,3,4,1,2,2,2,3,4,2,4,3
137,1,3,4,1,2,2,2,4,2,3,3,1
138,2,3,4,1,2,2,4,4,1,2,4,3
139,4,3,4,2,2,2,4,2,3,2,1,2
140,4,3,4,2,2,2,1,1,2,1,3,4
141,3,3,4,2,2,2,4,3,1,1,4,3
142,3,3,4,2,2,2,3,3,2,1,1,1
143,4,3,4,2,2,2,3,4,3,4,3,4
144,4,3,4,2,2,2,1,2,1,2,2,3
145,3,3,4,2,2,2,3,3,3,1,4,2
146,4,3,4,2,2,2,1,4,2,4,2,3
147,3,3,4,2,2,2,2,3,1,3,2,1
148,3,3,4,1,2,2,2,3,4,1,2,4
149,3,3,4,2,2,2,1,2,3,3,3,3
150,4,3,4,1,2,2,2,1,3,4,4,3
151,4,3,4,1,2,2,1,2,1,2,4,1
152,4,3,4,2,2,2,1,1,1,3,3,4
153,4,3,4,2,2,2,2,2,4,2,3,2
154,4,3,4,1,2,2,1,1,1,4,4,4
155,4,2,4,1,2,2,1,3,2,1,2,3
156,4,3,4,1,2,2,1,3,1,4,3,1
157,4,4,4,1,2,2,3,4,4,4,1,4
158,4,4,4,1,2,2,2,2,2,2,2,4
159,4,4,4,1,2,2,4,1,4,2,2,1
160,4,3,3,1,2,2,3,3,1,4,4,3
161,4,2,4,1,2,2,3,4,3,3,1,3
162,4,2,4,1,2,2,4,2,2,1,4,4
163,4,3,4,1,2,2,1,3,3,3,3,3
164,4,3,4,1,2,2,3,4,2,1,2,2
165,4,3,4,1,2,2,3,4,3,2,2,3
166,3,3,4,2,2,2,4,3,1,3,2,1
167,4,3,4,1,2,2,4,4,4,2,2,2
168,4,3,4,1,2,2,4,1,1,4,2,2
169,4,2,4,1,2,2,1,3,1,3,4,2
170,4,2,4,1,2,2,4,4,1,4,4,3
171,4,2,4,1,2,2,3,2,1,2,3,2
172,4,2,4,1,2,2,2,2,2,3,2,3
173,4,2,4,1,2,2,4,4,3,2,2,3
174,4,2,3,1,2,2,2,1,3,4,4,4
175,4,3,3,1,2,2,3,4,4,4,2,2
176,4,3,3,1,2,2,1,4,4,1,4,2
177,3,3,3,1,2,2,1,4,2,4,1,4
178,3,2,3,1,2,2,2,1,1,4,2,3
179,3,2,3,1,2,2,4,3,4,1,1,1
180,3,2,3,1,2,2,1,3,1,1,1,1
181,3,2,4,1,2,2,1,2,4,1,3,3
182,3,3,4,1,2,2,3,1,3,1,4,1
183,3,2,3,1,2,2,3,1,2,2,4,1
184,4,2,3,1,2,2,1,3,4,4,1,3
185,4,2,3,1,2,2,2,2,3,1,2,2
186,4,3,3,1,2,2,3,3,1,1,4,4
187,4,3,1,1,2,4,3,2,1,4,2,1
188,4,3,3,4,2,2,3,1,1,3,1,1
189,4,3,3,1,2,2,1,3,3,2,4,3
190,2,3,3,2,2,2,4,3,3,2,1,2
191,4,3,3,1,2,2,3,2,4,4,1,2
192,4,3,3,1,2,2,2,4,1,2,2,4
193,4,3,3,1,2,2,3,2,1,2,2,2
194,4,3,3,1,2,2,3,2,4,2,1,2
195,4,3,3,1,2,2,4,2,4,1,3,4
196,4,3,3,1,2,2,2,3,1,1,1,3
197,4,3,3,1,2,2,1,1,1,1,4,2
198,4,3,3,1,2,2,4,3,1,2,3,4
199,4,3,3,1,3,2,2,4,3,3,2,1
200,4,4,3,1,3,2,2,4,3,4,4,3
201,4,4,3,1,2,2,4,1,3,1,4,3
202,4,4,3,1,2,4,1,4,1,2,3,2
203,4,3,3,1,2,4,4,1,3,2,1,3
204,4,2,4,2,2,2,2,1,4,2,1,3
205,4,2,4,2,3,2,3,2,2,2,1,2
206,4,2,4,2,2,2,1,1,4,2,1,1
207,4,4,4,2,3,2,4,1,4,4,2,1
208,4,4,4,2,3,2,4,3,3,2,1,3
209,4,4,4,2,3,2,4,1,3,2,1,3
210,4,2,4,2,3,2,4,1,2,1,4,3
211,4,2,4,1,2,2,1,2,1,2,1,1
212,4,2,4,1,2,2,1,3,2,2,3,3
213,4,2,4,1,2,2,3,2,2,4,3,3
214,4,2,4,1,2,2,4,1,3,3,3,1
215,4,2,4,1,2,2,2,2,4,4,2,2
216,4,2,4,1,2,2,2,4,3,1,2,3
217,4,2,4,1,2,2,1,1,4,3,4,2
218,4,2,4,1,2,2,4,1,2,1,1,4
219,4,2,4,1,2,2,1,4,3,3,1,3
220,4,2,4,1,2,2,2,4,3,1,2,4
221,4,2,4,1,2,2,2,3,2,4,4,2
222,4,2,4,1,2,2,2,3,3,2,1,3
223,4,2,4,1,2,2,2,4,1,4,4,2
224,4,2,4,1,2,2,2,1,3,1,2,2
225,4,2,4,1,2,2,4,4,4,3,1,1
226,4,2,4,1,2,2,3,1,3,4,4,1
227,4,2,4,1,2,2,2,3,1,4,3,3
228,4,2,4,1,2,2,4,2,4,2,4,4
229,4,2,4,1,2,2,3,1,1,2,4,3
230,4,2,4,1,2,2,1,2,1,4,1,3
231,4,2,4,1,2,2,2,4,4,3,1,1
232,2,2,4,1,2,2,3,3,1,1,4,2
233,4,2,4,1,2,2,1,3,3,3,2,4
234,4,2,4,2,2,2,2,1,3,3,3,2
235,4,2,4,1,3,4,4,4,1,4,4,4
236,4,2,4,1,2,2,3,3,3,3,4,2
237,4,2,4,1,2,2,2,3,4,4,4,3
238,4,2,4,1,2,2,4,2,2,4,2,3
239,4,2,4,2,2,4,2,4,3,4,3,3
240,4,2,4,2,2,4,3,4,2,2,4,1
241,4,3,4,1,2,2,4,1,1,3,3,2
242,4,3,4,1,2,2,2,1,1,2,2,1
243,4,3,4,1,2,2,2,1,4,1,4,4
244,4,2,4,1,2,2,1,4,1,2,2,3
245,4,2,4,1,2,2,3,4,1,1,2,3
246,4,2,4,1,2,2,2,3,3,3,2,4
247,4,2,4,1,2,2,3,2,3,2,2,3
248,4,2,4,1,2,2,4,2,4,2,3,1
249,4,2,4,1,2,2,4,1,3,3,3,3
250,4,2,4,1,2,2,4,1,1,2,4,2
251,4,2,4,1,2,4,3,1,4,4,3,4
252,4,2,4,1,2,2,2,2,4,3,3,1
253,4,2,4,1,2,2,4,1,2,1,1,2
254,4,2,4,1,2,2,2,3,4,4,4,4
255,4,2,4,1,2,2,2,4,1,1,2,2
256,2,2,4,1,2,2,2,3,2,2,1,1
257,2,2,4,1,2,2,4,3,1,1,4,4
258,4,3,4,1,2,2,2,4,1,3,4,2
259,4,3,3,1,2,2,1,4,1,1,3,4
260,4,4,4,1,2,2,4,3,1,3,3,4
261,4,4,4,1,2,2,4,2,3,3,4,1
262,4,4,4,1,2,2,3,1,3,3,4,1
263,4,4,4,1,2,2,4,4,4,3,4,2
264,4,3,4,1,2,2,3,3,3,1,4,3
265,4,3,3,1,2,2,4,3,1,1,2,2
266,4,3,4,1,2,2,3,3,2,1,3,4
267,2,3,4,1,2,2,2,1,1,4,1,2
268,2,3,4,1,2,2,4,2,4,2,2,2
269,2,3,4,1,2,2,2,3,2,2,2,1
270,3,3,4,1,2,2,1,3,1,1,4,3
271,3,3,4,1,2,2,3,4,2,2,1,1
272,2,3,4,1,2,2,2,1,3,2,3,3
273,2,3,4,1,2,2,4,1,1,1,2,3
274,2,3,4,1,2,2,2,3,3,1,1,3
275,2,3,4,1,2,2,1,3,2,1,3,2
276,3,3,4,1,2,3,2,4,1,3,4,4
277,3,3,4,1,2,3,1,4,3,4,3,4
278,3,3,4,1,2,2,2,3,1,1,3,4
279,3,3,4,1,2,3,2,2,2,2,3,2
280,3,3,4,1,2,3,4,3,1,4,2,4
281,3,3,4,1,2,3,4,4,2,3,4,4
282,3,3,4,1,2,3,3,4,2,3,4,1
283,3,3,4,1,2,3,4,2,3,3,4,1
284,3,3,4,1,2,3,1,1,1,1,1,3
285,3,3,4,1,2,3,2,2,4,1,2,4
286,3,3,4,1,2,2,4,1,1,1,3,4
287,3,3,4,1,2,2,1,3,2,1,1,2
288,4,3,4,1,2,3,2,1,4,4,3,1
289,4,3,4,1,2,3,2,4,2,1,2,1
290,4,3,4,1,2,3,2,2,4,2,3,1
291,4,3,4,1,2,3,4,2,4,4,2,3
292,3,3,4,1,2,3,1,3,2,3,1,2
293,3,3,4,2,2,3,2,3,2,2,1,4
294,4,3,4,2,1,1,3,2,3,1,1,3
295,4,2,4,2,1,1,2,4,3,4,1,2
296,4,3,4,2,2,3,2,1,3,3,4,4
297,3,3,4,2,2,3,2,4,3,4,2,4
298,3,3,4,2,2,3,4,1,3,1,3,2
299,3,3,4,1,2,3,3,1,4,4,3,3
300,3,3,4,1,2,3,2,3,1,1,3,1
301,3,3,4,1,2,3,3,4,2,2,2,4
302,3,3,4,1,2,3,3,2,4,1,4,3
303,3,3,4,1,2,3,4,1,2,4,3,2
304,3,3,4,1,2,3,4,3,2,1,3,2
305,3,3,4,1,2,3,1,1,4,2,3,1
306,3,3,4,1,2,3,1,1,1,2,4,3
307,3,3,4,1,2,3,4,1,4,4,1,2
308,3,3,4,1,2,3,3,1,4,1,2,3
309,3,3,4,2,2,3,1,1,2,4,2,4
310,3,3,4,1,2,3,3,2,2,1,1,4
311,3,3,4,1,2,3,1,4,3,3,4,2
312,3,3,4,1,2,3,2,2,2,1,4,2
313,3,3,4,1,2,3,2,4,3,4,4,2
314,3,3,4,1,2,3,2,3,1,2,1,1
315,3,3,4,1,2,3,3,4,1,2,4,2
316,3,2,4,1,2,3,1,1,4,2,2,1
317,3,3,4,1,2,3,2,2,2,1,1,2
318,3,3,4,1,2,3,4,1,3,3,4,2
319,3,3,4,1,2,3,2,3,2,4,4,4
320,3,3,4,1,2,3,4,3,1,1,2,2
321,3,3,4,1,2,3,1,3,1,3,2,1
322,3,3,4,1,2,3,3,2,3,4,3,1
323,3,3,4,1,2,3,4,3,1,2,2,1
324,3,1,4,1,2,3,2,4,2,1,3,4
325,3,1,4,1,2,3,2,1,2,2,3,4
326,3,1,4,1,2,3,4,1,3,3,2,3
327,3,1,4,1,2,3,1,2,4,2,3,2
328,3,1,4,1,2,3,1,4,3,1,1,4
329,2,4,4,1,2,2,2,3,2,4,2,1
330,2,4,4,1,2,2,1,4,2,4,2,2
331,1,4,4,1,2,2,1,3,3,2,2,1
332,2,1,4,1,2,2,1,2,4,3,4,1
333,2,1,4,1,2,2,3,2,4,2,4,2
334,2,1,4,1,2,2,2,1,3,3,4,1
335,2,1,4,1,2,2,3,3,3,3,2,1
336,2,1,4,1,2,2,2,1,4,2,1,4
337,2,1,4,1,2,2,4,4,2,1,2,2
338,2,3,4,1,2,2,2,1,2,3,2,1
339,4,3,4,1,2,2,3,4,4,3,1,2
340,4,3,4,1,2,2,3,4,1,3,4,2
341,2,3,3,1,2,2,3,4,3,4,2,3
342,2,3,3,1,2,2,4,2,1,2,3,1
343,2,3,3,1,2,2,2,4,3,1,2,3
344,2,3,3,1,2,2,4,2,1,4,1,3
345,2,2,3,1,2,2,4,1,3,2,2,1
346,2,3,3,1,2,2,1,3,4,2,4,2
347,2,3,3,1,2,2,1,2,4,2,4,2
348,2,3,3,1,2,2,2,4,1,4,3,3
349,2,2,4,1,2,2,1,2,2,3,3,2
350,2,2,4,1,2,2,2,4,2,3,2,2
351,2,3,4,1,2,2,3,4,4,3,2,4
352,2,3,3,1,2,2,4,2,4,4,2,1
353,2,3,4,1,2,2,4,1,3,1,4,2
354,2,3,4,1,2,2,4,2,2,2,1,1
355,4,3,4,1,2,2,1,3,2,1,3,4
356,2,3,4,1,2,2,2,1,2,3,1,2
357,2,3,4,2,2,2,4,1,4,2,3,3
358,4,3,4,2,2,2,1,4,4,3,2,1
359,4,2,3,1,2,2,4,3,4,4,2,1
360,4,3,3,1,4,2,3,4,2,1,1,4
361,4,3,3,1,2,2,2,1,2,1,2,2
362,2,3,3,1,2,2,2,3,3,4,2,2
363,2,2,4,1,2,2,1,2,4,3,4,3
364,2,2,4,1,2,2,3,3,2,4,1,4
365,2,2,4,1,2,2,2,2,4,1,1,1
366,2,2,4,1,2,2,2,3,3,3,2,3
367,2,2,3,1,2,4,2,2,1,3,1,1
368,3,2,3,1,2,2,3,4,4,4,1,4
369,2,2,3,1,2,2,2,3,1,3,2,3
370,2,2,4,1,2,2,1,4,1,3,1,4
371,2,2,4,1,2,2,4,2,3,1,2,2
372,2,2,4,1,2,2,1,4,2,4,4,2
373,2,2,4,1,2,2,2,4,2,1,2,4
374,2,2,4,1,2,2,3,4,2,3,4,4
375,2,2,3,1,2,2,3,4,2,3,1,4
376,2,3,4,1,2,2,1,3,3,3,1,1
377,2,3,3,1,2,2,4,1,1,2,3,1
378,2,3,4,1,2,2,4,1,2,2,2,4
379,4,3,3,1,2,2,1,2,4,1,1,1
380,4,3,3,1,2,2,1,3,3,1,2,2
381,4,3,3,1,2,2,2,4,2,3,3,3
382,4,3,4,1,2,2,2,1,4,1,2,3
383,2,3,4,1,2,2,4,1,4,1,3,3
384,2,3,3,1,2,2,1,2,2,4,1,4
385,2,3,4,1,2,2,4,3,1,1,3,4
386,2,3,3,1,2,2,4,1,1,4,3,2
387,2,3,3,1,2,2,3,1,4,2,4,2
388,2,3,3,1,2,2,4,4,4,1,3,1
389,2,3,3,1,2,2,2,3,4,1,2,4
390,2,3,3,1,2,2,3,1,2,3,4,3
391,4,3,3,1,2,2,4,2,3,3,3,4
392,4,3,3,1,2,2,2,4,4,1,3,2
393,2,3,4,1,2,2,2,2,3,1,2,4
394,2,3,4,1,2,2,2,4,3,2,4,4
395,2,3,4,1,2,2,2,2,3,1,3,3
396,2,3,4,1,2,2,3,4,3,1,4,1
397,2,3,4,1,2,2,3,4,1,1,2,1
398,2,3,4,1,2,2,4,1,2,3,2,1
399,2,3,4,1,2,2,1,3,4,1,1,1
400,2,3,4,1,2,2,4,2,1,4,2,2
401,2,3,3,1,2,2,3,4,1,4,3,2
402,2,3,3,1,2,2,4,2,4,2,1,2
403,2,3,3,1,2,2,4,2,3,3,3,2
404,2,2,4,1,2,2,4,4,1,4,4,3
405,2,2,3,1,2,2,2,1,2,4,2,3
406,2,2,3,1,2,2,3,3,4,3,4,4
407,2,2,3,1,2,2,4,1,2,3,2,1
408,1,1,3,1,2,4,3,3,3,3,4,3
409,3,3,3,1,2,2,3,1,4,3,4,1
410,3,3,3,1,2,2,3,1,4,3,4,1
411,2,3,4,1,2,2,3,2,3,2,4,3
412,2,1,4,1,2,2,1,4,4,3,2,2
413,2,3,3,1,2,2,2,1,2,1,1,4
414,2,3,3,1,2,2,3,2,4,1,3,2
415,2,3,3,1,2,2,1,2,3,3,4,3
416,2,1,4,1,2,2,1,1,3,2,3,4
417,2,1,4,1,2,2,2,4,1,4,3,4
418,2,1,3,1,2,2,2,4,3,2,4,1
419,2,3,3,1,2,2,3,1,1,1,4,3
420,3,3,3,1,2,2,2,1,2,4,1,3
421,2,3,3,1,2,2,1,2,4,3,4,1
422,3,2,4,1,2,2,1,1,2,3,1,2
423,3,3,3,1,2,2,1,3,1,2,2,1
424,3,3,3,1,2,2,4,2,2,2,2,2
425,3,3,3,1,2,2,2,4,2,4,1,2
426,3,2,4,1,2,2,1,3,1,3,4,4
427,3,2,4,1,2,2,4,2,2,4,2,3
428,3,2,4,1,2,2,4,3,4,2,4,3
429,3,2,4,1,2,2,1,4,4,3,2,1
430,3,2,4,1,2,2,1,1,3,3,4,3
431,3,2,4,1,2,2,4,2,4,4,2,3
432,3,2,4,1,2,2,2,4,1,3,3,2
433,3,2,4,1,2,2,1,3,3,3,3,4
434,3,2,4,1,2,2,1,1,2,3,2,1
435,3,3,4,1,2,2,3,1,3,2,2,1
436,3,3,4,1,2,2,1,2,2,1,4,1
437,3,3,4,1,2,2,3,4,4,3,3,4
438,3,3,3,1,2,2,1,2,3,3,1,3
439,3,3,3,1,2,2,2,1,4,2,2,2
440,3,3,3,1,2,2,1,1,4,3,2,1
441,3,3,3,1,2,2,4,4,2,3,2,3
442,3,2,3,1,2,2,1,3,1,3,3,1
443,3,2,3,1,2,2,1,4,2,1,3,4
444,3,2,3,1,2,2,1,4,3,1,1,4
445,3,2,3,1,2,2,2,3,4,4,2,1
446,3,2,3,1,2,2,3,4,2,1,2,2
447,3,2,3,1,2,2,4,2,1,4,4,3
448,3,2,3,1,2,2,1,4,1,1,4,2
449,3,2,3,1,2,2,3,2,4,2,2,3
450,3,2,3,1,2,2,4,3,3,4,3,2
451,3,2,3,1,2,2,1,2,3,1,2,3
452,3,2,3,1,2,2,4,2,2,2,1,2
453,3,3,3,1,2,2,2,3,3,4,3,4
454,3,3,3,1,2,2,2,1,2,2,4,4
455,3,3,3,1,2,2,2,2,4,4,2,2
456,3,3,3,1,2,2,3,4,1,1,1,4
457,3,3,3,1,2,2,1,3,3,1,1,1
458,3,3,4,1,2,2,3,3,1,1,3,2
459,3,3,4,1,2,2,3,2,3,3,2,1
460,3,3,4,1,2,2,3,1,2,2,4,3
461,3,3,4,1,2,2,2,4,2,2,4,3
462,3,3,4,1,2,2,3,2,2,3,4,4
463,3,3,3,1,2,2,3,2,2,3,4,2
464,3,3,3,1,2,2,1,1,1,3,3,4
465,3,3,3,1,2,2,2,1,2,4,2,1
466,3,2,3,1,2,2,3,4,2,1,4,2
467,3,2,3,1,2,2,2,2,3,1,3,2
468,3,2,3,1,2,2,3,4,1,4,2,2
469,3,3,4,2,2,2,2,2,2,4,2,3
470,3,2,4,2,2,2,4,1,2,4,3,1
471,3,3,4,2,2,2,2,2,2,3,3,2
472,3,3,4,2,2,2,3,1,2,1,3,1
473,3,3,4,2,2,2,1,2,3,2,3,2
474,4,3,4,2,2,2,4,3,4,1,3,4
475,4,3,4,2,2,2,2,2,1,4,3,1
476,4,2,3,1,2,2,2,4,3,3,4,4
477,4,2,3,1,2,2,4,4,3,1,1,1
478,4,3,3,1,2,2,2,1,4,1,2,1
479,3,3,3,1,2,2,2,2,1,2,2,4
480,3,3,3,1,2,2,3,1,4,2,2,1
481,3,3,3,1,2,2,3,1,1,4,4,3
482,3,3,3,1,2,2,1,4,1,3,1,4
483,3,3,3,1,2,2,1,3,4,3,3,4
484,3,3,3,1,2,2,2,1,1,1,3,2
485,3,3,3,1,2,2,2,2,4,3,4,1
486,3,3,3,1,2,2,4,1,4,1,3,1
487,2,1,3,1,2,2,2,2,4,1,1,2
488,2,3,3,1,2,2,4,2,1,1,4,4
489,2,3,3,1,2,2,1,3,3,4,1,2
490,3,3,3,1,2,2,3,2,3,4,4,4
491,3,3,3,1,2,2,1,3,4,3,4,3
492,3,3,3,1,2,2,2,3,4,1,1,2
493,3,3,3,1,2,2,1,1,2,1,1,4
494,3,3,3,1,2,2,3,1,3,2,4,3
495,2,3,3,1,2,2,2,4,4,4,3,3
496,3,2,3,1,2,2,1,3,4,4,1,4
497,3,3,3,1,2,2,4,4,1,2,2,4
498,3,3,3,1,2,2,3,2,4,1,3,4
499,3,3,3,1,2,2,4,4,1,1,4,3
500,3,3,3,1,2,2,3,2,4,4,4,1
501,3,3,3,1,2,2,2,2,1,1,2,3
502,3,3,3,1,2,2,4,2,2,3,2,4
503,3,2,3,1,2,2,1,1,3,3,4,2
504,3,2,3,1,2,2,4,4,1,3,2,4
505,3,2,3,1,2,2,1,2,3,1,2,1
506,3,2,3,1,2,2,3,2,2,3,2,1
507,3,2,3,1,2,2,4,3,3,3,2,4
508,3,2,3,1,2,2,2,4,3,4,3,3
509,3,2,3,1,2,2,1,2,3,3,2,1
510,3,2,3,1,2,2,2,4,2,3,1,2
511,3,3,3,1,2,2,2,2,2,1,3,4
512,3,3,3,1,2,2,3,1,1,4,4,2
513,3,3,3,1,2,2,2,4,3,2,2,1
514,3,3,3,1,2,2,2,2,3,2,4,3
515,3,3,3,1,2,2,3,2,4,4,1,1
516,3,3,3,1,2,2,2,3,2,2,1,4
517,3,3,3,1,2,2,4,2,3,1,2,4
518,3,3,3,1,2,2,2,1,4,3,4,4
519,3,3,3,1,2,2,3,3,3,4,4,4
520,3,3,3,1,2,2,4,3,2,2,4,3
521,3,3,3,1,2,2,4,1,1,2,2,3
522,4,3,3,1,4,2,4,3,1,2,2,3
523,4,2,1,1,4,2,3,1,3,2,1,3
524,4,4,3,1,2,2,4,4,2,4,2,3
525,2,4,3,1,2,2,3,3,3,3,1,1
526,3,2,3,1,2,2,1,3,1,3,3,3
