,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,3,1,3,4,4,2,2,4,4,2,1,1
60,3,1,3,4,4,2,2,3,1,2,4,3
61,4,1,3,4,2,2,2,4,4,4,3,2
62,3,1,3,4,4,2,3,2,3,2,4,2
63,3,1,3,4,4,2,3,3,3,3,4,3
64,3,1,3,4,4,2,4,1,3,3,3,1
65,3,1,3,4,4,2,1,2,1,4,1,2
66,3,1,3,4,4,2,3,4,1,3,4,4
67,3,1,3,4,4,2,3,2,4,2,1,3
68,3,1,3,4,4,2,3,4,3,1,4,2
69,3,1,3,4,4,2,2,1,4,4,2,1
70,3,1,3,2,4,2,4,2,3,1,4,3
71,1,1,3,2,4,2,1,3,4,2,3,1
72,1,3,3,4,4,2,2,2,1,1,2,4
73,1,1,3,2,4,2,1,1,1,1,2,3
74,1,1,3,2,4,2,4,4,1,1,1,3
75,1,1,3,2,4,2,3,4,4,1,1,3
76,1,1,3,2,4,2,3,1,1,4,1,2
77,1,1,3,2,4,2,1,3,3,3,1,1
78,1,1,3,2,4,2,4,3,3,1,3,1
79,1,1,3,2,4,2,2,3,3,4,4,4
80,1,1,3,4,4,2,2,2,2,1,1,4
81,1,1,3,2,4,2,1,4,4,4,1,1
82,1,1,3,2,4,2,3,2,1,4,2,3
83,3,1,3,4,4,2,2,2,1,4,3,4
84,3,1,3,2,4,2,2,4,3,2,3,1
85,1,1,3,2,4,2,3,4,2,3,2,4
86,3,1,3,4,4,2,2,2,4,2,2,1
87,2,1,3,4,4,2,1,2,2,2,4,2
88,2,1,3,4,4,2,2,2,1,2,4,1
89,3,1,3,4,4,2,1,3,1,4,2,3
90,3,3,4,2,1,2,3,4,3,1,2,2
91,3,3,4,2,1,2,1,3,4,1,1,1
92,3,3,2,2,1,2,2,3,1,3,1,2
93,3,3,2,2,1,4,3,3,2,4,3,1
94,3,1,2,2,1,4,3,3,4,2,2,2
95,3,1,2,2,1,4,4,2,3,4,2,1
96,3,3,2,2,1,4,3,4,1,3,4,2
97,3,3,2,2,1,4,2,3,2,2,4,2
98,3,3,2,2,1,2,2,4,2,4,1,3
99,3,1,4,2,1,2,4,3,4,4,1,2
100,3,1,4,2,1,2,3,4,1,2,3,1
101,3,1,4,2,1,2,4,3,4,2,2,4
102,3,1,4,2,1,2,3,3,1,1,4,4
103,3,1,4,2,1,3,3,4,1,2,3,2
104,1,3,4,2,4,2,4,3,2,2,1,2
105,1,3,4,2,4,2,4,2,3,3,4,4
106,1,3,2,2,4,2,2,1,2,4,3,4
107,1,3,4,2,4,2,1,1,2,1,1,3
108,1,3,4,2,4,2,2,2,3,3,3,4
109,1,3,4,2,1,2,1,1,1,4,3,1
110,1,3,4,2,1,2,3,4,3,3,3,3
111,1,3,4,2,4,2,4,2,1,2,4,2
112,1,3,3,2,2,2,2,2,1,3,4,3
113,1,3,3,2,2,2,1,2,3,3,1,4
114,1,3,3,4,2,2,4,1,1,2,1,4
115,1,3,3,4,2,2,3,3,1,3,1,4
116,1,3,3,2,2,2,2,2,4,3,2,4
117,1,3,4,2,2,2,2,3,3,2,2,2
118,1,3,4,2,1,2,4,4,1,1,2,4
119,1,3,4,2,1,2,1,4,4,3,1,2
120,1,3,4,2,1,2,2,1,3,4,2,4
121,1,3,4,2,1,2,1,1,3,2,2,4
122,1,3,4,2,1,2,2,2,4,4,3,2
123,1,3,4,2,1,2,4,1,3,2,1,1
124,1,3,4,2,1,2,3,3,3,3,3,2
125,4,3,4,2,1,2,4,3,4,1,2,4
126,4,3,4,2,1,2,1,4,4,3,2,2
127,4,3,4,2,1,2,4,2,1,2,4,4
128,3,3,4,4,1,3,2,4,3,1,3,1
129,3,3,4,4,1,3,4,2,1,1,1,1
130,4,1,4,4,1,2,1,3,4,1,4,4
131,3,1,4,4,1,2,4,2,2,2,3,3
132,3,1,4,4,1,3,1,1,2,3,1,1
133,3,1,4,4,1,2,4,3,1,4,2,3
134,4,1,4,4,1,2,3,4,3,2,2,1
135,4,3,4,4,4,2,3,1,3,4,2,1
136,4,1,4,4,4,2,1,2,1,3,3,2
137,4,1,3,4,1,1,1,3,4,4,4,2
138,4,1,3,4,1,3,4,4,2,4,4,3
139,4,1,3,4,1,3,2,4,1,1,3,1
140,4,1,3,4,1,3,4,4,2,4,4,3
141,4,1,3,4,1,3,2,4,1,1,3,1
142,4,1,3,4,1,3,1,2,3,2,1,2
143,3,1,3,4,1,3,1,1,3,4,2,3
144,3,1,3,4,1,1,3,4,2,2,2,3
145,3,1,3,4,1,3,4,3,3,3,1,1
146,1,1,4,4,4,2,4,3,4,1,3,3
147,1,1,4,4,4,2,4,1,4,1,2,3
148,1,3,4,4,1,2,2,4,1,2,3,3
149,3,1,4,2,1,2,1,4,2,3,4,1
150,3,1,4,2,1,2,2,4,4,2,1,1
151,2,1,4,4,1,2,3,1,4,1,2,2
152,3,1,4,2,1,2,4,2,4,1,3,1
153,2,1,4,2,1,2,3,2,4,2,1,3
154,2,1,4,2,4,2,1,3,3,2,3,4
155,2,1,4,4,4,2,2,3,1,4,3,2
156,2,1,4,2,1,2,3,3,1,4,4,4
157,2,1,4,2,4,2,1,2,2,2,3,4
158,2,1,4,2,4,2,1,2,1,1,3,2
159,2,1,4,2,1,2,2,2,3,3,1,3
160,2,1,4,2,1,2,3,2,3,1,2,4
161,2,1,4,2,1,2,2,4,3,3,4,2
162,1,3,4,2,1,2,1,3,4,4,1,1
163,1,3,4,2,1,2,3,3,3,3,2,4
164,1,3,4,2,1,2,1,2,1,2,4,2
165,1,3,4,2,4,2,4,1,4,3,3,1
166,1,3,4,2,4,2,2,4,4,4,3,2
167,1,3,4,2,4,2,2,3,3,1,4,3
168,1,3,4,2,4,2,2,4,2,4,1,3
169,1,3,4,2,4,2,2,3,3,4,4,4
170,1,3,4,2,4,2,3,4,4,2,4,4
171,1,3,3,2,1,2,1,4,1,3,1,2
172,1,3,4,2,1,2,1,4,4,3,4,3
173,1,3,3,2,1,2,3,1,1,2,1,4
174,1,3,3,2,1,2,4,3,3,1,2,2
175,3,1,4,4,1,3,1,3,3,3,2,1
176,1,3,4,2,4,2,2,2,3,4,3,3
177,1,3,4,2,4,2,4,4,1,1,4,3
178,1,3,4,2,1,2,1,3,4,3,2,1
179,1,3,4,2,1,2,4,3,4,1,1,4
180,1,3,4,2,4,2,3,3,4,1,2,3
181,1,3,4,2,4,2,1,4,2,2,3,3
182,1,3,4,2,4,2,3,1,1,4,1,2
183,1,3,4,2,4,2,2,4,3,2,1,2
184,1,1,4,2,4,2,3,2,4,1,3,1
185,1,1,4,2,4,2,1,1,3,3,4,2
186,1,3,4,2,4,2,1,3,4,4,2,4
187,1,3,4,2,4,2,3,2,1,2,4,2
188,3,1,4,4,1,3,4,3,1,3,2,1
189,3,1,4,4,1,3,1,2,2,2,3,3
190,3,1,4,4,1,3,2,1,3,1,3,2
191,3,3,3,4,1,3,2,3,2,4,4,4
192,3,1,4,4,1,3,3,1,4,4,3,3
193,3,1,4,4,1,3,3,3,3,3,3,4
194,3,1,4,4,1,3,3,1,4,1,4,2
195,3,3,4,4,1,3,4,3,1,1,3,2
196,3,3,4,4,1,3,1,2,2,4,1,1
197,3,3,4,4,1,3,4,2,4,1,3,3
198,3,3,4,4,1,3,2,3,1,3,3,3
199,3,3,4,4,1,2,1,1,2,4,2,1
200,2,1,4,2,4,2,3,3,3,1,2,1
201,1,3,4,2,4,2,3,3,4,1,1,4
202,1,1,4,4,4,2,1,3,1,1,4,1
203,1,3,4,4,4,2,1,2,4,4,4,4
204,1,3,4,2,4,2,4,3,4,3,2,2
205,1,3,4,2,4,2,1,4,4,1,2,4
206,1,3,4,2,4,2,4,2,3,2,2,3
207,1,1,4,2,4,2,4,4,3,1,1,4
208,1,1,4,2,4,2,4,4,2,1,2,2
209,1,1,4,2,4,2,2,4,4,1,3,4
210,1,3,4,2,4,2,3,2,2,1,4,2
211,1,3,4,2,4,2,3,4,1,3,1,1
212,1,3,4,2,4,2,3,2,1,1,4,2
213,3,3,4,4,1,2,3,2,3,3,1,2
214,3,3,4,4,1,3,4,3,1,2,1,4
215,3,3,4,4,1,3,3,2,3,2,1,1
216,3,3,4,4,1,3,3,1,1,2,4,1
217,1,3,4,2,4,2,2,2,2,2,4,4
218,1,3,4,2,4,2,2,2,2,1,1,4
219,2,3,4,2,4,2,2,2,4,4,2,2
220,3,3,4,2,4,2,2,1,1,4,2,2
221,3,3,4,2,4,2,2,1,1,2,3,3
222,2,3,4,2,4,2,4,1,1,1,4,2
223,2,3,4,2,4,2,1,2,4,1,1,4
224,1,3,4,2,4,2,4,3,1,2,4,3
225,3,3,4,2,1,2,4,1,2,4,4,3
226,3,3,4,4,4,2,4,4,4,2,4,1
227,3,3,4,4,1,2,3,4,3,3,1,2
228,3,3,4,4,1,2,4,4,2,3,4,3
229,3,3,3,4,1,2,3,3,1,1,2,1
230,3,3,3,4,1,2,2,3,4,3,3,1
231,3,3,3,4,1,2,1,2,4,3,2,4
232,3,3,3,4,1,2,3,4,2,3,1,3
233,3,3,4,4,1,3,4,3,3,2,2,1
234,3,3,4,4,1,3,4,1,4,4,1,2
235,3,3,3,4,1,4,3,3,4,3,2,3
236,3,3,3,4,1,2,1,2,1,3,4,1
237,3,3,3,4,1,2,1,1,3,3,1,1
238,3,3,3,4,1,2,1,4,1,4,2,3
239,3,3,3,4,1,2,3,4,4,3,3,4
240,4,3,4,4,1,2,3,3,1,1,2,2
241,3,3,4,4,1,2,1,2,1,4,1,3
242,4,3,4,4,1,2,3,1,1,3,1,4
243,1,3,4,2,4,2,1,4,1,3,1,1
244,1,3,4,2,4,2,3,3,4,2,4,4
245,1,1,4,2,4,2,1,3,3,2,2,2
246,1,3,4,2,4,2,2,4,3,1,4,3
247,1,1,4,2,4,2,3,3,2,1,4,1
248,1,3,4,2,4,2,2,2,4,2,3,2
249,1,3,4,2,4,2,1,4,4,3,4,1
250,1,3,4,2,1,2,2,2,4,1,2,3
251,3,3,4,2,1,2,1,2,1,3,1,2
252,2,3,4,2,4,2,2,2,1,3,2,4
253,2,3,4,2,4,2,3,3,1,1,2,4
254,1,3,4,2,4,2,1,1,2,2,2,1
255,1,3,4,2,4,2,3,1,4,2,3,3
256,3,1,4,4,1,3,4,3,4,3,3,1
257,3,1,4,4,1,3,3,4,1,4,2,1
258,3,1,4,4,1,3,1,3,4,2,4,1
259,3,1,4,4,1,3,1,3,2,3,4,4
260,3,3,4,4,1,3,2,4,3,2,1,2
261,3,3,4,4,1,3,1,3,2,3,3,4
262,3,3,4,4,1,2,1,3,3,3,4,2
263,3,3,4,4,1,2,4,4,3,1,4,1
264,3,3,4,2,1,2,3,2,2,2,3,3
265,3,3,4,2,1,2,1,2,4,1,1,1
266,3,3,4,4,1,2,4,1,2,4,4,1
267,3,1,4,4,1,2,2,2,4,4,4,2
268,3,1,4,4,1,2,3,3,1,4,3,2
269,3,1,4,4,1,2,1,4,1,4,2,2
270,3,1,4,4,1,2,1,3,3,3,3,4
271,3,1,4,4,4,2,4,1,1,3,1,2
272,4,1,4,4,4,2,1,2,2,2,4,3
273,4,1,4,4,4,2,2,4,2,4,1,2
274,4,1,4,4,4,2,3,3,1,3,1,4
275,4,1,4,4,4,2,1,2,2,4,4,1
276,3,1,4,4,1,2,4,2,4,2,3,4
277,3,1,4,4,1,3,2,3,1,1,2,3
278,4,1,4,4,1,3,3,4,1,1,3,4
279,4,1,4,4,1,1,3,2,2,2,1,2
280,4,1,4,4,1,1,3,2,1,4,4,2
281,3,1,4,4,1,1,1,3,3,3,3,1
282,3,1,4,4,1,1,3,4,1,3,4,2
283,3,1,4,4,1,3,4,2,3,3,1,2
284,2,1,4,2,4,2,1,4,4,3,1,4
285,2,1,4,2,4,2,3,4,3,1,4,2
286,2,1,4,2,4,2,2,4,3,2,2,2
287,2,1,4,2,4,2,1,1,4,3,1,4
288,2,1,4,2,4,2,4,3,1,2,1,1
289,2,1,4,2,4,2,1,2,1,1,3,1
290,2,1,4,2,4,2,2,4,1,2,3,4
291,2,1,4,2,4,2,3,4,2,3,4,1
292,2,1,3,2,4,2,4,3,3,2,2,4
293,4,1,3,2,4,2,2,2,1,2,4,2
294,3,1,3,2,4,2,1,3,2,4,3,2
295,2,1,4,2,4,2,2,1,4,3,3,2
296,2,1,4,2,4,2,4,4,3,3,1,4
297,3,1,4,2,4,2,4,4,3,2,1,1
298,1,1,3,2,4,2,2,1,2,4,4,1
299,1,1,4,2,4,2,3,4,4,3,3,3
300,2,1,4,2,4,2,1,2,1,2,1,1
301,2,1,4,2,4,2,4,2,3,4,4,3
302,2,1,4,2,4,2,2,2,4,2,4,2
303,2,1,4,2,4,2,2,1,4,2,2,3
304,2,1,4,2,1,2,3,1,2,2,3,2
305,2,1,4,2,4,2,2,1,4,2,4,2
306,2,1,4,2,1,2,3,2,3,1,1,2
307,2,1,4,2,4,2,2,4,4,1,3,1
308,2,1,4,2,4,2,1,1,4,1,3,1
309,2,1,4,2,4,2,3,2,3,2,3,1
310,2,1,4,2,4,2,4,2,4,2,3,1
311,2,1,4,2,4,2,2,4,2,4,3,1
312,2,1,4,2,4,2,1,3,2,2,4,1
313,2,1,4,2,4,2,2,1,3,3,4,4
314,3,1,4,2,1,2,3,3,1,1,3,4
315,3,1,4,4,1,2,3,1,3,1,3,4
316,3,1,4,4,4,2,4,4,1,2,2,4
317,3,1,4,4,1,2,2,2,3,1,1,2
318,3,1,4,4,1,2,3,2,3,3,1,1
319,3,1,4,4,1,2,2,1,4,1,3,3
320,3,1,4,2,1,2,4,4,4,2,3,3
321,3,1,4,2,1,2,3,1,2,4,1,3
322,2,1,4,2,4,2,2,1,3,2,3,1
323,1,1,3,2,1,2,4,2,2,3,2,1
324,1,1,3,2,4,2,4,2,3,3,2,1
325,2,1,4,2,1,2,1,3,3,1,3,1
326,3,1,4,4,4,2,1,4,2,3,2,3
327,3,1,4,2,1,2,3,3,3,3,3,2
328,2,1,4,2,1,2,2,3,4,1,4,2
329,2,1,4,2,1,2,4,2,2,2,2,2
330,2,1,4,2,1,2,3,4,4,3,3,4
331,3,1,4,4,1,2,1,3,2,2,1,4
332,3,1,4,4,1,2,4,3,4,3,4,2
333,3,1,4,4,1,2,4,2,2,1,3,4
334,3,1,4,4,1,2,2,3,1,2,1,2
335,3,1,4,2,1,2,2,3,1,3,4,3
336,3,1,4,2,1,2,3,1,4,2,3,4
337,3,1,4,2,1,2,2,1,3,4,1,4
338,3,1,4,2,1,2,2,1,1,1,4,1
339,3,1,4,2,1,2,2,2,2,2,1,3
340,3,1,2,2,1,4,2,1,3,1,2,1
341,3,1,2,4,1,3,1,4,3,2,3,3
342,3,1,2,4,1,4,4,3,4,4,3,2
343,3,1,2,4,1,3,4,3,1,4,4,2
344,3,1,4,4,1,4,4,4,1,2,4,1
345,3,1,4,2,1,4,2,1,3,2,3,1
346,3,3,2,2,1,4,2,3,3,3,1,3
347,3,3,2,2,1,4,3,4,2,4,4,1
348,3,1,4,2,1,2,2,1,1,2,3,2
349,3,3,4,2,1,2,4,3,3,2,3,4
350,2,3,4,2,1,2,4,3,1,4,2,2
351,3,3,3,2,1,2,3,2,3,4,1,3
352,3,3,3,2,1,2,1,3,3,2,2,1
353,3,3,2,2,1,2,2,3,2,2,4,3
354,3,3,2,2,1,2,3,3,1,3,2,4
355,3,1,4,2,1,2,3,1,4,3,1,3
356,3,1,2,2,1,4,4,1,4,4,3,1
357,3,1,4,2,1,2,3,4,4,3,3,1
358,3,1,4,2,1,2,4,3,1,3,1,2
359,3,1,4,4,1,2,2,1,3,2,1,1
360,3,1,4,4,1,2,4,3,1,2,3,4
361,3,1,4,4,4,2,1,2,1,1,3,2
362,3,1,4,4,4,2,3,4,2,4,4,2
363,3,1,4,4,4,2,2,1,4,1,1,1
364,2,1,3,4,4,2,2,1,2,2,1,4
365,2,1,3,4,4,2,4,4,3,3,4,2
366,2,1,3,4,4,2,3,1,4,4,3,2
367,4,1,3,4,4,2,2,3,4,2,2,4
368,4,1,3,4,4,2,3,1,3,2,2,1
369,2,1,3,4,4,2,3,3,2,2,3,4
370,3,1,3,4,4,2,2,1,2,2,1,3
371,4,1,3,4,4,1,3,4,4,4,1,3
372,2,1,3,4,4,2,1,4,4,3,1,3
373,4,1,3,4,2,2,2,3,4,2,4,4
374,3,1,3,4,2,2,2,1,1,1,4,2
375,3,1,3,4,4,2,3,1,3,3,3,1
376,3,1,3,4,4,2,4,4,4,2,3,3
377,3,1,3,4,4,2,1,3,2,4,2,4
378,4,1,3,4,4,2,3,2,3,2,3,4
379,4,1,3,4,4,2,1,1,3,3,3,4
380,3,1,3,4,4,2,4,4,1,2,2,3
381,3,1,3,4,4,2,2,2,4,3,2,1
382,3,1,2,2,4,2,3,4,3,1,4,4
383,3,1,3,4,4,3,3,3,4,1,2,2
384,3,1,3,4,4,2,3,3,2,1,2,4
385,2,1,3,2,4,2,4,3,1,2,3,4
386,2,1,3,4,4,2,3,3,1,3,1,4
387,3,1,2,2,4,2,2,2,1,1,1,1
388,3,1,4,2,4,2,3,2,1,1,1,2
389,2,1,3,2,4,2,1,4,1,2,2,3
390,2,1,3,4,4,2,4,4,2,4,2,4
391,2,1,3,4,4,2,1,4,4,2,3,2
392,3,1,2,2,4,2,3,2,1,1,2,4
393,3,1,3,2,4,2,1,4,2,1,4,4
394,3,1,2,4,4,2,2,1,4,2,1,1
395,2,1,3,2,4,2,3,4,4,1,1,2
396,2,1,4,4,4,2,1,1,1,2,4,3
397,3,1,3,4,4,2,2,2,4,4,1,2
398,3,1,3,4,1,2,3,1,1,1,3,4
399,3,1,3,4,4,2,4,4,1,3,2,3
400,3,1,3,4,4,2,4,1,4,2,2,2
401,3,1,3,4,4,2,1,3,1,4,4,2
402,3,1,3,4,4,2,4,3,4,3,1,1
403,3,1,3,4,4,2,2,4,2,3,4,3
404,4,1,3,4,4,1,1,2,3,4,2,3
405,4,1,3,4,4,1,2,3,3,1,2,1
406,4,1,3,4,4,1,3,3,3,3,3,3
407,4,1,3,4,4,1,4,1,2,2,1,4
408,4,1,3,4,4,1,2,1,2,4,1,2
409,4,1,3,4,4,1,3,4,3,4,4,2
410,4,1,3,4,4,1,2,4,1,3,4,4
411,4,1,3,4,4,1,1,2,4,4,1,4
412,4,1,3,4,4,1,3,3,1,3,1,2
413,4,1,3,4,4,2,4,1,4,4,1,1
414,4,1,3,4,4,1,1,4,2,2,2,4
415,4,1,3,4,4,1,4,3,3,1,4,1
416,4,1,3,4,4,1,4,4,4,1,3,1
417,4,1,3,4,4,1,3,3,2,3,2,1
418,2,1,3,4,4,2,2,4,1,3,1,1
419,2,1,3,4,4,2,4,1,3,1,3,3
420,1,1,3,4,4,2,3,3,3,4,2,4
421,1,1,3,4,4,2,2,1,3,1,3,3
422,1,1,3,4,4,2,4,1,3,2,4,3
423,1,1,3,4,4,1,2,1,3,4,1,2
424,2,1,3,4,4,2,1,2,3,1,4,3
425,3,1,3,4,4,1,1,2,3,4,4,3
426,3,1,3,4,4,1,2,2,2,4,2,2
427,3,1,3,4,1,1,4,4,4,4,1,3
428,3,1,3,2,4,1,2,3,3,3,2,4
429,1,1,3,4,1,3,4,1,4,1,2,3
430,1,1,3,4,1,3,3,3,4,2,3,3
431,2,1,3,4,1,4,3,3,2,2,3,3
432,3,1,3,4,4,2,1,3,1,3,4,3
433,3,1,3,4,4,2,3,2,1,3,1,1
434,3,1,3,4,4,2,4,1,1,2,1,2
435,3,1,3,4,4,1,2,2,1,2,3,1
436,3,1,4,4,4,2,2,4,2,1,1,3
437,3,1,4,4,4,2,3,2,3,1,4,2
438,3,1,2,2,4,2,3,4,1,3,2,1
439,3,1,2,2,4,2,3,1,2,2,1,4
440,3,1,2,2,4,2,3,3,3,3,3,2
441,3,1,2,2,4,2,1,3,3,3,4,2
442,3,1,2,2,4,2,4,1,1,2,3,4
443,3,1,2,4,4,2,1,2,1,1,1,1
444,2,1,4,2,4,2,3,3,4,3,1,4
445,2,1,4,2,4,2,1,1,3,1,4,2
446,4,1,4,4,4,2,1,3,4,2,2,2
447,3,1,4,4,4,2,3,3,4,4,4,1
448,3,1,4,4,4,2,1,3,3,1,1,1
449,3,1,4,4,1,2,2,3,1,3,3,3
450,4,1,4,4,1,2,4,1,3,4,1,4
451,3,1,4,4,1,2,4,4,3,4,1,1
452,4,1,4,4,1,2,2,2,4,1,1,2
453,4,1,4,4,4,2,4,3,1,4,1,2
454,4,1,3,4,4,2,3,2,3,1,4,1
455,1,1,3,2,2,2,2,1,3,2,1,4
456,1,1,3,2,2,2,1,3,2,1,3,3
457,1,1,3,4,2,2,2,2,1,3,3,1
458,1,1,3,4,2,2,1,1,2,2,3,4
459,1,1,3,4,2,2,4,4,1,3,2,4
460,1,1,3,4,2,1,1,3,4,1,1,4
461,1,1,3,4,2,2,3,1,3,4,1,1
462,1,1,3,4,2,2,4,3,3,1,4,1
463,1,1,3,4,2,2,4,4,1,1,2,3
464,1,1,3,4,2,2,1,1,2,2,2,2
465,1,1,3,4,2,2,1,3,4,1,1,2
466,1,1,3,4,2,1,3,3,4,4,2,1
467,1,1,3,4,2,2,3,4,2,1,2,1
468,1,1,3,4,2,2,1,3,1,3,4,4
469,1,1,3,4,4,2,3,2,2,3,1,1
470,1,1,3,4,4,2,4,3,3,1,4,2
471,2,1,2,4,4,2,1,4,4,2,4,2
472,2,1,2,4,4,2,4,2,4,3,4,4
473,2,1,3,4,4,2,4,3,3,1,4,1
474,2,1,3,4,4,2,2,1,2,1,2,3
475,2,1,3,4,4,2,4,3,1,2,1,2
476,3,1,3,4,4,2,4,2,3,1,2,2
477,2,1,3,4,4,2,2,4,3,2,1,4
478,2,1,3,4,4,2,1,2,2,4,1,1
479,2,1,3,4,4,2,4,1,4,1,4,2
480,2,1,3,4,4,2,2,4,2,1,3,2
481,2,1,3,4,4,2,2,1,2,4,3,3
482,2,1,3,4,4,2,1,2,1,4,4,3
483,2,1,3,4,4,2,1,1,2,1,4,4
484,3,1,3,4,4,2,2,2,2,1,3,2
485,4,1,3,4,4,2,1,3,2,4,4,3
486,4,1,3,2,4,2,2,4,4,3,3,2
487,4,1,3,4,4,2,2,4,4,1,2,2
488,4,1,3,4,4,2,4,4,3,1,4,2
489,4,1,3,4,4,2,1,2,4,2,4,2
490,4,1,3,4,4,2,4,4,1,2,4,2
491,4,1,3,4,4,2,2,3,2,1,2,1
492,4,1,3,4,4,2,1,3,2,3,4,1
493,4,1,3,4,4,2,3,2,4,4,4,3
494,4,1,3,4,4,2,1,2,2,2,1,1
495,4,1,3,4,4,2,3,2,1,3,3,3
496,4,1,3,4,4,2,4,4,1,4,2,4
497,3,1,3,4,4,2,1,4,3,4,2,2
498,4,3,3,4,4,2,2,1,1,3,4,3
499,4,3,3,4,4,2,3,3,3,3,1,3
500,4,3,3,4,4,2,2,2,4,1,4,1
501,4,1,3,4,4,2,4,2,2,1,4,3
502,3,3,3,4,4,2,4,1,3,1,4,2
503,3,3,3,4,4,2,1,2,2,4,4,2
504,4,3,3,4,4,2,1,2,1,4,3,3
505,4,3,3,4,4,2,4,4,3,3,2,4
506,4,3,3,4,4,2,4,2,3,1,4,4
507,3,1,3,4,4,2,3,3,2,1,2,3
508,3,1,3,4,4,2,3,3,1,4,3,4
509,3,1,3,4,4,2,4,1,3,3,3,3
510,3,1,3,4,4,2,2,4,3,3,4,3
511,3,1,3,4,4,2,2,3,1,1,3,1
512,3,1,3,4,4,2,4,1,1,4,3,1
513,3,1,3,4,4,2,1,2,1,2,4,3
514,3,1,3,4,4,2,3,4,2,2,1,4
515,3,1,3,4,4,2,3,2,3,1,4,4
516,3,1,3,4,4,2,2,1,1,1,4,1
517,3,1,3,4,4,2,2,1,3,2,2,3
518,3,1,3,4,4,2,4,3,3,4,2,3
519,2,1,3,4,4,2,4,1,1,3,2,3
520,3,1,3,4,4,2,2,4,4,4,1,4
521,3,3,3,1,2,1,2,1,2,2,4,3
522,4,1,3,4,2,2,4,4,1,4,1,4
523,4,1,3,4,4,2,3,2,1,1,1,2
524,1,3,3,4,4,2,3,3,4,1,3,1
525,1,1,3,4,4,2,3,3,1,2,4,3
526,1,1,3,4,4,2,4,2,2,2,1,2
