,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
607,13,11,25,18
608,13,11,30,13
609,13,11,29,27
610,13,11,31,30
611,13,11,30,35
612,13,11,10,31
613,13,11,49,45
614,13,11,33,30
615,13,11,47,34
616,13,11,16,31
617,13,11,41,25
618,13,11,36,45
619,13,11,36,39
620,13,11,36,36
621,13,11,45,10
622,13,11,45,21
623,13,11,40,26
624,13,11,18,49
625,13,11,37,42
626,13,11,32,30
627,13,11,28,15
628,13,11,30,20
629,13,11,19,47
630,13,11,41,40
631,13,11,35,15
632,13,11,39,35
633,13,11,11,19
634,13,11,28,36
635,13,11,29,33
636,13,11,48,38
637,13,11,35,21
638,13,11,42,48
639,13,11,24,29
640,13,11,43,31
641,13,11,35,29
642,13,11,43,47
643,13,11,23,33
644,13,11,26,39
645,13,11,34,43
646,13,11,19,26
647,13,11,47,11
648,13,11,25,30
649,13,11,31,30
650,13,11,19,38
651,13,11,19,34
652,13,11,43,36
653,13,11,19,24
654,13,11,24,27
655,13,11,27,31
656,13,11,33,32
657,13,11,32,12
658,13,11,29,24
659,13,11,18,16
660,13,11,14,41
661,13,11,38,24
662,13,11,47,35
663,13,11,17,34
664,13,11,34,23
665,13,11,31,24
666,13,11,19,31
667,13,11,45,40
668,13,11,18,48
669,13,11,36,14
670,13,11,20,15
671,13,11,21,41
672,13,11,23,26
673,13,11,38,16
674,13,11,20,35
675,13,11,42,41
676,13,11,45,16
677,13,11,40,37
678,13,11,33,17
679,13,11,25,39
680,13,11,38,42
681,13,11,41,19
682,13,11,14,32
683,13,11,45,30
684,13,11,26,48
685,13,11,48,14
686,13,11,34,38
687,13,11,36,43
688,13,11,39,40
689,13,11,43,22
690,13,11,38,40
691,13,11,20,36
692,13,11,37,40
693,13,11,11,10
694,13,11,46,49
695,13,11,42,13
696,13,11,27,43
697,13,11,34,40
698,13,11,32,48
699,13,11,36,21
700,13,11,48,17
701,13,11,12,16
702,13,11,16,33
703,13,11,33,28
704,13,11,49,18
705,13,11,23,47
706,13,11,15,40
707,13,11,10,37
708,13,11,25,45
709,13,11,14,19
710,13,11,39,32
711,13,11,16,43
712,13,11,48,47
713,13,11,23,48
714,13,11,19,35
715,13,11,36,29
716,13,11,18,43
717,13,11,45,38
718,13,11,11,15
719,13,11,48,45
720,13,11,22,49
721,13,11,10,22
722,13,11,15,31
723,13,11,22,44
724,13,11,46,25
725,13,11,49,20
726,13,11,16,24
727,13,11,43,26
728,13,11,23,20
729,13,11,24,49
730,13,11,38,26
731,13,11,12,13
732,13,11,40,13
733,13,11,16,25
734,13,11,30,32
735,13,11,25,41
736,13,11,23,28
737,13,11,45,26
738,13,11,25,40
739,13,11,32,46
740,13,11,24,20
741,13,11,12,43
742,13,11,42,37
743,13,11,34,28
744,13,11,35,19
745,13,11,11,39
746,13,11,20,36
747,13,11,30,22
748,13,11,16,16
749,13,11,28,15
750,13,11,13,38
751,13,11,43,16
752,13,11,47,28
753,13,11,30,35
754,13,11,32,39
755,13,11,14,17
756,13,11,49,46
757,13,11,39,49
758,13,11,15,33
759,13,11,15,29
760,13,11,36,28
761,13,11,37,40
762,13,11,44,24
763,13,11,45,12
764,13,11,35,38
765,13,11,19,24
766,13,11,21,47
767,13,11,38,23
768,13,11,11,36
769,13,11,29,16
770,13,11,15,18
771,13,11,20,33
772,13,11,13,32
773,13,11,24,39
774,13,11,21,34
775,13,11,34,32
776,13,11,11,17
777,13,11,49,34
778,13,11,44,33
779,13,11,27,23
780,13,11,14,13
781,13,11,14,22
782,13,11,22,20
783,13,11,47,41
784,13,11,20,41
785,13,11,44,49
786,13,11,10,40
787,13,11,25,31
788,13,11,15,32
789,13,11,46,36
790,13,11,20,11
791,13,11,41,18
792,13,11,32,31
793,13,11,42,31
794,13,11,17,31
795,13,11,25,21
796,13,11,13,38
797,13,11,45,45
798,13,11,19,39
799,13,11,19,36
800,13,11,17,16
801,13,11,15,42
802,13,11,47,42
803,13,11,21,20
804,13,11,34,31
805,13,11,25,11
806,13,11,27,28
807,13,11,26,23
808,13,11,32,18
809,13,11,38,31
810,13,11,12,39
811,13,11,24,27
812,13,11,14,35
813,13,11,29,33
814,13,11,41,25
815,13,11,33,26
816,13,11,37,47
817,13,11,27,44
818,13,11,42,11
819,13,11,39,28
820,13,11,14,27
821,13,11,32,32
822,13,11,39,27
823,13,11,32,19
824,13,11,44,45
825,13,11,29,37
826,13,11,19,23
827,13,11,44,23
828,13,11,23,35
829,13,11,10,45
830,13,11,25,19
831,13,11,29,38
832,13,11,14,45
833,13,11,46,48
834,13,11,48,29
835,13,11,31,28
836,13,11,44,18
837,13,11,35,25
838,13,11,36,22
839,13,11,37,30
840,13,11,17,31
841,13,11,13,22
842,13,11,24,16
843,13,11,34,25
844,13,11,26,28
845,13,11,27,38
846,13,11,24,44
847,13,11,14,40
848,13,11,42,18
849,13,11,22,20
850,13,11,36,45
851,13,11,33,33
852,13,11,10,19
853,13,11,11,49
854,13,11,40,45
855,13,11,46,22
856,13,11,19,35
857,13,11,10,48
858,13,11,27,22
859,13,11,19,34
860,13,11,10,17
861,13,11,25,25
862,13,11,18,29
863,13,11,21,16
864,13,11,37,39
865,13,11,10,38
866,13,11,11,33
867,13,11,29,27
868,13,11,21,31
869,13,11,17,48
870,13,11,31,15
871,13,11,31,48
872,13,11,45,28
873,13,11,18,28
874,13,11,11,27
875,13,11,25,26
876,13,11,25,31
877,13,11,33,15
878,13,11,39,13
879,13,11,21,17
880,13,11,12,35
881,13,11,23,48
882,13,11,18,26
883,13,11,47,35
884,13,11,33,18
885,13,11,21,38
886,13,11,15,13
887,13,11,38,48
888,13,11,42,23
889,13,11,40,30
890,13,11,28,46
891,13,11,19,47
892,13,11,24,16
893,13,11,43,21
894,13,11,28,29
895,13,11,47,27
896,13,11,36,40
897,13,11,46,23
898,13,11,42,37
899,13,11,26,41
900,13,11,38,15
901,13,11,41,24
902,13,11,21,27
903,13,11,40,41
904,13,11,26,40
905,13,11,22,30
906,13,11,27,40
907,13,11,27,11
908,13,11,26,44
909,13,11,10,46
910,13,11,39,15
911,13,11,24,49
912,13,11,26,38
913,13,11,17,33
914,13,11,31,41
915,13,11,39,31
916,13,11,25,32
917,13,11,46,35
918,13,11,31,36
919,13,11,13,32
920,13,11,41,42
921,13,11,30,26
922,13,11,19,21
923,13,11,34,19
924,13,11,21,18
925,13,11,40,38
926,13,11,23,43
927,13,11,38,47
928,13,11,22,41
929,13,11,23,10
930,13,11,45,41
931,13,11,34,49
932,13,11,48,23
933,13,11,10,30
934,13,11,47,40
935,13,11,32,28
936,13,11,29,30
937,13,11,23,27
938,13,11,31,16
939,13,11,25,41
940,13,11,28,40
941,13,11,35,32
942,13,11,19,14
943,13,11,28,22
944,13,11,32,45
945,13,11,46,10
946,13,11,17,20
947,13,11,15,20
948,13,11,41,44
949,13,11,15,14
950,13,11,46,29
951,13,11,32,31
952,13,11,20,41
953,13,11,12,38
954,13,11,38,46
955,13,11,46,21
956,13,11,11,49
957,13,11,29,20
958,13,11,14,23
959,13,11,33,34
960,13,11,31,49
961,13,11,43,13
962,13,11,16,11
963,13,11,14,44
964,13,11,22,30
965,13,11,38,13
966,13,11,37,24
967,13,11,45,49
968,13,11,15,46
969,13,11,10,41
970,13,11,47,34
971,13,11,33,15
972,13,11,22,42
973,13,11,19,30
974,13,11,32,18
975,13,11,12,26
976,13,11,19,34
977,13,11,11,36
978,13,11,20,35
979,13,11,43,35
980,13,11,34,41
981,13,11,30,31
982,13,11,44,32
983,13,11,14,27
984,13,11,38,13
985,13,11,33,13
986,13,11,33,27
987,13,11,42,13
988,13,11,20,31
989,13,11,28,14
990,13,11,19,20
991,13,11,47,16
992,13,11,16,30
993,13,11,41,37
994,13,11,16,30
995,13,11,30,15
996,13,11,10,49
997,13,11,35,36
998,13,11,32,36
999,13,11,48,41
1000,13,11,17,43
1001,13,11,25,39
1002,13,11,39,15
1003,13,11,49,25
1004,13,11,21,23
1005,13,11,15,20
1006,13,11,47,18
1007,13,11,29,19
1008,13,11,49,22
1009,13,11,28,48
1010,13,11,30,14
1011,13,11,41,26
1012,13,11,40,25
1013,13,11,23,12
1014,13,11,48,32
1015,13,11,33,27
1016,13,11,36,17
1017,13,11,24,11
1018,13,11,46,42
1019,13,11,30,29
1020,13,11,36,28
1021,13,11,35,37
1022,13,11,12,19
1023,13,11,38,44
1024,13,11,27,15
1025,13,11,49,47
1026,13,11,15,18
1027,13,11,27,45
1028,13,11,39,15
1029,13,11,15,23
1030,13,11,28,11
1031,13,11,40,22
1032,13,11,35,39
1033,13,11,33,20
1034,13,11,21,26
1035,13,11,22,49
1036,13,11,24,12
1037,13,11,38,14
1038,13,11,12,39
1039,13,11,18,12
1040,13,11,28,31
1041,13,11,20,26
1042,13,11,40,19
1043,13,11,11,21
1044,13,11,18,27
1045,13,11,49,42
1046,13,11,25,18
1047,13,11,35,49
1048,13,11,45,18
1049,13,11,21,49
1050,13,11,31,46
1051,13,11,13,29
1052,13,11,30,23
1053,13,11,20,34
1054,13,11,45,21
1055,13,11,44,49
1056,13,11,30,15
1057,13,11,22,28
1058,13,11,17,16
1059,13,11,22,14
1060,13,11,46,47
1061,13,11,26,36
1062,13,11,15,24
1063,13,11,26,26
1064,13,11,41,30
1065,13,11,11,13
1066,13,11,37,31
1067,13,11,44,42
1068,13,11,17,11
1069,13,11,32,40
1070,13,11,16,44
1071,13,11,34,36
1072,13,11,30,41
1073,13,11,48,38
1074,13,11,31,45
1075,13,11,25,40
1076,13,11,30,33
1077,13,11,26,19
1078,13,11,10,15
1079,13,11,36,17
1080,13,11,11,47
1081,13,11,23,13
1082,13,11,15,27
1083,13,11,15,30
1084,13,11,28,38
1085,13,11,22,19
1086,13,11,33,41
1087,13,11,35,22
1088,13,11,16,16
1089,13,11,39,15
1090,13,11,29,19
1091,13,11,12,31
1092,13,11,10,30
1093,13,11,23,37
1094,13,11,36,25
1095,13,11,27,31
1096,13,11,30,16
1097,13,11,45,38
1098,13,11,23,46
1099,13,11,33,34
1100,13,11,13,15
1101,13,11,34,16
1102,13,11,36,35
1103,13,11,10,35
1104,13,11,25,26
1105,13,11,37,40
1106,13,11,17,12
1107,13,11,19,20
1108,13,11,43,35
1109,13,11,49,44
1110,13,11,34,12
1111,13,11,13,36
1112,13,11,18,14
1113,13,11,49,42
1114,13,11,25,27
1115,13,11,22,49
1116,13,11,10,45
1117,13,11,32,36
1118,13,11,15,31
1119,13,11,38,45
1120,13,11,48,11
1121,13,11,33,21
1122,13,11,14,46
1123,13,11,35,39
1124,13,11,20,14
1125,13,11,44,40
1126,13,11,29,40
1127,13,11,49,40
1128,13,11,15,22
1129,13,11,26,12
1130,13,11,28,32
1131,13,11,25,35
1132,13,11,17,42
1133,13,11,22,10
1134,13,11,20,23
1135,13,11,35,17
1136,13,11,38,19
1137,13,11,18,36
1138,13,11,20,46
1139,13,11,43,45
1140,13,11,31,36
1141,13,11,18,23
1142,13,11,32,45
1143,13,11,40,39
1144,13,11,13,22
1145,13,11,12,38
1146,13,11,40,37
1147,13,11,15,12
1148,13,11,36,19
1149,13,11,43,22
1150,13,11,43,12
1151,13,11,12,29
1152,13,11,30,39
1153,13,11,42,48
1154,13,11,16,16
1155,13,11,24,25
1156,13,11,26,23
1157,13,11,29,19
1158,13,11,43,24
1159,13,11,28,40
1160,13,11,29,15
1161,13,11,28,25
1162,13,11,35,25
1163,13,11,31,42
1164,13,11,49,17
1165,13,11,31,11
1166,13,11,38,20
1167,13,11,25,13
1168,13,11,27,16
1169,13,11,10,21
1170,13,11,16,23
1171,13,11,15,25
1172,13,11,14,34
1173,13,11,13,41
1174,13,11,42,27
1175,13,11,42,25
1176,13,11,49,25
1177,13,11,33,28
1178,13,11,31,19
1179,13,11,27,39
1180,13,11,14,24
1181,13,11,44,23
1182,13,11,43,19
1183,13,11,10,37
1184,13,11,32,38
1185,13,11,26,24
1186,13,11,15,37
1187,13,11,42,46
1188,13,11,18,23
1189,13,11,47,20
1190,13,11,19,35
1191,13,11,41,33
1192,13,11,47,13
1193,13,11,31,41
1194,13,11,34,40
1195,13,11,42,39
1196,13,11,37,39
1197,13,11,15,25
1198,13,11,31,42
1199,13,11,28,19
1200,13,11,33,39
1201,13,11,49,21
1202,13,11,13,12
1203,13,11,46,17
1204,13,11,28,18
1205,13,11,49,35
1206,13,11,36,49
1207,13,11,28,11
1208,13,11,16,33
1209,13,11,24,11
1210,13,11,36,19
1211,13,11,28,30
1212,13,11,34,48
1213,13,11,21,43
1214,13,11,37,26
1215,13,11,37,27
1216,13,11,39,23
1217,13,11,15,45
1218,13,11,48,38
1219,13,11,39,33
1220,13,11,29,48
1221,13,11,15,10
1222,13,11,14,23
1223,13,11,27,17
1224,13,11,14,37
1225,13,11,16,25
1226,13,11,14,21
1227,13,11,21,27
1228,13,11,46,25
1229,13,11,19,48
1230,13,11,31,17
1231,13,11,42,30
1232,13,11,40,24
1233,13,11,38,26
1234,13,11,49,12
1235,13,11,45,20
1236,13,11,20,20
1237,13,11,16,20
1238,13,11,21,10
1239,13,11,20,48
1240,13,11,45,46
1241,13,11,25,46
1242,13,11,36,22
1243,13,11,38,43
1244,13,11,28,43
1245,13,11,11,31
1246,13,11,24,23
1247,13,11,21,18
1248,13,11,14,40
1249,13,11,49,38
1250,13,11,29,49
1251,13,11,28,19
1252,13,11,11,49
1253,13,11,27,18
1254,13,11,23,45
1255,13,11,36,10
1256,13,11,24,19
1257,13,11,21,36
1258,13,11,48,23
1259,13,11,18,11
1260,13,11,46,15
1261,13,11,24,31
1262,13,11,22,30
1263,13,11,19,21
1264,13,11,24,26
1265,13,11,46,43
1266,13,11,19,48
1267,13,11,48,36
1268,13,11,37,36
1269,13,11,48,30
1270,13,11,30,46
1271,13,11,35,35
1272,13,11,27,14
1273,13,11,47,46
1274,13,11,30,46
1275,13,11,36,37
1276,13,11,45,18
1277,13,11,39,19
1278,13,11,29,31
1279,13,11,14,49
1280,13,11,18,30
1281,13,11,30,27
1282,13,11,40,42
1283,13,11,47,39
1284,13,11,16,27
1285,13,11,24,11
1286,13,11,48,40
1287,13,11,31,43
1288,13,11,12,22
1289,13,11,36,28
1290,13,11,42,17
1291,13,11,18,13
1292,13,11,47,37
1293,13,11,14,46
1294,13,11,29,36
1295,13,11,41,45
1296,13,11,42,15
1297,13,11,46,45
1298,13,11,16,28
1299,13,11,46,26
1300,13,11,48,27
1301,13,11,42,14
1302,13,11,33,24
1303,13,11,48,35
1304,13,11,12,42
1305,13,11,15,13
1306,13,11,31,20
1307,13,11,44,41
1308,13,11,25,32
1309,13,11,25,29
1310,13,11,32,44
1311,13,11,40,12
1312,13,11,38,48
1313,13,11,15,43
1314,13,11,38,13
1315,13,11,18,45
1316,13,11,27,43
1317,13,11,26,41
1318,13,11,18,40
1319,13,11,42,10
1320,13,11,39,40
1321,13,11,11,35
1322,13,11,18,10
1323,13,11,17,37
1324,13,11,31,28
1325,13,11,28,27
1326,13,11,48,34
1327,13,11,12,39
1328,13,11,18,30
1329,13,11,43,30
1330,13,11,24,36
1331,13,11,14,19
1332,13,11,24,31
1333,13,11,36,24
1334,13,11,33,14
1335,13,11,24,24
1336,13,11,48,12
1337,13,11,25,39
1338,13,11,39,10
1339,13,11,46,43
1340,13,11,35,27
1341,13,11,34,12
1342,13,11,43,47
1343,13,11,49,32
1344,13,11,27,31
1345,13,11,23,42
1346,13,11,13,46
1347,13,11,15,35
1348,13,11,13,36
1349,13,11,38,20
1350,13,11,25,36
1351,13,11,21,15
1352,13,11,14,17
