,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,1,4,2,1,2,1,3,1,2,3,1,3
48,1,4,2,1,2,1,1,2,1,2,4,3
49,1,4,2,1,2,1,2,3,1,3,2,3
50,1,4,2,1,2,1,3,2,2,4,3,4
51,1,4,2,1,2,1,1,2,4,1,1,3
52,1,4,2,1,2,1,1,2,3,3,1,2
53,1,4,2,1,2,1,1,3,1,3,2,1
54,1,4,2,1,2,1,1,3,3,3,4,1
55,1,4,2,1,2,1,4,3,2,1,4,1
56,1,4,2,1,2,1,3,2,3,4,1,4
57,1,4,2,1,2,1,1,1,2,2,1,1
58,1,4,2,1,2,1,3,3,2,3,2,2
59,1,4,2,1,2,1,2,3,4,2,4,3
60,1,4,2,1,2,1,1,3,4,4,2,1
61,1,4,2,1,2,1,3,3,3,4,3,3
62,1,4,2,1,2,1,2,3,2,1,3,3
63,1,4,2,1,2,1,3,4,3,4,1,2
64,1,4,2,1,2,1,3,3,3,2,3,4
65,1,3,2,1,2,1,3,1,2,1,4,4
66,1,4,2,1,2,1,3,1,3,2,3,1
67,1,4,2,1,2,1,1,4,2,1,3,3
68,1,4,2,1,2,1,4,4,4,4,2,4
69,1,4,2,1,2,1,4,2,2,3,3,1
70,1,4,2,1,2,1,2,4,1,3,2,4
71,1,4,2,1,2,1,1,4,2,2,2,2
72,1,4,2,1,2,1,4,1,1,3,4,3
73,1,4,2,1,2,1,2,2,1,3,4,4
74,1,4,2,1,2,1,2,3,4,4,2,2
75,1,4,2,1,2,1,2,2,1,1,3,3
76,1,4,2,1,2,1,4,1,4,4,3,1
77,1,4,2,1,2,1,1,2,4,4,1,3
78,1,4,2,1,2,1,3,2,3,4,3,4
79,1,4,2,1,2,1,1,3,1,3,4,4
80,1,4,2,1,2,1,3,4,4,3,1,1
81,1,4,2,1,2,1,4,3,1,3,4,3
82,1,4,2,1,2,1,3,3,2,1,1,4
83,1,4,2,1,2,1,3,1,2,4,3,2
84,1,4,2,1,2,1,3,1,2,4,3,1
85,1,4,2,1,2,1,2,1,2,4,2,4
86,1,4,2,1,2,1,3,4,1,2,2,2
87,1,4,2,1,2,1,3,3,2,1,3,3
88,1,4,2,1,2,1,1,3,4,1,4,2
89,1,4,2,1,2,1,3,4,2,4,1,2
90,1,4,2,1,2,1,1,3,4,4,3,2
91,1,4,2,1,2,1,4,4,4,2,1,1
92,1,4,2,1,2,1,1,2,4,1,4,3
93,1,4,2,1,2,1,3,1,1,2,2,3
94,1,4,2,1,2,1,1,2,3,3,2,4
95,1,4,2,1,2,1,4,4,1,1,3,4
96,1,4,2,1,2,1,3,3,3,4,3,4
97,1,4,2,1,2,1,1,1,2,3,1,2
98,1,4,2,1,2,1,3,3,4,4,1,4
99,1,4,2,1,2,1,3,2,2,3,1,3
100,1,4,2,1,2,1,1,3,3,4,1,2
101,1,4,2,1,2,1,4,4,3,3,3,3
102,1,4,2,1,2,1,2,2,4,2,3,4
103,1,4,2,1,2,1,2,1,1,3,4,1
104,1,4,2,1,2,1,2,3,1,2,2,1
105,1,4,2,1,2,1,3,3,3,4,2,2
106,1,4,2,1,2,1,2,4,3,2,3,3
107,1,4,2,1,2,1,1,1,3,4,4,2
108,1,4,2,1,2,1,2,2,4,4,4,2
109,1,4,2,1,2,1,3,1,4,2,1,2
110,1,4,2,1,2,1,4,2,3,3,1,4
111,1,4,2,1,2,1,2,1,1,2,2,2
112,1,4,2,1,2,1,2,3,2,1,3,4
113,1,4,2,1,2,1,3,2,2,3,2,1
114,1,4,2,1,2,1,1,3,1,2,3,3
115,1,4,2,1,2,1,3,1,2,3,1,1
116,1,4,2,1,2,1,4,2,2,1,2,2
117,1,4,2,1,2,1,3,4,3,3,3,1
118,1,4,2,1,2,1,1,2,4,3,2,1
119,1,4,2,1,2,1,3,2,3,3,2,2
120,1,4,2,1,2,1,1,2,1,4,1,2
121,1,4,2,1,2,1,3,4,4,1,1,2
122,1,4,2,1,2,1,4,1,4,3,1,2
123,1,4,2,1,2,1,2,4,4,2,3,2
124,1,4,2,1,2,1,4,2,1,1,4,3
125,1,4,2,1,2,1,4,2,1,1,2,1
126,1,4,2,1,2,1,3,2,3,1,1,3
127,1,4,2,1,2,1,3,3,3,1,2,4
128,1,4,2,1,2,1,4,1,3,4,3,1
129,1,4,2,1,2,1,2,4,2,1,2,2
130,1,4,2,1,2,1,2,3,1,3,3,4
131,1,4,2,1,2,1,1,3,1,3,1,3
132,1,4,2,1,2,1,3,4,1,1,2,4
133,1,4,2,1,2,1,1,1,2,3,1,3
134,1,4,2,1,2,1,1,2,4,2,2,4
135,1,4,2,1,2,1,1,4,2,3,1,3
136,1,4,2,1,2,1,2,2,1,2,1,3
137,1,4,2,1,2,1,2,2,3,1,3,4
138,1,4,2,1,2,1,2,2,4,3,3,4
139,1,4,2,1,2,1,4,2,3,3,1,4
140,1,4,2,1,2,1,3,1,4,3,3,2
141,1,4,2,1,2,1,2,1,2,2,1,4
142,1,4,2,1,2,1,1,3,2,1,2,2
143,1,4,2,1,2,1,3,2,1,1,2,4
144,1,4,2,1,2,1,3,4,3,4,2,4
145,1,4,2,1,2,1,4,3,2,2,4,3
146,1,4,2,1,2,1,2,2,2,2,3,1
147,1,4,2,1,2,1,3,4,1,3,2,2
148,1,4,2,1,2,1,3,1,3,1,3,4
149,1,4,2,1,2,1,2,3,4,4,2,3
150,1,4,2,1,2,1,2,3,1,2,2,4
151,1,4,2,1,2,1,4,1,2,3,4,2
152,1,4,2,1,2,1,3,3,3,4,3,1
153,1,4,2,1,2,1,1,1,3,2,4,1
154,1,4,2,1,2,1,4,2,4,1,2,1
155,1,4,2,1,2,1,4,1,3,3,3,3
156,1,4,2,1,2,1,2,4,3,1,4,1
157,1,4,2,1,2,1,2,2,2,2,4,4
158,1,4,2,1,2,1,3,2,3,4,3,1
159,1,4,2,1,2,1,4,4,4,1,1,1
160,1,4,2,1,2,1,3,3,1,3,1,4
161,1,4,2,1,2,1,4,4,1,3,1,3
162,1,4,2,1,2,1,1,1,4,1,3,2
163,1,4,2,1,2,1,1,2,3,4,4,4
164,1,4,2,1,2,1,2,3,3,3,2,2
165,1,4,2,1,2,1,4,2,4,1,1,1
166,1,4,2,1,2,1,1,2,1,4,3,1
167,1,4,2,1,2,1,4,2,4,3,4,1
168,1,4,2,1,2,1,1,1,4,3,1,2
169,1,4,2,1,2,1,1,4,3,1,1,3
170,1,4,2,1,2,1,3,1,3,3,2,3
171,1,4,2,1,2,1,3,2,2,4,1,2
172,1,4,2,1,2,1,4,3,3,3,4,4
173,1,4,2,1,2,1,2,4,3,4,1,2
174,1,4,2,1,2,1,4,2,1,2,4,1
175,1,4,2,1,2,1,1,1,3,3,4,4
176,1,4,2,1,2,1,3,1,4,3,4,2
177,1,4,2,1,2,1,2,4,1,3,2,3
178,1,4,2,1,2,1,4,4,3,3,4,1
179,1,4,2,1,2,1,1,4,3,4,4,4
180,1,4,2,1,2,1,4,3,2,2,1,3
181,1,4,2,1,2,1,3,2,2,1,3,2
182,1,4,2,1,2,1,4,2,1,3,1,4
183,1,4,2,1,2,1,4,3,1,3,2,3
184,1,4,2,1,2,1,2,4,1,1,3,1
185,1,4,2,1,2,1,2,1,4,3,3,2
186,1,4,2,1,2,1,4,3,3,3,2,4
187,1,4,2,1,2,1,1,1,3,4,2,3
188,1,4,2,1,2,1,4,1,1,4,3,2
189,1,4,2,1,2,1,1,1,4,2,4,1
190,1,4,2,1,2,1,1,1,1,4,1,1
191,1,4,2,1,2,1,2,2,4,3,3,4
192,1,4,2,1,2,1,3,2,3,1,4,1
193,1,4,2,1,2,1,3,4,2,1,1,2
194,1,4,2,1,2,1,1,1,1,1,4,2
195,1,4,2,1,2,1,3,1,1,3,2,3
196,1,4,2,1,2,1,4,3,4,4,4,3
197,1,4,2,1,2,1,4,4,4,2,2,2
198,1,4,2,1,2,1,4,1,1,3,4,1
199,1,4,2,1,2,1,3,4,2,2,4,3
200,1,4,2,1,2,1,1,1,1,2,3,4
201,1,4,2,1,2,1,1,3,3,4,1,3
202,1,4,2,1,2,1,1,3,4,4,3,4
203,1,4,2,1,2,1,1,4,2,1,2,2
204,1,4,2,1,2,1,3,3,3,4,1,4
205,1,4,2,1,2,1,2,1,3,1,4,3
206,1,4,2,1,2,1,1,4,1,3,1,2
207,1,4,2,1,2,1,4,2,3,3,4,3
208,1,4,2,1,2,1,3,1,4,1,4,3
209,1,4,2,1,2,1,3,2,3,3,2,4
210,1,4,2,1,2,1,2,4,3,2,3,3
211,1,4,2,1,2,1,2,4,2,1,2,1
212,1,4,2,1,2,1,1,2,1,1,4,2
213,1,4,2,1,2,1,1,4,4,2,4,1
214,1,4,2,1,2,1,4,1,4,4,2,2
215,1,4,2,1,2,1,3,4,2,2,1,3
216,1,4,2,1,2,1,2,1,1,1,3,2
217,1,4,2,1,2,1,2,2,3,3,1,3
218,1,4,2,1,2,1,3,4,1,3,1,1
219,1,4,2,1,2,1,4,3,2,1,3,3
220,1,4,2,1,2,1,1,3,2,3,1,1
221,1,4,2,1,2,1,4,4,2,4,4,3
222,1,4,2,1,2,1,1,3,4,4,1,1
223,1,4,2,1,2,1,3,4,4,2,1,4
224,1,4,2,1,2,1,3,4,3,2,1,1
225,1,4,2,1,2,1,3,2,3,4,4,4
226,1,4,2,1,2,1,1,4,2,2,1,1
227,1,4,2,1,2,1,3,1,1,3,4,3
228,1,4,2,1,2,1,3,2,3,1,3,1
229,1,4,2,1,2,1,2,4,2,4,4,2
230,1,4,2,1,2,1,2,4,4,2,4,3
231,1,4,2,1,2,1,3,3,2,2,1,4
232,1,4,2,1,2,1,3,1,3,4,2,1
233,1,4,2,1,2,1,2,1,2,1,3,2
234,1,4,2,1,2,1,3,2,1,2,2,4
235,1,4,2,1,2,1,4,4,1,4,2,1
236,1,4,2,1,2,1,1,1,4,3,1,1
237,1,4,2,1,2,1,2,3,2,4,4,2
238,1,4,2,1,2,1,4,3,4,3,4,1
239,1,4,2,1,2,1,2,3,3,1,4,1
240,1,4,2,1,2,1,4,2,1,2,2,4
241,1,4,2,1,2,1,2,3,3,4,1,4
242,1,4,2,1,2,1,3,2,2,3,4,4
243,1,4,2,1,2,1,2,4,3,4,3,2
244,1,4,2,1,2,1,4,2,2,2,3,4
245,1,4,2,1,2,1,1,4,4,2,4,1
246,1,4,2,1,2,1,4,1,3,4,1,4
247,1,4,2,1,2,1,2,1,3,2,3,1
248,1,4,2,1,2,1,3,3,3,2,1,2
249,1,4,2,1,2,1,1,1,2,1,3,3
250,1,4,2,1,2,1,4,2,4,2,3,1
251,1,4,2,1,2,1,4,4,2,2,4,4
252,1,4,2,1,2,1,1,3,1,1,2,4
253,1,4,2,1,2,1,3,2,3,2,3,2
254,1,4,2,1,2,1,2,1,1,2,2,2
255,1,4,2,1,2,1,2,2,3,1,3,2
256,1,4,2,1,2,1,3,2,2,4,3,3
257,1,4,2,1,2,1,3,3,3,2,2,4
258,1,4,2,1,2,1,2,4,1,2,2,2
259,1,4,2,1,2,1,1,1,2,4,2,4
260,1,4,2,1,2,1,1,2,4,1,3,1
261,1,4,2,1,2,1,1,3,4,3,1,4
262,1,4,2,1,2,1,4,4,3,4,3,3
263,1,4,2,1,2,1,1,3,1,3,1,4
264,1,4,2,1,2,1,1,1,2,3,4,4
265,1,4,2,1,2,1,1,3,1,3,1,1
266,1,4,2,1,2,1,4,1,4,1,1,1
267,1,4,2,1,2,1,4,4,4,3,3,1
268,1,4,2,1,2,1,3,3,1,2,1,3
269,1,4,2,1,2,1,1,2,2,4,2,4
270,1,4,2,1,2,1,1,4,4,2,4,3
271,1,4,2,1,2,1,3,4,3,4,2,4
272,1,4,2,1,2,1,4,3,3,4,4,1
273,1,4,2,1,2,1,4,2,1,3,2,1
274,1,4,2,1,2,1,4,3,1,3,4,3
275,1,4,2,1,2,1,2,4,1,1,2,2
276,1,4,2,1,2,1,2,2,1,4,2,3
277,1,4,2,1,2,1,2,4,3,3,3,4
278,1,4,2,1,2,1,3,4,1,4,1,1
279,1,4,2,1,2,1,1,3,3,2,2,4
280,1,4,2,1,2,1,4,4,1,2,1,1
281,1,4,2,1,2,1,1,3,4,2,2,2
282,1,4,2,1,2,1,4,3,2,3,4,1
283,1,4,2,1,2,1,2,3,3,2,2,2
284,1,4,2,1,2,1,2,2,4,3,3,4
285,1,4,2,1,2,1,4,1,2,1,2,4
286,1,4,2,1,2,1,3,4,4,1,1,4
287,1,4,2,1,2,1,3,3,1,1,2,2
288,1,4,2,1,2,1,3,4,3,4,4,2
289,1,4,2,1,2,1,4,2,1,3,1,2
290,1,4,2,1,2,1,3,4,3,4,4,3
291,1,4,2,1,2,1,4,4,4,3,4,4
292,1,4,2,1,2,1,4,1,1,2,4,3
293,1,4,2,1,2,1,4,3,2,3,1,2
294,1,4,2,1,2,1,3,3,3,2,1,4
295,1,4,2,1,2,1,2,4,2,1,2,1
296,1,4,2,1,2,1,1,3,2,3,2,1
297,1,4,2,1,2,1,4,2,1,4,1,4
298,1,4,2,1,2,1,1,3,4,4,4,4
299,1,4,2,1,2,1,3,2,4,4,2,1
300,1,4,2,1,2,1,4,2,4,1,2,3
301,1,4,2,1,2,1,3,1,4,4,1,3
302,1,4,2,1,2,1,1,4,1,4,3,3
303,1,4,2,1,2,1,2,3,2,1,1,2
304,1,4,2,1,2,1,1,1,1,4,4,4
305,1,4,2,1,2,1,2,1,3,1,2,1
306,1,4,2,1,2,1,4,3,2,3,2,1
307,1,4,2,1,2,1,1,2,3,3,1,1
308,1,4,2,1,2,1,1,4,3,2,4,3
309,1,4,2,1,2,1,3,1,4,1,2,2
310,1,4,2,1,2,1,1,1,3,4,3,3
311,1,4,2,1,2,1,4,1,4,3,4,4
312,1,4,2,1,2,1,4,1,4,4,2,2
313,1,4,2,1,2,1,3,4,1,2,3,3
314,1,4,2,1,2,1,1,4,4,1,2,1
315,1,4,2,1,2,1,3,2,2,3,1,4
316,1,4,2,1,2,1,4,1,1,3,4,2
317,1,4,2,1,2,1,2,1,1,3,2,3
318,1,4,2,1,2,1,2,4,2,1,4,1
319,1,4,2,1,2,1,2,3,4,4,1,2
320,1,4,2,1,2,1,3,3,2,2,3,4
321,1,4,2,1,2,1,4,3,4,3,4,4
322,1,4,2,1,2,1,1,4,3,4,4,1
323,1,4,2,1,2,1,4,2,1,1,3,3
324,1,4,2,1,2,1,1,3,1,3,4,1
325,1,4,2,1,2,1,3,1,4,4,2,4
326,1,4,2,1,2,1,3,4,4,2,1,2
327,1,4,2,1,2,1,1,2,4,2,1,4
328,1,4,2,1,2,1,3,1,3,4,4,4
329,1,4,2,1,2,1,4,4,2,2,1,2
330,1,4,2,1,2,1,1,3,2,1,4,1
331,1,4,2,1,2,1,3,3,2,1,3,4
332,1,4,1,1,2,3,1,2,3,4,2,3
333,1,4,1,1,2,3,1,2,1,2,2,1
334,1,4,1,1,2,3,2,2,3,1,3,4
335,1,4,2,1,2,1,1,4,4,1,1,2
336,1,4,2,1,2,1,3,3,3,2,2,2
337,1,4,2,1,2,1,4,3,1,1,1,4
338,1,4,2,1,2,1,1,3,4,4,1,3
339,1,4,2,1,2,1,3,1,2,1,2,3
340,1,4,2,1,2,1,2,4,3,2,2,4
341,1,4,2,1,2,1,3,3,2,4,4,1
342,1,4,2,1,2,1,2,2,3,2,3,2
343,1,4,2,1,2,1,3,2,4,2,1,3
344,1,4,2,1,2,1,1,3,3,1,2,3
345,1,4,2,1,2,1,4,2,1,4,3,3
346,1,4,2,1,2,1,4,2,1,3,4,3
347,1,4,2,1,2,1,4,2,4,4,4,4
348,1,4,2,1,2,1,3,4,4,4,4,1
349,1,4,2,1,2,1,3,1,1,1,3,2
350,1,4,2,1,2,1,4,2,2,3,2,3
351,1,4,2,1,2,1,2,3,3,4,3,2
352,1,4,2,1,2,1,3,1,4,2,1,3
353,1,4,2,1,2,1,2,1,1,2,1,1
354,1,4,2,1,2,1,3,1,1,2,3,3
355,1,4,2,1,2,1,2,2,3,1,4,2
356,1,4,2,1,2,1,3,4,1,4,4,3
357,1,4,2,1,2,1,4,2,1,4,3,2
358,1,4,2,1,2,1,4,2,4,1,1,1
359,1,4,2,1,2,1,4,2,3,2,4,2
360,1,4,2,1,2,1,4,3,2,3,2,2
361,1,4,2,1,2,1,3,1,2,4,3,1
362,1,4,2,1,2,1,2,4,4,3,1,1
363,1,4,2,1,2,1,3,4,4,2,1,2
364,1,4,2,1,2,1,3,4,4,2,2,1
365,1,4,2,1,2,1,1,2,2,1,4,4
366,1,4,2,1,2,1,4,2,1,4,2,2
367,1,4,2,1,2,1,1,2,4,1,3,4
368,1,4,2,1,2,1,4,1,1,4,2,2
369,1,4,2,1,2,1,4,3,1,3,4,4
370,1,4,2,1,2,1,4,3,4,1,4,1
371,1,4,2,1,2,1,4,4,3,1,1,3
372,1,4,2,1,2,1,4,3,4,4,3,4
373,1,4,2,1,2,1,3,3,4,1,4,1
374,1,4,2,1,2,1,1,3,4,2,2,3
375,1,4,2,1,2,1,1,2,4,2,3,4
376,1,4,2,1,2,1,3,1,2,3,2,4
377,1,4,2,1,2,1,2,3,1,1,4,1
378,1,4,2,1,2,1,2,4,2,3,3,1
379,1,4,2,1,2,1,3,1,2,2,4,1
380,1,4,2,1,2,1,1,1,1,2,3,3
381,1,4,2,1,2,1,1,3,4,1,3,3
382,1,4,2,1,2,1,1,4,3,4,1,3
383,1,4,2,1,2,1,3,2,1,4,4,4
384,1,4,2,1,2,1,4,3,1,2,3,1
385,1,4,2,1,2,1,3,1,3,2,4,4
386,1,4,2,1,2,1,1,3,2,4,3,2
387,1,4,2,1,2,1,3,3,4,2,4,1
388,1,4,2,1,2,1,2,4,3,3,2,4
389,1,4,2,1,2,1,2,4,3,4,3,4
390,1,4,2,1,2,1,3,1,4,1,1,1
391,1,4,2,1,2,1,3,3,2,4,4,2
392,1,4,2,1,2,1,1,3,3,2,2,2
393,1,4,2,1,2,1,2,2,4,4,3,4
394,1,4,2,1,2,1,2,3,1,1,4,3
395,1,4,2,1,2,1,3,3,1,2,1,1
396,1,4,2,1,2,1,3,4,4,4,4,1
397,1,4,2,1,2,1,2,2,4,3,1,4
398,1,4,2,1,2,1,2,4,3,1,1,2
399,1,4,2,1,2,1,2,2,4,2,4,1
400,1,4,2,1,2,1,1,4,4,1,3,4
401,1,4,2,1,2,1,4,2,1,3,1,3
402,1,4,2,1,2,1,4,2,1,4,4,4
403,1,4,2,1,2,1,3,2,3,2,2,4
404,1,4,2,1,2,1,3,1,1,3,4,1
405,1,4,2,1,2,1,4,1,1,4,4,1
406,1,4,2,1,2,1,2,2,3,1,2,1
407,1,4,2,1,2,1,4,1,1,3,3,4
408,1,4,2,1,2,1,4,2,1,3,1,2
409,1,4,2,1,2,1,3,4,4,2,3,4
410,1,4,2,1,2,1,2,3,4,4,3,2
411,1,4,2,1,2,1,4,1,4,2,2,3
412,1,4,2,1,2,1,4,3,1,1,1,3
413,1,4,2,1,2,1,1,3,2,1,1,2
414,1,4,2,1,2,1,1,4,1,2,2,2
415,1,4,2,1,2,1,1,1,1,2,1,3
416,1,4,2,1,2,1,4,4,3,4,3,4
417,1,4,2,1,2,1,1,2,4,3,4,3
418,1,4,2,1,2,1,1,3,1,4,4,2
419,1,4,2,1,2,1,4,3,2,3,1,4
420,1,4,2,1,2,1,2,2,1,1,3,2
421,1,4,2,1,2,1,2,4,4,2,1,2
422,1,4,2,1,2,1,4,3,1,3,1,3
423,1,4,2,1,2,1,1,4,4,1,1,3
424,1,4,2,1,2,1,1,4,4,4,3,4
425,1,4,2,1,2,1,3,4,4,2,1,3
426,1,4,2,1,2,1,3,2,3,1,3,1
427,1,4,2,1,2,1,4,2,1,3,4,2
428,1,4,2,1,2,1,3,4,3,3,3,3
429,1,4,2,1,2,1,1,4,4,1,3,2
430,1,4,2,1,2,1,2,3,3,4,3,1
431,1,4,2,1,2,1,4,3,1,1,1,3
432,1,4,2,1,2,1,3,1,4,1,1,2
433,1,4,2,1,2,1,4,2,2,3,4,3
434,1,4,2,1,2,1,2,3,3,3,4,4
435,1,4,2,1,2,1,4,4,1,1,3,1
436,1,4,2,1,2,1,4,2,4,4,2,2
437,1,4,2,1,2,1,1,3,3,1,1,3
438,1,4,2,1,2,1,2,3,2,3,2,3
439,1,4,2,1,2,1,2,4,3,2,3,4
440,1,4,2,1,2,1,1,3,2,3,3,2
441,1,4,2,1,2,1,3,3,3,1,4,3
442,1,4,2,1,2,1,3,4,3,4,3,1
443,1,4,2,1,2,1,3,3,3,2,1,1
444,1,4,2,1,2,1,4,2,1,2,3,1
445,1,4,2,1,2,1,1,3,1,4,2,3
446,1,4,2,1,2,1,2,1,3,3,3,2
447,1,4,2,1,2,1,1,2,4,4,3,2
448,1,4,2,1,2,1,2,1,2,3,4,1
449,1,4,2,1,2,1,1,1,4,1,2,1
450,1,4,2,1,2,1,2,4,3,2,4,1
451,1,4,2,1,2,1,3,1,2,4,2,3
452,1,4,2,1,2,1,2,2,3,2,4,4
453,1,4,2,1,2,1,1,2,3,2,2,1
454,1,4,2,1,2,1,4,4,2,1,4,2
455,1,4,2,1,2,1,3,4,3,3,2,4
456,1,4,2,1,2,1,2,1,2,1,2,2
457,1,4,2,1,2,1,4,1,3,3,1,1
458,1,4,2,1,2,1,3,3,1,3,2,1
459,1,4,2,1,2,1,1,3,3,4,1,1
460,1,4,2,1,2,1,4,1,1,3,3,4
461,1,4,2,1,2,1,4,1,2,1,4,3
462,1,4,2,1,2,1,1,3,2,1,2,4
463,1,4,2,1,2,1,4,3,2,4,4,1
464,1,4,2,1,2,1,2,1,4,1,2,4
465,1,4,2,1,2,1,4,1,3,2,3,4
466,1,4,2,1,2,1,4,2,2,2,2,4
467,1,4,2,1,2,1,3,3,2,2,2,2
468,1,4,2,1,2,1,4,1,4,2,3,4
469,1,4,2,1,2,1,4,3,1,2,1,3
470,1,4,2,1,2,1,4,4,2,1,3,2
471,1,4,2,1,2,1,2,3,3,1,2,1
472,1,4,2,1,2,1,1,2,2,1,3,3
473,1,4,2,1,2,1,4,4,1,2,1,3
474,1,4,2,1,2,1,2,4,2,4,2,2
475,1,4,2,1,2,1,3,4,1,3,3,4
476,1,4,2,1,2,1,1,4,3,4,2,1
477,1,4,2,1,2,1,3,3,2,3,3,1
478,1,4,2,1,2,1,2,3,3,2,1,2
479,1,4,2,1,2,1,1,4,2,1,1,3
480,1,4,2,1,2,1,4,4,1,3,3,4
481,1,4,2,1,2,1,1,3,3,3,3,1
482,1,4,2,1,2,1,3,3,2,4,2,2
483,1,4,2,1,2,1,2,2,2,2,4,4
484,1,4,2,1,2,1,2,3,2,4,3,3
485,1,2,1,3,3,3,2,1,3,1,3,3
486,1,2,1,3,3,3,2,3,4,1,3,1
487,1,4,3,2,2,1,2,1,1,4,1,2
488,1,4,2,1,2,1,1,2,2,1,2,2
489,1,4,2,1,2,1,4,1,4,1,1,2
490,1,4,2,1,2,1,1,2,4,1,2,3
491,1,4,2,1,2,1,1,4,1,2,1,3
492,1,4,2,1,2,1,3,3,2,4,4,3
493,1,4,2,1,2,1,3,1,2,3,1,4
494,1,4,2,1,2,1,3,3,4,3,4,2
495,1,4,2,1,2,1,2,4,1,2,3,3
496,1,4,2,1,2,1,2,1,1,4,3,3
497,1,4,2,1,2,1,4,1,4,3,4,2
498,1,4,2,1,2,1,4,3,4,4,1,2
499,1,4,2,1,2,1,3,1,4,2,2,3
500,1,4,2,1,2,1,1,3,1,2,4,4
501,1,4,2,1,2,1,3,3,1,1,3,3
502,1,4,2,1,2,1,3,2,2,4,4,4
503,1,4,2,1,2,1,1,2,4,3,2,4
504,1,4,2,1,2,1,3,2,4,3,2,4
505,1,4,2,1,2,1,1,2,2,3,3,2
506,1,4,2,1,2,1,3,1,3,3,3,3
507,1,4,2,1,2,1,1,1,2,1,4,3
508,1,4,2,1,2,1,1,4,3,2,1,2
509,1,4,2,1,2,1,4,2,4,2,3,3
510,1,4,2,1,2,1,4,2,1,1,2,1
511,1,4,2,1,2,1,1,1,4,2,3,4
512,1,4,2,1,2,1,2,1,4,4,1,3
513,1,4,2,1,2,1,1,3,3,3,2,2
514,1,4,2,1,2,1,4,2,3,4,3,1
515,1,4,2,1,2,1,4,1,1,3,1,3
516,1,4,2,1,2,1,3,4,2,2,3,2
517,1,4,2,1,2,1,2,1,2,4,2,2
518,1,4,2,1,2,1,3,4,1,3,1,1
519,1,4,2,1,2,1,3,4,4,2,4,3
520,1,4,2,1,2,1,4,3,3,3,2,2
521,1,4,2,1,2,1,3,1,1,4,1,2
522,1,4,2,1,2,1,2,1,1,1,3,2
523,1,4,2,1,2,1,1,2,4,2,2,3
524,1,4,2,1,2,1,1,4,1,4,3,1
525,1,4,2,1,2,1,2,2,1,3,1,4
526,1,4,2,1,2,1,4,4,2,3,4,2
