,Response.Self_Predicted,Response.Self_Actual
0,3.0697214603424072,2.78125
1,3.033540725708008,2.78125
2,2.7299413681030273,2.78125
3,2.719879150390625,2.78125
4,2.745755434036255,2.78125
5,2.698302745819092,2.78125
6,2.74991774559021,2.78125
7,2.7378897666931152,2.78125
8,2.6931099891662598,2.78125
9,2.8526523113250732,2.78125
10,3.127176523208618,2.78125
11,3.0360615253448486,2.78125
12,2.945218086242676,2.78125
13,2.6793718338012695,2.78125
14,2.754199504852295,2.78125
15,2.8732473850250244,2.78125
16,3.1919851303100586,2.78125
17,3.128246545791626,2.78125
18,3.2627832889556885,2.78125
19,3.2744076251983643,2.78125
20,3.359574317932129,2.78125
21,3.45270037651062,2.78125
22,3.4466731548309326,2.78125
23,3.570688247680664,2.78125
24,3.554238796234131,2.78125
25,3.6097772121429443,2.78125
26,3.606842279434204,2.78125
27,3.42610502243042,2.78125
28,3.276978015899658,2.78125
29,3.2989165782928467,2.78125
30,3.292881727218628,2.78125
31,3.2146451473236084,2.78125
32,3.0971782207489014,2.78125
33,3.0652010440826416,2.78125
34,2.9203779697418213,2.78125
35,2.8951313495635986,2.78125
36,2.9186112880706787,2.78125
37,2.9364516735076904,2.78125
38,2.9989593029022217,2.78125
39,3.2330429553985596,2.78125
40,3.2828075885772705,2.78125
41,3.3762497901916504,2.78125
42,3.4435019493103027,2.78125
43,3.489879846572876,2.78125
44,3.9202325344085693,2.78125
45,3.826385736465454,2.78125
46,3.9251739978790283,2.78125
47,3.9396398067474365,2.78125
48,3.322173595428467,2.78125
49,3.1630465984344482,2.78125
50,3.329087257385254,2.78125
51,3.465033531188965,2.040625
52,3.6397743225097656,2.153125
53,3.4343903064727783,2.153125
54,3.5569021701812744,2.153125
55,3.580221176147461,2.153125
56,3.584317207336426,2.153125
57,3.6602768898010254,2.153125
58,3.6734676361083984,2.153125
59,3.671234369277954,2.153125
60,3.651576042175293,2.153125
61,3.5783350467681885,2.153125
62,3.5117177963256836,2.153125
63,3.189002275466919,2.1859375
64,3.1189427375793457,2.191796875
65,3.3768155574798584,2.2
66,3.37326979637146,2.2
67,3.3055918216705322,2.2
68,3.1576666831970215,2.2046875
69,3.075261354446411,2.2046875
70,2.9989306926727295,2.2046875
71,3.0200445652008057,2.2046875
72,2.9345438480377197,2.2046875
73,2.816833257675171,2.2046875
74,2.425802230834961,2.2046875
75,2.4434916973114014,2.2046875
76,2.4382433891296387,2.2046875
77,2.3682923316955566,2.2046875
78,2.3045639991760254,2.2046875
79,2.343289852142334,2.2046875
80,2.349677085876465,2.2046875
81,2.347853660583496,2.2046875
82,2.374129056930542,2.2046875
83,2.379284620285034,2.2046875
84,2.374117851257324,2.2046875
85,2.3799707889556885,2.2140625
86,2.357938528060913,2.2234375
87,2.314626932144165,2.2234375
88,2.345500946044922,2.2234375
89,2.2642383575439453,2.2234375
90,2.3596343994140625,2.1953125
91,2.341599941253662,2.171875
92,2.3420844078063965,2.1554687500000003
93,2.345590114593506,2.153125
94,2.3742475509643555,2.153125
95,2.368452310562134,2.153125
96,2.34161639213562,2.153125
97,2.3520469665527344,2.153125
98,2.334961175918579,2.153125
99,2.359128475189209,2.153125
100,2.377934217453003,2.153125
101,2.402785539627075,2.153125
102,2.440145492553711,2.153125
103,2.479736804962158,2.153125
104,2.4634084701538086,2.153125
105,2.4593727588653564,2.153125
106,2.526110887527466,2.153125
107,2.548551559448242,2.153125
108,2.545419216156006,2.153125
109,2.5000369548797607,2.1671875
110,2.513164758682251,2.1671875
111,2.505418539047241,2.1671875
112,2.5244202613830566,2.1671875
113,2.526780843734741,2.171875
114,2.465603828430176,2.171875
115,2.499018669128418,2.171875
116,2.5083060264587402,2.171875
