,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5957,4,4,4,4,3,4,2,1,3,2,1,2
5958,4,4,2,4,3,4,4,4,3,2,2,2
5959,4,4,2,4,3,4,1,2,2,1,4,4
5960,4,3,2,4,3,4,2,2,4,3,1,2
5961,4,3,2,4,3,4,4,4,2,1,3,4
5962,4,3,2,4,3,4,1,1,4,1,1,4
5963,4,4,2,4,3,4,1,2,3,3,2,2
5964,4,4,2,4,3,4,1,3,1,3,4,4
5965,4,4,2,1,3,4,2,3,2,1,4,4
5966,4,4,2,1,3,4,4,1,3,4,2,4
5967,4,4,2,4,3,4,4,2,3,1,4,3
5968,4,3,2,4,3,4,4,2,1,4,3,4
5969,4,3,2,4,3,4,1,1,1,3,3,3
5970,4,3,2,4,3,4,4,2,3,1,2,2
5971,4,3,2,4,3,4,2,3,2,4,2,3
5972,4,3,2,4,3,4,1,2,1,2,4,3
5973,4,3,2,4,3,4,2,4,4,3,3,3
5974,4,4,2,4,3,4,1,4,3,2,3,2
5975,4,1,2,1,3,4,4,1,2,4,1,1
5976,4,4,2,4,3,4,3,1,3,2,4,1
5977,4,4,2,4,3,4,3,3,4,3,3,4
5978,4,4,2,4,3,4,2,4,3,2,1,3
5979,4,4,2,4,3,4,2,4,1,1,3,4
5980,4,4,2,4,3,4,3,2,2,3,2,4
5981,4,4,2,1,3,4,3,1,2,3,2,2
5982,4,4,4,4,3,4,2,2,4,3,4,2
5983,4,4,4,4,3,4,1,1,2,2,1,2
5984,3,4,3,4,3,4,2,3,3,3,2,2
5985,3,4,3,4,3,4,3,2,4,3,4,1
5986,4,4,3,4,3,4,3,2,4,1,4,3
5987,3,4,3,4,3,4,1,2,3,4,1,4
5988,4,4,3,4,1,4,4,2,3,3,4,4
5989,4,4,3,4,1,4,2,1,1,4,4,3
5990,4,4,4,4,1,4,2,2,1,3,2,4
5991,4,4,4,4,1,4,3,2,4,1,1,3
5992,2,4,4,4,1,4,3,3,2,1,4,2
5993,4,4,4,4,1,4,1,1,2,4,2,2
5994,4,4,4,4,1,4,2,4,4,1,4,2
5995,4,4,4,4,1,4,1,1,4,2,4,1
5996,4,4,4,4,1,4,2,2,1,4,2,4
5997,2,4,4,4,1,4,4,3,4,2,4,2
5998,4,4,4,4,3,4,1,4,4,1,2,1
5999,4,4,4,4,3,1,3,3,2,2,4,3
6000,4,4,1,4,3,2,4,2,3,4,2,2
6001,1,1,4,4,4,2,1,4,4,3,2,3
6002,1,1,4,4,1,1,3,2,1,3,3,4
6003,1,1,4,4,1,1,1,3,3,2,2,4
6004,1,1,4,4,1,1,2,2,3,3,4,4
6005,4,1,1,4,3,4,3,2,3,1,4,3
6006,4,1,1,4,3,4,3,2,3,2,3,4
6007,4,1,1,4,3,1,2,2,4,2,3,1
6008,4,1,1,4,3,1,4,3,3,2,2,2
6009,4,1,1,4,3,1,1,1,2,3,4,3
6010,1,1,4,4,1,1,3,2,1,1,3,2
6011,1,1,4,4,1,1,1,1,1,4,2,1
6012,4,1,4,4,1,1,1,2,1,1,4,1
6013,4,1,4,4,1,1,1,3,1,2,1,3
6014,1,3,4,3,4,2,1,2,4,2,2,4
6015,1,3,4,3,4,2,4,1,3,4,4,3
6016,1,3,4,3,4,2,2,1,4,2,1,2
6017,4,1,4,4,1,2,1,2,4,2,3,3
6018,4,1,4,4,1,1,3,3,1,2,4,2
6019,4,1,4,4,1,1,2,3,3,1,1,3
6020,4,1,4,4,1,1,1,4,2,1,4,1
6021,4,1,1,4,3,1,3,1,4,1,4,1
6022,4,1,1,4,3,1,4,4,4,1,4,2
6023,4,1,4,4,3,1,2,2,2,4,1,4
6024,4,1,4,4,3,1,3,2,1,4,1,1
6025,4,1,4,4,3,1,3,2,3,2,3,4
6026,4,1,4,4,3,1,4,1,4,4,3,3
6027,4,1,2,4,3,1,3,4,4,1,1,1
6028,4,1,2,4,3,1,1,2,4,3,4,3
6029,4,4,2,4,3,1,4,2,4,2,3,1
6030,2,2,2,4,4,2,2,3,2,2,3,4
6031,2,2,2,4,4,1,4,1,3,1,3,1
6032,2,4,2,4,4,1,2,3,4,3,1,3
6033,2,2,2,4,4,1,2,2,2,1,4,2
6034,2,4,2,4,4,1,3,4,1,3,3,4
6035,2,1,4,4,3,1,1,2,3,1,4,3
6036,4,1,4,4,4,1,2,2,2,3,3,1
6037,4,1,4,1,2,2,3,3,3,2,3,3
6038,4,1,4,1,2,2,2,3,1,3,3,2
6039,4,1,4,1,2,2,4,4,1,3,1,2
6040,4,1,4,1,1,2,4,4,4,2,2,4
6041,4,1,4,1,1,2,4,2,1,3,4,2
6042,4,1,4,4,1,2,2,2,4,4,1,4
6043,2,1,1,4,3,1,1,2,3,2,2,1
6044,2,1,1,4,4,1,1,3,2,3,3,2
6045,2,1,2,4,4,2,4,4,3,4,2,4
6046,2,3,1,4,4,2,3,4,3,2,2,1
6047,1,3,3,4,1,1,4,4,3,1,1,3
6048,1,3,3,4,1,1,2,3,2,1,2,2
6049,1,3,3,4,1,1,1,3,2,4,3,2
6050,1,2,3,4,1,3,1,4,3,1,3,1
6051,2,2,3,4,1,1,4,4,3,4,4,4
6052,2,1,1,4,1,1,3,2,4,1,3,3
6053,4,4,2,4,4,1,3,2,2,4,4,1
6054,4,4,2,4,4,1,4,4,1,3,1,2
6055,4,1,2,4,4,1,2,4,3,4,3,2
6056,4,4,2,4,4,1,1,3,4,4,3,4
6057,4,4,2,4,4,1,1,2,3,4,1,2
6058,3,1,2,4,4,1,3,2,1,1,2,2
6059,4,4,2,4,4,1,4,4,1,1,2,1
6060,4,4,2,4,4,1,3,2,4,4,3,3
6061,2,4,3,4,4,2,2,2,3,3,3,1
6062,2,4,2,4,4,2,2,4,4,1,1,3
6063,2,4,2,4,4,2,2,1,1,2,4,4
6064,2,4,2,4,4,2,4,3,1,2,2,3
6065,2,4,2,4,4,2,1,1,3,2,2,3
6066,2,4,2,4,4,2,3,3,4,4,2,1
6067,2,4,2,4,4,2,1,2,4,1,1,4
6068,2,4,3,4,1,2,4,4,2,3,1,4
6069,2,4,3,4,1,2,1,3,2,2,2,4
6070,2,4,3,4,1,2,1,4,1,2,2,2
6071,2,4,3,4,1,2,4,4,3,2,2,1
6072,2,3,4,4,3,1,2,3,1,3,3,1
6073,2,1,4,4,3,1,4,4,3,3,2,1
6074,2,1,4,4,3,1,3,2,3,1,3,2
6075,2,1,3,4,1,1,2,3,3,2,2,3
6076,2,1,3,4,3,1,4,1,3,3,4,2
6077,2,1,4,4,3,1,2,2,3,3,4,3
6078,2,4,3,4,1,2,1,3,3,2,3,2
6079,2,4,3,4,1,2,4,1,4,1,2,3
6080,2,4,3,4,1,2,4,1,3,3,4,4
6081,2,4,3,4,1,2,4,3,2,1,3,4
6082,2,4,3,4,1,2,2,3,1,3,1,2
6083,2,4,3,4,1,2,3,1,1,3,4,3
6084,2,4,3,4,1,2,4,1,3,4,4,4
6085,2,4,3,4,1,2,2,3,3,4,4,1
6086,2,4,3,4,1,2,4,2,4,3,1,3
6087,2,4,3,4,1,2,1,3,1,1,2,4
6088,2,4,3,4,1,2,2,3,2,1,4,4
6089,2,4,3,4,4,2,1,2,3,1,2,3
6090,2,4,3,4,4,2,2,1,3,1,3,3
6091,2,4,3,4,4,2,3,2,3,3,4,2
6092,2,4,3,4,4,2,3,1,3,2,4,4
6093,2,4,3,4,4,2,3,4,3,4,1,2
6094,2,1,1,4,2,1,3,1,2,4,2,4
6095,4,4,1,4,2,1,2,1,1,2,1,2
6096,1,4,1,4,2,4,3,3,3,1,1,3
6097,1,4,4,4,3,4,2,4,3,4,4,1
6098,1,4,4,4,3,4,1,3,3,3,4,3
6099,1,4,4,3,3,4,2,1,4,4,4,3
6100,1,4,4,3,3,4,2,4,3,4,2,4
6101,1,4,4,3,4,4,4,1,1,4,2,2
6102,1,4,4,3,4,4,2,3,2,3,4,1
6103,1,4,4,3,4,4,1,4,4,2,2,1
6104,4,1,4,3,4,3,4,2,1,4,3,2
6105,3,2,4,3,4,3,2,2,4,4,3,3
6106,3,2,4,3,4,2,1,2,1,2,4,1
6107,3,2,4,3,4,2,2,4,4,4,3,3
6108,3,2,2,3,4,2,1,4,2,3,3,4
6109,3,2,2,3,4,2,3,3,4,4,2,2
6110,3,2,2,3,4,2,2,1,3,2,3,2
6111,3,2,4,3,4,2,4,3,2,4,4,1
6112,3,2,2,3,4,2,2,1,1,3,1,1
6113,2,2,2,4,4,1,4,4,4,4,2,3
6114,3,4,2,3,4,2,1,4,4,4,2,3
6115,3,4,2,3,4,2,2,2,4,3,3,4
6116,2,2,2,4,4,2,2,4,1,2,2,2
6117,2,2,2,4,4,1,2,4,2,2,2,4
6118,3,4,2,3,4,1,1,2,4,2,2,3
6119,3,4,2,3,4,1,4,3,1,3,3,3
6120,2,4,2,3,4,1,4,3,1,4,2,1
6121,2,4,2,3,4,1,4,4,2,1,3,2
6122,2,4,2,3,4,1,4,1,1,3,1,4
6123,3,4,2,3,4,1,4,3,2,4,1,1
6124,3,4,2,3,4,1,2,2,2,1,4,1
6125,2,4,1,4,4,4,1,1,4,1,3,4
6126,3,4,2,3,4,1,2,4,3,1,3,4
6127,3,4,1,4,4,1,3,2,1,2,2,3
6128,2,4,1,4,4,1,4,1,2,4,4,3
6129,2,4,1,4,4,4,3,2,2,3,3,4
6130,1,4,1,4,4,4,4,3,4,4,2,3
6131,1,4,1,4,4,4,4,1,3,2,1,4
6132,1,4,1,4,4,1,1,2,4,4,1,3
6133,1,4,1,4,4,1,2,2,3,2,1,3
6134,1,4,3,4,4,1,1,3,2,4,2,4
6135,1,4,3,4,4,1,4,3,3,4,1,2
6136,1,4,3,4,4,1,4,4,3,3,4,1
6137,1,4,3,4,4,1,1,1,1,1,1,3
6138,1,4,3,4,4,1,4,1,3,2,2,2
6139,1,4,3,4,4,1,4,2,4,3,3,2
6140,1,4,3,4,4,1,4,3,2,4,1,1
6141,1,4,3,4,4,1,3,2,1,1,4,2
6142,2,4,1,3,4,1,4,3,3,4,2,3
6143,2,4,1,3,4,1,2,2,1,3,4,3
6144,2,4,1,3,4,4,3,4,2,2,3,1
6145,2,4,1,3,4,4,1,1,1,4,1,2
6146,2,4,1,3,4,4,4,1,3,1,1,4
6147,4,4,3,3,1,4,2,3,2,3,4,3
6148,4,4,3,3,2,4,4,2,3,2,1,1
6149,4,2,3,3,3,3,3,1,1,1,2,1
6150,2,4,2,3,4,3,4,4,4,2,1,2
6151,2,4,2,3,4,3,3,2,3,2,2,2
6152,2,4,2,3,4,3,2,3,3,4,2,4
6153,2,4,2,3,4,3,2,1,1,4,4,1
6154,2,2,2,3,4,3,4,3,1,2,3,1
6155,2,2,2,3,3,3,1,1,3,3,1,3
6156,2,2,2,3,3,3,3,4,2,4,1,4
6157,1,2,3,3,3,3,1,4,2,1,2,2
6158,4,2,1,3,4,2,3,1,3,2,2,1
6159,4,1,1,4,4,2,1,4,3,1,2,3
6160,2,2,1,4,4,2,1,3,1,2,1,1
6161,2,2,1,4,4,2,2,1,2,4,3,2
6162,2,3,1,4,1,2,3,2,3,3,2,2
6163,3,3,1,4,2,4,3,3,4,1,1,2
6164,3,3,1,4,2,2,1,2,1,2,1,3
6165,3,4,1,4,2,2,1,1,3,2,4,2
6166,3,3,1,4,2,2,2,2,3,3,2,2
6167,3,3,1,4,2,2,2,4,3,3,4,3
6168,4,4,4,4,3,4,4,2,2,2,4,2
6169,4,4,4,4,3,4,4,4,1,3,2,4
6170,4,4,4,4,3,4,1,1,2,2,2,4
6171,3,4,1,4,2,4,4,4,1,2,1,4
6172,3,3,1,4,2,2,1,2,2,1,3,4
6173,3,4,1,4,2,4,3,1,4,3,1,3
6174,1,4,1,4,3,4,3,1,3,4,4,2
6175,1,4,1,4,4,4,3,1,3,4,1,4
6176,1,4,1,4,4,2,3,3,2,2,1,1
6177,1,4,1,4,4,2,1,4,2,1,3,1
6178,1,4,1,4,4,4,1,1,3,1,2,1
6179,1,4,1,4,4,4,2,2,4,4,2,4
6180,1,4,1,4,2,2,3,3,3,4,4,3
6181,1,4,1,4,4,4,2,3,2,4,4,2
6182,4,4,1,4,3,4,4,4,1,3,2,4
6183,4,4,1,4,3,4,3,2,3,2,3,1
6184,4,4,1,4,3,4,2,1,3,4,4,2
6185,4,4,1,4,3,4,3,3,2,2,4,2
6186,4,4,1,4,3,4,3,4,1,3,1,2
6187,4,4,1,4,3,4,1,4,3,3,4,2
6188,3,4,1,4,3,4,4,1,1,2,4,3
6189,3,4,1,4,3,4,3,3,2,1,1,1
6190,1,4,1,4,3,4,1,1,2,2,2,1
6191,1,4,1,4,3,1,2,1,3,3,1,1
6192,3,4,1,4,2,4,1,3,1,4,3,1
6193,1,4,1,4,4,4,4,4,1,1,2,2
6194,1,4,1,4,4,4,1,3,3,1,3,4
6195,1,4,1,4,4,4,2,1,1,4,2,4
6196,1,4,1,4,4,4,1,3,3,2,4,1
6197,1,4,1,4,3,4,4,2,3,2,1,3
6198,1,4,1,4,4,4,4,2,4,2,2,2
6199,1,4,1,4,4,4,4,2,3,4,3,3
6200,1,4,1,4,4,4,1,2,2,4,2,2
6201,1,4,1,4,4,4,3,4,3,1,4,1
6202,1,4,1,4,4,4,3,4,1,3,3,2
6203,1,4,1,4,4,4,3,3,1,2,1,3
6204,1,4,1,4,4,4,1,4,3,3,2,1
6205,1,4,1,4,4,4,1,2,3,1,3,3
6206,1,4,1,4,4,4,2,4,1,2,1,1
6207,3,4,1,4,2,4,1,1,4,2,1,1
6208,1,4,1,4,2,4,2,1,2,1,4,1
6209,1,4,1,4,2,4,3,2,4,1,2,3
6210,1,4,1,4,2,4,3,1,2,2,2,2
6211,1,4,1,4,2,4,2,3,3,2,2,4
6212,1,4,1,4,2,4,2,1,1,3,4,4
6213,1,4,1,4,2,4,2,1,1,4,1,2
6214,1,4,1,4,2,4,3,1,2,3,2,4
6215,1,4,1,4,2,4,2,2,1,2,3,2
6216,1,4,1,4,3,4,1,4,2,3,4,4
6217,1,4,1,4,3,4,1,1,4,3,1,2
6218,1,4,1,4,3,4,3,3,2,4,4,4
6219,1,4,1,3,3,4,3,4,2,1,3,3
6220,1,4,1,3,3,4,4,3,2,4,3,3
6221,1,4,1,3,3,4,3,3,2,2,1,4
6222,1,4,1,3,3,4,3,1,2,2,1,3
6223,1,4,1,3,3,4,2,4,1,1,3,3
6224,1,4,1,3,3,4,2,4,3,1,2,3
6225,1,4,1,3,3,4,2,4,3,2,3,3
6226,1,4,1,3,3,4,3,4,1,1,3,2
6227,1,4,1,3,3,4,4,1,1,3,1,3
6228,1,4,1,3,3,4,2,3,3,4,3,1
6229,1,4,1,3,3,4,3,4,4,3,1,2
6230,1,4,1,3,3,4,4,3,1,1,1,4
6231,1,4,1,3,3,4,3,2,3,2,2,1
6232,1,4,1,3,3,4,3,3,2,4,2,2
6233,1,4,1,3,3,4,4,4,3,3,1,4
6234,1,4,1,3,3,4,2,1,1,4,4,3
6235,1,4,1,3,3,4,3,4,1,2,2,4
6236,1,4,1,3,3,4,4,4,2,1,2,2
6237,1,4,1,3,3,4,4,1,4,2,3,2
6238,1,4,1,4,3,2,3,2,2,3,1,4
6239,1,4,1,4,3,4,4,2,3,2,1,1
6240,3,4,1,4,3,4,3,1,1,2,2,4
6241,3,4,1,4,2,4,1,3,2,1,3,1
6242,3,4,1,4,2,4,2,1,1,1,4,1
6243,3,4,1,4,3,4,3,1,3,2,1,2
6244,3,4,1,4,3,2,3,3,1,3,2,2
6245,1,4,1,4,3,4,2,3,3,2,3,4
6246,1,4,1,4,3,4,1,2,4,3,3,3
6247,1,4,1,4,3,4,3,3,4,4,2,3
6248,1,4,1,4,3,4,1,1,3,4,2,1
6249,1,4,1,4,3,4,4,3,4,2,1,2
6250,1,4,1,4,3,4,2,4,2,4,4,1
6251,1,4,1,4,3,4,4,4,4,2,1,1
6252,1,4,1,4,3,4,4,4,3,2,2,4
6253,1,4,1,4,3,4,2,1,1,2,1,4
6254,1,4,1,4,3,4,4,4,2,3,4,2
6255,1,4,1,4,3,4,2,1,1,3,3,4
6256,1,4,1,4,3,4,1,4,3,3,2,3
6257,1,4,1,4,3,4,4,1,4,4,2,3
6258,1,4,1,4,3,4,2,4,2,2,1,1
6259,1,4,1,4,3,4,2,1,2,1,3,4
6260,1,4,1,4,3,4,3,4,1,2,4,2
6261,1,4,1,4,3,4,4,4,2,2,4,3
6262,1,4,1,4,3,4,2,1,3,3,4,4
6263,1,4,1,4,3,4,1,2,1,1,1,2
6264,1,4,1,4,3,4,1,4,1,3,4,3
6265,1,4,1,4,3,4,4,1,1,2,3,3
6266,1,4,1,4,3,4,4,1,1,1,2,4
6267,1,4,1,4,3,4,3,2,4,4,4,1
6268,1,4,1,4,3,4,4,1,1,2,3,3
6269,1,4,1,4,3,4,3,3,1,3,4,3
6270,1,4,1,4,3,4,4,4,4,1,4,4
6271,1,4,1,4,3,4,2,1,2,1,1,1
6272,1,4,1,4,3,4,1,1,1,3,1,2
6273,1,4,1,4,3,4,1,1,3,4,4,4
6274,1,4,1,4,3,4,1,4,4,4,2,4
6275,1,4,1,4,3,4,3,1,4,3,3,3
6276,1,4,1,4,3,4,1,2,1,3,3,1
6277,1,4,1,4,3,4,1,3,4,3,1,4
6278,1,4,1,4,2,4,4,1,1,4,2,1
6279,1,4,1,4,2,4,2,3,1,2,1,4
6280,1,4,1,4,2,4,2,1,3,3,2,3
6281,1,4,1,4,2,4,3,2,2,4,3,1
6282,3,4,1,4,2,4,3,2,1,4,2,2
6283,3,4,1,4,2,4,3,1,1,1,1,1
6284,3,4,1,4,2,4,4,3,2,4,1,2
6285,3,4,1,4,2,4,3,3,3,3,1,1
6286,3,4,1,4,2,4,1,4,1,3,3,2
6287,3,4,1,4,2,4,2,1,4,3,1,2
6288,3,4,1,4,2,4,3,1,2,1,4,4
6289,3,4,1,4,2,4,1,3,3,1,2,3
6290,3,4,1,4,2,4,2,3,2,1,1,1
6291,3,4,1,4,2,4,2,2,3,2,1,3
6292,3,4,1,4,2,4,3,4,4,4,3,4
6293,3,4,1,4,2,4,2,4,1,1,2,3
6294,3,4,1,4,2,4,4,3,3,2,2,3
6295,1,4,1,4,2,4,4,3,4,4,4,4
6296,3,4,1,4,3,4,2,4,4,4,4,1
6297,3,4,1,4,2,4,3,2,2,2,2,4
6298,3,4,1,4,2,4,3,2,1,1,3,4
6299,3,4,1,4,2,4,3,2,1,2,4,2
6300,1,4,1,4,3,4,3,1,3,4,3,3
6301,1,4,1,4,3,4,2,2,1,4,1,3
6302,1,4,1,4,3,4,2,2,3,3,1,4
6303,1,4,1,4,3,4,3,2,3,4,1,4
6304,1,4,1,4,3,4,4,2,3,2,3,2
6305,1,4,1,4,3,4,1,1,1,4,2,2
6306,1,4,1,4,3,4,4,4,4,3,2,3
6307,1,4,1,4,3,4,2,3,2,3,1,3
6308,1,4,1,4,3,4,2,2,4,3,2,4
6309,1,4,1,4,3,4,3,3,1,3,1,1
6310,1,4,1,4,3,4,3,1,2,1,2,1
6311,1,4,1,4,3,4,1,2,2,3,4,1
6312,1,4,1,4,3,4,1,1,2,4,4,2
6313,1,4,1,4,3,4,1,4,3,1,3,2
6314,1,4,1,4,3,4,4,4,2,4,3,1
6315,1,3,1,4,3,4,2,1,2,2,2,4
6316,1,3,1,4,3,4,1,1,4,1,4,3
6317,1,3,1,4,3,4,4,4,2,1,1,3
6318,1,4,1,4,3,4,3,1,4,3,2,4
6319,1,4,1,4,3,4,4,4,3,1,1,3
6320,1,4,1,4,3,4,3,3,2,3,2,2
6321,1,3,1,4,3,4,2,4,4,3,4,3
6322,1,4,1,4,3,4,3,1,1,4,3,1
6323,1,4,1,4,3,4,2,1,2,4,3,4
6324,1,4,1,4,3,4,1,1,2,3,1,1
6325,1,4,1,4,3,4,4,4,1,3,4,1
6326,1,4,1,4,3,4,4,2,1,3,3,3
6327,1,4,1,4,3,4,3,2,1,3,2,4
6328,1,4,1,4,3,4,4,4,1,2,3,3
6329,1,4,1,4,3,4,1,2,1,2,1,3
6330,1,4,1,4,3,4,2,4,3,4,1,4
6331,3,4,1,4,3,4,3,3,3,1,3,2
6332,3,4,1,4,3,4,2,3,4,1,3,2
6333,3,4,1,4,3,4,1,3,1,2,1,4
6334,3,4,1,4,3,4,2,1,4,3,4,3
6335,3,4,1,4,3,4,2,3,3,4,1,3
6336,3,4,1,4,3,4,1,1,2,3,1,3
6337,3,4,1,4,3,4,1,4,1,2,4,1
6338,3,4,1,4,3,4,2,3,4,2,4,4
6339,3,4,1,4,3,4,4,4,2,2,2,2
6340,3,4,1,4,3,4,3,1,1,1,1,4
6341,3,4,1,4,3,4,3,1,2,2,1,2
6342,3,4,1,4,3,4,1,4,1,3,2,4
6343,3,4,1,4,3,4,2,3,4,1,1,2
6344,3,4,1,4,3,4,2,3,3,1,2,3
6345,1,4,1,4,3,4,2,1,2,1,1,1
6346,1,4,1,4,3,4,2,2,3,4,2,4
6347,1,4,4,2,4,4,1,4,2,4,4,2
6348,1,4,4,2,4,4,1,4,1,1,1,3
6349,1,4,2,2,4,4,2,3,1,4,2,2
6350,1,4,4,4,3,4,3,3,1,1,2,3
6351,1,4,4,4,4,4,4,3,3,4,1,2
6352,1,4,4,4,3,4,1,2,3,2,3,2
6353,1,4,4,4,3,4,2,1,3,4,2,3
6354,1,4,4,4,3,4,1,4,4,1,1,4
6355,1,4,4,4,3,4,1,1,2,1,3,2
6356,1,4,4,2,3,4,3,2,1,3,1,3
6357,1,4,4,2,3,4,1,3,3,3,4,3
6358,1,4,4,2,3,4,3,1,2,3,4,1
6359,1,4,4,2,3,4,2,3,3,3,4,1
6360,1,4,4,2,3,4,1,2,1,4,1,1
6361,1,4,4,2,3,4,4,2,2,4,1,3
6362,1,4,4,2,3,4,3,4,1,3,2,2
6363,1,4,4,2,3,4,2,4,1,1,1,3
6364,1,4,4,2,3,4,4,1,4,1,4,3
6365,1,4,4,2,3,4,3,3,4,2,4,3
6366,1,4,4,2,3,4,2,1,4,3,4,2
6367,1,4,4,4,3,4,3,3,4,1,4,4
6368,1,4,4,4,3,4,2,1,1,2,4,1
6369,1,4,4,2,3,4,2,3,3,3,4,3
6370,1,4,4,2,3,4,2,1,4,4,4,3
6371,1,4,4,2,3,4,2,2,3,1,4,3
6372,1,4,4,2,3,4,2,2,4,1,4,3
6373,1,4,4,2,3,4,3,4,1,2,2,2
6374,1,4,4,2,3,4,1,4,1,1,2,2
6375,1,4,2,2,3,4,1,1,2,1,3,2
6376,1,4,4,2,3,4,4,4,4,4,3,1
6377,1,4,4,2,3,4,4,2,4,1,2,1
6378,1,4,4,2,3,4,3,4,4,2,3,1
6379,1,4,4,2,3,4,4,2,1,2,3,1
6380,1,4,4,2,3,4,1,3,2,1,1,2
6381,1,4,4,2,3,4,4,4,4,1,4,1
6382,1,4,4,2,3,4,1,2,2,3,4,3
6383,1,4,2,2,4,4,3,3,1,4,3,3
6384,1,4,2,2,3,4,4,4,4,2,2,2
6385,1,4,4,2,3,4,1,2,1,4,1,4
6386,1,4,4,2,3,4,1,4,4,4,4,1
6387,1,4,2,2,3,4,4,1,3,2,1,1
6388,1,4,2,2,3,4,1,1,1,1,2,3
6389,1,4,2,2,3,4,2,1,3,3,4,4
6390,1,4,4,2,3,4,4,3,3,1,1,2
6391,1,4,4,2,3,4,3,3,3,2,2,1
6392,1,4,4,2,3,4,1,1,4,3,1,1
6393,1,4,4,2,3,4,3,4,3,2,1,2
6394,1,4,2,4,3,4,3,4,3,4,3,4
6395,1,4,2,4,3,4,4,2,4,2,2,4
6396,1,3,1,4,3,4,3,3,4,3,3,2
6397,1,3,1,4,3,4,1,4,4,1,4,1
6398,1,3,1,4,3,4,1,4,2,2,1,2
6399,1,3,1,4,3,4,3,2,1,3,1,1
6400,3,3,2,4,4,2,3,4,4,1,3,4
6401,3,3,2,3,4,2,2,4,4,3,4,3
6402,3,3,2,3,4,2,1,1,4,1,1,4
6403,3,3,2,3,4,4,2,4,1,3,2,1
6404,3,3,2,3,4,4,2,2,1,2,1,3
6405,3,3,2,3,4,4,3,1,4,1,4,3
6406,3,3,2,3,4,4,4,4,2,2,2,3
6407,3,3,2,3,3,4,4,2,4,1,3,4
6408,3,4,2,3,4,4,2,4,3,3,2,3
6409,3,3,2,3,4,4,2,1,1,1,2,2
6410,3,3,2,3,4,4,1,3,1,3,3,3
6411,3,3,2,3,4,4,2,1,4,1,2,2
6412,3,3,2,3,4,4,1,2,2,2,4,3
6413,3,3,2,3,4,4,3,2,1,2,3,4
6414,3,3,2,3,4,4,4,2,2,3,2,3
6415,3,3,2,3,4,4,1,1,3,4,2,2
6416,3,3,2,3,4,4,4,3,1,3,3,1
6417,3,3,2,3,3,4,2,4,1,3,4,4
6418,3,3,2,3,4,4,1,3,2,4,3,2
6419,3,3,2,3,4,4,3,2,2,3,2,2
6420,1,3,2,4,3,4,4,4,4,3,4,1
6421,1,3,2,4,3,4,3,4,3,4,1,3
6422,1,3,1,4,3,4,3,4,4,2,2,4
6423,1,3,1,4,3,4,4,1,2,1,1,1
6424,1,3,1,4,3,4,2,1,2,2,3,1
6425,1,3,1,4,3,4,1,1,3,1,4,3
6426,1,3,2,4,3,4,1,2,1,3,3,2
6427,1,3,1,4,3,4,1,1,1,4,4,2
6428,1,3,1,4,3,4,2,3,2,3,1,3
6429,1,3,1,4,3,4,2,3,3,1,3,4
6430,1,3,1,4,3,4,4,3,3,2,2,1
6431,1,3,1,4,3,4,2,4,4,4,3,1
6432,1,3,1,4,3,4,3,3,3,3,4,1
6433,1,3,1,4,3,4,3,3,1,3,4,3
6434,1,3,1,4,3,4,2,2,4,2,2,2
6435,1,3,1,4,3,4,4,2,2,4,4,1
6436,1,3,2,4,4,4,1,4,4,4,3,2
6437,3,3,2,3,4,4,2,1,4,4,3,3
6438,3,3,2,3,4,2,1,3,1,4,2,4
6439,2,3,1,4,2,2,4,3,1,2,2,3
6440,2,3,1,4,2,2,3,1,4,2,2,2
6441,2,3,1,4,2,2,3,1,4,2,4,4
6442,2,3,1,4,2,2,2,1,3,4,3,3
6443,2,3,2,4,2,2,1,2,2,2,2,1
6444,2,3,2,4,2,2,1,1,3,3,2,4
6445,2,3,2,4,2,2,3,3,4,2,3,2
6446,2,3,2,4,2,2,1,4,3,2,1,2
6447,2,3,1,4,2,2,3,2,1,4,1,2
6448,3,3,1,4,2,2,2,1,4,1,3,1
6449,3,3,2,4,4,4,3,1,2,1,1,1
6450,3,3,2,4,4,4,2,1,2,1,2,2
6451,3,4,2,4,4,4,1,2,1,4,4,2
6452,3,4,2,4,4,4,1,1,1,3,2,3
6453,3,4,1,4,4,4,2,1,4,2,2,1
6454,3,4,1,4,4,4,3,3,3,1,4,1
6455,3,4,2,3,4,4,3,3,1,3,1,2
6456,3,3,1,4,4,4,4,3,1,1,3,3
6457,3,4,2,4,4,4,4,4,4,2,3,3
6458,3,4,1,4,4,4,2,3,4,2,3,2
6459,1,4,1,4,3,4,2,1,2,1,2,2
6460,1,4,1,4,4,4,3,2,2,3,4,4
6461,3,4,1,4,3,4,4,3,3,2,4,1
6462,3,4,1,4,2,4,2,1,4,1,3,2
6463,3,3,1,4,2,2,3,3,1,2,3,2
6464,3,4,1,4,3,4,4,1,2,4,1,1
6465,1,4,4,4,4,4,2,1,3,2,2,3
6466,3,4,1,4,3,4,1,4,4,1,1,3
6467,1,4,1,4,4,4,1,4,4,2,3,1
6468,1,4,1,4,4,4,2,4,3,1,1,3
6469,3,4,1,4,3,4,4,2,4,3,2,4
