,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34,4,1,1,4,4,2,1,3,4,4,1,3
35,4,1,1,4,4,2,2,1,1,4,4,3
36,4,1,1,4,4,2,2,3,3,2,4,3
37,4,1,1,4,4,2,3,2,4,2,3,1
38,4,1,1,4,4,2,1,2,3,1,2,4
39,4,1,1,4,4,2,3,2,4,1,3,1
40,4,1,1,4,4,2,3,3,2,4,2,4
41,4,1,1,4,4,2,1,4,1,2,4,3
42,4,1,1,4,4,2,3,3,4,1,4,2
43,4,1,1,4,4,2,3,1,2,4,1,2
44,3,3,2,4,3,2,2,2,2,4,4,3
45,3,3,2,4,3,2,1,2,2,3,2,2
46,3,3,2,4,3,2,1,3,3,1,3,4
47,3,3,2,4,3,2,1,2,1,2,1,2
48,3,3,2,4,3,2,4,4,1,2,3,2
49,3,3,2,4,3,2,4,3,1,4,3,3
50,3,3,2,4,3,2,4,1,4,3,4,4
51,3,3,2,4,3,2,2,2,2,2,1,1
52,3,3,2,4,3,2,4,4,1,2,1,1
53,3,3,2,4,3,2,3,4,1,3,1,3
54,3,3,2,4,3,2,2,1,1,2,4,1
55,3,1,3,4,2,2,2,2,1,2,3,4
56,3,1,3,4,4,2,1,4,4,3,2,4
57,3,1,2,4,4,2,1,3,3,2,3,2
58,3,1,3,4,4,2,3,3,2,4,4,1
59,3,1,3,4,4,2,4,1,3,3,2,1
60,3,1,3,4,4,2,3,4,3,2,4,3
61,3,1,3,4,4,2,1,1,1,1,1,4
62,3,1,2,4,4,2,2,1,4,2,2,4
63,3,3,2,4,3,2,4,2,4,1,4,3
64,3,3,2,4,3,2,2,1,4,4,2,2
65,3,3,3,4,3,2,4,4,3,4,3,4
66,3,1,4,4,3,2,2,1,2,4,2,4
67,3,1,4,4,2,2,3,1,4,2,4,4
68,4,1,3,4,2,2,2,2,4,1,2,3
69,3,1,3,4,2,2,4,3,4,3,4,1
70,4,1,3,4,4,2,1,4,1,1,2,4
71,3,1,3,4,3,2,1,3,1,4,3,1
72,3,1,3,4,3,2,1,2,2,4,1,1
73,3,1,3,4,3,2,4,1,3,1,4,1
74,4,1,3,4,2,1,4,1,3,4,4,4
75,4,1,3,4,2,1,3,2,2,3,4,1
76,4,1,3,4,2,1,2,2,2,1,3,1
77,4,1,3,4,2,1,4,1,1,4,2,3
78,4,1,3,4,2,1,4,2,3,1,3,3
79,3,1,3,4,2,2,3,1,3,1,2,2
80,3,1,3,4,2,2,4,4,3,3,4,1
81,3,1,3,4,2,2,2,4,1,3,3,1
82,3,1,3,4,2,2,4,1,1,3,3,4
83,3,1,3,4,2,2,2,2,2,1,2,2
84,3,1,3,4,2,2,3,3,1,3,1,4
85,3,1,3,4,2,2,3,1,2,1,4,2
86,3,3,2,4,3,2,3,3,2,2,1,4
87,3,1,3,4,2,2,4,3,1,2,2,2
88,3,1,3,4,2,3,1,3,2,2,1,3
89,3,1,3,4,2,1,1,3,1,3,3,4
90,4,1,3,4,2,1,2,3,1,4,1,3
91,4,1,3,4,2,1,4,3,4,4,1,3
92,4,1,3,4,2,1,1,1,4,1,3,1
93,4,1,3,4,2,1,2,2,3,1,4,3
94,4,1,3,4,2,1,2,2,3,4,3,3
95,4,1,3,4,2,1,3,4,1,2,4,1
96,4,1,3,4,2,1,2,2,2,1,3,2
97,4,1,3,4,2,1,3,4,3,2,3,3
98,3,1,4,4,3,2,2,2,3,3,4,3
99,3,1,4,4,3,2,2,4,3,1,3,1
100,3,1,4,4,3,2,2,4,1,1,2,2
101,3,3,4,4,3,2,4,2,4,3,4,3
102,3,3,4,4,3,2,2,1,3,3,4,4
103,3,1,3,4,2,2,2,4,3,3,1,1
104,3,3,2,4,3,2,2,2,2,4,3,1
105,3,3,2,4,3,2,3,1,3,3,3,3
106,3,3,2,4,3,2,2,1,2,3,1,2
107,3,1,3,4,2,1,3,1,3,4,3,3
108,4,1,3,4,2,1,2,2,2,3,1,2
109,3,1,3,4,2,1,1,1,3,4,2,2
110,3,1,3,4,2,1,3,3,3,3,4,2
111,3,1,3,4,2,1,4,1,4,2,4,1
112,3,1,3,4,2,1,4,1,4,4,2,1
113,3,1,3,4,2,2,3,4,2,2,4,3
114,3,1,3,4,2,2,1,2,2,3,2,3
115,3,1,3,4,2,2,4,2,3,1,3,4
116,3,1,3,4,2,2,4,1,2,3,4,1
117,3,1,3,4,2,2,1,4,2,2,3,1
118,3,1,3,4,2,2,2,3,3,1,1,2
119,3,1,3,4,2,2,3,3,1,1,3,1
120,3,1,3,4,2,2,2,4,2,2,4,2
121,3,1,3,4,2,2,1,1,3,2,1,3
122,3,1,3,4,2,1,1,3,3,3,1,4
123,3,1,3,4,2,1,2,1,3,2,3,1
124,3,1,3,4,2,1,4,3,1,4,4,2
125,3,1,3,4,2,1,1,3,2,1,4,3
126,3,1,3,4,2,1,4,2,2,1,1,3
127,3,1,3,4,2,1,2,3,3,1,1,2
128,3,1,3,4,2,1,1,3,4,1,1,3
129,3,1,3,4,2,1,1,1,1,4,3,1
130,4,1,3,4,2,1,1,4,1,2,1,2
131,4,1,3,4,2,1,3,1,3,3,4,1
132,4,1,3,4,2,1,4,4,4,1,3,2
133,4,1,3,4,2,1,2,3,4,3,4,3
134,4,1,3,4,2,1,4,3,1,1,1,3
135,4,1,3,4,2,1,1,2,1,2,3,4
136,4,1,3,4,2,1,4,2,3,3,2,4
137,4,1,3,4,2,1,2,4,4,3,3,2
138,4,1,3,4,2,1,4,1,4,4,2,3
139,4,1,3,4,2,1,4,4,4,4,3,3
140,4,1,3,4,2,1,1,3,3,3,1,1
141,3,1,3,4,2,1,1,4,3,1,3,3
142,3,1,3,4,2,1,2,4,4,1,1,3
143,3,1,3,4,2,1,1,3,3,2,3,3
144,3,1,3,4,2,1,3,4,1,3,3,3
145,3,1,3,4,2,1,2,2,1,2,1,2
146,4,1,3,4,2,1,4,1,2,4,4,3
147,3,1,3,4,2,1,1,2,2,3,4,3
148,3,1,3,4,2,2,3,4,2,4,4,2
149,3,1,3,4,2,2,2,1,3,1,1,1
150,3,1,3,4,2,2,3,4,3,1,3,4
151,3,1,3,4,2,2,3,4,3,4,3,1
152,3,1,3,4,2,2,1,2,1,3,3,4
153,4,1,3,4,2,1,2,1,4,3,3,3
154,3,1,3,4,2,1,4,4,4,3,2,2
155,3,1,3,4,2,2,3,3,1,2,3,1
156,3,1,3,4,2,1,1,3,1,2,1,2
157,3,1,3,4,2,1,1,4,4,1,2,1
158,3,1,3,4,2,1,4,1,4,4,1,2
159,3,1,3,4,2,1,3,3,4,3,4,1
160,3,1,3,4,2,1,3,3,3,1,2,4
161,4,1,3,4,2,1,2,3,3,4,4,4
162,3,1,3,4,2,1,3,2,3,3,2,3
163,3,1,3,4,2,1,3,2,4,4,4,4
164,3,1,3,4,2,1,3,3,4,4,1,1
165,4,1,3,4,2,1,3,2,3,3,2,4
166,4,1,3,4,2,1,1,4,3,2,2,4
167,3,1,3,4,2,1,1,4,4,2,2,2
168,4,1,3,4,2,1,3,1,3,3,3,4
169,4,1,3,4,2,1,4,2,1,2,2,2
170,3,1,3,4,2,1,1,2,2,1,2,4
171,3,1,3,4,2,1,3,3,1,4,1,4
172,3,1,3,4,2,1,3,3,1,2,1,3
173,3,1,3,4,2,1,4,1,2,3,2,3
174,3,1,3,4,2,1,4,4,2,4,2,2
175,3,1,3,4,2,1,2,4,4,2,4,1
176,3,1,3,4,2,1,1,4,3,3,2,3
177,3,1,3,4,2,1,3,2,1,1,2,3
178,4,1,3,4,2,1,1,2,4,2,1,1
179,4,1,3,4,2,1,1,2,3,4,2,1
180,4,1,3,4,2,1,4,1,2,2,3,4
181,4,1,3,4,2,1,3,1,1,1,3,4
182,4,1,3,4,2,1,2,2,2,3,4,2
183,4,1,3,4,2,1,1,1,2,3,1,1
184,3,1,3,4,2,1,2,1,2,3,2,3
185,3,1,3,4,2,1,4,1,3,1,3,1
186,3,1,3,4,2,1,3,3,2,1,4,3
187,3,1,3,4,2,1,3,1,2,4,2,1
188,3,1,3,4,2,1,4,2,4,4,4,4
189,3,1,3,4,2,1,3,1,2,1,3,4
190,4,1,3,4,2,1,4,3,4,1,4,3
191,3,1,3,4,2,1,4,3,4,3,3,3
192,3,1,3,4,2,1,3,4,4,1,4,1
193,3,1,3,4,2,1,3,4,4,2,2,4
194,3,1,3,4,2,1,4,2,1,2,4,3
195,3,1,3,4,2,1,4,3,3,1,2,3
196,3,1,3,4,2,1,3,1,2,4,3,2
197,3,1,3,4,2,1,3,1,4,1,3,1
198,3,1,3,4,2,1,3,2,2,1,4,4
199,3,1,3,4,2,1,4,4,2,4,1,4
200,3,1,3,4,2,1,3,2,1,4,4,1
201,3,1,3,4,2,1,3,4,4,2,3,4
202,4,1,3,4,2,1,2,1,1,1,4,3
203,3,1,3,4,2,1,4,2,4,1,4,3
204,3,1,3,4,2,1,1,1,3,4,2,4
205,3,1,3,4,2,3,2,3,1,4,4,1
206,3,1,3,4,2,1,1,3,3,2,2,2
207,4,1,3,4,2,1,1,3,1,1,2,1
208,4,1,3,4,2,1,4,4,1,3,1,3
209,4,1,3,4,2,1,2,3,3,3,1,3
210,4,1,3,4,2,1,1,4,2,3,2,3
211,4,1,3,4,2,1,3,2,3,2,2,4
212,4,1,3,4,2,1,1,2,3,3,3,4
213,4,1,3,4,2,1,2,3,4,3,1,4
214,4,1,3,4,2,1,3,1,2,3,4,2
215,4,1,3,4,2,1,3,1,1,3,1,3
216,4,1,3,4,2,1,3,3,3,3,4,2
217,4,1,3,4,2,1,4,4,2,2,3,4
218,3,1,3,4,2,1,1,1,2,3,3,2
219,4,1,3,4,2,1,4,1,1,3,2,4
220,4,1,3,4,2,1,3,3,1,3,3,3
221,3,1,3,4,2,1,1,4,3,2,3,4
222,3,1,3,4,2,1,1,4,3,4,1,1
223,3,1,3,4,2,1,1,3,1,4,1,2
224,3,1,3,4,2,1,1,3,3,3,4,4
225,4,1,3,4,2,1,1,4,1,2,3,2
226,4,1,3,4,2,1,4,1,2,3,4,2
227,4,1,3,4,2,1,2,2,1,1,3,2
228,3,1,3,4,2,1,3,3,4,4,2,3
229,4,1,3,4,2,1,2,4,3,3,2,1
230,4,1,3,4,2,1,3,2,2,4,4,4
231,4,1,3,4,2,1,1,1,1,3,1,2
232,4,1,3,4,2,1,2,4,4,3,1,1
233,4,1,3,4,2,1,2,4,1,2,2,3
234,4,1,3,4,2,1,2,2,2,4,2,1
235,4,1,3,4,2,1,1,1,3,2,1,2
236,3,1,3,4,2,3,3,2,4,4,2,4
237,3,1,3,4,2,1,1,1,3,1,3,4
238,3,1,3,4,2,1,2,1,4,1,3,2
239,4,1,3,4,2,1,4,4,3,3,3,4
240,3,1,3,4,2,1,3,4,2,4,2,4
241,4,1,3,4,2,1,3,1,4,1,4,1
242,3,1,3,4,2,2,4,4,2,1,4,1
243,3,1,3,4,2,2,3,1,3,3,3,2
244,3,1,3,4,2,2,3,3,1,2,2,4
245,3,1,3,4,2,2,1,4,4,2,3,2
246,3,1,3,4,2,2,1,1,3,4,4,2
247,3,1,3,4,2,2,3,3,3,1,1,3
248,3,1,3,4,2,2,2,1,4,4,4,1
249,3,1,3,4,2,2,2,3,1,2,1,2
250,3,1,3,4,2,2,2,1,4,1,4,3
251,3,1,3,4,2,2,4,3,1,2,4,2
252,3,1,3,4,2,2,3,4,4,1,3,2
253,3,1,3,4,2,2,1,3,1,4,3,3
254,3,1,3,4,2,2,4,3,4,3,2,3
255,3,1,3,4,2,1,4,1,2,3,2,1
256,3,1,3,4,2,2,3,1,3,2,4,4
257,3,1,3,4,2,1,2,2,2,2,1,1
258,3,1,3,4,2,1,3,2,1,3,3,1
259,3,1,3,4,2,2,3,4,3,4,1,2
260,3,1,3,4,2,2,1,3,2,3,3,3
261,3,1,3,4,2,2,1,4,4,4,3,2
262,3,1,3,4,2,2,4,3,1,1,3,4
263,3,1,3,4,2,2,2,2,2,3,3,4
264,3,1,3,4,2,2,2,4,4,4,3,2
265,3,1,3,4,2,2,2,3,1,1,4,1
266,3,1,3,4,2,2,1,4,1,3,1,3
267,3,1,3,4,2,1,3,4,2,4,1,4
268,3,1,3,4,2,2,3,3,3,2,1,4
269,3,1,3,4,2,1,3,1,2,3,2,3
270,4,1,3,4,2,1,2,1,4,2,1,1
271,3,1,3,4,2,1,2,1,3,4,1,3
272,3,1,3,4,2,1,1,4,2,3,4,1
273,3,1,3,4,2,1,4,3,3,2,3,1
274,3,1,3,4,2,1,3,3,1,3,1,3
275,3,1,3,4,2,1,3,1,1,4,4,1
276,3,1,3,4,2,1,1,2,2,2,2,2
277,3,1,3,4,2,1,4,2,1,1,3,1
278,4,1,3,4,2,1,2,3,3,2,1,4
279,3,1,3,4,2,1,3,1,3,2,3,2
280,3,1,3,4,2,1,1,2,1,3,2,4
281,3,1,3,4,2,2,3,2,3,1,4,1
282,3,1,3,4,2,2,2,3,4,2,3,4
283,3,1,3,4,2,2,4,4,1,2,1,4
284,4,1,3,4,2,1,1,4,1,3,3,3
285,3,1,3,4,2,2,3,4,1,1,4,3
286,3,1,3,4,2,2,1,1,2,4,1,1
287,4,1,3,4,2,1,3,1,4,4,4,4
288,4,1,3,4,2,1,1,3,2,1,2,1
289,3,1,3,4,2,1,4,4,2,2,4,4
290,3,1,3,4,2,1,3,1,1,1,2,1
291,3,1,3,4,2,1,4,4,3,4,1,1
292,4,1,3,4,2,1,4,4,4,4,2,3
293,4,1,3,4,2,1,1,1,2,2,4,3
294,4,1,3,4,2,1,4,1,2,2,1,4
295,4,1,3,4,2,1,4,3,2,4,3,1
296,3,1,3,4,2,1,1,3,3,4,3,1
297,3,1,3,4,2,1,4,4,1,4,1,2
298,3,1,3,4,2,2,3,3,3,4,4,1
299,3,1,3,4,2,2,2,2,3,3,3,4
300,3,1,3,4,2,1,1,1,4,2,2,3
301,3,1,3,4,2,1,2,2,2,3,1,4
302,3,1,3,4,2,2,1,1,4,2,4,4
303,3,3,3,4,2,4,3,1,2,4,4,2
304,3,3,3,4,2,4,3,4,2,1,3,1
305,3,3,3,4,2,4,4,4,3,2,4,4
306,3,1,3,4,2,1,2,4,3,3,3,3
307,3,1,3,4,2,1,1,1,4,1,4,3
308,3,1,3,4,2,2,2,4,3,4,4,2
309,3,1,3,4,2,2,2,3,4,1,2,4
310,3,1,3,4,2,2,1,4,4,1,4,1
311,3,1,3,4,2,1,3,2,2,2,2,3
312,3,1,3,4,2,1,4,1,1,1,1,2
313,3,1,3,4,2,1,4,3,2,1,4,4
314,3,1,3,4,2,1,3,4,3,1,2,2
315,3,1,3,4,2,3,3,1,2,1,3,3
316,3,1,3,4,2,1,4,2,2,2,3,2
317,3,1,3,4,2,1,1,1,3,1,1,4
318,4,1,3,4,2,1,3,4,3,4,3,2
319,3,1,3,4,2,1,3,4,3,3,2,3
320,3,1,3,4,2,1,1,2,1,4,3,2
321,3,1,3,4,2,2,1,1,3,3,4,3
322,3,1,3,4,2,2,4,4,4,4,4,2
323,3,1,3,4,2,2,3,2,1,2,4,1
324,3,1,3,4,2,2,2,4,3,3,3,4
325,3,1,3,4,2,2,4,1,1,1,2,2
326,3,1,3,4,2,2,3,4,3,3,2,2
327,3,1,3,4,2,1,3,3,1,2,4,3
328,4,1,3,4,2,1,3,1,1,4,3,4
329,3,1,3,4,2,1,3,4,1,2,2,4
330,3,1,3,4,2,2,2,1,4,3,1,1
331,3,1,3,4,2,2,3,4,1,2,3,3
332,3,1,3,4,2,1,4,3,1,2,3,1
333,3,1,3,4,2,1,2,1,3,3,4,4
334,3,1,3,4,2,1,3,3,4,2,3,1
335,3,1,3,4,2,1,4,3,1,4,1,1
336,4,1,3,4,2,1,1,1,2,4,4,3
337,4,1,3,4,2,1,2,3,4,3,4,1
338,3,1,3,4,2,1,2,1,4,1,1,2
339,3,1,3,4,2,1,3,4,4,4,3,4
340,3,1,3,4,2,1,3,1,3,2,1,2
341,3,1,3,4,2,1,4,3,1,4,4,2
342,3,1,3,4,2,1,3,4,2,1,3,3
343,3,1,3,4,2,1,3,4,3,4,2,1
344,3,1,3,4,2,1,1,4,1,2,4,2
345,3,1,3,4,2,1,1,3,1,4,3,4
346,3,1,3,4,2,4,3,3,4,2,3,4
347,3,1,3,4,2,1,2,2,2,1,2,3
348,3,1,3,4,2,1,4,1,3,3,1,2
349,3,1,3,4,2,1,2,4,1,1,3,4
350,3,1,3,4,2,2,2,4,2,1,2,2
351,3,1,3,4,2,2,2,4,1,1,2,2
352,4,1,3,4,2,1,1,1,4,4,3,2
353,4,1,3,4,2,1,4,4,4,1,1,1
354,4,1,3,4,2,1,2,3,3,1,4,4
355,4,1,3,4,2,1,4,2,2,4,2,2
356,4,1,3,4,2,1,2,1,4,1,3,2
357,4,1,3,4,2,1,4,4,1,3,4,4
358,4,1,3,4,2,1,1,4,1,2,1,1
359,4,1,3,4,2,1,2,3,1,4,4,1
360,4,1,3,4,2,1,3,1,2,4,1,4
361,4,1,3,4,2,1,3,4,3,1,2,2
362,4,1,3,4,2,1,3,4,4,2,2,4
363,4,1,3,4,2,1,2,3,1,2,4,1
364,4,1,3,4,2,1,1,4,2,2,2,3
365,4,1,3,4,2,1,1,4,1,4,2,2
366,4,1,3,4,2,1,3,4,1,2,4,3
367,4,1,3,4,2,1,1,3,4,4,3,1
368,4,1,3,4,2,1,3,3,2,4,3,3
369,4,1,3,4,2,1,2,1,2,4,4,2
370,4,1,3,4,2,1,2,2,4,3,3,4
371,4,1,3,4,2,1,4,2,1,3,1,4
372,4,1,3,4,2,1,4,4,3,3,4,4
373,4,1,3,4,2,1,1,2,4,3,4,3
374,4,1,3,4,2,1,1,3,1,1,2,1
375,4,1,3,4,2,1,1,3,4,2,3,2
376,4,1,3,4,2,1,2,4,3,1,4,2
377,4,1,3,4,2,1,2,4,2,1,1,1
378,4,1,3,4,2,1,3,3,3,3,2,3
379,4,1,3,4,2,1,2,3,4,3,2,1
380,3,1,3,4,2,1,1,3,4,4,4,3
381,3,1,3,4,2,1,2,1,4,4,2,2
382,3,1,3,4,2,1,3,2,3,2,2,4
383,3,1,3,4,2,1,2,1,3,3,1,2
384,3,3,3,4,2,2,3,1,4,1,4,2
385,3,1,3,4,2,3,4,4,4,1,1,3
386,3,1,3,4,2,3,3,4,3,1,1,1
387,3,1,3,4,2,1,2,4,3,3,4,2
388,3,1,3,4,2,2,2,1,4,3,2,4
389,3,1,3,4,2,2,2,2,1,1,2,3
390,3,1,3,4,2,2,4,1,3,4,4,2
391,3,1,3,4,2,2,1,1,3,3,3,2
392,3,1,3,4,2,2,2,1,1,4,1,4
393,3,1,3,4,2,1,2,4,4,4,4,3
394,3,1,3,4,2,1,1,1,4,4,4,2
395,3,1,3,4,2,1,4,3,3,3,3,4
396,3,1,3,4,2,1,2,2,2,2,4,3
397,3,1,3,4,2,1,1,2,4,2,3,2
398,3,1,3,4,2,1,4,4,3,3,3,1
399,3,1,3,4,2,1,2,3,2,2,2,4
400,4,1,3,4,2,1,2,1,2,4,2,1
401,3,1,3,4,2,1,3,3,1,2,3,1
402,4,1,3,4,2,1,1,4,1,4,4,2
403,4,1,3,4,2,1,2,3,1,3,1,4
404,3,1,3,4,2,1,2,1,1,4,1,4
405,3,1,3,4,2,1,1,2,2,4,1,2
406,3,1,3,4,2,1,2,2,2,3,1,4
407,3,1,3,4,2,1,4,1,2,2,4,2
408,3,1,3,4,2,1,2,4,1,4,1,4
409,3,1,3,4,2,2,3,4,4,1,2,4
410,4,1,3,4,2,1,3,1,4,1,1,2
411,3,1,3,4,2,1,3,1,2,3,1,4
412,3,1,3,4,2,1,3,1,2,4,3,3
413,4,1,3,4,2,1,3,1,2,1,4,3
414,3,1,3,4,2,1,3,2,2,4,1,4
415,3,1,3,4,2,1,3,1,1,3,1,2
416,3,1,3,4,2,2,4,2,2,4,1,1
417,3,1,3,4,2,2,4,3,3,2,4,3
418,3,1,3,4,2,1,1,1,3,3,2,1
419,3,1,3,4,2,1,3,4,2,2,1,4
420,3,3,2,4,3,2,1,1,3,1,1,4
421,3,3,2,4,3,2,2,4,2,2,1,4
422,3,3,2,4,3,2,1,3,2,4,2,2
423,3,1,3,4,2,1,2,1,3,4,1,2
424,3,1,3,4,2,1,1,3,3,1,2,1
425,3,1,3,4,2,1,3,4,4,2,1,3
426,3,1,3,4,2,1,1,3,4,3,2,4
427,3,1,3,4,2,1,1,3,2,2,4,2
428,3,1,3,4,2,1,4,4,2,1,3,2
429,3,1,3,4,2,1,3,2,3,2,3,1
430,3,1,3,4,2,1,1,4,2,1,4,4
431,3,1,3,4,2,1,1,1,1,3,3,2
432,3,1,3,4,2,1,2,2,4,1,4,3
433,3,1,3,4,2,1,3,1,1,4,3,2
434,3,1,3,4,2,1,3,2,1,3,2,2
435,3,1,3,4,2,1,4,4,1,4,1,4
436,3,1,3,4,2,1,4,2,1,4,2,2
437,3,1,3,4,2,1,2,1,4,1,4,4
438,3,1,3,4,2,1,1,1,4,2,4,2
439,3,1,3,4,2,2,1,1,1,4,1,3
440,3,1,3,4,2,2,4,4,2,2,4,4
441,3,1,3,4,2,2,3,4,2,1,2,4
442,3,1,3,4,2,2,2,4,2,1,4,2
443,3,1,3,4,2,2,2,2,2,2,2,2
444,3,1,3,4,2,2,1,1,2,4,2,4
445,3,1,3,4,2,2,4,2,2,4,1,4
446,3,1,3,4,2,2,3,2,3,3,1,4
447,3,1,3,4,2,1,1,1,2,3,4,3
448,3,1,3,4,2,2,4,3,2,4,4,1
449,3,1,3,4,2,2,3,3,4,4,4,2
450,3,1,3,4,2,2,4,2,2,3,3,2
451,3,1,3,4,2,2,2,2,3,2,3,1
452,3,1,3,4,2,1,3,3,1,1,3,3
453,3,1,3,4,2,1,4,1,4,2,4,4
454,3,1,3,4,2,2,1,3,3,2,1,1
455,3,1,3,4,2,2,4,4,4,3,2,2
456,3,1,3,4,2,2,4,1,3,4,4,3
457,3,1,3,4,2,2,1,4,3,1,2,4
458,3,1,3,4,2,2,4,2,1,4,3,1
459,3,1,3,4,2,2,4,2,1,2,2,1
460,3,1,3,4,2,1,1,4,3,4,3,1
461,3,1,3,4,2,1,3,3,4,4,3,4
462,3,1,3,4,2,1,3,1,2,4,2,3
463,3,1,3,4,2,2,1,1,3,2,4,1
464,3,1,3,4,2,2,2,3,4,3,3,3
465,3,1,3,4,2,1,1,4,4,4,4,2
466,3,1,3,4,2,1,3,4,3,3,4,1
467,3,1,3,4,2,1,3,2,3,2,4,3
468,3,1,3,4,2,1,3,3,1,3,4,2
469,3,1,3,4,2,1,1,4,3,1,3,3
470,3,1,3,4,2,2,3,2,2,2,4,4
471,3,1,3,4,2,2,4,4,1,1,3,1
472,3,1,3,4,2,2,3,1,1,1,3,4
473,3,1,3,4,2,2,2,2,1,3,4,3
474,3,1,3,4,2,2,4,1,1,1,3,3
475,3,1,3,4,2,2,2,3,4,1,3,3
476,3,1,3,4,2,2,3,2,4,2,3,2
477,3,1,3,4,2,2,1,3,4,2,1,1
478,3,1,3,4,2,1,3,4,4,4,2,3
479,3,1,3,4,2,1,2,4,2,4,4,2
480,3,1,3,4,2,1,4,4,4,2,1,4
481,3,1,3,4,2,2,2,4,4,2,3,3
482,3,1,3,4,2,2,1,4,2,2,4,4
483,3,1,3,4,2,2,2,3,4,1,3,4
484,3,1,3,4,2,2,1,2,4,1,1,1
485,3,1,3,4,2,2,3,3,2,3,2,2
486,3,1,3,4,2,2,1,4,3,4,2,3
487,3,1,3,4,2,2,1,4,1,1,4,4
488,3,1,3,4,2,1,2,3,4,2,4,1
489,4,1,3,4,2,1,2,3,4,2,3,3
490,3,1,3,4,2,1,2,2,4,4,2,2
491,3,1,3,4,2,1,2,4,4,1,1,2
492,3,1,3,4,2,1,4,2,1,2,4,3
493,3,1,3,4,2,1,3,3,3,4,4,3
494,3,1,3,4,2,1,1,2,4,1,1,4
495,3,1,3,4,2,2,3,4,4,3,2,4
496,3,1,3,4,2,2,4,3,3,2,4,1
497,3,1,3,4,2,2,1,3,1,2,1,3
498,3,1,3,4,2,1,3,1,4,4,1,2
499,3,1,3,4,2,1,4,1,3,3,2,3
500,3,1,3,4,2,1,1,3,3,1,2,2
501,3,1,3,4,2,1,3,1,1,1,3,4
502,3,1,3,4,2,1,1,3,4,1,3,2
503,3,1,3,4,2,1,3,2,1,1,4,2
504,3,1,3,4,2,1,4,3,2,2,2,1
505,3,1,3,4,2,1,2,1,2,1,1,4
506,3,1,3,4,2,2,2,3,4,3,2,2
507,3,1,3,4,2,2,3,3,3,3,4,2
508,3,1,3,4,2,2,3,2,1,4,1,2
509,3,1,3,4,2,2,4,1,2,4,2,2
510,3,1,3,4,2,2,3,3,4,1,1,1
511,3,1,3,4,2,2,2,4,3,4,2,3
512,3,1,3,4,2,2,2,4,3,1,1,4
513,3,1,3,4,2,1,1,3,4,3,2,4
514,3,1,3,4,2,1,2,2,2,4,2,1
515,3,1,3,4,2,1,4,4,4,3,2,1
516,3,1,3,4,2,1,4,2,3,4,3,1
517,3,1,3,4,2,1,1,2,4,3,1,3
518,3,1,3,4,2,1,4,2,2,2,3,2
519,4,1,3,4,2,1,4,4,3,3,4,4
520,4,1,3,4,2,1,4,1,1,2,3,4
521,4,1,3,4,2,1,1,1,4,2,4,1
522,4,1,3,4,2,1,1,1,3,2,3,2
523,3,1,3,4,2,1,2,2,2,2,2,1
524,3,1,3,4,2,1,3,3,2,3,4,3
525,4,1,3,4,2,1,2,4,2,3,1,3
526,3,1,3,4,2,1,2,1,2,4,3,3
