,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
177,18,34,27,36
178,18,34,49,33
179,18,34,15,24
180,18,34,12,15
181,18,34,19,42
182,18,34,41,43
183,18,34,27,33
184,18,34,29,25
185,18,34,46,37
186,18,34,20,44
187,18,34,29,48
188,18,34,13,12
189,18,34,28,25
190,18,34,10,39
191,18,34,30,20
192,18,34,29,35
193,18,34,21,40
194,18,34,21,17
195,18,34,31,44
196,18,34,13,12
197,18,34,29,28
198,18,34,17,44
199,18,34,24,19
200,18,34,40,23
201,18,34,42,25
202,18,34,17,25
203,18,34,27,13
204,18,34,27,42
205,18,34,21,34
206,18,34,32,16
207,18,34,22,35
208,18,34,34,44
209,18,34,26,21
210,18,34,20,34
211,18,34,42,26
212,18,34,18,19
213,18,34,16,48
214,18,34,18,19
215,18,34,24,42
216,18,34,40,12
217,18,34,25,47
218,18,34,13,15
219,18,34,25,14
220,18,34,28,21
221,18,34,49,18
222,18,34,11,43
223,18,34,49,28
224,18,34,13,20
225,18,34,22,24
226,18,34,10,49
227,18,34,29,20
228,18,34,17,15
229,18,34,42,44
230,18,34,32,44
231,18,34,19,27
232,18,34,44,39
233,18,34,14,27
234,18,34,38,12
235,18,34,14,33
236,18,34,23,41
237,18,34,22,40
238,18,34,20,42
239,18,34,37,45
240,18,34,14,35
241,18,34,46,19
242,18,34,33,43
243,18,34,20,31
244,18,34,17,39
245,18,34,41,16
246,18,34,13,32
247,18,34,42,18
248,18,34,35,24
249,18,34,28,14
250,18,34,47,20
251,18,34,36,33
252,18,34,18,22
253,18,34,28,29
254,18,34,45,45
255,18,34,30,36
256,18,34,29,46
257,18,34,27,48
258,18,34,10,37
259,18,34,43,28
260,18,34,39,46
261,18,34,28,29
262,18,34,28,17
263,18,34,26,43
264,18,34,47,14
265,18,34,49,42
266,18,34,42,23
267,18,34,20,10
268,18,34,16,42
269,18,34,25,31
270,18,34,47,39
271,18,34,44,43
272,18,34,47,18
273,18,34,18,14
274,18,34,20,19
275,18,34,21,23
276,18,34,34,37
277,18,34,17,27
278,18,34,37,28
279,18,34,29,11
280,18,34,33,47
281,18,34,12,40
282,18,34,29,43
283,18,34,25,34
284,18,34,37,48
285,18,34,21,11
286,18,34,31,12
287,18,34,27,24
288,18,34,16,37
289,18,34,23,32
290,18,34,20,31
291,18,34,48,20
292,18,34,11,39
293,18,34,46,42
294,18,34,18,18
295,18,34,39,24
296,18,34,28,13
297,18,34,12,48
298,18,34,15,26
299,18,34,19,34
300,18,34,18,31
301,18,34,25,32
302,18,34,35,46
303,18,34,29,47
304,18,34,20,40
305,18,34,26,32
306,18,34,25,47
307,18,34,47,20
308,18,34,11,45
309,18,34,12,43
310,18,34,46,21
311,18,34,45,29
312,18,34,16,21
313,18,34,26,34
314,18,34,19,47
315,18,34,33,49
316,18,34,23,49
317,18,34,47,10
318,18,34,47,20
319,18,34,36,37
320,18,34,34,25
321,18,34,28,14
322,18,34,15,36
323,18,34,29,42
324,18,34,45,30
325,18,34,22,48
326,18,34,40,15
327,18,34,41,15
328,18,34,21,42
329,18,34,36,40
330,18,34,20,38
331,18,34,15,49
332,18,34,15,31
333,18,34,36,16
334,18,34,15,36
335,18,34,12,43
336,18,34,27,14
337,18,34,20,22
338,18,34,33,16
339,18,34,45,20
340,18,34,43,39
341,18,34,45,39
342,18,34,10,14
343,18,34,35,45
344,18,34,35,34
345,18,34,10,44
346,18,34,39,28
347,18,34,39,46
348,18,34,26,29
349,18,34,32,41
350,18,34,12,36
351,18,34,48,46
352,18,34,42,40
353,18,34,19,32
354,18,34,16,27
355,18,34,17,22
356,18,34,12,10
357,18,34,23,39
358,18,34,33,24
359,18,34,36,48
360,18,34,19,26
361,18,34,11,23
362,18,34,41,11
363,18,34,33,34
364,18,34,10,31
365,18,34,15,32
366,18,34,44,27
367,18,34,13,40
368,18,34,38,12
369,18,34,39,21
370,18,34,24,34
371,18,34,43,15
372,18,34,29,23
373,18,34,45,16
374,18,34,15,10
375,18,34,27,38
376,18,34,43,18
377,18,34,11,48
378,18,34,16,23
379,18,34,45,10
380,18,34,39,22
381,18,34,23,20
382,18,34,41,40
383,18,34,20,49
384,18,34,44,10
385,18,34,21,43
386,18,34,10,44
387,18,34,26,34
388,18,34,17,42
389,18,34,25,46
390,18,34,37,10
391,18,34,36,28
392,18,34,45,10
393,18,34,18,37
394,18,34,16,13
395,18,34,29,26
396,18,34,32,10
397,18,34,35,18
398,18,34,27,16
399,18,34,45,49
400,18,34,19,13
401,18,34,14,16
402,18,34,37,43
403,18,34,20,25
404,18,34,14,34
405,18,34,36,15
406,18,34,45,23
407,18,34,23,14
408,18,34,49,45
409,18,34,11,18
410,18,34,12,44
411,18,34,24,39
412,18,34,25,14
413,18,34,12,17
414,18,34,19,15
415,18,34,15,44
416,18,34,12,26
417,18,34,17,30
418,18,34,14,25
419,18,34,16,23
420,18,34,28,29
421,18,34,39,48
422,18,34,48,19
423,18,34,27,36
424,18,34,22,22
425,18,34,46,15
426,18,34,39,33
427,18,34,36,28
428,18,34,22,42
429,18,34,49,41
430,18,34,35,33
431,18,34,12,45
432,18,34,27,40
433,18,34,20,49
434,18,34,25,43
435,18,34,34,34
436,18,34,16,41
437,18,34,25,24
438,18,34,48,30
439,18,34,49,31
440,18,34,42,19
441,18,34,16,43
442,18,34,33,23
443,18,34,13,23
444,18,34,20,12
445,18,34,36,26
446,18,34,46,25
447,18,34,46,40
448,18,34,42,45
449,18,34,24,46
450,18,34,15,41
451,18,34,21,23
452,18,34,22,49
453,18,34,23,43
454,18,34,29,11
455,18,34,27,28
456,18,34,35,18
457,18,34,30,19
458,18,34,33,25
459,18,34,29,26
460,18,34,48,25
461,18,34,38,21
462,18,34,28,49
463,18,34,36,19
464,18,34,16,36
465,18,34,32,12
466,18,34,14,40
467,18,34,23,28
468,18,34,29,47
469,18,34,13,41
470,18,34,38,37
471,18,34,17,22
472,18,34,21,34
473,18,34,38,47
474,18,34,20,21
475,18,34,30,22
476,18,34,30,39
477,18,34,34,12
478,18,34,24,21
479,18,34,39,42
480,18,34,31,30
481,18,34,20,36
482,18,34,41,42
483,18,34,24,29
484,18,34,15,20
485,18,34,40,47
486,18,34,33,27
487,18,34,28,26
488,18,34,49,26
489,18,34,32,18
490,18,34,49,44
491,18,34,12,21
492,18,34,19,21
493,18,34,25,43
494,18,34,21,28
495,18,34,29,34
496,18,34,12,43
497,18,34,33,21
498,18,34,36,49
499,18,34,49,40
500,18,34,21,46
501,18,34,48,14
502,18,34,32,44
503,18,34,24,32
504,18,34,37,43
505,18,34,48,10
506,18,34,41,10
507,18,34,45,43
508,18,34,15,22
509,18,34,18,41
510,18,34,15,18
511,18,34,18,15
512,18,34,27,25
513,18,34,36,21
514,18,34,41,27
515,18,34,30,25
516,18,34,42,43
517,18,34,27,13
518,18,34,39,29
519,18,34,46,35
520,18,34,13,27
521,18,34,11,30
522,18,34,36,24
523,18,34,49,35
524,18,34,25,33
525,18,34,16,26
526,18,34,24,16
527,18,34,25,45
528,18,34,37,18
529,18,34,38,28
530,18,34,23,39
531,18,34,41,36
532,18,34,38,10
533,18,34,44,49
534,18,34,26,13
535,18,34,20,26
536,18,34,34,13
537,18,34,35,48
538,18,34,30,33
539,18,34,13,29
540,18,34,11,14
541,18,34,15,16
542,18,34,48,29
543,18,34,30,25
544,18,34,28,17
545,18,34,17,39
546,18,34,31,15
547,18,34,26,23
548,18,34,30,28
549,18,34,40,23
550,18,34,46,48
551,18,34,31,41
552,18,34,37,21
553,18,34,12,24
554,18,34,37,42
555,18,34,48,28
556,18,34,25,19
557,18,34,14,19
558,18,34,23,14
559,18,34,43,12
560,18,34,46,20
561,18,34,10,22
562,18,34,38,15
563,18,34,23,20
564,18,34,19,22
565,18,34,18,16
566,18,34,45,38
567,18,34,49,25
568,18,34,29,17
569,18,34,21,37
570,18,34,13,41
571,18,34,26,37
572,18,34,49,28
573,18,34,16,23
574,18,34,20,17
575,18,34,47,33
576,18,34,42,26
577,18,34,45,23
578,18,34,48,31
579,18,34,31,17
580,18,34,21,19
581,18,34,18,37
582,18,34,27,49
583,18,34,44,23
584,18,34,29,34
585,18,34,37,27
586,18,34,35,17
587,18,34,19,26
588,18,34,36,35
589,18,34,12,48
590,18,34,18,27
591,18,34,26,14
592,18,34,48,40
593,18,34,17,29
594,18,34,14,20
595,18,34,20,22
596,18,34,22,49
597,18,34,26,21
598,18,34,31,23
599,18,34,10,36
600,18,34,32,14
601,18,34,25,23
602,18,34,13,17
603,18,34,36,36
604,18,34,23,36
605,18,34,42,46
606,18,34,32,40
607,18,34,35,39
608,18,34,40,11
609,18,34,13,42
610,18,34,34,39
611,18,34,48,43
612,18,34,18,36
613,18,34,26,47
614,18,34,42,18
615,18,34,39,12
616,18,34,18,32
617,18,34,30,25
618,18,34,26,40
619,18,34,45,47
620,18,34,30,28
621,18,34,37,35
622,18,34,38,34
623,18,34,44,33
624,18,34,34,31
625,18,34,25,36
626,18,34,12,10
627,18,34,42,15
628,18,34,34,18
629,18,34,45,17
630,18,34,37,37
631,18,34,31,11
632,18,34,44,45
633,18,34,38,27
634,18,34,43,30
635,18,34,33,48
636,18,34,31,22
637,18,34,14,28
638,18,34,22,26
639,18,34,45,19
640,18,34,38,12
641,18,34,43,10
642,18,34,22,22
643,18,34,31,41
644,18,34,40,26
645,18,34,49,32
646,18,34,11,37
647,18,34,16,47
648,18,34,48,12
649,18,34,12,49
650,18,34,28,27
651,18,34,28,19
652,18,34,14,31
653,18,34,43,49
654,18,34,37,20
655,18,34,25,17
656,18,34,16,38
657,18,34,36,35
658,18,34,42,10
659,18,34,38,24
660,18,34,22,10
661,18,34,26,15
662,18,34,30,42
663,18,34,23,10
664,18,34,24,25
665,18,34,32,24
666,18,34,29,29
667,18,34,18,41
668,18,34,25,17
669,18,34,44,38
670,18,34,32,29
671,18,34,30,31
672,18,34,34,48
673,18,34,22,34
674,18,34,23,10
675,18,34,23,28
676,18,34,19,41
677,18,34,12,36
678,18,34,32,19
679,18,34,28,23
680,18,34,36,30
681,18,34,36,40
682,18,34,24,48
683,18,34,27,39
684,18,34,27,29
685,18,34,37,20
686,18,34,47,30
687,18,34,13,16
688,18,34,23,38
689,18,34,33,26
690,18,34,12,21
691,18,34,33,34
692,18,34,46,36
693,18,34,46,39
694,18,34,18,49
695,18,34,43,41
696,18,34,10,24
697,18,34,13,41
698,18,34,17,33
699,18,34,20,34
700,18,34,14,47
701,18,34,30,28
702,18,34,17,18
703,18,34,22,14
704,18,34,30,16
705,18,34,11,20
706,18,34,36,16
707,18,34,13,40
708,18,34,49,47
709,18,34,25,12
710,18,34,30,22
711,18,34,26,42
712,18,34,16,49
713,18,34,28,13
714,18,34,39,38
715,18,34,24,48
716,18,34,48,23
717,18,34,36,47
718,18,34,47,20
719,18,34,28,33
720,18,34,42,20
721,18,34,30,31
722,18,34,25,27
723,18,34,30,38
724,18,34,19,33
725,18,34,47,32
726,18,34,43,40
727,18,34,45,49
728,18,34,24,14
729,18,34,16,10
730,18,34,31,21
731,18,34,14,10
732,18,34,15,36
733,18,34,41,25
734,18,34,40,43
735,18,34,48,33
736,18,34,14,37
737,18,34,46,42
738,18,34,20,24
739,18,34,40,18
740,18,34,31,35
741,18,34,37,28
742,18,34,48,27
743,18,34,45,34
744,18,34,30,36
745,18,34,35,18
746,18,34,46,16
747,18,34,40,47
748,18,34,11,17
749,18,34,37,29
750,18,34,23,24
751,18,34,22,23
752,18,34,32,39
753,18,34,21,19
754,18,34,20,32
755,18,34,46,15
756,18,34,25,40
757,18,34,49,18
758,18,34,11,45
759,18,34,21,11
760,18,34,33,39
761,18,34,10,23
762,18,34,13,38
763,18,34,42,27
764,18,34,38,26
765,18,34,47,36
766,18,34,45,18
767,18,34,45,39
768,18,34,35,19
769,18,34,18,46
770,18,34,25,21
771,18,34,14,43
772,18,34,40,29
773,18,34,47,10
774,18,34,10,15
775,18,34,39,39
776,18,34,36,38
777,18,34,37,29
778,18,34,25,30
779,18,34,31,29
780,18,34,39,20
781,18,34,42,47
782,18,34,32,36
783,18,34,44,28
784,18,34,23,45
785,18,34,12,26
786,18,34,31,34
787,18,34,15,45
788,18,34,13,19
789,18,34,19,22
790,18,34,36,11
791,18,34,14,46
792,18,34,15,15
793,18,34,33,24
794,18,34,31,32
795,18,34,24,38
796,18,34,21,41
797,18,34,42,10
798,18,34,15,42
799,18,34,46,38
800,18,34,25,30
801,18,34,38,28
802,18,34,34,21
803,18,34,20,45
804,18,34,35,20
805,18,34,38,19
806,18,34,16,30
807,18,34,28,16
808,18,34,23,26
809,18,34,42,33
810,18,34,17,10
811,18,34,46,35
812,18,34,48,38
813,18,34,28,16
814,18,34,47,17
815,18,34,32,25
816,18,34,46,45
817,18,34,49,12
818,18,34,26,38
819,18,34,24,45
820,18,34,41,39
821,18,34,47,44
822,18,34,44,49
823,18,34,14,20
824,18,34,18,20
825,18,34,32,38
826,18,34,33,35
827,18,34,17,48
828,18,34,21,19
829,18,34,14,20
830,18,34,44,41
831,18,34,44,46
832,18,34,18,39
833,18,34,46,13
834,18,34,13,12
835,18,34,20,12
836,18,34,37,10
837,18,34,36,31
838,18,34,46,18
839,18,34,35,35
840,18,34,44,14
841,18,34,23,44
842,18,34,39,14
843,18,34,49,37
844,18,34,43,29
845,18,34,49,15
846,18,34,35,29
847,18,34,49,47
848,18,34,37,44
849,18,34,43,19
850,18,34,20,26
851,18,34,45,11
852,18,34,38,31
853,18,34,29,39
854,18,34,31,41
855,18,34,47,49
856,18,34,27,31
857,18,34,27,45
858,18,34,39,48
859,18,34,41,15
860,18,34,40,25
861,18,34,28,45
862,18,34,10,13
863,18,34,25,35
864,18,34,13,36
865,18,34,14,16
866,18,34,24,30
867,18,34,13,34
868,18,34,40,43
869,18,34,17,14
870,18,34,17,31
871,18,34,11,42
872,18,34,26,27
873,18,34,49,13
874,18,34,30,12
875,18,34,23,29
876,18,34,11,16
877,18,34,43,27
878,18,34,23,14
879,18,34,48,22
880,18,34,33,16
881,18,34,29,26
882,18,34,45,34
883,18,34,49,14
884,18,34,49,27
885,18,34,24,41
886,18,34,16,44
887,18,34,37,31
888,18,34,11,39
889,18,34,20,22
890,18,34,42,33
891,18,34,29,15
892,18,34,15,26
893,18,34,19,33
894,18,34,34,38
895,18,34,23,40
896,18,34,44,25
897,18,34,16,28
898,18,34,45,37
899,18,34,39,30
900,18,34,32,24
901,18,34,20,37
902,18,34,22,20
903,18,34,20,16
904,18,34,26,48
905,18,34,41,42
906,18,34,47,34
907,18,34,28,20
908,18,34,36,25
909,18,34,29,33
910,18,34,49,22
911,18,34,44,17
912,18,34,28,39
913,18,34,20,37
914,18,34,23,28
915,18,34,42,32
916,18,34,45,43
917,18,34,39,12
918,18,34,42,42
919,18,34,31,13
920,18,34,40,11
921,18,34,49,19
922,18,34,25,29
923,18,34,22,16
924,18,34,45,28
925,18,34,13,17
926,18,34,31,14
927,18,34,49,49
928,18,34,20,33
929,18,34,13,28
930,18,34,35,35
931,18,34,10,45
932,18,34,29,33
933,18,34,29,22
934,18,34,28,20
935,18,34,32,38
936,18,34,31,22
937,18,34,36,48
938,18,34,27,38
939,18,34,29,44
940,18,34,48,24
941,18,34,27,32
942,18,34,49,30
943,18,34,11,40
944,18,34,42,26
945,18,34,12,44
946,18,34,23,12
947,18,34,42,25
948,18,34,27,38
949,18,34,28,31
950,18,34,32,10
951,18,34,26,30
952,18,34,41,15
953,18,34,35,47
954,18,34,11,13
955,18,34,11,40
956,18,34,43,30
957,18,34,43,19
958,18,34,26,19
959,18,34,22,10
960,18,34,36,21
961,18,34,23,28
962,18,34,20,49
963,18,34,23,29
964,18,34,23,13
965,18,34,13,29
966,18,34,32,26
967,18,34,31,19
968,18,34,48,15
969,18,34,12,23
970,18,34,18,41
971,18,34,32,26
972,18,34,46,26
973,18,34,17,35
974,18,34,44,13
975,18,34,39,26
976,18,34,46,36
977,18,34,25,16
978,18,34,35,42
979,18,34,10,19
980,18,34,19,10
981,18,34,37,32
982,18,34,14,11
983,18,34,16,42
984,18,34,10,22
985,18,34,11,19
986,18,34,36,29
987,18,34,49,10
988,18,34,24,45
989,18,34,27,45
990,18,34,25,30
991,18,34,30,49
992,18,34,21,11
993,18,34,42,34
994,18,34,11,12
995,18,34,27,22
996,18,34,49,13
997,18,34,40,13
998,18,34,19,38
999,18,34,21,11
1000,18,34,18,48
1001,18,34,49,29
1002,18,34,11,30
1003,18,34,36,36
1004,18,34,18,13
1005,18,34,32,49
1006,18,34,17,37
1007,18,34,11,29
1008,18,34,44,13
1009,18,34,46,43
1010,18,34,32,26
1011,18,34,18,35
1012,18,34,22,31
1013,18,34,15,36
1014,18,34,19,35
1015,18,34,42,26
1016,18,34,46,43
1017,18,34,13,19
1018,18,34,28,47
1019,18,34,15,42
1020,18,34,44,28
1021,18,34,10,41
1022,18,34,28,29
1023,18,34,12,42
1024,18,34,40,39
1025,18,34,41,12
1026,18,34,41,38
1027,18,34,47,43
1028,18,34,13,11
1029,18,34,23,20
1030,18,34,10,29
1031,18,34,42,40
1032,18,34,38,18
1033,18,34,21,40
1034,18,34,49,45
1035,18,34,39,31
1036,18,34,32,45
1037,18,34,39,29
1038,18,34,46,21
1039,18,34,36,13
1040,18,34,26,11
1041,18,34,45,41
1042,18,34,28,28
1043,18,34,44,28
1044,18,34,45,49
1045,18,34,49,47
1046,18,34,38,39
1047,18,34,26,35
1048,18,34,17,47
1049,18,34,34,34
1050,18,34,22,48
1051,18,34,34,35
1052,18,34,36,47
1053,18,34,17,24
1054,18,34,48,20
1055,18,34,39,14
1056,18,34,21,47
1057,18,34,10,40
1058,18,34,45,11
1059,18,34,38,14
1060,18,34,15,41
1061,18,34,37,14
1062,18,34,30,14
1063,18,34,37,12
1064,18,34,19,44
1065,18,34,11,12
1066,18,34,45,17
1067,18,34,31,43
1068,18,34,26,13
1069,18,34,16,15
1070,18,34,40,24
1071,18,34,41,33
1072,18,34,33,37
1073,18,34,34,44
1074,18,34,29,28
1075,18,34,35,31
1076,18,34,33,13
1077,18,34,20,14
1078,18,34,22,17
1079,18,34,45,29
1080,18,34,41,38
1081,18,34,11,29
1082,18,34,49,20
1083,18,34,11,41
1084,18,34,18,40
1085,18,34,49,18
1086,18,34,33,32
1087,18,34,40,40
1088,18,34,41,37
1089,18,34,41,32
1090,18,34,39,11
1091,18,34,20,22
1092,18,34,30,13
1093,18,34,47,34
1094,18,34,42,19
1095,18,34,33,46
1096,18,34,40,17
1097,18,34,48,38
1098,18,34,43,21
1099,18,34,18,47
1100,18,34,43,46
1101,18,34,34,19
1102,18,34,15,26
1103,18,34,28,29
1104,18,34,46,31
1105,18,34,49,28
1106,18,34,13,15
1107,18,34,20,24
1108,18,34,14,16
1109,18,34,21,14
1110,18,34,39,49
1111,18,34,27,12
1112,18,34,16,19
1113,18,34,42,40
1114,18,34,27,13
1115,18,34,47,30
1116,18,34,24,11
1117,18,34,23,24
1118,18,34,33,40
1119,18,34,28,19
1120,18,34,46,34
1121,18,34,11,25
1122,18,34,25,22
1123,18,34,38,41
1124,18,34,14,46
1125,18,34,15,13
1126,18,34,45,13
1127,18,34,49,37
1128,18,34,33,47
1129,18,34,47,31
1130,18,34,33,42
1131,18,34,17,11
1132,18,34,47,36
1133,18,34,15,15
1134,18,34,33,30
1135,18,34,45,24
1136,18,34,45,46
1137,18,34,36,45
1138,18,34,41,21
1139,18,34,27,26
1140,18,34,26,26
1141,18,34,38,35
1142,18,34,18,44
1143,18,34,27,25
1144,18,34,49,28
1145,18,34,29,47
1146,18,34,48,14
1147,18,34,37,20
1148,18,34,16,43
1149,18,34,25,34
1150,18,34,37,37
1151,18,34,22,44
1152,18,34,38,45
1153,18,34,33,31
1154,18,34,43,45
1155,18,34,12,37
1156,18,34,21,49
1157,18,34,40,14
1158,18,34,29,30
1159,18,34,42,47
1160,18,34,10,45
1161,18,34,19,16
1162,18,34,12,16
1163,18,34,42,20
1164,18,34,15,21
1165,18,34,18,48
1166,18,34,23,15
1167,18,34,26,13
1168,18,34,35,34
1169,18,34,12,22
1170,18,34,33,26
1171,18,34,44,48
1172,18,34,30,39
1173,18,34,49,13
1174,18,34,26,40
1175,18,34,49,46
1176,18,34,40,15
1177,18,34,24,24
1178,18,34,44,30
1179,18,34,15,42
1180,18,34,45,28
1181,18,34,32,19
1182,18,34,40,47
1183,18,34,12,49
1184,18,34,29,34
1185,18,34,16,25
1186,18,34,20,25
1187,18,34,17,19
1188,18,34,30,43
1189,18,34,22,46
1190,18,34,24,43
1191,18,34,25,18
1192,18,34,29,39
1193,18,34,24,45
1194,18,34,22,14
1195,18,34,44,44
1196,18,34,46,40
1197,18,34,22,23
1198,18,34,38,44
1199,18,34,28,30
1200,18,34,14,39
1201,18,34,16,28
1202,18,34,39,33
1203,18,34,20,36
1204,18,34,11,20
1205,18,34,49,46
1206,18,34,30,40
1207,18,34,43,12
1208,18,34,15,19
1209,18,34,12,26
1210,18,34,28,40
1211,18,34,19,14
1212,18,34,29,11
1213,18,34,23,19
1214,18,34,14,28
1215,18,34,46,47
1216,18,34,14,49
1217,18,34,28,39
1218,18,34,24,29
1219,18,34,21,49
1220,18,34,21,11
1221,18,34,35,15
1222,18,34,32,41
1223,18,34,24,22
1224,18,34,32,44
1225,18,34,38,26
1226,18,34,11,34
1227,18,34,40,32
1228,18,34,16,34
1229,18,34,25,17
1230,18,34,26,44
1231,18,34,44,25
1232,18,34,19,44
1233,18,34,27,37
1234,18,34,46,41
1235,18,34,30,22
1236,18,34,11,25
1237,18,34,37,24
1238,18,34,14,12
1239,18,34,36,31
1240,18,34,34,32
1241,18,34,18,34
1242,18,34,22,19
1243,18,34,36,39
1244,18,34,15,40
1245,18,34,33,11
1246,18,34,31,12
1247,18,34,31,27
1248,18,34,41,43
1249,18,34,17,20
1250,18,34,17,40
1251,18,34,40,25
1252,18,34,35,10
1253,18,34,19,21
1254,18,34,24,41
1255,18,34,41,36
1256,18,34,32,35
1257,18,34,27,19
1258,18,34,45,33
1259,18,34,37,27
1260,18,34,32,10
1261,18,34,47,16
1262,18,34,25,27
1263,18,34,25,46
1264,18,34,27,12
1265,18,34,41,41
1266,18,34,23,33
1267,18,34,35,15
1268,18,34,49,32
1269,18,34,36,11
1270,18,34,25,32
1271,18,34,13,17
1272,18,34,29,12
1273,18,34,33,37
1274,18,34,33,21
1275,18,34,45,22
1276,18,34,39,11
1277,18,34,41,14
1278,18,34,10,16
1279,18,34,13,48
1280,18,34,46,23
1281,18,34,29,14
1282,18,34,33,22
1283,18,34,11,38
1284,18,34,26,32
1285,18,34,23,47
1286,18,34,25,29
1287,18,34,35,16
1288,18,34,47,37
1289,18,34,13,44
1290,18,34,18,24
1291,18,34,40,23
1292,18,34,11,48
1293,18,34,20,29
1294,18,34,24,23
1295,18,34,47,10
1296,18,34,36,32
1297,18,34,27,41
1298,18,34,24,14
1299,18,34,10,23
1300,18,34,40,13
1301,18,34,16,47
1302,18,34,49,34
1303,18,34,18,27
1304,18,34,31,34
1305,18,34,24,22
1306,18,34,28,10
1307,18,34,20,31
1308,18,34,49,27
1309,18,34,10,22
1310,18,34,38,25
1311,18,34,49,26
1312,18,34,26,19
1313,18,34,21,15
1314,18,34,46,36
1315,18,34,42,36
1316,18,34,20,34
1317,18,34,35,26
1318,18,34,19,22
1319,18,34,35,41
1320,18,34,27,14
1321,18,34,41,39
1322,18,34,26,33
1323,18,34,35,24
1324,18,34,12,49
1325,18,34,17,13
1326,18,34,27,10
1327,18,34,49,47
1328,18,34,44,21
1329,18,34,14,13
1330,18,34,13,33
1331,18,34,27,36
1332,18,34,49,34
1333,18,34,40,12
1334,18,34,12,26
1335,18,34,11,41
1336,18,34,41,13
1337,18,34,40,10
1338,18,34,42,38
1339,18,34,47,35
1340,18,34,39,35
1341,18,34,36,44
1342,18,34,10,22
1343,18,34,43,47
1344,18,34,39,13
1345,18,34,35,46
1346,18,34,49,21
1347,18,34,42,23
1348,18,34,18,10
1349,18,34,22,16
1350,18,34,38,49
1351,18,34,22,42
1352,18,34,40,37
