,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5050,3,1,1,3,3,3,2,3,3,4,1,2
5051,3,1,4,3,3,3,4,2,1,2,3,1
5052,3,1,4,3,3,3,1,1,1,1,2,1
5053,3,1,4,3,3,3,4,1,4,2,3,3
5054,3,1,4,3,3,3,3,1,3,4,3,1
5055,3,4,1,3,3,3,3,1,3,1,3,4
5056,3,4,1,3,4,3,1,2,1,3,1,4
5057,3,4,1,3,4,3,4,1,3,3,4,4
5058,3,4,1,3,4,3,3,3,1,3,1,3
5059,3,4,1,3,4,3,4,1,2,1,4,3
5060,3,4,3,3,3,3,1,3,4,4,2,4
5061,3,4,1,3,3,3,2,4,3,4,4,1
5062,3,4,1,2,3,4,3,4,2,4,4,2
5063,3,4,1,2,3,4,3,3,3,4,1,3
5064,3,4,1,3,3,3,4,4,1,2,3,3
5065,3,4,1,3,3,3,1,1,1,1,1,1
5066,3,1,1,4,3,3,3,2,1,4,3,4
5067,3,1,1,4,3,4,1,1,2,1,1,2
5068,3,1,1,4,3,4,2,4,1,1,4,3
5069,3,1,1,4,3,4,2,2,2,1,4,2
5070,3,1,1,4,3,4,1,1,4,4,1,2
5071,3,4,1,4,4,3,1,2,3,2,2,4
5072,3,4,1,3,4,3,4,1,3,4,1,4
5073,3,4,1,3,3,3,3,2,4,4,2,3
5074,3,4,1,3,3,3,4,1,4,1,3,1
5075,3,1,4,3,3,3,4,3,4,2,3,3
5076,3,1,4,3,3,3,3,3,1,4,4,1
5077,3,1,4,3,3,3,3,4,1,4,1,3
5078,3,1,4,3,3,3,2,4,3,3,2,2
5079,3,4,1,3,3,3,4,4,2,3,3,1
5080,3,4,1,3,4,3,3,3,3,2,2,2
5081,3,4,1,3,3,3,3,4,2,2,4,1
5082,3,4,1,3,3,3,2,2,3,2,2,4
5083,3,4,1,3,3,3,4,2,2,1,3,4
5084,3,4,1,3,3,3,2,3,4,2,4,2
5085,3,4,1,3,3,3,4,3,1,1,4,1
5086,3,4,1,3,3,3,3,1,4,2,2,1
5087,3,4,1,3,3,3,1,1,4,4,4,4
5088,3,4,1,3,3,3,1,2,2,2,1,4
5089,3,4,1,3,3,3,3,2,3,4,4,2
5090,3,4,1,3,3,3,1,2,3,4,1,3
5091,3,4,1,3,3,3,4,1,3,3,1,1
5092,3,2,4,1,3,4,1,3,2,3,4,2
5093,3,2,4,1,3,4,3,4,3,3,1,4
5094,3,2,4,1,3,4,3,3,3,3,1,2
5095,3,4,1,3,3,3,3,4,3,3,3,1
5096,3,4,1,3,3,3,1,2,3,2,2,4
5097,3,4,1,3,3,3,2,3,4,1,4,1
5098,3,4,1,3,3,3,3,2,2,2,4,3
5099,3,4,1,3,3,3,2,1,2,4,2,2
5100,3,4,1,3,3,3,4,2,1,1,4,2
5101,3,4,1,3,3,3,2,3,3,4,2,2
5102,3,4,1,3,3,3,4,1,2,4,3,2
5103,3,4,1,3,3,3,1,4,4,1,1,4
5104,3,4,3,3,3,3,2,4,2,1,1,3
5105,3,4,3,2,3,3,2,4,3,2,4,1
5106,3,4,3,3,3,3,1,2,1,3,3,1
5107,3,4,3,3,3,3,1,4,1,1,1,1
5108,3,4,3,3,3,3,4,3,3,4,2,3
5109,3,4,3,3,3,3,2,1,3,4,2,1
5110,3,4,3,3,3,3,3,2,3,3,1,3
5111,3,4,3,2,3,3,3,2,3,4,4,1
5112,3,4,3,2,3,3,4,3,2,4,1,3
5113,3,4,3,2,3,3,1,4,3,1,4,1
5114,3,4,3,1,3,3,3,2,3,4,2,2
5115,3,4,3,1,3,3,4,3,2,1,4,1
5116,3,4,3,1,3,3,2,3,2,4,4,4
5117,3,4,3,1,3,3,2,4,4,3,2,2
5118,3,4,3,1,3,3,3,4,1,1,3,3
5119,3,4,3,1,3,3,2,1,1,1,1,4
5120,3,4,3,1,3,3,1,3,1,4,1,1
5121,3,4,3,1,3,4,4,4,1,4,1,1
5122,3,4,1,1,3,4,3,4,1,3,2,3
5123,3,2,3,1,3,4,3,1,4,3,4,2
5124,3,2,3,1,3,4,3,4,4,3,3,4
5125,3,2,3,1,3,4,2,4,1,3,1,4
5126,3,2,3,1,3,4,1,2,2,1,2,2
5127,3,2,3,1,3,4,3,4,4,3,3,3
5128,3,2,3,1,3,4,3,1,3,3,3,3
5129,3,2,3,1,3,4,4,4,4,3,1,2
5130,3,2,3,1,3,4,3,2,2,1,4,1
5131,3,2,3,1,3,4,1,3,4,4,3,4
5132,3,2,3,1,3,4,1,1,3,4,4,4
5133,3,2,3,1,3,4,4,4,4,3,2,2
5134,3,2,3,1,3,4,1,4,1,1,1,2
5135,2,4,2,2,2,4,2,1,3,3,4,1
5136,3,4,2,2,3,4,3,4,1,2,3,2
5137,3,4,2,2,3,4,4,1,3,4,3,3
5138,3,4,3,2,3,4,3,2,4,4,1,1
5139,3,4,3,2,3,4,1,4,4,3,4,3
5140,3,4,3,2,3,4,2,4,3,4,4,2
5141,3,4,3,2,3,4,2,2,2,1,2,2
5142,3,4,3,2,3,4,2,4,2,2,2,2
5143,3,4,1,1,3,4,2,1,2,1,3,1
5144,3,4,1,1,3,3,2,3,4,4,2,3
5145,3,4,1,1,3,3,3,2,3,1,1,3
5146,3,4,1,1,3,3,1,1,3,3,4,1
5147,3,4,1,1,3,3,4,4,4,2,3,3
5148,3,4,1,1,3,3,4,4,3,3,2,2
5149,3,4,1,1,3,3,2,3,2,2,3,1
5150,3,4,1,3,2,3,1,3,4,2,3,2
5151,3,4,1,1,3,3,3,4,3,1,2,3
5152,3,4,1,1,3,3,1,2,3,2,3,3
5153,3,4,1,1,3,3,2,2,1,3,2,1
5154,3,4,1,1,3,3,2,1,1,4,3,1
5155,3,4,1,1,3,3,2,2,3,4,2,1
5156,3,4,1,1,3,3,4,3,3,2,3,3
5157,3,4,1,1,3,3,2,1,3,2,1,3
5158,3,4,1,1,3,3,4,4,4,3,3,2
5159,3,4,1,1,3,3,3,1,2,1,1,2
5160,3,4,1,1,3,3,2,2,3,3,3,1
5161,3,4,1,1,3,3,4,2,4,3,3,1
5162,3,4,1,1,3,3,2,3,1,1,3,3
5163,3,4,1,1,3,3,3,4,4,3,3,3
5164,3,4,1,1,3,3,1,3,1,4,3,3
5165,3,4,1,1,3,3,3,2,2,3,4,2
5166,3,4,1,1,3,3,3,3,2,2,2,1
5167,3,4,1,1,3,3,3,3,1,4,4,2
5168,3,4,1,1,3,3,4,1,2,2,3,2
5169,3,4,1,1,3,3,2,2,2,1,2,3
5170,3,4,1,1,3,3,3,1,4,3,2,2
5171,3,4,1,1,3,3,1,3,2,3,2,2
5172,3,4,1,1,3,3,2,4,4,3,3,3
5173,3,4,1,1,3,3,4,3,3,3,2,2
5174,3,4,1,1,3,3,2,3,1,2,4,3
5175,3,4,1,1,3,3,2,4,3,3,2,4
5176,3,4,1,1,3,3,3,2,1,3,1,4
5177,3,4,1,1,3,3,2,4,1,3,1,1
5178,3,4,1,1,3,3,3,3,4,4,2,3
5179,3,4,1,1,3,3,3,2,1,4,2,3
5180,3,4,1,1,3,3,3,4,3,1,4,3
5181,3,4,1,1,3,3,2,2,4,4,3,3
5182,3,4,1,1,3,3,4,4,1,2,1,4
5183,3,4,1,1,3,3,4,1,2,1,3,2
5184,3,4,1,1,3,3,4,2,2,4,4,3
5185,3,4,1,1,3,3,4,1,1,4,2,4
5186,3,4,1,1,3,3,1,4,4,4,3,1
5187,3,4,1,1,3,3,4,2,1,1,2,3
5188,3,4,1,1,3,3,4,2,1,3,3,4
5189,3,4,1,1,3,3,3,2,1,1,4,4
5190,3,4,1,1,3,3,4,2,1,1,4,3
5191,3,4,1,1,3,3,3,1,3,4,1,3
5192,3,4,1,1,3,3,3,2,1,4,4,2
5193,3,4,1,1,3,3,3,3,1,3,1,2
5194,3,4,1,1,3,3,3,1,3,1,4,2
5195,3,4,1,1,3,3,1,4,4,3,4,1
5196,3,4,1,1,3,3,3,2,4,2,4,4
5197,3,4,1,1,3,3,3,1,1,2,2,2
5198,3,4,1,1,3,3,1,2,2,1,2,3
5199,3,4,1,1,3,3,3,2,2,1,4,3
5200,3,4,1,1,3,3,4,4,4,3,2,3
5201,3,4,1,1,3,3,2,3,2,2,4,2
5202,3,4,1,1,3,3,1,3,4,2,2,4
5203,3,4,1,1,3,3,4,4,3,4,3,2
5204,3,4,1,1,3,3,1,4,1,3,1,2
5205,3,4,1,1,3,3,2,3,4,4,2,4
5206,3,4,1,1,3,3,3,1,2,2,2,1
5207,3,4,1,1,3,3,3,2,2,3,1,4
5208,3,4,1,1,3,3,3,3,2,1,1,4
5209,3,4,1,1,3,3,4,4,3,3,4,4
5210,3,4,1,1,3,3,2,1,1,3,4,2
5211,3,4,1,1,3,3,4,2,4,1,2,4
5212,3,4,1,1,3,3,2,2,3,3,3,1
5213,3,4,1,1,3,3,4,4,3,2,2,3
5214,3,4,1,1,3,3,2,3,3,3,3,2
5215,3,4,1,1,3,3,2,1,1,3,1,1
5216,3,4,1,1,3,3,2,3,4,3,3,3
5217,3,4,1,1,3,3,2,3,4,3,2,4
5218,3,4,1,1,3,3,4,1,2,2,1,3
5219,3,4,1,1,3,3,2,2,3,2,4,1
5220,3,4,1,1,3,3,4,4,1,1,1,2
5221,3,4,1,1,3,3,4,1,3,4,2,1
5222,3,4,1,1,3,3,1,3,1,2,2,1
5223,3,4,1,1,3,3,1,4,2,4,3,4
5224,3,4,1,1,3,3,2,3,1,1,1,4
5225,3,4,1,1,3,3,1,4,4,2,3,2
5226,3,4,1,1,3,3,1,3,2,2,1,3
5227,3,4,1,1,3,3,1,4,1,4,3,3
5228,3,4,1,1,3,3,2,4,4,1,3,3
5229,3,4,1,1,3,3,4,2,3,4,1,2
5230,3,4,1,1,3,3,3,2,1,1,3,4
5231,3,4,1,1,3,3,1,3,1,2,1,1
5232,3,4,1,1,3,3,3,3,4,1,4,3
5233,3,4,1,1,3,3,4,2,3,2,2,4
5234,3,4,1,1,3,3,2,4,4,1,1,2
5235,3,4,1,1,3,3,4,2,4,2,4,1
5236,3,4,1,1,3,3,2,3,2,2,4,4
5237,3,4,1,1,3,3,4,2,1,4,2,3
5238,3,4,1,1,3,3,2,3,1,1,3,3
5239,3,4,1,1,3,3,3,4,3,3,1,3
5240,3,4,1,1,3,3,2,1,3,2,3,4
5241,3,4,1,1,3,3,2,3,3,4,1,4
5242,3,4,1,1,3,3,1,1,2,1,3,4
5243,3,4,1,1,3,3,2,2,3,1,4,1
5244,3,4,3,1,3,3,1,1,2,3,2,1
5245,3,4,3,1,3,3,2,4,2,4,3,4
5246,3,4,3,1,3,3,3,4,2,4,4,1
5247,3,4,3,1,3,3,4,2,4,1,4,4
5248,3,4,1,1,3,3,1,4,2,1,2,2
5249,3,4,1,1,3,3,3,4,3,1,3,2
5250,3,4,1,1,3,3,3,2,3,1,3,2
5251,3,4,1,1,3,3,1,4,4,4,4,2
5252,3,4,1,1,3,3,1,3,3,2,1,1
5253,3,4,1,1,3,3,1,4,2,2,3,1
5254,3,4,1,1,3,3,4,2,3,1,1,1
5255,3,4,1,1,3,3,2,2,4,4,2,4
5256,3,4,1,1,3,3,3,3,3,3,4,4
5257,3,4,1,1,3,3,3,2,4,2,1,3
5258,3,4,1,1,3,3,3,2,2,3,1,4
5259,3,4,1,1,3,3,1,3,4,2,2,2
5260,3,4,1,1,3,3,1,2,3,1,3,3
5261,3,4,1,1,3,3,3,3,2,2,3,3
5262,3,4,1,1,3,3,2,3,3,3,1,4
5263,3,4,1,1,3,3,4,4,3,2,3,4
5264,3,4,1,1,3,3,3,2,1,2,4,1
5265,3,4,1,1,3,3,2,4,4,1,3,1
5266,3,4,1,1,3,3,4,4,1,4,1,3
5267,3,4,1,1,3,3,4,1,1,3,2,2
5268,3,4,1,1,3,3,1,4,4,2,3,1
5269,3,4,1,1,3,3,2,3,1,3,4,4
5270,3,4,1,1,3,3,4,3,3,1,2,4
5271,3,4,3,1,3,3,4,1,1,1,1,2
5272,3,4,3,1,3,3,4,4,3,4,1,1
5273,3,4,3,1,3,3,4,4,3,3,3,3
5274,3,4,3,1,3,3,2,4,2,4,3,3
5275,3,4,3,1,3,3,4,3,2,2,2,3
5276,3,4,3,1,3,3,4,1,4,2,1,4
5277,3,4,3,1,3,3,1,3,2,4,4,4
5278,3,4,3,1,3,3,4,1,4,4,4,2
5279,3,4,3,1,3,3,1,4,2,3,4,4
5280,3,4,1,1,3,3,1,1,2,3,2,2
5281,3,4,1,1,3,3,1,4,4,4,1,3
5282,3,4,1,1,3,3,1,3,4,1,4,2
5283,3,4,1,1,3,3,1,3,4,1,4,2
5284,3,4,1,1,3,3,4,4,1,1,2,2
5285,3,4,1,1,3,3,2,2,4,3,2,2
5286,3,4,1,1,3,3,1,1,2,3,1,3
5287,3,4,1,1,3,3,2,3,3,4,3,3
5288,3,4,1,1,3,3,2,1,1,1,2,4
5289,3,4,1,1,3,3,3,1,1,2,2,4
5290,3,4,1,1,3,3,1,1,3,1,3,4
5291,3,4,3,1,3,3,4,4,3,3,4,2
5292,3,4,3,1,3,3,3,1,1,3,3,3
5293,3,4,3,1,3,3,2,2,1,3,1,1
5294,3,4,3,1,3,3,4,1,3,2,1,2
5295,3,4,3,1,3,3,1,2,3,2,2,2
5296,3,4,1,1,3,3,1,1,3,3,3,3
5297,3,4,1,1,3,3,4,3,4,3,4,3
5298,3,4,1,1,3,3,3,4,1,4,4,4
5299,3,4,1,1,3,3,3,3,2,4,2,2
5300,3,4,1,1,3,3,4,4,2,3,3,1
5301,3,4,1,1,3,3,4,1,3,3,4,4
5302,3,4,1,1,3,3,3,2,2,3,4,3
5303,3,4,1,1,3,3,2,2,2,2,4,3
5304,3,4,1,1,3,3,4,3,4,4,2,3
5305,3,4,1,1,3,3,2,1,4,4,2,2
5306,3,4,1,1,3,3,1,2,3,4,3,4
5307,3,4,1,1,3,3,3,3,1,4,3,4
5308,3,4,1,1,3,3,4,2,4,1,4,1
5309,3,4,1,1,3,3,2,3,2,3,3,4
5310,3,4,1,1,3,3,2,2,3,1,3,1
5311,3,4,1,1,3,3,3,1,4,1,1,3
5312,3,4,1,1,3,3,1,4,3,2,4,4
5313,3,4,1,1,3,3,4,3,4,4,4,4
5314,3,4,1,1,3,3,1,3,2,2,2,1
5315,3,4,1,1,3,3,4,1,3,1,4,3
5316,3,4,1,1,3,3,1,4,2,1,2,4
5317,3,4,1,1,3,3,2,1,1,1,3,2
5318,3,4,1,1,3,3,1,3,3,2,4,2
5319,3,4,1,1,3,3,4,1,3,4,1,2
5320,3,4,1,1,3,3,4,3,1,3,3,2
5321,3,4,1,1,3,3,4,4,4,3,2,2
5322,3,4,1,1,3,3,4,2,4,4,1,1
5323,3,4,1,1,3,3,2,1,4,3,1,3
5324,3,4,1,1,3,3,3,1,2,4,1,2
5325,3,4,1,1,3,3,1,2,1,4,1,1
5326,3,4,1,1,3,3,2,3,2,2,3,1
5327,3,4,1,1,3,3,1,4,1,2,2,1
5328,3,4,1,1,3,3,1,3,3,4,2,1
5329,3,4,1,1,3,3,3,2,4,4,2,1
5330,3,4,1,1,3,3,1,4,1,3,1,2
5331,3,4,1,1,3,3,2,4,3,3,4,4
5332,3,4,1,1,3,3,4,3,3,4,1,1
5333,3,4,1,1,3,3,3,1,2,1,1,3
5334,3,4,1,1,3,3,1,2,4,4,1,1
5335,3,4,1,1,3,3,4,3,2,4,2,3
5336,3,4,1,1,3,3,1,2,4,3,2,1
5337,3,4,1,1,3,3,1,3,3,4,3,1
5338,3,4,1,1,3,3,2,1,3,4,2,1
5339,3,4,1,1,3,3,1,3,4,3,1,3
5340,3,4,1,1,3,3,4,3,2,2,4,4
5341,3,4,1,1,3,3,4,1,3,1,1,2
5342,3,4,1,1,3,3,2,4,4,3,3,2
5343,3,4,1,1,3,3,1,3,1,2,2,2
5344,3,4,1,1,3,3,3,2,1,3,3,2
5345,3,4,1,1,3,3,4,1,3,4,1,2
5346,3,4,1,1,3,3,4,4,3,1,3,4
5347,3,4,1,1,3,3,1,1,1,2,1,4
5348,3,4,1,1,3,3,1,3,3,2,3,1
5349,3,4,1,1,3,3,2,4,2,1,2,1
5350,3,4,1,1,3,3,2,2,4,3,4,4
5351,3,4,1,1,3,3,4,3,2,4,2,1
5352,3,4,1,1,3,3,4,3,3,2,4,1
5353,3,4,3,1,3,3,2,3,3,2,3,1
5354,3,4,3,1,3,3,4,2,4,1,1,2
5355,3,4,1,1,3,3,2,1,3,3,3,4
5356,3,4,1,1,3,3,4,1,1,2,4,2
5357,3,4,1,1,3,3,2,2,1,1,2,4
5358,3,4,1,1,3,3,3,1,1,4,2,4
5359,3,4,1,1,3,3,2,2,3,4,3,3
5360,3,4,1,1,3,3,2,2,4,3,2,1
5361,3,4,1,1,3,3,3,3,2,4,1,4
5362,3,4,1,1,3,3,3,1,2,4,1,2
5363,3,4,1,1,3,3,1,2,4,1,2,4
5364,3,4,1,1,3,3,3,4,4,4,3,1
5365,3,4,1,1,3,3,4,4,4,4,4,2
5366,3,4,1,1,3,3,2,3,2,3,3,1
5367,3,4,1,1,3,3,1,2,1,4,4,3
5368,3,4,1,1,3,3,4,4,4,1,3,4
5369,3,4,1,1,3,3,3,3,3,2,1,1
5370,3,4,1,1,3,3,4,4,2,2,2,4
5371,3,4,1,1,3,3,3,4,2,1,3,3
5372,3,4,1,1,3,3,1,3,4,3,1,2
5373,3,4,1,1,3,3,4,3,1,3,1,3
5374,3,4,1,1,3,3,2,4,2,4,2,1
5375,3,4,1,1,3,3,4,3,4,2,3,4
5376,3,4,1,1,3,3,1,4,2,1,2,2
5377,3,4,1,1,3,3,2,2,1,3,4,4
5378,3,4,1,1,3,3,4,4,2,2,4,1
5379,3,4,1,1,3,3,3,2,2,2,3,2
5380,3,4,1,1,3,3,4,1,4,2,1,3
5381,3,4,1,1,3,3,1,2,2,1,1,1
5382,3,4,1,1,3,3,2,3,2,1,1,4
5383,3,4,1,1,3,3,1,3,1,2,2,4
5384,3,4,1,1,3,3,4,1,4,2,1,1
5385,3,4,1,1,3,3,3,2,3,2,3,1
5386,3,4,1,1,3,3,2,4,4,4,3,3
5387,3,4,1,1,3,3,4,1,2,4,4,1
5388,3,4,1,1,3,3,1,3,1,2,2,3
5389,3,4,1,1,3,3,4,4,2,3,1,2
5390,3,4,1,1,3,3,3,3,2,1,3,4
5391,3,4,1,1,3,3,2,4,1,4,1,3
5392,3,4,1,1,3,3,3,2,2,4,1,3
5393,3,4,1,1,3,3,2,1,2,3,2,1
5394,3,4,1,1,3,3,3,3,4,3,2,3
5395,3,4,1,1,3,3,2,1,3,4,4,3
5396,3,4,1,1,3,3,2,4,1,1,2,3
5397,3,4,1,1,3,3,4,4,2,1,3,1
5398,3,4,1,1,3,3,3,3,2,2,2,3
5399,3,4,1,1,3,3,1,4,1,4,2,2
5400,3,4,1,1,3,3,2,3,4,1,2,2
5401,3,4,1,1,3,3,2,1,1,2,3,2
5402,3,4,1,1,3,3,3,4,4,2,3,3
5403,3,4,1,1,3,3,2,2,2,4,3,3
5404,3,4,1,1,3,3,1,1,3,2,1,4
5405,3,4,1,1,3,3,2,4,1,1,4,3
5406,3,4,1,1,3,3,3,4,2,3,3,4
5407,3,4,1,1,3,3,4,1,4,3,4,3
5408,3,4,1,1,3,3,1,2,1,1,3,4
5409,3,4,1,1,3,3,2,2,2,3,1,4
5410,3,4,1,1,3,3,2,1,3,3,4,1
5411,3,4,1,1,3,3,1,3,4,1,1,4
5412,3,4,1,1,3,3,3,3,1,2,3,4
5413,3,4,1,1,3,3,2,3,4,1,2,3
5414,3,4,1,1,3,3,4,3,4,1,1,3
5415,3,4,1,1,3,3,2,2,1,2,3,1
5416,3,4,1,1,3,3,2,4,3,4,3,2
5417,3,4,1,1,3,3,2,1,3,2,3,2
5418,3,4,1,1,3,3,4,1,1,1,3,4
5419,3,4,1,1,3,3,2,2,4,4,2,3
5420,3,4,1,1,3,3,3,2,2,4,2,4
5421,3,4,1,1,3,3,1,4,1,1,4,2
5422,3,4,1,1,3,3,1,3,2,1,1,1
5423,3,4,1,1,3,3,2,4,2,1,1,2
5424,3,4,1,1,3,3,4,1,4,1,4,3
5425,3,4,1,1,3,3,2,2,3,4,4,4
5426,3,4,1,1,3,3,2,1,2,2,1,2
5427,3,4,1,1,3,3,1,4,4,1,4,4
5428,3,4,1,1,3,3,2,1,3,1,4,4
5429,3,4,1,1,3,3,3,3,3,2,4,1
5430,3,4,1,1,3,3,1,1,1,4,2,3
5431,3,4,1,1,3,3,4,2,1,4,4,1
5432,3,4,1,1,3,3,3,1,4,4,4,3
5433,3,4,1,1,3,3,2,4,2,2,1,3
5434,3,4,1,1,3,3,1,1,1,3,4,3
5435,3,4,1,1,3,3,1,1,3,3,1,2
5436,3,4,1,1,3,3,1,1,3,1,3,4
5437,3,4,1,1,3,3,4,4,3,4,1,1
5438,3,4,1,1,3,3,1,3,1,1,1,2
5439,3,4,1,1,3,3,2,4,2,1,1,4
5440,3,4,1,1,3,3,3,3,1,1,3,3
5441,3,4,1,1,3,3,3,1,2,4,2,1
5442,3,4,1,1,3,3,2,3,4,2,1,3
5443,3,4,1,1,3,3,3,2,4,4,2,3
5444,3,4,1,1,3,3,4,2,4,4,4,3
5445,3,4,1,1,3,3,2,1,3,1,2,3
5446,3,4,1,1,3,3,4,4,1,1,1,2
5447,3,4,1,1,3,3,2,4,4,2,1,2
5448,3,4,1,1,3,3,2,4,3,1,1,3
5449,3,4,1,1,3,3,1,3,1,1,3,3
5450,3,4,1,1,3,3,2,3,2,2,2,1
5451,3,4,1,1,3,3,3,2,1,2,1,2
5452,3,4,1,1,3,3,2,1,4,1,3,4
5453,3,4,1,1,3,3,4,4,3,4,4,3
5454,3,4,1,1,3,3,1,2,3,3,2,1
5455,3,4,1,1,3,3,3,4,4,2,3,1
5456,3,4,1,1,3,3,3,2,1,1,4,4
5457,3,4,1,1,3,3,2,2,1,1,1,1
5458,3,4,1,1,3,3,4,4,3,3,4,3
5459,3,4,1,1,3,3,2,3,1,1,3,2
5460,3,4,1,1,3,3,3,1,1,2,1,1
5461,3,4,1,1,3,3,1,2,4,1,1,3
5462,3,4,1,1,3,3,2,4,2,3,3,1
5463,3,4,3,1,3,3,3,3,4,4,2,1
5464,3,4,3,1,3,3,4,3,1,3,3,3
5465,3,4,3,1,3,3,2,2,1,3,4,2
5466,3,4,1,1,3,3,4,3,1,3,4,4
5467,3,4,1,1,3,3,3,1,2,2,3,1
5468,3,4,1,1,3,3,2,2,3,3,4,2
5469,3,4,1,1,3,3,4,1,1,3,1,1
5470,3,4,1,1,3,3,1,3,4,1,2,4
5471,3,4,1,1,3,3,4,1,3,4,3,4
5472,3,4,1,1,3,3,2,4,4,4,3,3
5473,3,4,1,1,3,3,4,2,3,4,3,4
5474,3,4,1,1,3,3,1,4,3,1,4,3
5475,3,4,1,1,3,3,3,1,2,1,1,4
5476,3,4,1,1,3,3,1,2,3,4,1,3
5477,3,4,3,1,3,3,1,4,3,2,2,1
5478,3,4,3,1,3,3,4,4,4,1,3,4
5479,3,4,3,1,3,3,3,3,4,2,1,3
5480,3,4,3,1,3,3,2,1,3,4,3,1
5481,3,4,3,1,3,3,2,1,2,2,1,4
5482,3,4,1,1,3,3,2,1,3,1,3,2
5483,3,4,3,1,3,3,3,4,4,3,4,1
5484,3,4,1,1,3,3,3,2,4,2,4,4
5485,3,4,1,1,3,3,2,1,4,2,3,4
5486,3,4,1,1,3,3,3,2,2,4,1,1
5487,3,4,1,1,3,3,2,1,3,3,3,2
5488,3,4,1,1,3,3,4,3,3,2,3,4
5489,3,4,1,1,3,3,4,2,4,3,2,4
5490,3,4,1,1,3,3,2,3,3,1,2,4
5491,3,4,1,1,3,3,4,3,1,3,3,4
5492,3,4,3,1,3,3,2,4,2,4,1,2
5493,3,4,1,1,3,3,3,3,2,2,4,2
5494,3,4,1,1,3,3,3,2,1,4,1,2
5495,3,4,1,1,3,3,1,3,1,1,2,4
5496,3,4,1,1,3,3,1,1,2,3,4,2
5497,3,4,1,1,3,3,4,1,3,1,3,2
5498,3,4,1,1,3,3,4,3,3,2,1,3
5499,3,4,1,1,3,3,1,2,4,1,2,3
5500,3,4,1,1,3,3,2,2,4,1,3,4
5501,3,4,1,1,3,3,3,1,4,2,3,1
5502,3,4,1,1,3,3,3,2,3,3,1,1
5503,3,4,3,1,3,3,4,4,3,4,1,3
5504,3,4,1,1,3,3,3,3,3,2,4,3
5505,3,4,3,1,3,3,2,1,3,3,2,4
5506,3,4,3,1,3,3,2,2,2,1,3,3
5507,3,4,1,1,3,3,1,3,3,2,2,4
5508,3,4,1,1,3,3,3,2,2,3,1,4
5509,3,4,1,1,3,3,1,1,2,3,1,2
5510,3,4,1,1,3,3,3,4,4,2,3,1
5511,3,4,1,1,3,3,2,3,3,1,2,4
5512,3,4,1,1,3,3,4,3,1,1,1,1
5513,3,4,1,1,3,3,1,1,2,4,2,4
5514,3,4,1,1,3,3,3,1,4,2,2,1
5515,3,4,1,1,3,3,1,1,1,2,4,1
5516,3,4,1,1,3,3,3,4,4,3,4,3
5517,3,4,1,1,3,3,3,1,1,4,1,3
5518,3,4,1,1,3,3,2,3,1,3,4,4
5519,3,4,1,1,3,3,2,1,4,4,3,4
5520,3,4,1,1,3,3,1,3,3,2,3,1
5521,3,4,3,1,3,3,1,2,1,1,1,3
5522,3,4,1,1,3,3,1,2,2,4,3,3
5523,3,4,1,1,3,3,4,3,1,2,2,4
5524,3,4,1,1,3,3,4,4,4,4,4,2
5525,3,4,1,1,3,3,2,1,4,4,4,2
5526,3,4,1,1,3,3,1,3,1,2,2,4
5527,3,4,1,1,3,3,3,4,2,3,2,2
5528,3,4,1,1,3,3,2,3,3,4,1,1
5529,3,4,1,1,3,3,1,3,4,2,1,4
5530,3,4,1,1,3,3,2,4,3,1,4,3
5531,3,4,1,1,3,3,1,3,1,4,1,2
5532,3,4,1,1,3,3,2,2,4,2,1,1
5533,3,4,1,1,3,3,3,1,4,4,1,2
5534,3,4,1,1,3,3,3,1,3,1,1,3
5535,3,4,1,1,3,3,4,4,2,1,4,1
5536,3,4,1,1,3,3,1,1,4,4,1,1
5537,3,4,1,1,3,3,1,3,1,4,2,4
5538,3,4,1,1,3,3,3,1,3,3,3,4
5539,3,4,1,1,3,3,1,1,4,1,2,1
5540,3,4,1,1,3,3,3,1,3,2,2,3
5541,3,4,1,1,3,3,2,4,1,4,2,4
5542,3,4,1,1,3,3,1,3,3,4,2,2
5543,3,4,1,1,3,3,1,4,1,4,1,2
5544,3,1,4,2,3,3,4,3,3,1,2,4
5545,3,4,1,1,3,3,1,1,2,4,3,3
5546,3,4,1,1,3,3,4,2,4,2,4,4
5547,3,4,1,1,3,3,4,1,4,3,2,2
5548,3,4,1,1,3,3,1,2,4,2,4,1
5549,3,4,1,1,3,3,2,1,1,2,4,4
5550,3,4,1,1,3,3,1,2,1,4,3,2
5551,3,4,1,1,3,3,4,3,2,2,4,1
5552,3,4,1,1,3,3,1,4,2,4,1,3
5553,3,4,1,1,3,3,4,4,1,4,3,1
5554,3,4,1,1,3,3,1,1,4,2,1,2
5555,3,4,1,1,3,3,4,2,4,4,4,4
5556,3,4,1,1,3,3,2,4,2,4,2,3
5557,3,4,1,1,3,3,2,1,3,2,3,2
5558,3,4,1,1,3,3,1,2,4,3,3,2
5559,3,4,1,1,3,3,2,2,1,1,3,2
5560,3,4,1,1,3,3,1,3,3,1,4,4
5561,3,4,1,1,3,3,4,1,4,4,1,2
5562,3,4,1,1,3,3,3,2,2,1,2,4
