,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2133,2,3,4,3,3,2,4,4,4,1,4,2
2134,2,3,4,3,3,2,4,1,3,2,1,3
2135,2,3,4,3,3,2,4,4,3,4,1,1
2136,2,3,4,3,3,2,1,3,4,1,3,3
2137,2,3,4,3,3,2,2,1,3,1,3,2
2138,2,3,4,3,3,2,1,1,4,1,3,3
2139,2,3,4,3,3,2,3,1,1,2,4,2
2140,2,3,4,3,3,2,1,3,1,4,3,1
2141,2,3,4,3,3,2,2,3,1,4,1,2
2142,2,3,4,3,3,2,2,1,3,2,1,1
2143,2,3,4,3,3,2,1,3,2,2,1,2
2144,2,3,4,3,3,2,4,3,1,3,3,3
2145,2,3,4,3,3,2,4,3,3,1,3,3
2146,2,3,4,3,3,2,1,1,2,3,4,4
2147,2,3,4,3,3,2,4,1,2,2,3,2
2148,2,3,4,3,3,2,3,2,3,2,1,3
2149,2,3,4,3,3,2,1,4,4,4,4,2
2150,2,3,4,3,3,2,4,4,3,3,1,1
2151,2,3,4,3,3,2,3,1,2,3,4,2
2152,2,3,4,3,3,2,2,2,1,4,1,4
2153,2,3,4,3,3,2,4,2,1,3,3,1
2154,2,3,4,3,3,2,2,4,1,4,1,3
2155,2,3,4,3,3,2,3,1,3,2,3,3
2156,2,3,4,3,3,2,3,2,3,1,4,4
2157,2,3,4,3,3,2,4,2,4,3,2,4
2158,2,3,4,3,3,2,2,3,3,2,2,4
2159,2,3,4,3,3,2,3,3,3,1,2,3
2160,2,3,4,3,3,3,3,3,2,4,1,2
2161,2,3,4,3,3,3,1,4,2,4,4,2
2162,2,3,4,3,3,3,1,2,1,1,3,2
2163,2,3,4,3,3,2,4,4,4,4,3,3
2164,2,3,4,3,3,2,2,3,4,2,1,1
2165,2,2,4,3,3,1,4,4,3,4,1,3
2166,2,2,4,2,3,3,1,2,3,1,3,2
2167,2,2,4,2,3,3,4,4,1,4,3,3
2168,2,2,4,2,3,3,3,1,3,2,1,4
2169,2,2,4,2,3,3,2,1,1,4,3,4
2170,2,2,4,2,3,3,3,3,4,3,1,3
2171,2,2,4,3,3,3,2,3,1,3,1,2
2172,2,2,4,3,3,3,1,4,2,4,3,2
2173,2,2,4,3,3,3,3,4,3,3,3,3
2174,2,2,4,3,3,3,1,3,1,3,3,1
2175,2,2,4,3,3,3,1,3,3,3,4,2
2176,2,2,4,3,3,3,4,4,2,3,3,4
2177,2,3,4,3,3,3,4,1,4,1,3,3
2178,2,3,4,3,3,3,2,4,2,4,3,2
2179,2,3,4,3,3,2,2,2,1,4,1,1
2180,2,3,4,3,3,2,2,3,2,3,3,2
2181,2,3,4,3,3,3,4,2,1,4,3,4
2182,2,3,4,3,3,3,3,1,4,4,4,2
2183,2,3,4,3,3,3,4,4,3,1,1,1
2184,2,3,4,3,3,3,1,3,2,2,4,4
2185,2,3,4,3,2,3,2,4,4,4,3,3
2186,2,1,4,2,2,1,3,3,3,4,2,1
2187,3,3,2,2,2,1,3,3,1,1,1,4
2188,3,4,2,2,2,1,2,4,4,2,3,2
2189,3,4,4,3,3,1,4,2,3,2,3,1
2190,3,4,4,3,3,1,4,2,1,4,1,2
2191,3,4,4,3,2,3,2,4,1,4,2,4
2192,2,3,3,2,2,3,3,2,2,3,2,2
2193,3,1,3,2,3,1,2,4,4,2,4,4
2194,3,1,4,1,2,3,1,1,2,3,3,3
2195,3,1,3,2,3,3,1,3,3,2,4,1
2196,3,1,3,2,3,3,2,1,1,3,1,1
2197,3,1,3,2,3,3,1,3,1,2,4,4
2198,3,4,3,2,3,3,2,4,2,1,4,3
2199,3,4,3,2,3,3,1,4,3,1,4,2
2200,3,4,3,2,3,3,2,2,1,2,2,2
2201,3,4,3,2,3,3,2,3,1,4,1,1
2202,3,4,3,2,3,3,3,3,3,2,2,2
2203,3,4,3,2,1,3,2,1,3,2,1,1
2204,3,4,3,2,1,3,1,4,1,3,3,3
2205,4,4,3,2,1,3,4,4,4,2,4,3
2206,4,4,4,2,1,3,4,2,4,4,3,3
2207,4,4,4,2,1,1,1,4,1,4,2,2
2208,4,1,4,2,2,1,1,4,2,1,2,3
2209,4,4,4,2,4,1,2,3,1,1,1,4
2210,4,4,4,2,1,1,2,1,2,4,1,1
2211,3,4,3,2,1,3,1,3,1,2,4,2
2212,4,4,3,2,1,1,4,2,3,3,1,4
2213,4,4,3,2,1,1,3,2,3,4,1,3
2214,3,4,3,2,1,1,3,4,2,3,2,3
2215,3,4,3,2,1,3,4,3,4,2,3,4
2216,2,4,3,2,1,3,2,2,3,2,4,2
2217,2,4,3,2,1,3,1,2,2,3,4,3
2218,2,1,3,2,1,3,2,1,1,4,3,3
2219,2,1,3,2,1,3,4,3,4,1,2,1
2220,2,1,3,2,1,3,2,2,1,3,3,2
2221,3,1,1,2,1,1,2,3,2,2,4,4
2222,3,1,1,2,1,1,2,4,3,1,4,4
2223,4,1,3,2,1,1,3,3,4,3,4,4
2224,4,1,3,2,1,1,2,1,1,3,1,3
2225,4,4,3,2,1,1,1,1,4,3,2,3
2226,4,4,1,2,3,1,4,3,4,2,2,4
2227,4,4,1,2,3,1,4,1,2,3,2,2
2228,4,4,1,2,3,1,2,4,2,2,3,3
2229,4,4,1,2,3,1,3,3,2,3,3,2
2230,4,4,1,2,3,1,4,3,3,2,1,4
2231,4,4,1,2,1,1,1,2,4,4,3,3
2232,4,4,1,2,3,1,4,1,2,2,2,2
2233,4,4,1,2,3,1,4,4,2,1,4,4
2234,4,4,1,2,3,1,2,2,1,3,4,2
2235,4,4,1,2,3,1,4,2,1,3,1,4
2236,4,4,1,2,3,1,2,2,2,3,1,2
2237,4,4,1,2,3,1,4,3,4,2,3,1
2238,3,4,1,2,3,1,3,2,3,4,4,1
2239,2,4,1,2,3,1,3,4,3,2,2,4
2240,3,4,1,2,3,1,1,1,4,4,3,2
2241,4,4,1,2,1,1,4,2,3,4,4,2
2242,4,4,3,2,1,1,1,4,4,2,2,4
2243,4,4,3,2,1,1,4,3,3,2,2,2
2244,4,4,3,2,1,1,1,4,3,2,3,2
2245,4,4,3,4,3,1,2,2,1,2,4,4
2246,4,4,3,4,3,1,4,2,2,2,2,2
2247,4,4,3,2,1,1,2,2,1,2,3,2
2248,4,4,3,2,1,1,1,1,1,2,3,2
2249,4,4,3,2,1,1,4,1,3,2,4,4
2250,4,4,3,2,1,1,4,2,1,4,1,3
2251,4,4,3,2,1,1,4,3,4,4,2,1
2252,4,4,3,2,1,1,1,3,2,2,1,4
2253,4,4,3,2,1,1,2,2,2,1,4,1
2254,4,4,3,2,1,1,2,1,4,1,1,3
2255,4,4,3,2,1,1,3,1,2,2,4,4
2256,4,4,3,2,1,1,3,1,2,3,1,1
2257,4,4,3,2,1,1,4,3,2,2,2,1
2258,4,4,3,2,1,1,4,4,2,1,2,1
2259,4,4,1,2,1,1,3,4,1,3,3,3
2260,4,4,3,2,1,1,2,1,4,2,1,2
2261,4,4,3,2,1,1,1,4,4,2,4,3
2262,4,4,3,2,1,1,1,3,3,4,3,3
2263,4,4,1,2,1,1,4,3,3,3,2,4
2264,4,4,1,2,1,1,4,4,1,2,1,2
2265,4,4,1,2,1,1,3,3,4,1,4,1
2266,4,4,1,2,1,1,4,1,2,4,4,1
2267,4,4,3,2,1,1,1,1,1,2,2,4
2268,4,4,3,2,1,1,1,3,3,4,2,4
2269,4,4,3,2,1,1,4,2,3,1,3,1
2270,4,4,3,2,1,1,4,2,3,4,1,1
2271,4,4,3,2,1,1,4,2,2,1,1,1
2272,4,4,3,2,1,1,3,4,1,1,1,2
2273,4,4,3,2,1,1,1,1,2,3,3,4
2274,4,4,3,2,1,1,3,1,2,3,2,1
2275,4,4,3,2,1,1,4,1,2,4,2,1
2276,4,4,3,2,1,1,4,2,2,4,1,2
2277,4,4,3,2,1,1,4,3,3,2,1,3
2278,4,4,3,2,1,1,2,3,4,3,2,2
2279,4,4,3,2,1,1,1,4,3,4,2,4
2280,4,4,3,2,1,1,2,4,1,4,2,1
2281,4,4,3,2,2,1,2,2,2,1,1,2
2282,4,4,3,2,2,1,2,3,4,2,4,3
2283,4,4,3,2,1,1,1,4,4,1,2,1
2284,4,4,3,2,1,1,4,3,4,1,3,3
2285,4,4,3,2,1,1,1,1,3,1,4,2
2286,4,4,3,2,1,1,3,1,2,4,2,1
2287,4,4,3,2,1,1,4,3,1,2,4,4
2288,4,4,3,2,1,1,2,1,3,4,2,2
2289,4,4,3,2,1,1,4,1,2,3,3,2
2290,4,4,3,2,1,1,2,4,1,1,3,4
2291,4,4,3,2,1,1,1,1,2,3,2,3
2292,4,4,3,2,1,1,1,2,3,3,4,4
2293,4,4,3,2,1,1,1,4,2,4,3,3
2294,4,4,3,2,1,1,3,4,2,2,3,3
2295,4,4,3,2,1,1,1,3,4,1,2,4
2296,3,4,3,2,1,1,4,2,1,2,4,2
2297,4,4,3,2,1,1,1,2,3,2,1,3
2298,3,4,3,2,1,1,3,4,4,1,3,2
2299,4,4,3,2,1,1,2,2,2,1,1,3
2300,4,4,3,2,1,1,2,4,2,1,4,1
2301,4,4,3,2,1,1,4,4,1,4,1,2
2302,4,4,3,2,1,1,4,3,1,1,1,1
2303,4,4,3,2,1,1,3,2,3,3,4,3
2304,4,4,3,2,1,1,1,1,3,2,4,1
2305,4,4,3,2,3,1,2,1,3,2,3,1
2306,4,4,3,2,3,1,3,2,4,3,3,2
2307,4,4,3,2,3,1,4,4,4,3,1,1
2308,4,4,3,2,3,1,2,2,1,1,2,3
2309,4,4,3,2,3,1,2,3,3,1,4,4
2310,4,4,3,2,3,1,3,4,2,3,2,4
2311,4,4,3,2,1,1,2,3,3,2,3,3
2312,4,4,3,2,1,1,2,4,4,4,3,3
2313,4,4,3,2,3,1,1,3,1,3,4,4
2314,4,4,3,2,3,1,4,2,4,4,3,1
2315,4,4,3,2,1,1,4,1,1,2,3,1
2316,4,4,3,3,1,1,1,4,4,4,2,1
2317,4,4,3,3,1,1,3,2,2,4,4,3
2318,4,4,3,2,1,1,2,4,1,2,3,3
2319,4,4,3,2,2,1,1,1,1,2,2,3
2320,4,4,3,2,2,1,2,3,2,2,3,3
2321,4,4,3,4,2,1,2,2,1,4,3,4
2322,4,4,3,4,2,1,3,3,3,4,3,3
2323,4,4,3,4,2,1,3,3,3,3,4,2
2324,4,4,3,2,2,1,2,2,1,3,4,2
2325,4,4,3,2,1,1,2,1,4,3,3,1
2326,4,4,3,2,2,4,1,3,1,4,3,1
2327,4,4,3,2,4,1,4,4,3,2,4,4
2328,4,4,3,2,1,1,2,3,1,2,3,4
2329,4,4,3,2,1,1,1,2,1,1,4,3
2330,4,4,3,2,1,1,1,1,3,2,1,3
2331,4,4,3,2,1,1,4,3,3,2,2,1
2332,4,4,3,2,1,1,4,4,1,3,2,3
2333,4,4,3,2,1,1,1,1,1,2,2,1
2334,4,4,3,2,1,1,4,2,4,3,1,4
2335,4,4,3,2,1,1,3,1,2,2,1,2
2336,4,4,3,2,1,1,2,4,2,3,3,2
2337,4,4,3,2,1,1,3,3,3,1,4,4
2338,4,4,3,2,1,1,3,2,1,4,3,2
2339,4,4,3,2,1,1,1,3,4,1,3,3
2340,4,4,3,2,1,1,1,3,4,2,1,1
2341,4,4,3,2,1,1,1,1,2,2,3,4
2342,4,4,3,2,1,1,1,3,2,3,4,4
2343,4,4,3,2,1,1,1,2,3,1,2,3
2344,4,4,3,2,1,1,1,1,4,4,2,4
2345,4,4,3,2,1,1,2,4,2,1,4,4
2346,4,4,3,2,1,1,3,1,4,4,2,1
2347,4,4,3,2,1,1,1,4,2,1,2,2
2348,4,4,3,2,1,1,1,2,2,3,4,4
2349,4,4,3,2,1,1,2,4,4,4,3,4
2350,4,4,1,2,1,1,2,4,2,1,1,4
2351,4,4,2,2,1,4,1,4,3,4,1,3
2352,4,4,2,2,2,1,2,3,1,4,1,1
2353,4,4,2,2,2,1,1,1,1,2,4,2
2354,4,4,2,2,1,1,4,3,3,3,1,4
2355,4,4,3,2,1,1,2,4,1,2,1,4
2356,4,4,3,2,1,1,2,4,3,4,2,1
2357,4,4,3,2,1,1,4,1,4,4,2,4
2358,4,4,3,2,1,1,3,1,1,4,3,4
2359,4,4,3,2,1,1,2,4,3,2,3,1
2360,4,4,3,2,1,1,3,3,2,2,4,1
2361,4,4,3,2,1,1,4,1,4,4,3,1
2362,4,4,3,2,1,1,4,3,4,1,1,1
2363,4,4,3,2,1,1,4,2,3,4,4,4
2364,4,4,3,2,1,1,2,1,2,2,1,4
2365,4,4,3,2,1,1,4,1,3,4,4,2
2366,4,4,3,2,1,1,1,4,1,2,2,3
2367,4,4,3,2,1,1,3,4,2,1,1,3
2368,4,4,3,2,1,1,1,2,3,1,1,4
2369,4,4,3,2,1,1,3,4,2,2,2,2
2370,4,4,3,2,1,1,1,4,2,3,3,1
2371,4,4,3,2,1,1,3,3,2,2,1,1
2372,4,4,3,2,1,1,1,1,3,2,1,1
2373,4,4,3,2,1,1,1,4,4,2,2,3
2374,4,4,3,2,1,1,1,1,3,3,4,4
2375,4,4,3,2,1,1,3,2,4,3,4,4
2376,4,4,3,2,1,1,1,4,1,2,2,4
2377,4,4,3,2,1,1,1,1,1,1,4,3
2378,4,4,3,2,1,1,1,1,3,1,4,4
2379,4,4,3,2,1,1,4,2,4,1,2,3
2380,4,4,3,2,1,1,1,2,2,3,3,1
2381,4,4,3,2,1,1,3,3,2,4,2,4
2382,4,4,3,2,1,1,4,4,1,2,1,1
2383,4,4,3,2,1,1,1,3,3,3,4,3
2384,4,4,3,2,1,1,3,4,2,2,1,2
2385,4,4,3,2,1,1,3,1,3,2,2,2
2386,4,4,3,2,1,1,2,3,2,2,3,4
2387,4,4,3,2,1,1,4,3,3,1,1,1
2388,4,4,3,2,1,1,4,2,2,4,2,4
2389,4,4,3,2,1,1,3,2,1,1,3,2
2390,4,4,3,2,1,1,3,2,2,3,4,3
2391,4,4,3,4,1,1,4,4,1,3,2,3
2392,4,4,3,2,1,1,4,1,1,1,1,2
2393,4,4,3,2,1,1,3,3,1,2,3,3
2394,4,4,3,3,1,1,4,3,2,4,1,4
2395,4,4,3,3,1,1,1,2,2,4,3,1
2396,4,4,3,3,1,1,2,1,1,4,1,3
2397,4,4,3,3,1,1,2,2,4,1,2,1
2398,4,4,3,3,1,1,2,2,4,1,2,4
2399,4,4,3,3,2,1,1,3,1,1,2,2
2400,4,4,3,3,1,1,1,1,1,1,2,4
2401,4,4,3,3,1,1,4,4,4,3,2,3
2402,4,4,3,3,1,1,2,2,2,2,2,2
2403,4,4,3,3,1,1,4,3,2,3,4,1
2404,4,4,3,3,1,1,4,3,1,3,2,2
2405,4,4,3,3,1,1,1,2,2,3,1,4
2406,4,4,3,3,1,1,4,2,3,1,1,2
2407,4,4,3,3,1,1,4,4,3,1,3,4
2408,4,4,3,3,2,1,1,3,4,4,3,1
2409,4,4,3,3,2,1,1,3,1,1,4,4
2410,4,4,3,3,2,1,2,1,2,2,2,3
2411,4,4,3,3,2,1,2,3,4,4,2,1
2412,4,4,3,3,2,1,1,3,3,2,1,1
2413,4,4,3,3,2,1,3,2,1,3,1,1
2414,4,4,3,3,2,1,1,4,2,1,3,1
2415,4,4,1,2,1,1,4,4,4,2,3,1
2416,4,4,3,3,2,1,3,1,4,1,1,1
2417,4,4,3,2,1,1,4,1,2,2,3,3
2418,4,4,3,2,1,1,3,4,2,4,2,2
2419,4,4,3,2,1,1,2,2,4,4,1,4
2420,4,4,3,2,1,1,2,1,1,3,4,3
2421,4,4,3,2,1,1,4,3,2,3,1,4
2422,4,4,3,2,1,1,1,4,3,3,1,1
2423,4,4,3,2,1,1,1,2,2,4,1,4
2424,4,4,3,2,1,1,4,2,1,3,1,2
2425,4,4,3,2,1,1,2,2,4,4,3,1
2426,4,4,3,2,1,1,2,2,3,2,3,2
2427,4,4,3,3,1,1,2,2,1,4,3,4
2428,4,4,3,3,1,1,2,2,4,2,1,2
2429,4,4,3,3,1,1,3,3,2,2,3,1
2430,4,4,3,2,1,1,4,4,3,4,2,3
2431,4,4,3,3,2,1,2,4,2,1,2,3
2432,4,4,3,3,2,1,2,3,3,4,3,2
2433,4,4,3,3,1,1,1,3,3,3,3,3
2434,4,4,3,4,1,1,1,1,3,3,4,2
2435,4,4,3,2,1,1,3,1,3,1,3,2
2436,4,4,3,2,1,1,2,1,2,4,1,1
2437,4,4,3,2,1,1,3,4,3,2,1,4
2438,4,4,3,2,1,1,3,1,1,3,3,3
2439,4,4,3,2,1,1,4,2,2,2,4,4
2440,4,4,3,2,1,1,1,1,4,2,4,2
2441,4,4,3,2,1,1,1,2,3,3,3,1
2442,4,4,3,2,1,1,4,4,4,1,4,4
2443,4,4,3,2,1,1,4,2,1,1,1,3
2444,4,4,2,2,1,1,3,3,2,3,1,3
2445,4,4,3,2,1,1,3,4,2,3,4,1
2446,4,4,3,2,1,1,3,1,2,3,1,1
2447,4,4,3,4,1,1,1,4,3,4,2,2
2448,4,4,3,4,1,1,4,3,1,1,2,2
2449,4,4,3,4,1,1,2,1,4,1,2,4
2450,4,4,3,4,1,1,2,3,3,3,1,2
2451,4,4,3,4,1,1,4,3,2,1,2,4
2452,4,4,3,2,1,1,1,3,1,3,2,2
2453,4,4,3,2,1,1,1,2,1,4,2,4
2454,3,3,4,2,4,4,2,3,1,2,2,2
2455,3,3,4,3,4,4,3,1,4,4,1,2
2456,4,4,3,3,1,1,3,3,4,2,3,1
2457,4,4,3,3,1,1,2,3,3,1,2,1
2458,4,4,3,3,2,1,2,2,2,2,1,3
2459,4,4,3,2,1,1,1,4,2,1,3,1
2460,4,4,3,2,1,1,2,4,2,4,4,1
2461,4,4,3,4,1,1,3,2,4,1,1,1
2462,4,4,3,3,1,1,4,4,1,1,1,4
2463,4,4,3,3,1,1,1,3,3,4,4,2
2464,4,4,3,3,1,1,1,3,4,1,3,3
2465,4,4,3,4,1,1,3,4,3,4,2,2
2466,4,4,3,4,1,1,2,3,4,2,1,3
2467,4,4,3,3,1,1,2,4,2,2,3,1
2468,4,4,3,3,1,1,3,4,1,3,4,2
2469,4,4,3,3,1,1,4,2,3,3,1,4
2470,4,4,3,3,1,1,3,1,2,2,3,2
2471,4,4,3,3,1,1,3,3,2,1,4,2
2472,4,4,3,3,1,1,1,1,2,4,3,3
2473,4,4,3,3,1,1,2,4,4,2,2,1
2474,4,4,3,3,1,1,1,4,4,4,2,3
2475,4,4,3,3,1,1,1,1,3,2,1,4
2476,4,4,3,2,1,1,4,3,3,1,2,4
2477,4,4,3,2,1,1,4,3,3,4,4,3
2478,4,4,3,2,1,1,2,2,3,1,1,1
2479,4,4,3,3,1,1,3,2,2,3,4,4
2480,4,4,3,3,1,1,2,1,2,1,4,3
2481,4,4,3,4,1,1,3,2,4,4,3,3
2482,4,4,3,3,1,1,2,4,2,3,2,1
2483,4,4,3,3,1,1,1,2,1,4,4,3
2484,4,4,3,3,1,1,3,2,1,1,3,4
2485,4,4,3,3,1,1,3,1,2,3,4,2
2486,4,4,3,3,1,1,1,3,4,4,3,3
2487,4,4,3,3,1,1,4,4,3,3,4,4
2488,4,4,3,3,1,1,2,2,4,4,1,2
2489,4,4,3,3,1,1,3,4,1,1,4,1
2490,4,4,3,3,1,1,4,3,4,1,4,1
2491,4,4,3,3,1,1,4,1,2,1,1,4
2492,4,4,3,3,1,1,3,4,3,3,3,4
2493,4,4,3,3,1,1,2,4,2,2,1,1
2494,1,4,3,4,1,1,3,3,3,4,3,3
2495,1,4,3,4,1,2,4,4,4,2,4,2
2496,1,4,3,4,1,2,4,4,2,1,4,1
2497,1,4,3,4,1,2,4,3,3,4,1,2
2498,1,4,3,4,1,2,2,3,3,4,3,1
2499,1,4,3,4,1,2,1,3,4,3,3,2
2500,1,4,3,4,1,2,1,1,4,2,1,1
2501,1,4,3,4,1,2,1,4,3,2,1,1
2502,1,4,3,4,1,2,3,3,4,4,3,3
2503,1,4,3,4,1,2,2,4,1,3,4,4
2504,4,4,3,4,1,1,1,4,2,4,2,4
2505,4,4,3,4,1,1,4,4,3,4,2,4
2506,4,4,3,2,1,1,2,2,3,2,3,1
2507,4,4,3,2,1,1,2,4,4,2,2,1
2508,4,4,3,2,1,1,3,4,2,3,1,4
2509,4,4,3,2,1,1,2,1,1,3,2,4
2510,4,4,3,2,1,1,4,4,3,2,3,2
2511,4,4,3,2,1,1,3,1,3,3,4,3
2512,4,4,3,2,1,1,3,2,2,1,4,4
2513,4,4,3,2,1,1,3,1,2,1,3,3
2514,4,4,3,2,1,1,2,4,2,1,2,4
2515,4,4,3,2,1,1,1,4,4,1,2,1
2516,4,4,3,2,1,1,2,2,4,4,3,4
2517,4,4,3,2,1,1,4,2,1,4,3,3
2518,4,4,3,2,1,1,4,2,1,1,4,2
2519,4,4,3,2,1,1,1,3,3,4,3,2
2520,4,4,3,2,1,1,3,4,3,1,4,3
2521,4,4,3,2,1,1,3,3,4,2,2,4
2522,4,4,3,2,1,1,2,4,3,2,4,1
2523,4,4,3,2,1,1,3,4,4,3,1,4
2524,4,4,3,2,1,1,2,2,2,2,1,2
2525,4,4,3,2,1,1,2,4,2,4,3,4
2526,4,4,3,2,1,1,4,4,2,4,1,2
2527,4,4,3,2,1,1,3,4,2,1,1,3
2528,4,4,3,2,1,1,4,1,1,1,3,4
2529,4,4,3,2,1,1,1,1,4,3,2,2
2530,4,4,3,2,1,1,3,2,3,3,4,4
2531,4,4,3,3,1,1,3,3,3,4,3,3
2532,4,4,3,3,1,1,4,3,2,2,1,1
2533,4,4,3,2,1,1,3,2,2,4,1,4
2534,4,4,3,4,1,1,2,1,2,2,1,1
2535,4,4,3,2,1,1,2,1,2,1,4,1
2536,4,4,3,2,1,1,1,3,4,1,2,3
2537,4,4,3,2,1,1,3,2,1,4,2,2
2538,4,4,3,2,1,1,3,1,1,3,4,1
2539,4,4,3,2,1,1,2,4,3,1,4,3
2540,4,4,3,2,1,1,3,1,3,4,3,3
2541,4,4,3,2,1,1,1,2,4,2,4,4
2542,4,4,3,2,1,1,4,3,1,1,1,1
2543,4,4,3,2,1,1,1,1,2,3,1,1
2544,4,4,3,2,1,1,3,1,1,4,4,4
2545,4,4,3,3,1,1,4,4,1,1,4,1
2546,2,4,3,3,2,2,4,2,2,2,1,2
2547,2,4,3,3,2,2,4,3,4,2,3,3
2548,2,4,3,3,2,2,3,1,4,2,4,4
2549,2,4,3,3,2,4,3,1,2,3,2,1
2550,2,4,3,3,2,2,1,4,1,4,4,1
2551,2,4,3,3,2,1,3,2,2,3,2,1
2552,2,4,3,3,2,1,1,4,1,3,4,2
2553,2,4,3,3,2,1,1,2,1,1,2,1
2554,2,4,3,3,2,1,4,1,3,1,2,4
2555,2,4,3,3,2,1,1,2,2,4,1,2
2556,2,4,3,3,2,1,2,3,4,2,3,2
2557,2,4,3,3,2,1,2,3,4,3,2,4
2558,2,4,3,3,2,1,3,2,3,3,2,2
2559,2,4,3,3,2,1,2,4,4,4,3,4
2560,2,4,3,3,2,1,3,3,3,4,2,2
2561,2,4,3,3,2,1,2,4,3,1,4,4
2562,2,4,3,3,2,1,2,4,1,1,3,1
2563,2,4,3,3,2,1,3,3,1,4,4,3
2564,2,4,3,3,2,2,4,1,2,4,3,3
2565,2,4,3,3,1,1,2,1,4,2,3,2
2566,2,4,3,3,1,1,1,2,2,1,2,3
2567,2,4,3,3,1,1,2,3,3,4,3,1
2568,2,4,3,3,1,1,1,1,3,4,1,4
2569,4,4,1,2,1,1,4,3,3,2,3,1
2570,4,4,4,3,2,3,2,1,3,1,3,4
2571,4,4,1,2,1,1,4,4,2,4,4,3
2572,4,4,1,2,1,1,3,2,2,3,4,4
2573,4,4,1,2,1,1,4,2,2,1,4,1
2574,4,4,1,2,1,1,3,4,2,4,1,2
2575,4,4,1,2,3,1,1,3,2,4,3,3
2576,4,4,1,4,3,1,3,3,1,4,4,2
2577,4,4,1,4,3,1,3,3,2,1,4,4
2578,4,4,1,4,3,1,2,1,1,2,2,4
2579,4,4,1,2,3,1,4,3,2,3,2,2
2580,4,4,1,2,3,1,1,2,2,2,2,3
2581,4,4,1,2,1,4,4,1,1,4,3,2
2582,4,4,1,2,1,1,2,3,4,2,2,2
2583,4,4,1,2,1,1,3,3,3,2,2,3
2584,4,4,1,2,1,1,2,3,1,1,3,1
2585,4,4,1,2,1,1,1,2,3,2,3,3
2586,4,4,1,2,1,1,1,1,4,4,4,3
2587,4,4,1,2,3,1,4,2,4,3,2,1
2588,4,4,1,2,1,1,1,4,2,4,3,3
2589,4,4,1,2,1,1,2,4,3,1,2,4
2590,4,4,1,2,1,1,3,1,2,4,3,1
2591,4,4,1,2,1,1,2,3,1,4,1,2
2592,4,4,1,2,1,1,2,1,1,2,4,4
2593,4,4,1,2,1,1,1,1,3,2,4,3
2594,4,4,1,2,1,1,3,4,1,1,4,4
2595,4,4,1,2,1,1,1,2,4,3,3,1
2596,4,4,1,2,1,1,4,3,2,3,2,3
2597,4,4,1,2,1,1,1,2,1,3,4,4
2598,4,4,1,2,1,1,1,1,4,4,1,4
2599,4,4,1,2,1,1,3,1,3,4,3,4
2600,4,4,1,2,1,1,4,1,2,3,3,1
2601,4,4,1,2,1,1,1,2,3,2,4,1
2602,4,4,1,2,1,1,2,3,2,3,1,4
2603,4,4,1,2,1,1,1,3,4,3,4,4
2604,4,4,1,2,1,1,3,2,3,4,1,2
2605,4,4,1,2,1,1,4,3,1,2,4,2
2606,4,4,1,2,1,1,3,1,1,4,4,2
2607,4,4,1,2,1,1,2,3,4,1,2,4
2608,4,4,1,2,1,1,2,1,2,4,3,4
2609,4,4,1,2,1,1,2,2,2,4,4,1
2610,4,4,1,2,1,1,3,1,2,4,3,2
2611,4,4,1,2,1,1,4,4,3,3,2,3
2612,4,4,1,2,1,1,2,4,2,4,3,2
2613,4,4,1,2,1,1,3,4,1,1,3,2
2614,4,4,1,2,1,1,4,2,1,2,1,2
2615,4,4,1,2,1,1,4,1,1,1,4,1
2616,4,4,1,2,1,1,2,3,3,1,2,3
2617,4,4,1,2,1,1,4,4,2,3,3,4
2618,4,4,1,2,1,1,3,1,3,1,2,1
2619,4,4,1,2,1,1,1,1,1,3,2,1
2620,3,4,4,3,4,3,2,2,2,3,1,4
2621,3,4,4,3,4,3,2,4,3,1,3,4
2622,3,3,4,2,4,4,1,2,2,3,1,4
2623,3,3,1,2,4,3,1,1,4,3,2,4
2624,3,3,1,2,4,4,4,1,2,2,4,4
2625,4,4,1,2,1,1,3,4,3,4,4,1
2626,4,4,1,2,1,1,3,1,3,1,2,1
2627,4,4,1,2,1,1,3,3,2,1,4,1
2628,4,4,1,2,1,1,3,2,1,2,1,1
2629,4,4,1,2,1,1,2,4,3,4,2,3
2630,4,4,1,2,1,1,3,1,3,4,1,4
2631,4,4,1,2,1,1,4,3,4,1,1,1
2632,4,4,1,2,1,1,4,2,2,4,1,4
2633,4,4,1,2,1,1,4,4,2,4,1,3
2634,4,4,1,2,1,1,1,3,1,2,2,4
2635,4,4,1,2,1,1,4,1,2,4,3,3
2636,4,4,1,2,1,1,3,3,3,4,3,4
2637,4,4,1,2,1,1,3,1,3,3,4,2
2638,4,4,1,2,1,1,3,4,2,3,2,3
2639,4,4,1,2,1,1,3,3,4,3,4,4
2640,4,4,1,2,1,1,3,2,4,4,3,2
2641,4,4,1,2,1,1,4,4,4,3,4,1
2642,4,4,1,2,1,1,3,4,4,1,1,4
2643,3,4,3,1,4,4,3,4,2,4,2,3
2644,4,4,1,2,1,1,3,2,2,2,1,3
2645,4,4,1,2,1,1,3,4,3,2,1,2
