,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
143,3,4,2,1,4,3,3,3,3,3,3,1
144,3,4,2,4,4,3,1,2,3,4,4,4
145,3,4,2,3,3,3,3,1,1,3,4,4
146,3,4,2,3,3,3,3,4,2,4,3,3
147,3,4,2,3,3,1,3,3,2,2,1,1
148,3,4,2,3,4,1,3,2,2,4,1,1
149,3,4,2,3,4,1,2,2,1,1,4,3
150,3,4,1,3,4,1,1,3,3,4,4,2
151,3,4,1,3,4,3,4,2,3,3,2,2
152,3,4,1,3,4,3,2,1,3,4,2,3
153,3,4,1,3,4,3,1,2,4,1,3,2
154,3,4,2,3,4,1,2,2,4,4,3,2
155,3,4,2,3,4,1,4,1,1,2,1,4
156,4,4,2,3,4,1,4,1,4,4,3,3
157,4,4,2,3,4,1,3,1,2,4,2,3
158,3,4,2,3,4,1,1,2,4,1,4,3
159,4,4,2,3,4,1,1,3,2,1,1,3
160,3,4,2,3,4,1,2,4,4,3,4,1
161,3,4,2,3,4,1,1,2,1,3,3,2
162,3,4,2,3,4,1,3,4,4,3,3,4
163,3,4,2,3,3,3,3,2,4,1,2,4
164,3,4,2,3,3,1,2,3,2,4,4,2
165,3,4,2,3,4,3,1,3,3,2,1,4
166,3,4,2,3,4,1,2,3,2,4,3,2
167,3,4,2,4,4,1,2,1,3,3,1,2
168,3,4,2,3,4,1,4,3,2,4,2,3
169,3,4,2,3,4,1,4,2,1,3,4,3
170,3,4,2,3,3,1,1,1,1,2,4,2
171,3,4,2,3,3,1,3,1,1,3,4,4
172,3,4,2,3,3,1,3,1,2,2,2,4
173,3,4,2,3,3,1,1,3,4,3,1,2
174,3,3,2,3,3,1,4,1,3,1,4,4
175,3,3,2,3,3,1,3,4,2,3,3,3
176,3,3,2,3,3,1,4,1,2,3,4,3
177,3,3,2,3,3,1,1,4,2,2,1,4
178,3,4,2,3,4,1,4,2,2,3,3,2
179,3,4,2,3,4,1,2,1,3,3,3,4
180,3,4,2,3,4,1,1,4,2,1,2,4
181,4,3,1,3,4,1,4,3,1,2,1,3
182,4,3,2,3,4,1,2,1,4,2,1,2
183,3,3,2,3,4,1,2,1,3,1,2,1
184,3,4,2,3,3,1,3,3,3,3,3,4
185,3,3,2,3,3,1,4,1,3,2,1,3
186,4,3,2,3,3,1,2,3,1,1,2,1
187,4,3,2,3,3,1,2,2,2,2,3,3
188,4,3,2,3,3,1,4,1,1,4,3,4
189,4,3,2,3,3,1,4,3,4,2,2,4
190,4,3,2,3,3,1,2,1,1,4,3,4
191,4,3,2,3,3,1,1,3,2,4,1,2
192,4,3,2,3,4,1,1,2,3,4,1,2
193,4,3,2,3,4,1,4,1,4,2,1,3
194,4,3,2,3,4,1,3,1,2,2,4,2
195,3,3,2,3,3,1,2,4,4,4,4,2
196,3,4,2,3,4,1,4,1,2,3,3,2
197,3,3,2,3,4,1,1,2,1,1,3,2
198,4,4,2,3,4,1,1,3,2,2,3,4
199,4,4,2,3,4,1,3,1,3,3,3,1
200,4,4,2,3,4,1,1,4,1,1,4,2
201,3,3,2,3,4,1,4,1,1,1,2,3
202,3,3,2,4,3,1,2,1,2,4,3,4
203,3,3,2,3,3,1,3,2,2,2,2,3
204,3,3,2,1,3,1,1,3,2,3,2,1
205,3,3,2,1,3,1,2,2,3,1,3,3
206,3,3,2,1,3,1,4,2,4,4,2,2
207,3,3,2,3,3,1,1,2,1,2,1,2
208,3,3,2,3,3,1,1,2,4,1,2,1
209,3,3,2,3,3,1,4,3,4,1,2,2
210,3,3,2,3,4,1,2,3,1,4,3,4
211,3,3,2,3,3,1,1,4,3,3,4,1
212,3,3,2,3,3,1,2,3,4,4,1,2
213,3,3,2,3,3,1,1,3,2,1,4,1
214,3,3,2,3,3,1,1,2,1,1,4,1
215,3,3,2,3,3,1,1,1,2,3,2,1
216,3,3,2,3,3,1,1,4,3,3,4,3
217,3,3,2,3,3,1,1,3,3,2,2,3
218,3,3,2,3,3,1,4,2,4,2,3,4
219,3,3,2,3,3,1,1,3,2,1,1,3
220,3,3,2,3,3,1,4,3,4,4,3,1
221,3,3,2,3,3,1,4,1,4,1,2,4
222,4,3,2,3,3,1,1,4,2,4,2,4
223,3,3,2,3,3,1,2,4,4,1,3,4
224,3,3,2,3,3,1,3,3,2,1,3,4
225,3,3,2,3,3,1,1,2,4,4,2,1
226,3,3,2,3,3,1,4,3,2,1,1,2
227,3,4,2,3,1,3,4,4,3,3,3,3
228,3,4,2,3,1,3,1,1,1,1,1,2
229,3,4,2,3,2,3,4,2,2,1,4,2
230,3,4,2,3,4,1,2,4,1,4,4,1
231,3,4,2,3,4,1,3,2,2,1,1,2
232,3,4,2,4,4,1,1,1,3,3,2,1
233,3,4,2,4,4,1,1,1,1,2,3,4
234,3,4,2,4,4,3,3,2,2,4,2,1
235,3,4,2,4,4,3,3,4,3,4,2,3
236,4,4,2,4,4,3,1,3,2,1,4,3
237,4,4,2,4,4,3,4,4,1,4,4,4
238,4,4,2,4,4,3,3,2,3,1,2,3
239,4,4,2,4,4,1,1,2,2,4,1,3
240,3,3,2,4,4,1,2,4,3,3,1,4
241,3,3,3,4,4,1,4,3,3,4,2,2
242,3,3,3,4,4,1,3,2,2,1,4,3
243,3,3,3,4,4,1,2,4,3,4,1,4
244,3,4,2,4,4,1,2,1,2,1,3,2
245,3,4,2,4,4,1,4,2,4,1,1,4
246,3,2,2,4,4,1,1,4,1,1,2,4
247,3,4,2,4,4,1,4,3,4,4,2,2
248,3,4,4,4,4,4,1,3,1,2,1,1
249,3,4,4,4,4,4,4,4,4,3,2,1
250,3,4,4,4,4,4,4,3,4,2,4,3
251,3,2,4,4,4,4,2,4,2,2,4,3
252,2,2,4,4,4,4,1,2,4,1,4,3
253,3,2,4,4,4,4,4,4,4,3,2,2
254,1,2,4,4,4,4,2,4,4,3,2,3
255,2,2,4,4,4,4,1,1,1,1,1,1
256,2,2,4,4,4,4,1,3,2,4,4,1
257,2,2,4,4,4,4,2,4,4,2,1,1
258,1,2,4,4,4,4,3,2,3,3,1,3
259,3,2,4,4,4,4,4,1,4,2,1,4
260,3,4,4,4,4,4,1,3,3,2,1,4
261,3,4,4,4,4,4,3,2,2,2,1,2
262,3,4,4,4,4,4,2,3,4,2,1,1
263,3,3,4,1,4,4,1,3,2,4,3,3
264,3,3,4,4,1,4,3,4,3,3,2,3
265,1,3,4,4,1,4,4,2,1,1,3,4
266,1,3,4,4,4,4,2,2,1,4,1,3
267,3,3,4,4,4,4,4,1,1,1,2,2
268,3,3,4,4,4,4,2,4,2,3,1,3
269,3,4,4,4,4,4,3,4,1,2,3,2
270,3,4,4,4,4,4,3,1,2,3,4,3
271,3,2,3,4,4,1,2,4,4,2,2,2
272,4,2,3,4,4,1,2,2,2,1,4,4
273,4,2,3,4,4,1,1,1,3,1,4,2
274,1,2,2,4,4,1,4,1,2,4,1,4
275,4,2,2,4,4,1,1,4,4,3,3,3
276,4,3,2,4,4,1,4,4,2,2,4,2
277,4,2,2,4,4,1,4,3,3,2,1,2
278,4,2,2,4,4,1,3,2,1,3,3,1
279,4,3,2,3,4,1,4,4,4,1,2,1
280,4,3,2,4,4,1,2,4,4,2,2,4
281,4,3,2,4,4,1,1,1,1,4,3,3
282,1,3,2,1,4,1,3,2,3,4,2,3
283,4,3,2,4,4,1,2,2,3,1,2,2
284,4,3,2,4,4,1,4,4,1,2,2,4
285,1,2,2,1,4,1,4,3,2,4,1,3
286,1,3,2,1,4,3,4,2,3,1,1,1
287,1,3,2,1,4,3,3,3,4,2,1,2
288,4,3,2,4,4,1,2,3,3,3,3,4
289,1,3,3,4,4,1,3,4,4,1,1,2
290,4,3,2,4,4,1,3,2,1,3,1,3
291,4,3,2,4,4,1,4,4,4,3,4,1
292,4,3,2,1,4,1,2,4,3,3,3,3
293,4,3,2,4,4,1,3,4,3,3,1,2
294,4,3,2,4,4,1,4,2,4,3,4,1
295,4,3,2,3,4,1,2,2,1,1,1,4
296,4,3,2,4,4,1,4,3,3,1,3,3
297,4,3,2,4,4,1,2,1,1,4,4,3
298,4,3,2,4,4,1,3,4,4,2,3,4
299,4,3,2,4,4,1,2,3,1,1,1,2
300,4,3,2,4,4,1,3,2,1,2,1,2
301,4,3,2,4,4,1,2,3,3,4,3,4
302,4,3,2,4,4,1,3,4,3,3,2,1
303,4,3,2,4,4,1,2,4,1,2,3,4
304,4,3,2,4,4,1,4,1,2,1,4,1
305,4,3,2,4,4,1,3,1,2,4,1,4
306,4,3,2,4,4,1,2,2,1,1,2,4
307,4,3,2,4,4,1,1,1,4,4,3,3
308,4,3,2,4,4,1,4,2,3,1,1,2
309,3,3,2,4,4,1,4,3,3,4,3,4
310,4,3,2,4,4,1,1,1,2,2,3,4
311,4,3,2,4,4,1,2,1,3,3,2,3
312,4,3,2,4,4,1,4,2,2,4,2,1
313,4,3,3,4,4,1,1,3,2,1,3,4
314,3,3,3,4,4,1,1,2,3,2,1,2
315,4,3,3,4,4,1,2,4,2,3,1,1
316,3,3,2,4,4,1,3,4,4,3,3,2
317,3,3,2,4,4,1,4,3,3,3,3,4
318,3,3,2,4,4,1,3,4,3,2,1,4
319,3,3,2,4,4,1,2,1,2,1,2,3
320,3,3,2,4,4,1,3,1,3,3,4,2
321,4,3,2,4,4,1,3,2,3,4,3,4
322,4,3,2,4,4,1,3,3,1,2,2,3
323,4,3,2,4,4,1,1,2,3,3,2,3
324,4,3,2,4,4,1,1,1,4,4,2,2
325,4,3,2,4,4,1,2,2,4,3,1,2
326,4,3,2,3,4,1,1,1,1,2,1,2
327,4,2,2,4,4,1,3,3,1,3,3,1
328,4,3,2,4,4,1,1,3,1,2,4,2
329,4,3,2,4,4,1,3,4,4,3,1,2
330,4,3,2,4,4,1,2,4,2,4,3,1
331,4,3,2,4,4,1,4,3,4,3,1,1
332,4,3,2,4,4,1,1,3,4,4,4,1
333,4,3,2,4,4,1,2,1,2,3,1,2
334,4,3,2,4,4,1,2,1,2,3,3,4
335,4,3,2,4,4,1,3,3,1,4,2,4
336,3,3,2,4,4,1,4,1,1,4,3,3
337,4,3,2,4,4,1,2,1,4,4,1,3
338,4,3,2,3,3,1,2,2,4,3,2,1
339,4,3,2,3,3,1,2,3,3,1,3,2
340,4,3,2,3,3,1,3,3,1,4,2,1
341,4,3,2,3,3,1,2,1,3,1,2,3
342,4,3,2,3,3,1,2,4,4,1,3,2
343,4,3,2,3,3,1,1,2,1,4,3,4
344,4,3,2,3,3,1,2,1,3,3,3,1
345,4,3,2,3,3,1,2,3,4,2,3,1
346,4,3,2,3,3,1,4,1,1,1,1,2
347,4,3,2,3,3,1,1,4,2,1,3,4
348,4,3,2,3,3,1,3,3,1,1,2,3
349,4,3,2,3,4,1,2,2,3,3,1,2
350,4,3,2,3,4,1,4,2,3,2,1,3
351,4,3,2,3,3,1,1,4,4,4,4,1
352,4,3,2,3,3,1,1,2,1,2,2,4
353,4,3,2,3,3,1,1,3,4,3,3,1
354,4,3,2,3,3,1,1,1,4,2,3,3
355,4,3,2,3,3,1,3,3,4,3,1,1
356,4,3,2,3,3,1,4,2,4,3,3,4
357,4,3,2,3,4,1,4,1,2,1,2,4
358,4,3,1,3,4,1,2,4,2,4,1,4
359,4,3,1,3,1,1,3,2,3,4,3,1
360,4,3,1,3,3,1,1,1,4,1,2,4
361,4,3,1,3,3,1,4,3,3,4,1,2
362,3,3,1,3,3,1,3,4,3,1,2,3
363,3,3,1,3,3,1,1,2,2,4,2,4
364,3,3,1,3,3,1,1,2,2,1,3,2
365,3,3,1,3,3,1,3,1,2,3,2,1
366,4,3,2,3,4,1,1,4,1,1,1,2
367,3,3,2,3,4,1,1,1,2,2,1,4
368,4,2,2,3,4,1,3,3,2,1,1,1
369,4,2,2,3,4,1,4,4,1,3,2,2
370,4,2,2,3,4,1,4,3,4,4,2,1
371,4,2,2,3,4,1,4,2,3,1,2,4
372,4,2,2,3,4,1,2,2,3,3,3,2
373,4,4,2,3,4,1,3,4,4,2,2,3
374,4,2,2,3,4,1,4,4,1,3,1,4
375,4,2,2,3,4,1,1,1,4,2,1,2
376,4,2,2,3,4,3,1,2,3,1,2,4
377,4,2,2,1,4,1,3,4,2,3,1,1
378,4,2,2,3,4,1,3,1,3,4,4,2
379,4,2,2,3,4,1,2,2,3,2,1,1
380,4,2,2,3,4,1,3,2,2,1,3,2
381,4,2,2,3,4,1,1,3,3,2,3,4
382,4,2,2,3,4,1,3,1,4,2,3,1
383,4,2,2,3,4,1,3,4,4,2,4,2
384,3,3,2,3,3,1,4,4,1,2,3,2
385,3,3,2,3,3,1,1,3,3,2,2,2
386,3,3,2,3,3,1,1,4,1,2,1,3
387,3,3,2,3,3,1,2,2,3,4,2,1
388,4,3,2,3,1,1,4,1,4,3,2,4
389,4,3,2,3,3,1,1,3,4,3,1,4
390,4,3,3,3,3,1,4,3,3,1,4,1
391,4,3,2,3,3,1,1,4,4,3,4,1
392,4,3,2,3,3,1,4,2,3,1,4,4
393,4,4,2,4,3,1,3,1,2,3,4,1
394,4,4,2,4,4,1,4,4,1,1,3,1
395,4,4,2,4,4,1,4,2,2,4,1,1
396,4,4,2,4,4,1,3,1,2,1,2,3
397,4,4,2,3,4,1,2,1,2,4,3,3
398,4,4,2,3,4,1,1,2,3,2,4,1
399,4,4,2,3,4,1,4,3,4,2,4,3
400,3,3,2,3,4,1,1,1,3,2,2,4
401,3,3,2,4,4,1,2,3,3,2,4,2
402,3,3,2,3,4,1,4,3,3,4,1,3
403,3,3,4,1,3,1,3,3,4,2,3,1
404,3,3,2,1,3,1,3,1,1,4,2,2
405,3,3,4,1,3,4,4,3,2,4,1,1
406,3,3,4,1,3,4,1,1,3,4,3,3
407,3,3,4,1,3,4,3,3,4,2,2,3
408,3,3,4,1,3,4,1,2,1,2,1,2
409,3,3,1,1,2,4,4,4,1,3,2,1
410,3,3,1,1,3,4,2,2,1,3,4,4
411,3,3,1,4,3,1,2,3,1,3,3,2
412,3,3,1,4,4,1,1,3,1,4,4,1
413,3,3,1,4,4,1,2,3,2,3,4,4
414,3,4,4,4,4,1,1,2,1,4,4,4
415,3,4,2,4,4,1,4,1,4,4,4,3
416,3,3,2,4,4,1,1,4,2,2,3,2
417,3,3,2,4,4,1,3,2,2,2,2,3
418,3,3,2,4,4,1,4,1,3,2,2,1
419,3,3,2,4,4,1,4,2,3,1,2,3
420,3,3,2,4,4,1,1,2,4,1,2,1
421,3,3,1,4,4,1,2,3,2,1,3,4
422,3,3,2,4,4,1,2,4,4,4,1,1
423,3,3,2,4,4,1,1,4,1,4,2,1
424,3,3,1,4,4,1,2,2,3,3,3,1
425,3,3,1,4,3,1,3,2,3,1,1,1
426,4,3,1,4,3,1,4,2,4,3,2,3
427,4,3,1,4,3,1,2,4,2,4,3,2
428,4,3,1,4,3,1,2,4,1,2,1,3
429,4,3,1,4,3,1,3,3,2,2,4,2
430,4,3,1,3,3,1,4,2,4,3,2,2
431,4,3,1,3,3,1,1,4,1,4,3,1
432,4,3,1,3,3,1,4,1,3,3,4,4
433,4,3,3,4,3,1,3,2,1,4,2,4
434,4,3,3,4,3,1,3,2,2,1,2,2
435,4,3,1,4,3,1,2,2,2,4,4,4
436,4,3,1,4,3,1,2,4,1,2,2,3
437,3,3,3,4,3,1,3,2,3,2,2,2
438,4,3,1,4,3,1,3,4,4,4,4,4
439,4,3,3,4,4,1,2,4,3,4,2,4
440,4,3,3,4,4,1,1,4,1,3,1,3
441,3,3,2,4,4,1,2,3,2,4,4,1
442,3,3,2,4,4,1,2,3,2,2,3,1
443,3,3,3,4,4,1,3,1,4,1,1,2
444,3,3,3,4,4,1,4,1,4,1,1,4
445,3,3,1,4,3,1,1,1,1,3,1,2
446,4,3,1,4,3,1,3,4,2,2,2,3
447,1,3,3,4,3,1,2,1,3,1,4,1
448,1,3,3,4,3,1,3,4,2,2,1,1
449,1,3,1,3,3,1,4,2,4,3,3,3
450,1,3,1,3,4,1,4,3,2,4,4,1
451,4,3,3,3,3,1,1,4,3,1,4,2
452,4,3,3,3,3,1,2,3,4,3,4,2
453,4,3,3,3,3,1,1,4,2,2,1,3
454,4,3,3,3,1,1,3,2,4,2,1,2
455,4,3,1,3,1,1,1,2,3,1,3,3
456,4,3,1,4,3,1,1,1,4,4,1,1
457,4,3,1,4,3,1,3,4,4,3,3,3
458,1,3,3,4,3,1,4,1,4,4,2,2
459,1,3,1,3,3,1,1,1,1,3,4,3
460,4,3,1,3,3,1,1,4,2,3,4,4
461,1,3,3,4,3,1,1,3,2,2,1,1
462,1,3,1,3,1,1,2,4,4,3,3,4
463,4,3,2,4,3,1,1,1,3,2,4,2
464,4,3,3,4,3,1,1,1,1,3,2,1
465,1,3,1,4,1,1,4,3,4,2,1,2
466,1,3,3,4,1,1,4,3,4,1,1,4
467,1,3,3,4,3,1,2,3,2,4,4,4
468,1,3,3,4,3,1,2,3,1,3,2,1
469,1,3,3,4,3,1,4,3,1,4,2,4
470,1,3,3,4,3,1,1,4,2,3,2,3
471,1,3,3,3,3,1,4,2,4,2,2,1
472,4,3,1,3,3,1,2,1,1,2,4,1
473,4,3,3,3,3,1,3,1,1,3,3,3
474,4,3,1,3,3,1,2,3,1,4,4,1
475,4,3,1,3,3,1,1,4,2,2,1,3
476,4,3,1,3,3,1,1,4,3,4,2,3
477,4,3,2,3,3,1,1,4,3,2,1,4
478,4,3,2,3,3,1,1,4,4,4,3,1
479,4,3,2,3,3,1,4,1,4,3,2,1
480,4,3,2,3,3,1,4,3,4,2,4,3
481,4,3,2,3,3,1,3,3,4,3,2,2
482,4,3,2,3,3,1,2,4,1,3,3,2
483,4,3,2,3,3,1,2,4,1,4,3,1
484,4,3,3,3,3,1,2,4,4,4,3,1
485,4,3,3,3,3,1,3,1,3,3,2,2
486,4,3,3,3,3,1,4,2,2,2,3,1
487,4,3,1,3,3,1,4,3,2,3,1,2
488,4,3,3,3,3,1,3,3,4,3,1,2
489,4,3,1,3,3,1,3,2,3,3,1,1
490,4,3,1,3,3,1,1,1,4,4,3,4
491,4,3,1,3,3,1,1,2,2,3,3,4
492,4,3,1,3,3,1,3,2,2,3,4,3
493,4,3,1,3,3,1,1,3,1,1,3,2
494,4,3,1,3,3,1,3,2,4,2,4,1
495,4,3,3,3,3,1,2,4,1,1,4,4
496,4,3,3,3,3,1,3,3,3,1,3,4
497,4,3,1,3,3,1,2,2,4,3,1,1
498,4,3,1,3,3,1,2,1,1,3,2,4
499,4,3,3,3,1,1,1,2,4,4,4,3
500,4,3,3,3,3,1,1,1,2,1,4,4
501,4,3,3,3,3,1,4,1,3,2,3,2
502,4,3,1,3,3,1,1,3,1,4,4,1
503,4,3,1,3,3,1,1,4,2,1,3,2
504,4,3,1,3,3,1,4,1,1,2,3,3
505,4,3,1,3,3,1,3,2,4,1,4,3
506,4,3,1,3,3,1,4,4,2,1,1,3
507,4,3,1,3,1,1,2,2,1,1,3,4
508,4,3,3,3,1,1,2,4,3,1,1,4
509,4,3,3,3,1,1,1,3,2,2,3,4
510,4,3,3,3,1,1,3,2,2,2,2,2
511,4,3,3,3,1,1,3,2,3,4,3,1
512,4,3,3,3,1,1,3,4,2,4,4,4
513,4,3,3,3,1,1,3,4,2,2,4,2
514,4,3,3,3,1,1,3,1,1,1,1,1
515,4,3,3,3,1,1,2,2,2,4,3,1
516,4,3,3,3,1,1,3,4,4,2,2,1
517,4,3,3,3,1,1,3,1,2,4,2,1
518,4,3,3,3,1,1,1,2,2,1,4,4
519,4,3,3,3,1,1,1,1,2,4,3,4
520,4,3,3,3,1,1,1,1,4,2,3,3
521,4,3,3,3,1,1,1,1,2,3,4,2
522,4,3,3,3,1,1,2,4,2,2,1,1
523,4,3,3,3,1,1,1,2,4,2,1,1
524,4,3,3,3,1,1,1,1,2,3,1,2
525,4,3,3,3,1,1,4,3,4,3,2,3
526,4,3,3,3,1,1,1,4,1,4,2,2
