,Response.Self_Predicted,Response.Self_Actual
0,0.0,5.0218750000000005
1,0.0,5.0218750000000005
2,0.0,5.0218750000000005
3,0.0,5.0218750000000005
4,0.0,5.0218750000000005
5,0.0,5.0218750000000005
6,0.0,5.0218750000000005
7,0.0,5.0218750000000005
8,0.0,5.0218750000000005
9,0.0,5.0218750000000005
10,0.0,5.0218750000000005
11,0.0,5.0218750000000005
12,0.0,5.0218750000000005
13,0.0,5.0218750000000005
14,0.0,5.0218750000000005
15,0.0,5.0218750000000005
16,0.0,5.0218750000000005
17,0.0,5.0218750000000005
18,0.0,5.0218750000000005
19,0.0,5.0218750000000005
20,0.0,5.0218750000000005
21,0.0,5.0218750000000005
22,0.0,5.0218750000000005
23,0.0,5.0218750000000005
24,0.0,5.0218750000000005
25,0.0,5.0218750000000005
26,0.0,5.0218750000000005
27,0.0,5.0218750000000005
28,0.0,5.0218750000000005
29,0.0,5.0218750000000005
30,0.0,5.0218750000000005
31,0.0,5.0218750000000005
32,0.0,5.0218750000000005
33,0.0,5.0218750000000005
34,0.0,5.0218750000000005
35,0.0,5.0218750000000005
36,0.0,5.0218750000000005
37,0.0,5.0218750000000005
38,0.0,5.0218750000000005
39,0.0,5.0218750000000005
40,0.0,5.0218750000000005
41,0.0,5.0218750000000005
42,0.0,5.0218750000000005
43,0.0,5.0218750000000005
44,0.0,5.0218750000000005
45,0.0,5.0218750000000005
46,0.0,5.0218750000000005
47,0.0,5.0218750000000005
48,0.0,5.0218750000000005
49,0.0,5.0218750000000005
50,0.0,5.0218750000000005
51,0.0,5.0218750000000005
52,0.0,5.0218750000000005
53,0.0,5.0218750000000005
54,0.0,5.0218750000000005
55,0.0,5.0218750000000005
56,0.0,5.0218750000000005
57,0.0,5.0218750000000005
58,0.0,5.0218750000000005
59,0.0,5.0218750000000005
60,0.0,5.0218750000000005
61,0.0,5.0218750000000005
62,0.0,5.0218750000000005
63,0.0,5.0218750000000005
64,0.0,5.0218750000000005
65,0.0,5.0218750000000005
66,0.0,5.0218750000000005
67,0.0,5.0218750000000005
68,0.0,5.0218750000000005
69,0.0,5.0218750000000005
70,0.0,5.0218750000000005
71,0.0,5.0218750000000005
72,0.0,5.0218750000000005
73,0.0,5.0218750000000005
74,0.0,5.0218750000000005
75,0.0,5.0218750000000005
76,0.0,5.0218750000000005
77,0.0,5.0218750000000005
78,0.0,5.0218750000000005
79,0.0,5.0218750000000005
80,0.0,5.0218750000000005
81,0.0,5.0218750000000005
82,0.0,5.0218750000000005
83,0.0,5.0218750000000005
84,0.0,5.0218750000000005
85,0.0,5.0218750000000005
86,0.0,5.0218750000000005
87,0.0,5.0218750000000005
88,0.0,5.0218750000000005
89,0.0,5.0218750000000005
90,0.0,5.0218750000000005
91,0.0,5.0218750000000005
92,0.0,6.9578125
93,0.0,6.9578125
94,0.0,6.9578125
95,0.0,6.9578125
96,0.0,6.9578125
97,0.0,6.9578125
98,0.0,6.9578125
99,0.0,6.9578125
100,0.0,6.9578125
101,0.0,6.9578125
102,0.0,6.9578125
103,0.0,6.9578125
104,0.0,6.9578125
105,0.0,6.9578125
106,0.0,6.9578125
107,0.0,6.9578125
108,0.0,6.9578125
109,0.0,6.9578125
110,0.0,6.9578125
111,0.0,6.9578125
112,0.0,6.9578125
113,0.0,6.9578125
114,0.0,6.9578125
115,0.0,6.9578125
116,0.0,6.9578125
117,0.0,6.9578125
118,0.0,6.9578125
119,0.0,6.9578125
120,0.0,6.9578125
121,0.0,6.9578125
122,0.0,6.9578125
123,0.0,6.9578125
124,0.0,6.9578125
125,0.0,6.9578125
126,0.0,6.9578125
127,0.0,6.9578125
128,0.0,6.9578125
129,0.0,6.9578125
130,0.0,6.9578125
131,0.0,6.9578125
132,0.0,6.9578125
133,0.0,6.9578125
134,0.0,6.9578125
135,0.0,6.9578125
136,0.0,6.9578125
137,0.0,6.9578125
138,0.0,6.9578125
139,0.0,6.9578125
140,0.0,6.9578125
141,0.0,6.9578125
142,0.0,7.937499999999999
143,0.0,7.937499999999999
144,0.0,7.937499999999999
145,0.0,7.937499999999999
146,0.0,7.937499999999999
147,0.0,7.937499999999999
148,0.0,7.937499999999999
149,0.0,7.937499999999999
150,0.0,7.937499999999999
151,0.0,7.937499999999999
152,0.0,7.937499999999999
153,0.0,7.937499999999999
154,0.0,7.937499999999999
155,0.0,7.937499999999999
156,0.0,7.937499999999999
157,0.0,7.937499999999999
158,0.0,7.937499999999999
159,0.0,7.937499999999999
160,0.0,7.937499999999999
161,0.0,7.937499999999999
162,0.0,7.937499999999999
163,0.0,7.937499999999999
164,0.0,7.937499999999999
165,0.0,7.937499999999999
166,0.0,7.937499999999999
167,0.0,7.937499999999999
168,0.0,7.937499999999999
