,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
217,17,30,47,20
218,17,30,39,32
219,17,30,12,33
220,17,30,37,25
221,17,30,31,10
222,17,30,47,37
223,17,30,37,48
224,17,30,24,36
225,17,30,19,38
226,17,30,33,41
227,17,30,22,42
228,17,30,37,15
229,17,30,17,39
230,17,30,35,16
231,17,30,10,17
232,17,30,16,43
233,17,30,12,42
234,17,30,35,47
235,17,30,42,19
236,17,30,15,19
237,17,30,26,44
238,17,30,25,40
239,17,30,31,37
240,17,30,31,29
241,17,30,45,39
242,17,30,23,48
243,17,30,30,22
244,17,30,49,21
245,17,30,21,25
246,17,30,20,11
247,17,30,33,33
248,17,30,31,17
249,17,30,47,29
250,17,30,15,41
251,17,30,19,35
252,17,30,10,36
253,17,30,36,34
254,17,30,48,15
255,17,30,34,30
256,17,30,34,14
257,17,30,13,29
258,17,30,18,47
259,17,30,26,30
260,17,30,19,46
261,17,30,28,39
262,17,30,21,21
263,17,30,12,45
264,17,30,42,15
265,17,30,10,29
266,17,30,43,11
267,17,30,23,28
268,17,30,48,39
269,17,30,15,35
270,17,30,31,35
271,17,30,19,37
272,17,30,29,16
273,17,30,42,20
274,17,30,37,47
275,17,30,43,37
276,17,30,42,46
277,17,30,12,30
278,17,30,40,19
279,17,30,35,44
280,17,30,33,43
281,17,30,33,46
282,17,30,26,27
283,17,30,25,18
284,17,30,44,15
285,17,30,26,12
286,17,30,39,32
287,17,30,44,39
288,17,30,24,37
289,17,30,28,25
290,17,30,32,47
291,17,30,46,14
292,17,30,15,37
293,17,30,10,11
294,17,30,19,14
295,17,30,32,19
296,17,30,25,28
297,17,30,32,37
298,17,30,44,10
299,17,30,44,26
300,17,30,32,47
301,17,30,14,34
302,17,30,37,30
303,17,30,26,49
304,17,30,41,31
305,17,30,17,10
306,17,30,46,41
307,17,30,29,29
308,17,30,24,44
309,17,30,23,35
310,17,30,39,14
311,17,30,25,47
312,17,30,15,41
313,17,30,44,28
314,17,30,28,25
315,17,30,34,38
316,17,30,29,13
317,17,30,17,30
318,17,30,24,39
319,17,30,37,39
320,17,30,20,13
321,17,30,44,44
322,17,30,44,31
323,17,30,49,29
324,17,30,28,31
325,17,30,47,22
326,17,30,40,48
327,17,30,30,48
328,17,30,30,14
329,17,30,29,12
330,17,30,48,39
331,17,30,21,29
332,17,30,12,38
333,17,30,19,36
334,17,30,46,21
335,17,30,21,27
336,17,30,27,33
337,17,30,31,37
338,17,30,15,20
339,17,30,29,33
340,17,30,25,19
341,17,30,44,40
342,17,30,10,43
343,17,30,31,27
344,17,30,26,22
345,17,30,37,34
346,17,30,45,11
347,17,30,43,38
348,17,30,49,47
349,17,30,44,27
350,17,30,33,20
351,17,30,40,49
352,17,30,28,15
353,17,30,32,35
354,17,30,33,33
355,17,30,26,21
356,17,30,44,29
357,17,30,22,15
358,17,30,45,18
359,17,30,12,16
360,17,30,15,11
361,17,30,35,45
362,17,30,19,24
363,17,30,11,41
364,17,30,13,23
365,17,30,45,10
366,17,30,21,42
367,17,30,35,27
368,17,30,49,12
369,17,30,49,42
370,17,30,13,30
371,17,30,45,45
372,17,30,13,13
373,17,30,18,49
374,17,30,17,14
375,17,30,10,35
376,17,30,10,43
377,17,30,13,44
378,17,30,19,19
379,17,30,36,25
380,17,30,10,49
381,17,30,49,30
382,17,30,46,48
383,17,30,36,14
384,17,30,32,21
385,17,30,30,22
386,17,30,13,39
387,17,30,10,21
388,17,30,20,34
389,17,30,37,35
390,17,30,17,34
391,17,30,15,20
392,17,30,44,23
393,17,30,12,20
394,17,30,25,20
395,17,30,23,19
396,17,30,25,23
397,17,30,30,11
398,17,30,43,36
399,17,30,38,15
400,17,30,43,24
401,17,30,44,27
402,17,30,21,12
403,17,30,31,40
404,17,30,48,23
405,17,30,41,48
406,17,30,48,42
407,17,30,22,34
408,17,30,43,16
409,17,30,41,32
410,17,30,47,43
411,17,30,19,18
412,17,30,41,23
413,17,30,16,28
414,17,30,45,22
415,17,30,30,27
416,17,30,29,38
417,17,30,34,19
418,17,30,37,10
419,17,30,35,45
420,17,30,49,36
421,17,30,44,49
422,17,30,30,22
423,17,30,25,34
424,17,30,26,43
425,17,30,21,26
426,17,30,10,30
427,17,30,39,20
428,17,30,18,34
429,17,30,10,36
430,17,30,18,30
431,17,30,31,42
432,17,30,25,29
433,17,30,13,20
434,17,30,27,23
435,17,30,42,15
436,17,30,27,27
437,17,30,14,26
438,17,30,41,42
439,17,30,39,43
440,17,30,31,33
441,17,30,37,47
442,17,30,28,42
443,17,30,16,33
444,17,30,45,10
445,17,30,21,43
446,17,30,37,32
447,17,30,37,30
448,17,30,35,42
449,17,30,44,28
450,17,30,29,33
451,17,30,16,34
452,17,30,21,18
453,17,30,31,26
454,17,30,19,41
455,17,30,46,12
456,17,30,39,47
457,17,30,36,31
458,17,30,31,35
459,17,30,39,44
460,17,30,46,35
461,17,30,11,27
462,17,30,21,32
463,17,30,29,40
464,17,30,39,35
465,17,30,34,24
466,17,30,12,33
467,17,30,15,40
468,17,30,11,39
469,17,30,38,40
470,17,30,45,40
471,17,30,39,21
472,17,30,25,24
473,17,30,20,26
474,17,30,42,12
475,17,30,10,20
476,17,30,35,24
477,17,30,46,37
478,17,30,48,26
479,17,30,45,29
480,17,30,40,26
481,17,30,37,19
482,17,30,23,38
483,17,30,18,33
484,17,30,19,41
485,17,30,23,19
486,17,30,28,37
487,17,30,12,33
488,17,30,15,25
489,17,30,30,17
490,17,30,29,34
491,17,30,20,29
492,17,30,36,17
493,17,30,49,49
494,17,30,44,18
495,17,30,32,34
496,17,30,36,48
497,17,30,47,45
498,17,30,43,22
499,17,30,34,49
500,17,30,20,10
501,17,30,36,44
502,17,30,17,41
503,17,30,36,31
504,17,30,36,28
505,17,30,44,35
506,17,30,43,34
507,17,30,14,10
508,17,30,20,10
509,17,30,40,21
510,17,30,26,28
511,17,30,38,34
512,17,30,27,25
513,17,30,49,16
514,17,30,16,26
515,17,30,43,13
516,17,30,12,22
517,17,30,32,42
518,17,30,12,13
519,17,30,12,45
520,17,30,46,41
521,17,30,24,49
522,17,30,25,28
523,17,30,38,16
524,17,30,43,40
525,17,30,30,30
526,17,30,39,39
527,17,30,18,32
528,17,30,25,43
529,17,30,19,45
530,17,30,39,23
531,17,30,43,42
532,17,30,49,46
533,17,30,15,39
534,17,30,19,40
535,17,30,42,18
536,17,30,32,13
537,17,30,19,21
538,17,30,34,43
539,17,30,35,37
540,17,30,15,31
541,17,30,29,42
542,17,30,34,35
543,17,30,42,30
544,17,30,13,12
545,17,30,44,10
546,17,30,15,27
547,17,30,10,16
548,17,30,49,16
549,17,30,37,25
550,17,30,38,14
551,17,30,12,28
552,17,30,29,41
553,17,30,11,36
554,17,30,10,30
555,17,30,14,43
556,17,30,48,44
557,17,30,34,41
558,17,30,12,19
559,17,30,12,12
560,17,30,22,46
561,17,30,22,20
562,17,30,47,21
563,17,30,35,10
564,17,30,11,23
565,17,30,31,34
566,17,30,46,44
567,17,30,45,26
568,17,30,46,39
569,17,30,15,24
570,17,30,17,42
571,17,30,16,14
572,17,30,44,37
573,17,30,34,18
574,17,30,46,26
575,17,30,21,28
576,17,30,47,17
577,17,30,23,13
578,17,30,22,34
579,17,30,16,18
580,17,30,21,38
581,17,30,15,42
582,17,30,28,25
583,17,30,12,21
584,17,30,15,45
585,17,30,17,42
586,17,30,16,25
587,17,30,10,29
588,17,30,43,36
589,17,30,31,37
590,17,30,39,17
591,17,30,43,40
592,17,30,41,41
593,17,30,11,16
594,17,30,40,22
595,17,30,18,18
596,17,30,22,10
597,17,30,44,23
598,17,30,24,24
599,17,30,33,13
600,17,30,45,48
601,17,30,29,36
602,17,30,24,33
603,17,30,26,24
604,17,30,48,16
605,17,30,12,34
606,17,30,17,10
607,17,30,25,22
608,17,30,31,36
609,17,30,34,49
610,17,30,48,17
611,17,30,22,26
612,17,30,26,22
613,17,30,29,35
614,17,30,25,14
615,17,30,17,28
616,17,30,49,11
617,17,30,20,17
618,17,30,31,13
619,17,30,39,41
620,17,30,10,11
621,17,30,12,46
622,17,30,40,41
623,17,30,31,44
624,17,30,14,16
625,17,30,48,16
626,17,30,49,31
627,17,30,13,14
628,17,30,38,30
629,17,30,18,12
630,17,30,38,31
631,17,30,28,19
632,17,30,12,46
633,17,30,16,32
634,17,30,12,21
635,17,30,39,45
636,17,30,18,40
637,17,30,35,38
638,17,30,40,10
639,17,30,42,49
640,17,30,11,46
641,17,30,40,44
642,17,30,19,36
643,17,30,48,48
644,17,30,24,48
645,17,30,40,25
646,17,30,40,18
647,17,30,17,45
648,17,30,34,41
649,17,30,39,32
650,17,30,29,36
651,17,30,12,42
652,17,30,32,42
653,17,30,46,28
654,17,30,37,33
655,17,30,29,48
656,17,30,43,28
657,17,30,11,14
658,17,30,46,17
659,17,30,30,24
660,17,30,27,24
661,17,30,10,32
662,17,30,18,14
663,17,30,40,34
664,17,30,26,29
665,17,30,45,39
666,17,30,33,11
667,17,30,19,19
668,17,30,19,34
669,17,30,31,24
670,17,30,21,20
671,17,30,23,10
672,17,30,39,21
673,17,30,46,21
674,17,30,24,12
675,17,30,24,15
676,17,30,20,30
677,17,30,46,35
678,17,30,26,44
679,17,30,31,22
680,17,30,20,16
681,17,30,16,10
682,17,30,13,29
683,17,30,14,42
684,17,30,42,37
685,17,30,21,12
686,17,30,10,11
687,17,30,20,26
688,17,30,38,32
689,17,30,35,24
690,17,30,24,36
691,17,30,25,16
692,17,30,36,11
693,17,30,16,19
694,17,30,23,32
695,17,30,16,47
696,17,30,36,31
697,17,30,11,35
698,17,30,43,44
699,17,30,38,19
700,17,30,11,30
701,17,30,35,21
702,17,30,15,23
703,17,30,22,32
704,17,30,45,14
705,17,30,25,32
706,17,30,45,25
707,17,30,36,46
708,17,30,43,25
709,17,30,43,46
710,17,30,21,12
711,17,30,25,33
712,17,30,33,18
713,17,30,31,41
714,17,30,41,39
715,17,30,43,30
716,17,30,14,24
717,17,30,21,37
718,17,30,14,10
719,17,30,27,42
720,17,30,35,12
721,17,30,11,44
722,17,30,23,12
723,17,30,34,42
724,17,30,19,39
725,17,30,23,18
726,17,30,27,25
727,17,30,15,46
728,17,30,43,47
729,17,30,22,11
730,17,30,20,31
731,17,30,13,18
732,17,30,10,18
733,17,30,18,44
734,17,30,43,45
735,17,30,23,47
736,17,30,45,17
737,17,30,30,23
738,17,30,38,46
739,17,30,15,22
740,17,30,25,45
741,17,30,33,36
742,17,30,15,44
743,17,30,21,22
744,17,30,17,47
745,17,30,13,33
746,17,30,20,43
747,17,30,13,24
748,17,30,39,49
749,17,30,16,24
750,17,30,29,47
751,17,30,47,34
752,17,30,31,41
753,17,30,43,39
754,17,30,29,34
755,17,30,38,34
756,17,30,38,12
757,17,30,30,16
758,17,30,17,24
759,17,30,45,44
760,17,30,20,38
761,17,30,21,10
762,17,30,15,29
763,17,30,37,42
764,17,30,48,13
765,17,30,37,17
766,17,30,13,32
767,17,30,22,28
768,17,30,40,44
769,17,30,28,20
770,17,30,34,47
771,17,30,10,29
772,17,30,21,15
773,17,30,27,12
774,17,30,20,11
775,17,30,31,27
776,17,30,37,49
777,17,30,40,37
778,17,30,47,23
779,17,30,41,23
780,17,30,46,30
781,17,30,38,32
782,17,30,20,43
783,17,30,49,13
784,17,30,32,29
785,17,30,44,23
786,17,30,19,37
787,17,30,39,47
788,17,30,10,28
789,17,30,29,28
790,17,30,46,43
791,17,30,17,10
792,17,30,33,32
793,17,30,32,41
794,17,30,29,22
795,17,30,45,23
796,17,30,14,31
797,17,30,24,23
798,17,30,44,14
799,17,30,30,46
800,17,30,14,20
801,17,30,44,48
802,17,30,46,27
803,17,30,48,26
804,17,30,33,35
805,17,30,23,43
806,17,30,20,40
807,17,30,39,40
808,17,30,49,49
809,17,30,37,24
810,17,30,38,34
811,17,30,27,38
812,17,30,24,23
813,17,30,17,19
814,17,30,45,15
815,17,30,32,32
816,17,30,12,25
817,17,30,47,33
818,17,30,48,19
819,17,30,37,41
820,17,30,36,39
821,17,30,49,26
822,17,30,32,36
823,17,30,42,21
824,17,30,14,43
825,17,30,45,39
826,17,30,25,27
827,17,30,10,42
828,17,30,44,40
829,17,30,40,31
830,17,30,46,49
831,17,30,32,40
832,17,30,40,20
833,17,30,22,34
834,17,30,28,29
835,17,30,26,23
836,17,30,31,40
837,17,30,18,36
838,17,30,13,10
839,17,30,24,46
840,17,30,26,34
841,17,30,27,19
842,17,30,47,27
843,17,30,13,33
844,17,30,41,41
845,17,30,41,11
846,17,30,15,23
847,17,30,19,39
848,17,30,46,16
849,17,30,10,46
850,17,30,42,21
851,17,30,18,10
852,17,30,11,35
853,17,30,27,41
854,17,30,46,14
855,17,30,16,44
856,17,30,17,48
857,17,30,32,26
858,17,30,41,36
859,17,30,29,48
860,17,30,46,30
861,17,30,10,35
862,17,30,11,45
863,17,30,24,14
864,17,30,20,21
865,17,30,20,48
866,17,30,11,22
867,17,30,27,36
868,17,30,20,36
869,17,30,36,28
870,17,30,37,28
871,17,30,33,12
872,17,30,37,20
873,17,30,32,38
874,17,30,32,23
875,17,30,40,12
876,17,30,47,43
877,17,30,27,17
878,17,30,24,30
879,17,30,33,40
880,17,30,25,10
881,17,30,28,41
882,17,30,21,23
883,17,30,43,49
884,17,30,10,12
885,17,30,49,22
886,17,30,42,11
887,17,30,44,26
888,17,30,48,24
889,17,30,25,47
890,17,30,15,45
891,17,30,13,38
892,17,30,28,48
893,17,30,26,23
894,17,30,32,44
895,17,30,20,15
896,17,30,23,11
897,17,30,30,40
898,17,30,11,23
899,17,30,23,31
900,17,30,10,14
901,17,30,26,22
902,17,30,15,37
903,17,30,11,38
904,17,30,47,19
905,17,30,10,37
906,17,30,39,26
907,17,30,33,37
908,17,30,22,12
909,17,30,31,19
910,17,30,25,16
911,17,30,27,21
912,17,30,12,48
913,17,30,31,35
914,17,30,40,38
915,17,30,30,19
916,17,30,15,37
917,17,30,15,34
918,17,30,39,44
919,17,30,17,45
920,17,30,14,46
921,17,30,20,16
922,17,30,38,12
923,17,30,49,26
924,17,30,12,43
925,17,30,14,37
926,17,30,47,18
927,17,30,29,48
928,17,30,32,36
929,17,30,13,20
930,17,30,18,14
931,17,30,43,45
932,17,30,23,37
933,17,30,15,31
934,17,30,16,21
935,17,30,33,18
936,17,30,22,21
937,17,30,27,10
938,17,30,42,44
939,17,30,10,35
940,17,30,38,13
941,17,30,13,16
942,17,30,37,26
943,17,30,15,13
944,17,30,13,36
945,17,30,35,43
946,17,30,42,35
947,17,30,10,16
948,17,30,15,46
949,17,30,22,32
950,17,30,48,23
951,17,30,13,26
952,17,30,42,43
953,17,30,31,32
954,17,30,29,42
955,17,30,45,29
956,17,30,43,33
957,17,30,34,44
958,17,30,47,22
959,17,30,48,45
960,17,30,38,27
961,17,30,10,10
962,17,30,20,37
963,17,30,28,41
964,17,30,19,13
965,17,30,46,16
966,17,30,20,33
967,17,30,12,29
968,17,30,48,34
969,17,30,21,24
970,17,30,30,45
971,17,30,31,27
972,17,30,21,17
973,17,30,48,18
974,17,30,13,38
975,17,30,42,11
976,17,30,34,17
977,17,30,18,32
978,17,30,29,13
979,17,30,29,48
980,17,30,26,43
981,17,30,25,29
982,17,30,26,42
983,17,30,11,16
984,17,30,16,24
985,17,30,34,23
986,17,30,28,33
987,17,30,34,33
988,17,30,24,10
989,17,30,17,13
990,17,30,32,33
991,17,30,19,35
992,17,30,20,25
993,17,30,46,10
994,17,30,20,28
995,17,30,31,24
996,17,30,39,45
997,17,30,41,18
998,17,30,10,22
999,17,30,20,35
1000,17,30,47,29
1001,17,30,17,14
1002,17,30,24,30
1003,17,30,31,47
1004,17,30,21,39
1005,17,30,33,20
1006,17,30,38,28
1007,17,30,32,23
1008,17,30,49,36
1009,17,30,45,14
1010,17,30,36,35
1011,17,30,26,22
1012,17,30,15,41
1013,17,30,20,16
1014,17,30,22,33
1015,17,30,18,30
1016,17,30,26,30
1017,17,30,28,13
1018,17,30,20,47
1019,17,30,30,40
1020,17,30,39,39
1021,17,30,27,35
1022,17,30,15,15
1023,17,30,41,29
1024,17,30,31,39
1025,17,30,15,46
1026,17,30,47,25
1027,17,30,17,12
1028,17,30,22,28
1029,17,30,15,15
1030,17,30,10,36
1031,17,30,12,38
1032,17,30,38,40
1033,17,30,15,47
1034,17,30,33,43
1035,17,30,45,19
1036,17,30,29,37
1037,17,30,17,39
1038,17,30,19,36
1039,17,30,20,22
1040,17,30,13,46
1041,17,30,31,22
1042,17,30,29,49
1043,17,30,25,43
1044,17,30,31,21
1045,17,30,22,24
1046,17,30,30,28
1047,17,30,30,38
1048,17,30,26,25
1049,17,30,31,42
1050,17,30,47,35
1051,17,30,36,13
1052,17,30,25,31
1053,17,30,47,13
1054,17,30,17,12
1055,17,30,22,16
1056,17,30,31,30
1057,17,30,26,10
1058,17,30,24,33
1059,17,30,39,15
1060,17,30,22,40
1061,17,30,42,37
1062,17,30,32,44
1063,17,30,16,36
1064,17,30,43,31
1065,17,30,10,10
1066,17,30,25,35
1067,17,30,22,30
1068,17,30,18,14
1069,17,30,24,33
1070,17,30,21,40
1071,17,30,46,23
1072,17,30,21,34
1073,17,30,29,46
1074,17,30,28,23
1075,17,30,28,21
1076,17,30,34,19
1077,17,30,28,42
1078,17,30,35,34
1079,17,30,49,43
1080,17,30,20,42
1081,17,30,40,36
1082,17,30,15,39
1083,17,30,10,36
1084,17,30,31,34
1085,17,30,33,29
1086,17,30,33,29
1087,17,30,14,34
1088,17,30,11,21
1089,17,30,25,47
1090,17,30,41,47
1091,17,30,18,38
1092,17,30,39,21
1093,17,30,47,12
1094,17,30,47,40
1095,17,30,27,21
1096,17,30,15,12
1097,17,30,33,18
1098,17,30,16,34
1099,17,30,21,34
1100,17,30,22,26
1101,17,30,38,40
1102,17,30,14,47
1103,17,30,14,16
1104,17,30,31,15
1105,17,30,34,43
1106,17,30,22,19
1107,17,30,49,43
1108,17,30,47,26
1109,17,30,20,49
1110,17,30,35,48
1111,17,30,28,43
1112,17,30,37,16
1113,17,30,19,37
1114,17,30,35,29
1115,17,30,24,44
1116,17,30,27,20
1117,17,30,20,19
1118,17,30,45,11
1119,17,30,14,11
1120,17,30,30,47
1121,17,30,39,20
1122,17,30,22,38
1123,17,30,42,16
1124,17,30,21,37
1125,17,30,10,49
1126,17,30,32,21
1127,17,30,43,40
1128,17,30,32,37
1129,17,30,45,47
1130,17,30,23,32
1131,17,30,39,26
1132,17,30,47,40
1133,17,30,27,28
1134,17,30,15,14
1135,17,30,25,19
1136,17,30,49,35
1137,17,30,28,38
1138,17,30,44,41
1139,17,30,23,25
1140,17,30,20,10
1141,17,30,20,14
1142,17,30,14,48
1143,17,30,26,21
1144,17,30,48,25
1145,17,30,33,41
1146,17,30,48,29
1147,17,30,21,29
1148,17,30,33,26
1149,17,30,20,46
1150,17,30,20,46
1151,17,30,38,28
1152,17,30,20,31
1153,17,30,34,29
1154,17,30,40,10
1155,17,30,19,17
1156,17,30,38,43
1157,17,30,45,15
1158,17,30,20,49
1159,17,30,16,36
1160,17,30,47,26
1161,17,30,40,48
1162,17,30,18,22
1163,17,30,13,27
1164,17,30,18,42
1165,17,30,48,47
1166,17,30,29,42
1167,17,30,33,12
1168,17,30,20,39
1169,17,30,39,32
1170,17,30,26,13
1171,17,30,10,20
1172,17,30,30,21
1173,17,30,36,21
1174,17,30,46,20
1175,17,30,43,20
1176,17,30,20,45
1177,17,30,10,46
1178,17,30,17,14
1179,17,30,17,26
1180,17,30,34,19
1181,17,30,45,25
1182,17,30,27,27
1183,17,30,40,28
1184,17,30,16,34
1185,17,30,32,38
1186,17,30,29,45
1187,17,30,25,40
1188,17,30,17,20
1189,17,30,24,16
1190,17,30,34,13
1191,17,30,41,44
1192,17,30,33,27
1193,17,30,36,34
1194,17,30,31,40
1195,17,30,24,24
1196,17,30,43,10
1197,17,30,25,28
1198,17,30,44,11
1199,17,30,18,14
1200,17,30,31,47
1201,17,30,48,31
1202,17,30,48,48
1203,17,30,11,21
1204,17,30,46,20
1205,17,30,11,37
1206,17,30,47,35
1207,17,30,20,45
1208,17,30,21,10
1209,17,30,11,18
1210,17,30,13,12
1211,17,30,20,35
1212,17,30,30,29
1213,17,30,49,45
1214,17,30,48,25
1215,17,30,28,30
1216,17,30,20,42
1217,17,30,24,24
1218,17,30,26,16
1219,17,30,42,27
1220,17,30,19,43
1221,17,30,28,43
1222,17,30,24,30
1223,17,30,38,43
1224,17,30,35,24
1225,17,30,29,17
1226,17,30,14,22
1227,17,30,17,25
1228,17,30,11,17
1229,17,30,34,25
1230,17,30,15,29
1231,17,30,17,42
1232,17,30,12,31
1233,17,30,18,14
1234,17,30,31,16
1235,17,30,40,15
1236,17,30,12,45
1237,17,30,12,37
1238,17,30,47,36
1239,17,30,35,32
1240,17,30,43,26
1241,17,30,33,29
1242,17,30,19,19
1243,17,30,45,36
1244,17,30,30,47
1245,17,30,45,22
1246,17,30,13,40
1247,17,30,13,31
1248,17,30,35,34
1249,17,30,10,23
1250,17,30,17,24
1251,17,30,24,47
1252,17,30,34,44
1253,17,30,36,43
1254,17,30,41,29
1255,17,30,38,42
1256,17,30,32,28
1257,17,30,45,22
1258,17,30,23,44
1259,17,30,22,28
1260,17,30,13,21
1261,17,30,49,31
1262,17,30,24,26
1263,17,30,47,19
1264,17,30,49,11
1265,17,30,28,33
1266,17,30,17,47
1267,17,30,43,17
1268,17,30,16,10
1269,17,30,35,32
1270,17,30,29,48
1271,17,30,24,21
1272,17,30,10,38
1273,17,30,28,38
1274,17,30,24,38
1275,17,30,20,10
1276,17,30,10,25
1277,17,30,28,32
1278,17,30,40,29
1279,17,30,47,23
1280,17,30,45,22
1281,17,30,28,10
1282,17,30,35,33
1283,17,30,44,47
1284,17,30,17,46
1285,17,30,17,36
1286,17,30,37,28
1287,17,30,34,13
1288,17,30,48,28
1289,17,30,47,43
1290,17,30,28,17
1291,17,30,17,30
1292,17,30,31,21
1293,17,30,12,49
1294,17,30,13,31
1295,17,30,25,16
1296,17,30,21,46
1297,17,30,49,29
1298,17,30,12,17
1299,17,30,19,42
1300,17,30,29,17
1301,17,30,47,17
1302,17,30,24,44
1303,17,30,16,42
1304,17,30,22,40
1305,17,30,31,16
1306,17,30,46,17
1307,17,30,47,29
1308,17,30,39,18
1309,17,30,36,33
1310,17,30,37,15
1311,17,30,39,30
1312,17,30,45,13
1313,17,30,46,28
1314,17,30,25,17
1315,17,30,35,49
1316,17,30,32,42
1317,17,30,12,12
1318,17,30,32,25
1319,17,30,16,33
1320,17,30,10,12
1321,17,30,43,44
1322,17,30,31,15
1323,17,30,32,46
1324,17,30,10,30
1325,17,30,48,13
1326,17,30,48,16
1327,17,30,36,33
1328,17,30,41,34
1329,17,30,47,48
1330,17,30,25,45
1331,17,30,44,17
1332,17,30,23,27
1333,17,30,19,31
1334,17,30,11,41
1335,17,30,33,47
1336,17,30,35,47
1337,17,30,42,38
1338,17,30,30,27
1339,17,30,45,49
1340,17,30,36,16
1341,17,30,32,29
1342,17,30,16,11
1343,17,30,45,30
1344,17,30,48,33
1345,17,30,45,38
1346,17,30,17,42
1347,17,30,28,26
1348,17,30,13,21
1349,17,30,42,22
1350,17,30,12,17
1351,17,30,37,13
1352,17,30,30,34
