,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4374,16,11,33,40
4375,16,11,10,46
4376,16,11,27,25
4377,16,11,34,19
4378,16,11,19,20
4379,16,11,40,12
4380,16,11,18,23
4381,16,11,33,48
4382,16,11,11,45
4383,16,11,48,15
4384,16,11,19,34
4385,16,11,34,22
4386,16,11,17,17
4387,16,11,20,32
4388,16,11,41,21
4389,16,11,42,33
4390,16,11,41,39
4391,16,11,23,36
4392,16,11,37,41
4393,16,11,46,11
4394,16,11,40,17
4395,16,11,37,47
4396,16,11,24,28
4397,16,11,23,34
4398,16,11,34,43
4399,16,11,14,33
4400,16,11,14,37
4401,16,11,18,46
4402,16,11,11,22
4403,16,11,23,17
4404,16,11,29,19
4405,16,11,24,35
4406,16,11,12,32
4407,16,11,23,23
4408,16,11,45,19
4409,16,11,39,39
4410,16,11,29,16
4411,16,11,16,27
4412,16,11,17,25
4413,16,11,34,46
4414,16,11,22,27
4415,16,11,12,21
4416,16,11,36,40
4417,16,11,30,28
4418,16,11,19,15
4419,16,11,22,11
4420,16,11,45,12
4421,16,11,24,44
4422,16,11,38,44
4423,16,11,20,24
4424,16,11,42,49
4425,16,11,31,12
4426,16,11,11,38
4427,16,11,28,17
4428,16,11,18,34
4429,16,11,11,19
4430,16,11,30,30
4431,16,11,28,29
4432,16,11,33,42
4433,16,11,21,35
4434,16,11,33,35
4435,16,11,18,34
4436,16,11,12,23
4437,16,11,17,47
4438,16,11,10,48
4439,16,11,24,11
4440,16,11,19,36
4441,16,11,46,39
4442,16,11,33,43
4443,16,11,25,34
4444,16,11,14,15
4445,16,11,21,36
4446,16,11,17,37
4447,16,11,48,38
4448,16,11,39,18
4449,16,11,14,41
4450,16,11,42,49
4451,16,11,41,42
4452,16,11,45,17
4453,16,11,28,15
4454,16,11,32,15
4455,16,11,21,49
4456,16,11,46,12
4457,16,11,44,23
4458,16,11,18,14
4459,16,11,39,39
4460,16,11,49,44
4461,16,11,33,38
4462,16,11,33,43
4463,16,11,47,34
4464,16,11,24,13
4465,16,11,30,48
4466,16,11,27,13
4467,16,11,34,43
4468,16,11,37,26
4469,16,11,29,24
4470,16,11,35,19
4471,16,11,18,44
4472,16,11,46,33
4473,16,11,24,30
4474,16,11,16,21
4475,16,11,10,27
4476,16,11,16,35
4477,16,11,38,26
4478,16,11,28,15
4479,16,11,39,41
4480,16,11,31,34
4481,16,11,39,12
4482,16,11,44,43
4483,16,11,47,18
4484,16,11,28,46
4485,16,11,41,11
4486,16,11,18,48
4487,16,11,35,32
4488,16,11,45,13
4489,16,11,28,29
4490,16,11,23,43
4491,16,11,14,19
4492,16,11,16,22
4493,16,11,29,17
4494,16,11,14,31
4495,16,11,44,49
4496,16,11,32,42
4497,16,11,21,47
4498,16,11,36,20
4499,16,11,35,28
4500,16,11,30,14
4501,16,11,32,17
4502,16,11,40,10
4503,16,11,29,44
4504,16,11,14,23
4505,16,11,24,42
4506,16,11,44,37
4507,16,11,25,42
4508,16,11,46,18
4509,16,11,46,17
4510,16,11,30,28
4511,16,11,26,47
4512,16,11,48,36
4513,16,11,26,32
4514,16,11,49,19
4515,16,11,11,46
4516,16,11,42,37
4517,16,11,16,38
4518,16,11,19,14
4519,16,11,34,22
4520,16,11,11,24
4521,16,11,37,35
4522,16,11,31,20
4523,16,11,28,10
4524,16,11,34,40
4525,16,11,25,44
4526,16,11,25,13
4527,16,11,17,24
4528,16,11,19,23
4529,16,11,37,46
4530,16,11,42,40
4531,16,11,40,10
4532,16,11,48,31
4533,16,11,46,47
4534,16,11,46,45
4535,16,11,27,31
4536,16,11,44,15
4537,16,11,42,35
4538,16,11,26,14
4539,16,11,23,37
4540,16,11,44,10
4541,16,11,28,49
4542,16,11,27,16
4543,16,11,34,44
4544,16,11,45,11
4545,16,11,28,44
4546,16,11,18,18
4547,16,11,13,44
4548,16,11,39,44
4549,16,11,33,15
4550,16,11,16,17
4551,16,11,18,33
4552,16,11,20,36
4553,16,11,37,42
4554,16,11,46,46
4555,16,11,19,26
4556,16,11,34,26
4557,16,11,44,31
4558,16,11,34,18
4559,16,11,46,27
4560,16,11,18,19
4561,16,11,26,46
4562,16,11,33,30
4563,16,11,25,14
4564,16,11,14,49
4565,16,11,37,10
4566,16,11,16,45
4567,16,11,34,17
4568,16,11,24,17
4569,16,11,27,37
4570,16,11,16,34
4571,16,11,34,33
4572,16,11,18,28
4573,16,11,13,32
4574,16,11,36,23
4575,16,11,31,48
4576,16,11,34,42
4577,16,11,23,43
4578,16,11,21,36
4579,16,11,12,27
4580,16,11,17,18
4581,16,11,14,45
4582,16,11,14,41
4583,16,11,40,22
4584,16,11,47,11
4585,16,11,41,37
4586,16,11,14,43
4587,16,11,45,23
4588,16,11,46,21
4589,16,11,38,14
4590,16,11,40,41
4591,16,11,48,45
4592,16,11,47,34
4593,16,11,44,12
4594,16,11,47,38
4595,16,11,31,41
4596,16,11,33,18
4597,16,11,47,41
4598,16,11,35,45
4599,16,11,20,12
4600,16,11,39,15
4601,16,11,41,36
4602,16,11,27,23
4603,16,11,27,16
4604,16,11,23,46
4605,16,11,28,37
4606,16,11,45,10
4607,16,11,15,14
4608,16,11,17,40
4609,16,11,21,23
4610,16,11,12,10
4611,16,11,26,49
4612,16,11,39,11
4613,16,11,33,44
4614,16,11,15,12
4615,16,11,37,33
4616,16,11,34,28
4617,16,11,45,32
4618,16,11,41,10
4619,16,11,10,39
4620,16,11,43,19
4621,16,11,41,16
4622,16,11,36,42
4623,16,11,44,34
4624,16,11,34,20
4625,16,11,45,23
4626,16,11,41,42
4627,16,11,17,32
4628,16,11,11,12
4629,16,11,18,14
4630,16,11,24,18
4631,16,11,48,40
4632,16,11,17,36
4633,16,11,21,48
4634,16,11,47,48
4635,16,11,27,35
4636,16,11,36,39
4637,16,11,25,31
4638,16,11,14,39
4639,16,11,48,34
4640,16,11,34,35
4641,16,11,16,32
4642,16,11,37,18
4643,16,11,13,36
4644,16,11,28,25
4645,16,11,11,18
4646,16,11,11,49
4647,16,11,33,17
4648,16,11,11,12
4649,16,11,39,42
4650,16,11,21,46
4651,16,11,21,48
4652,16,11,24,33
4653,16,11,48,37
4654,16,11,43,35
4655,16,11,37,49
4656,16,11,22,17
4657,16,11,43,39
4658,16,11,28,19
4659,16,11,35,30
4660,16,11,10,27
4661,16,11,11,20
4662,16,11,12,18
4663,16,11,11,40
4664,16,11,22,16
4665,16,11,36,31
4666,16,11,46,37
4667,16,11,11,37
4668,16,11,47,14
4669,16,11,23,46
4670,16,11,42,40
4671,16,11,42,40
4672,16,11,27,23
4673,16,11,13,44
4674,16,11,37,43
4675,16,11,12,20
4676,16,11,10,17
4677,16,11,18,19
4678,16,11,43,14
4679,16,11,44,14
4680,16,11,39,16
4681,16,11,46,16
4682,16,11,35,25
4683,16,11,38,13
4684,16,11,35,46
4685,16,11,43,10
4686,16,11,10,38
4687,16,11,26,41
4688,16,11,41,35
4689,16,11,35,31
4690,16,11,33,17
4691,16,11,25,41
4692,16,11,24,44
4693,16,11,26,49
4694,16,11,47,12
4695,16,11,41,14
4696,16,11,23,24
4697,16,11,46,48
4698,16,11,28,20
4699,16,11,19,31
4700,16,11,39,45
4701,16,11,49,44
4702,16,11,41,14
4703,16,11,44,36
4704,16,11,41,41
4705,16,11,12,18
4706,16,11,49,20
4707,16,11,38,17
4708,16,11,15,12
4709,16,11,29,49
4710,16,11,11,44
4711,16,11,38,25
4712,16,11,15,18
4713,16,11,45,41
4714,16,11,17,13
4715,16,11,23,43
4716,16,11,44,24
4717,16,11,28,30
4718,16,11,21,25
4719,16,11,27,17
4720,16,11,24,40
4721,16,11,46,26
4722,16,11,42,38
4723,16,11,22,44
4724,16,11,23,20
4725,16,11,12,10
4726,16,11,13,49
4727,16,11,24,44
4728,16,11,44,34
4729,16,11,11,48
4730,16,11,41,18
4731,16,11,10,17
4732,16,11,29,25
4733,16,11,46,16
4734,16,11,21,19
4735,16,11,45,12
4736,16,11,18,26
4737,16,11,24,42
4738,16,11,47,12
4739,16,11,45,24
4740,16,11,21,28
4741,16,11,41,45
4742,16,11,20,20
4743,16,11,15,32
4744,16,11,15,24
4745,16,11,48,38
4746,16,11,34,43
4747,16,11,11,22
4748,16,11,45,42
4749,16,11,32,24
4750,16,11,10,21
4751,16,11,44,13
4752,16,11,15,35
4753,16,11,32,24
4754,16,11,18,19
4755,16,11,10,12
4756,16,11,37,49
4757,16,11,11,49
4758,16,11,22,26
4759,16,11,41,30
4760,16,11,35,20
4761,16,11,21,28
4762,16,11,13,32
4763,16,11,49,18
4764,16,11,22,37
4765,16,11,31,40
4766,16,11,17,33
4767,16,11,14,15
4768,16,11,12,46
4769,16,11,22,10
4770,16,11,17,41
4771,16,11,39,21
4772,16,11,49,22
4773,16,11,43,34
4774,16,11,32,20
4775,16,11,44,48
4776,16,11,48,26
4777,16,11,15,14
4778,16,11,44,15
4779,16,11,22,43
4780,16,11,20,40
4781,16,11,30,24
4782,16,11,41,25
4783,16,11,35,14
4784,16,11,25,31
4785,16,11,45,45
4786,16,11,46,40
4787,16,11,45,34
4788,16,11,38,40
4789,16,11,41,24
4790,16,11,37,31
4791,16,11,30,40
4792,16,11,11,19
4793,16,11,15,23
4794,16,11,38,43
4795,16,11,30,39
4796,16,11,21,21
4797,16,11,10,27
4798,16,11,17,34
4799,16,11,41,12
4800,16,11,43,11
4801,16,11,41,11
4802,16,11,43,49
4803,16,11,14,32
4804,16,11,16,20
4805,16,11,24,17
4806,16,11,39,13
4807,16,11,36,22
4808,16,11,21,42
4809,16,11,47,45
4810,16,11,14,47
4811,16,11,32,31
4812,16,11,43,18
4813,16,11,23,31
4814,16,11,10,23
4815,16,11,43,24
4816,16,11,44,33
4817,16,11,47,17
4818,16,11,14,27
4819,16,11,29,32
4820,16,11,36,10
4821,16,11,22,29
4822,16,11,38,34
4823,16,11,49,12
4824,16,11,34,20
4825,16,11,21,16
4826,16,11,23,30
4827,16,11,45,21
4828,16,11,16,12
4829,16,11,27,43
4830,16,11,36,11
4831,16,11,44,23
4832,16,11,22,29
4833,16,11,49,38
4834,16,11,21,29
4835,16,11,18,24
4836,16,11,44,48
4837,16,11,45,30
4838,16,11,16,49
4839,16,11,49,28
4840,16,11,14,38
4841,16,11,12,48
4842,16,11,31,34
4843,16,11,16,38
4844,16,11,23,37
4845,16,11,26,44
4846,16,11,11,31
4847,16,11,47,44
4848,16,11,27,31
4849,16,11,37,18
4850,16,11,43,16
4851,16,11,44,42
4852,16,11,42,10
4853,16,11,28,41
4854,16,11,46,17
4855,16,11,28,34
4856,16,11,48,16
4857,16,11,44,45
4858,16,11,46,17
4859,16,11,14,20
4860,16,11,29,24
4861,16,11,13,32
4862,16,11,29,37
4863,16,11,48,49
4864,16,11,26,41
4865,16,11,41,13
4866,16,11,39,20
4867,16,11,28,27
4868,16,11,45,36
4869,16,11,25,42
4870,16,11,36,24
4871,16,11,19,10
4872,16,11,47,47
4873,16,11,45,37
4874,16,11,38,22
4875,16,11,46,11
4876,16,11,30,28
4877,16,11,47,43
4878,16,11,43,31
4879,16,11,12,31
4880,16,11,14,33
4881,16,11,49,41
4882,16,11,25,34
4883,16,11,13,10
4884,16,11,37,22
4885,16,11,18,33
4886,16,11,36,38
4887,16,11,32,25
4888,16,11,16,26
4889,16,11,38,33
4890,16,11,25,43
4891,16,11,32,22
4892,16,11,33,26
4893,16,11,37,47
4894,16,11,43,18
4895,16,11,25,18
4896,16,11,26,16
4897,16,11,23,32
4898,16,11,14,46
4899,16,11,35,27
4900,16,11,48,27
4901,16,11,15,22
4902,16,11,34,17
4903,16,11,16,33
4904,16,11,39,23
4905,16,11,41,36
4906,16,11,14,49
4907,16,11,35,39
4908,16,11,22,49
4909,16,11,45,33
4910,16,11,41,23
4911,16,11,32,20
4912,16,11,48,37
4913,16,11,41,35
4914,16,11,43,26
4915,16,11,36,40
4916,16,11,28,33
4917,16,11,24,21
4918,16,11,22,39
4919,16,11,47,34
4920,16,11,39,40
4921,16,11,48,43
4922,16,11,46,37
4923,16,11,30,42
4924,16,11,23,13
4925,16,11,15,39
4926,16,11,24,33
4927,16,11,45,44
4928,16,11,44,19
4929,16,11,13,30
4930,16,11,36,48
4931,16,11,13,28
4932,16,11,45,28
4933,16,11,32,13
4934,16,11,20,39
4935,16,11,24,34
4936,16,11,34,35
4937,16,11,22,16
4938,16,11,27,37
4939,16,11,37,30
4940,16,11,26,28
4941,16,11,17,47
4942,16,11,12,20
4943,16,11,33,45
4944,16,11,28,33
4945,16,11,25,43
4946,16,11,11,23
4947,16,11,26,49
4948,16,11,25,17
4949,16,11,11,35
4950,16,11,19,29
4951,16,11,22,21
4952,16,11,29,44
4953,16,11,18,37
4954,16,11,46,45
4955,16,11,11,22
4956,16,11,32,45
4957,16,11,33,37
4958,16,11,25,19
4959,16,11,32,10
4960,16,11,13,32
4961,16,11,14,36
4962,16,11,22,35
4963,16,11,47,32
4964,16,11,22,29
4965,16,11,24,22
4966,16,11,20,32
4967,16,11,32,24
4968,16,11,39,25
4969,16,11,27,18
4970,16,11,10,36
4971,16,11,27,42
4972,16,11,47,40
4973,16,11,46,47
4974,16,11,35,44
4975,16,11,47,45
4976,16,11,15,35
4977,16,11,20,43
4978,16,11,47,18
4979,16,11,21,46
4980,16,11,12,10
4981,16,11,34,17
4982,16,11,24,37
4983,16,11,24,28
4984,16,11,38,39
4985,16,11,39,18
4986,16,11,16,40
4987,16,11,24,44
4988,16,11,40,31
4989,16,11,33,40
4990,16,11,36,23
4991,16,11,31,48
4992,16,11,25,26
4993,16,11,21,20
4994,16,11,35,32
4995,16,11,44,34
4996,16,11,44,10
4997,16,11,24,46
4998,16,11,16,11
4999,16,11,43,18
5000,16,11,16,42
5001,16,11,10,45
5002,16,11,15,13
5003,16,11,21,19
5004,16,11,21,41
5005,16,11,27,37
5006,16,11,18,44
5007,16,11,37,32
5008,16,11,46,35
5009,16,11,25,13
5010,16,11,18,28
5011,16,11,27,25
5012,16,11,31,48
5013,16,11,38,48
5014,16,11,24,47
5015,16,11,48,16
5016,16,11,29,30
5017,16,11,36,14
5018,16,11,27,32
5019,16,11,25,20
5020,16,11,19,45
5021,16,11,26,44
5022,16,11,29,48
5023,16,11,18,12
5024,16,11,19,28
5025,16,11,49,16
5026,16,11,39,47
5027,16,11,33,32
5028,16,11,10,41
5029,16,11,44,18
5030,16,11,16,27
5031,16,11,11,46
5032,16,11,11,29
5033,16,11,12,40
5034,16,11,22,13
5035,16,11,35,41
5036,16,11,10,35
5037,16,11,23,35
5038,16,11,18,47
5039,16,11,12,35
5040,16,11,17,36
5041,16,11,34,49
5042,16,11,46,12
5043,16,11,20,38
5044,16,11,27,42
5045,16,11,38,15
5046,16,11,14,40
5047,16,11,18,13
5048,16,11,25,29
5049,16,11,14,11
5050,16,11,49,36
5051,16,11,15,31
5052,16,11,33,36
5053,16,11,28,46
5054,16,11,14,41
5055,16,11,17,11
5056,16,11,26,20
5057,16,11,25,42
5058,16,11,35,43
5059,16,11,34,47
5060,16,11,14,25
5061,16,11,10,21
5062,16,11,35,12
5063,16,11,13,29
5064,16,11,17,48
5065,16,11,18,31
5066,16,11,15,15
5067,16,11,48,10
5068,16,11,34,22
5069,16,11,37,26
5070,16,11,42,47
5071,16,11,15,12
5072,16,11,43,11
5073,16,11,23,18
5074,16,11,36,43
5075,16,11,40,35
5076,16,11,10,11
5077,16,11,36,43
5078,16,11,19,40
5079,16,11,37,26
5080,16,11,30,29
5081,16,11,35,40
5082,16,11,31,15
5083,16,11,25,35
5084,16,11,32,40
5085,16,11,41,21
5086,16,11,16,32
5087,16,11,10,47
5088,16,11,49,24
5089,16,11,44,35
5090,16,11,33,42
5091,16,11,31,26
5092,16,11,41,23
5093,16,11,17,36
5094,16,11,32,31
5095,16,11,43,13
5096,16,11,45,49
5097,16,11,46,48
5098,16,11,39,44
5099,16,11,23,20
5100,16,11,36,33
5101,16,11,43,12
5102,16,11,30,10
5103,16,11,13,22
5104,16,11,22,16
5105,16,11,45,23
5106,16,11,36,17
5107,16,11,13,31
5108,16,11,28,31
5109,16,11,49,11
5110,16,11,12,33
5111,16,11,28,39
5112,16,11,44,20
5113,16,11,25,11
5114,16,11,10,19
5115,16,11,29,21
5116,16,11,24,38
5117,16,11,38,19
5118,16,11,12,39
5119,16,11,23,24
5120,16,11,43,18
5121,16,11,41,31
5122,16,11,12,38
5123,16,11,12,48
5124,16,11,43,31
5125,16,11,45,48
5126,16,11,26,33
5127,16,11,44,33
5128,16,11,17,47
5129,16,11,45,48
5130,16,11,27,41
5131,16,11,27,32
5132,16,11,25,36
5133,16,11,46,10
5134,16,11,29,38
5135,16,11,39,35
5136,16,11,31,28
5137,16,11,35,29
5138,16,11,27,14
5139,16,11,19,32
5140,16,11,30,37
5141,16,11,10,14
5142,16,11,44,38
5143,16,11,47,45
5144,16,11,16,14
5145,16,11,12,20
5146,16,11,33,45
5147,16,11,29,32
5148,16,11,42,27
5149,16,11,44,48
5150,16,11,36,28
5151,16,11,48,38
5152,16,11,11,13
5153,16,11,24,16
5154,16,11,17,12
5155,16,11,24,28
5156,16,11,40,39
5157,16,11,38,20
5158,16,11,32,11
5159,16,11,31,29
5160,16,11,41,30
5161,16,11,23,23
5162,16,11,37,48
5163,16,11,48,13
5164,16,11,47,12
5165,16,11,46,47
5166,16,11,49,33
5167,16,11,25,44
5168,16,11,12,27
5169,16,11,35,22
5170,16,11,17,47
5171,16,11,24,16
5172,16,11,49,18
5173,16,11,46,31
5174,16,11,49,46
5175,16,11,16,17
5176,16,11,31,32
5177,16,11,22,49
5178,16,11,38,18
5179,16,11,21,11
5180,16,11,11,14
5181,16,11,25,34
5182,16,11,27,19
5183,16,11,19,13
5184,16,11,33,48
5185,16,11,20,41
5186,16,11,20,47
5187,16,11,23,43
5188,16,11,23,43
5189,16,11,11,25
5190,16,11,32,25
5191,16,11,10,43
5192,16,11,40,15
5193,16,11,26,27
5194,16,11,27,48
5195,16,11,43,39
5196,16,11,13,30
5197,16,11,49,14
5198,16,11,35,43
5199,16,11,26,39
5200,16,11,19,44
5201,16,11,37,40
5202,16,11,44,38
5203,16,11,28,20
5204,16,11,12,24
5205,16,11,32,45
5206,16,11,36,17
5207,16,11,47,25
5208,16,11,41,43
5209,16,11,12,42
5210,16,11,41,27
5211,16,11,38,44
5212,16,11,20,27
5213,16,11,35,44
5214,16,11,26,16
5215,16,11,12,15
5216,16,11,17,25
5217,16,11,10,41
5218,16,11,46,44
5219,16,11,22,35
5220,16,11,32,39
5221,16,11,48,25
5222,16,11,24,42
5223,16,11,10,36
5224,16,11,10,49
5225,16,11,42,12
5226,16,11,25,44
5227,16,11,44,43
5228,16,11,30,43
5229,16,11,17,45
5230,16,11,13,14
5231,16,11,19,41
5232,16,11,34,22
5233,16,11,13,44
5234,16,11,10,26
5235,16,11,29,22
5236,16,11,42,49
5237,16,11,44,27
5238,16,11,28,36
5239,16,11,35,48
5240,16,11,33,48
5241,16,11,25,21
5242,16,11,37,16
5243,16,11,37,40
5244,16,11,43,23
5245,16,11,16,43
5246,16,11,33,14
5247,16,11,19,24
5248,16,11,10,22
5249,16,11,35,36
5250,16,11,16,27
5251,16,11,46,45
5252,16,11,44,20
5253,16,11,20,12
5254,16,11,34,37
5255,16,11,40,29
5256,16,11,24,43
5257,16,11,46,23
5258,16,11,43,15
5259,16,11,32,25
5260,16,11,45,38
5261,16,11,29,30
5262,16,11,16,12
5263,16,11,45,31
5264,16,11,17,45
5265,16,11,35,27
5266,16,11,15,14
5267,16,11,40,23
5268,16,11,43,37
5269,16,11,45,28
5270,16,11,44,15
5271,16,11,27,38
5272,16,11,32,18
5273,16,11,26,40
5274,16,11,39,17
5275,16,11,43,44
5276,16,11,14,31
5277,16,11,42,46
5278,16,11,11,34
5279,16,11,20,30
5280,16,11,30,24
5281,16,11,26,39
5282,16,11,22,48
5283,16,11,26,45
5284,16,11,42,20
5285,16,11,29,18
5286,16,11,11,47
5287,16,11,27,16
5288,16,11,43,11
5289,16,11,43,40
5290,16,11,32,28
5291,16,11,47,22
5292,16,11,13,10
5293,16,11,25,19
5294,16,11,12,21
5295,16,11,26,37
5296,16,11,36,10
5297,16,11,13,44
5298,16,11,21,49
5299,16,11,30,36
5300,16,11,29,44
5301,16,11,17,32
5302,16,11,13,36
5303,16,11,49,20
5304,16,11,32,42
5305,16,11,11,49
5306,16,11,43,43
5307,16,11,23,25
5308,16,11,30,15
5309,16,11,43,32
5310,16,11,30,11
5311,16,11,28,43
5312,16,11,19,35
5313,16,11,41,24
5314,16,11,29,32
5315,16,11,26,46
5316,16,11,13,27
5317,16,11,35,34
5318,16,11,13,22
5319,16,11,27,48
5320,16,11,12,36
5321,16,11,18,21
5322,16,11,24,45
5323,16,11,16,12
5324,16,11,29,23
5325,16,11,27,35
5326,16,11,32,37
5327,16,11,39,42
5328,16,11,26,13
5329,16,11,38,48
5330,16,11,14,28
5331,16,11,43,18
5332,16,11,36,17
5333,16,11,46,42
5334,16,11,32,36
5335,16,11,10,19
5336,16,11,45,45
5337,16,11,49,36
5338,16,11,18,12
5339,16,11,36,42
5340,16,11,22,33
5341,16,11,33,38
5342,16,11,24,29
5343,16,11,47,40
5344,16,11,15,45
5345,16,11,17,32
5346,16,11,27,49
5347,16,11,40,37
5348,16,11,38,10
5349,16,11,16,15
5350,16,11,35,23
5351,16,11,40,30
5352,16,11,17,45
5353,16,11,31,10
5354,16,11,41,39
5355,16,11,23,38
5356,16,11,40,33
5357,16,11,44,24
5358,16,11,29,30
5359,16,11,45,22
5360,16,11,49,14
5361,16,11,36,28
5362,16,11,41,28
5363,16,11,12,12
5364,16,11,31,14
5365,16,11,36,20
5366,16,11,12,34
5367,16,11,21,12
5368,16,11,45,29
5369,16,11,29,44
5370,16,11,12,15
5371,16,11,47,17
5372,16,11,18,45
5373,16,11,22,18
5374,16,11,22,49
5375,16,11,44,47
5376,16,11,32,28
5377,16,11,26,22
5378,16,11,35,40
5379,16,11,40,34
5380,16,11,28,45
5381,16,11,11,41
5382,16,11,49,32
5383,16,11,21,44
5384,16,11,44,26
5385,16,11,31,40
5386,16,11,28,13
5387,16,11,18,45
5388,16,11,39,18
5389,16,11,19,31
5390,16,11,33,23
5391,16,11,49,35
5392,16,11,17,31
5393,16,11,36,46
5394,16,11,39,33
5395,16,11,21,44
5396,16,11,20,44
5397,16,11,42,22
5398,16,11,31,36
5399,16,11,40,36
5400,16,11,48,10
5401,16,11,45,23
5402,16,11,49,28
5403,16,11,27,10
5404,16,11,44,26
5405,16,11,27,26
5406,16,11,43,43
5407,16,11,19,20
5408,16,11,42,37
5409,16,11,13,14
5410,16,11,11,33
5411,16,11,25,49
5412,16,11,22,11
5413,16,11,39,32
5414,16,11,15,45
5415,16,11,15,14
5416,16,11,11,33
5417,16,11,29,48
5418,16,11,16,13
5419,16,11,45,38
5420,16,11,17,22
5421,16,11,41,20
5422,16,11,44,40
5423,16,11,32,30
5424,16,11,34,16
5425,16,11,47,43
5426,16,11,32,22
5427,16,11,26,25
5428,16,11,42,13
5429,16,11,40,39
5430,16,11,23,41
5431,16,11,20,25
5432,16,11,24,21
5433,16,11,47,35
5434,16,11,23,37
5435,16,11,47,10
5436,16,11,25,36
5437,16,11,43,45
5438,16,11,14,42
5439,16,11,15,30
5440,16,11,11,22
5441,16,11,28,18
5442,16,11,42,38
5443,16,11,37,21
5444,16,11,13,23
5445,16,11,30,35
5446,16,11,27,19
5447,16,11,30,36
5448,16,11,26,23
5449,16,11,44,37
5450,16,11,17,30
5451,16,11,14,27
5452,16,11,10,21
5453,16,11,35,22
5454,16,11,23,42
5455,16,11,19,20
5456,16,11,21,31
5457,16,11,16,35
5458,16,11,13,46
5459,16,11,27,40
5460,16,11,48,10
5461,16,11,36,48
5462,16,11,36,31
5463,16,11,29,35
5464,16,11,47,25
5465,16,11,32,48
5466,16,11,14,24
5467,16,11,36,41
5468,16,11,22,23
5469,16,11,25,36
5470,16,11,30,24
5471,16,11,26,26
5472,16,11,28,30
5473,16,11,23,32
5474,16,11,24,37
5475,16,11,25,25
5476,16,11,41,15
5477,16,11,21,25
5478,16,11,49,49
5479,16,11,47,48
5480,16,11,33,37
5481,16,11,48,28
5482,16,11,29,25
5483,16,11,23,18
5484,16,11,25,49
5485,16,11,10,38
5486,16,11,35,33
5487,16,11,37,31
5488,16,11,34,29
5489,16,11,13,20
5490,16,11,41,23
5491,16,11,18,14
5492,16,11,42,35
5493,16,11,11,27
5494,16,11,14,44
5495,16,11,40,18
5496,16,11,47,18
5497,16,11,13,33
5498,16,11,10,17
5499,16,11,43,15
5500,16,11,12,31
5501,16,11,23,17
5502,16,11,23,45
5503,16,11,37,36
5504,16,11,10,11
5505,16,11,37,14
5506,16,11,32,11
5507,16,11,14,45
5508,16,11,47,44
5509,16,11,42,20
5510,16,11,29,21
5511,16,11,11,41
5512,16,11,49,20
5513,16,11,41,11
5514,16,11,43,13
5515,16,11,45,25
5516,16,11,37,40
5517,16,11,43,35
5518,16,11,12,43
5519,16,11,30,11
5520,16,11,35,17
5521,16,11,43,28
5522,16,11,15,37
5523,16,11,14,41
5524,16,11,14,44
5525,16,11,14,43
5526,16,11,11,37
5527,16,11,35,34
5528,16,11,18,31
5529,16,11,43,23
5530,16,11,16,49
5531,16,11,36,12
5532,16,11,12,46
5533,16,11,20,43
5534,16,11,45,23
5535,16,11,47,24
5536,16,11,20,33
5537,16,11,26,22
5538,16,11,29,28
5539,16,11,47,45
5540,16,11,39,40
5541,16,11,46,20
5542,16,11,34,46
5543,16,11,49,19
5544,16,11,40,31
5545,16,11,27,27
5546,16,11,29,47
5547,16,11,39,29
5548,16,11,11,17
5549,16,11,17,16
5550,16,11,21,19
5551,16,11,21,38
5552,16,11,15,15
5553,16,11,13,44
5554,16,11,16,21
5555,16,11,29,17
5556,16,11,31,12
5557,16,11,32,13
5558,16,11,44,49
5559,16,11,32,27
5560,16,11,37,40
5561,16,11,26,45
5562,16,11,19,12
5563,16,11,34,14
5564,16,11,45,43
5565,16,11,10,14
5566,16,11,45,47
5567,16,11,41,45
5568,16,11,42,15
5569,16,11,25,14
5570,16,11,42,14
5571,16,11,34,23
5572,16,11,34,43
5573,16,11,36,15
5574,16,11,29,19
5575,16,11,11,22
5576,16,11,21,25
5577,16,11,43,42
5578,16,11,45,32
5579,16,11,41,23
5580,16,11,10,35
5581,16,11,41,29
5582,16,11,38,34
5583,16,11,19,11
5584,16,11,26,28
5585,16,11,48,49
5586,16,11,40,16
5587,16,11,38,28
5588,16,11,17,44
5589,16,11,23,49
5590,16,11,47,47
5591,16,11,16,32
5592,16,11,27,37
5593,16,11,32,16
5594,16,11,37,18
5595,16,11,35,13
5596,16,11,39,48
5597,16,11,35,40
5598,16,11,18,18
5599,16,11,29,47
5600,16,11,41,45
5601,16,11,43,29
5602,16,11,23,34
5603,16,11,41,23
5604,16,11,41,26
5605,16,11,29,40
5606,16,11,35,20
5607,16,11,47,24
5608,16,11,48,26
5609,16,11,37,18
5610,16,11,23,13
5611,16,11,22,37
5612,16,11,16,32
5613,16,11,23,10
5614,16,11,47,11
5615,16,11,21,28
5616,16,11,13,38
5617,16,11,17,36
5618,16,11,10,46
5619,16,11,33,41
5620,16,11,45,41
5621,16,11,17,16
5622,16,11,14,46
5623,16,11,11,27
5624,16,11,40,22
5625,16,11,25,11
5626,16,11,13,37
5627,16,11,12,27
5628,16,11,25,27
5629,16,11,46,16
5630,16,11,16,30
5631,16,11,44,20
5632,16,11,38,14
5633,16,11,28,44
5634,16,11,21,27
5635,16,11,22,36
5636,16,11,42,32
5637,16,11,42,45
5638,16,11,29,29
5639,16,11,11,30
5640,16,11,17,42
