,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
212,25,14,13,13
213,25,14,16,13
214,25,14,45,33
215,25,14,48,29
216,25,14,10,48
217,25,14,24,46
218,25,14,35,22
219,25,14,47,33
220,25,14,26,24
221,25,14,33,20
222,25,14,21,39
223,25,14,16,29
224,25,14,46,20
225,25,14,43,12
226,25,14,32,17
227,25,14,28,43
228,25,14,28,13
229,25,14,24,30
230,25,14,20,34
231,25,14,23,44
232,25,14,12,13
233,25,14,11,12
234,25,14,36,36
235,25,14,43,28
236,25,14,37,20
237,25,14,44,32
238,25,14,21,22
239,25,14,34,33
240,25,14,40,31
241,25,14,48,12
242,25,14,16,35
243,25,14,14,46
244,25,14,22,10
245,25,14,29,32
246,25,14,16,20
247,25,14,12,27
248,25,14,34,25
249,25,14,43,27
250,25,14,35,35
251,25,14,41,34
252,25,14,23,27
253,25,14,14,34
254,25,14,13,25
255,25,14,43,33
256,25,14,31,27
257,25,14,12,48
258,25,14,17,32
259,25,14,10,42
260,25,14,40,43
261,25,14,22,46
262,25,14,22,12
263,25,14,49,33
264,25,14,21,23
265,25,14,46,21
266,25,14,12,29
267,25,14,23,17
268,25,14,32,43
269,25,14,48,49
270,25,14,16,47
271,25,14,49,32
272,25,14,43,49
273,25,14,13,48
274,25,14,49,26
275,25,14,12,10
276,25,14,34,44
277,25,14,47,22
278,25,14,21,45
279,25,14,19,34
280,25,14,43,34
281,25,14,32,47
282,25,14,10,26
283,25,14,16,22
284,25,14,37,38
285,25,14,31,42
286,25,14,28,26
287,25,14,34,17
288,25,14,27,47
289,25,14,38,18
290,25,14,23,38
291,25,14,29,33
292,25,14,46,12
293,25,14,36,17
294,25,14,44,40
295,25,14,12,46
296,25,14,49,15
297,25,14,33,30
298,25,14,41,41
299,25,14,28,20
300,25,14,29,11
301,25,14,30,44
302,25,14,34,46
303,25,14,13,13
304,25,14,39,10
305,25,14,17,44
306,25,14,39,17
307,25,14,26,30
308,25,14,49,45
309,25,14,37,33
310,25,14,14,31
311,25,14,27,14
312,25,14,40,35
313,25,14,45,35
314,25,14,22,37
315,25,14,15,27
316,25,14,11,27
317,25,14,45,21
318,25,14,27,28
319,25,14,47,25
320,25,14,49,26
321,25,14,14,43
322,25,14,34,24
323,25,14,37,13
324,25,14,26,15
325,25,14,10,13
326,25,14,39,21
327,25,14,26,25
328,25,14,29,12
329,25,14,15,30
330,25,14,39,25
331,25,14,44,13
332,25,14,24,33
333,25,14,29,49
334,25,14,34,41
335,25,14,11,25
336,25,14,33,11
337,25,14,43,44
338,25,14,19,38
339,25,14,42,22
340,25,14,36,43
341,25,14,49,32
342,25,14,42,39
343,25,14,27,25
344,25,14,19,28
345,25,14,27,45
346,25,14,32,44
347,25,14,15,25
348,25,14,16,38
349,25,14,37,22
350,25,14,49,34
351,25,14,16,15
352,25,14,43,19
353,25,14,29,17
354,25,14,47,12
355,25,14,29,19
356,25,14,49,29
357,25,14,35,22
358,25,14,47,16
359,25,14,23,47
360,25,14,29,13
361,25,14,24,26
362,25,14,37,40
363,25,14,49,32
364,25,14,28,14
365,25,14,42,35
366,25,14,21,33
367,25,14,17,23
368,25,14,31,22
369,25,14,33,42
370,25,14,18,28
371,25,14,13,24
372,25,14,34,39
373,25,14,38,42
374,25,14,14,15
375,25,14,40,21
376,25,14,38,16
377,25,14,10,35
378,25,14,47,31
379,25,14,34,38
380,25,14,27,46
381,25,14,35,40
382,25,14,18,47
383,25,14,21,22
384,25,14,26,26
385,25,14,10,43
386,25,14,23,30
387,25,14,34,21
388,25,14,16,24
389,25,14,27,36
390,25,14,23,13
391,25,14,38,39
392,25,14,21,31
393,25,14,44,12
394,25,14,20,25
395,25,14,35,35
396,25,14,30,18
397,25,14,15,23
398,25,14,10,40
399,25,14,29,34
400,25,14,17,32
401,25,14,29,25
402,25,14,39,20
403,25,14,39,20
404,25,14,26,30
405,25,14,26,23
406,25,14,16,38
407,25,14,32,16
408,25,14,21,16
409,25,14,45,28
410,25,14,21,18
411,25,14,39,43
412,25,14,15,32
413,25,14,31,27
414,25,14,43,37
415,25,14,32,24
416,25,14,23,14
417,25,14,47,34
418,25,14,43,26
419,25,14,47,14
420,25,14,25,36
421,25,14,15,36
422,25,14,48,44
423,25,14,17,44
424,25,14,10,23
425,25,14,46,41
426,25,14,34,27
427,25,14,29,41
428,25,14,33,45
429,25,14,19,23
430,25,14,44,19
431,25,14,13,23
432,25,14,22,34
433,25,14,19,19
434,25,14,25,45
435,25,14,16,25
436,25,14,48,12
437,25,14,44,34
438,25,14,46,29
439,25,14,25,41
440,25,14,21,35
441,25,14,23,44
442,25,14,12,13
443,25,14,40,21
444,25,14,43,41
445,25,14,12,26
446,25,14,12,14
447,25,14,23,14
448,25,14,30,39
449,25,14,32,23
450,25,14,26,18
451,25,14,19,13
452,25,14,43,43
453,25,14,42,40
454,25,14,21,31
455,25,14,43,33
456,25,14,26,17
457,25,14,37,20
458,25,14,43,47
459,25,14,20,47
460,25,14,25,26
461,25,14,29,10
462,25,14,17,14
463,25,14,35,46
464,25,14,11,17
465,25,14,29,19
466,25,14,23,44
467,25,14,44,30
468,25,14,36,30
469,25,14,38,31
470,25,14,40,15
471,25,14,47,13
472,25,14,36,13
473,25,14,28,14
474,25,14,47,15
475,25,14,21,27
476,25,14,11,48
477,25,14,37,24
478,25,14,20,42
479,25,14,24,10
480,25,14,29,47
481,25,14,12,48
482,25,14,29,41
483,25,14,38,37
484,25,14,40,13
485,25,14,11,36
486,25,14,47,14
487,25,14,44,26
488,25,14,16,35
489,25,14,44,20
490,25,14,32,45
491,25,14,27,45
492,25,14,48,19
493,25,14,28,18
494,25,14,35,46
495,25,14,39,23
496,25,14,41,24
497,25,14,46,19
498,25,14,10,42
499,25,14,48,15
500,25,14,21,17
501,25,14,24,14
502,25,14,44,44
503,25,14,15,18
504,25,14,23,16
505,25,14,12,20
506,25,14,47,41
507,25,14,41,47
508,25,14,13,35
509,25,14,27,18
510,25,14,16,43
511,25,14,44,14
512,25,14,22,34
513,25,14,40,16
514,25,14,20,28
515,25,14,47,40
516,25,14,44,37
517,25,14,45,17
518,25,14,22,23
519,25,14,22,37
520,25,14,36,35
521,25,14,28,37
522,25,14,27,21
523,25,14,12,40
524,25,14,48,11
525,25,14,38,43
526,25,14,12,43
527,25,14,23,40
528,25,14,18,28
529,25,14,30,13
530,25,14,19,26
531,25,14,44,19
532,25,14,28,33
533,25,14,30,23
534,25,14,35,19
535,25,14,37,11
536,25,14,13,32
537,25,14,22,44
538,25,14,39,40
539,25,14,34,42
540,25,14,15,30
541,25,14,17,37
542,25,14,34,43
543,25,14,35,35
544,25,14,23,15
545,25,14,35,27
546,25,14,24,22
547,25,14,27,49
548,25,14,29,28
549,25,14,16,29
550,25,14,10,48
551,25,14,12,32
552,25,14,34,37
553,25,14,17,34
554,25,14,11,44
555,25,14,39,36
556,25,14,35,21
557,25,14,36,45
558,25,14,47,29
559,25,14,14,45
560,25,14,23,41
561,25,14,23,27
562,25,14,30,16
563,25,14,19,34
564,25,14,27,19
565,25,14,48,33
566,25,14,22,22
567,25,14,30,15
568,25,14,46,32
569,25,14,18,29
570,25,14,17,38
571,25,14,23,38
572,25,14,45,28
573,25,14,27,46
574,25,14,10,39
575,25,14,37,28
576,25,14,32,43
577,25,14,18,46
578,25,14,30,10
579,25,14,45,28
580,25,14,13,43
581,25,14,33,18
582,25,14,31,25
583,25,14,35,38
584,25,14,32,21
585,25,14,25,29
586,25,14,11,48
587,25,14,40,44
588,25,14,25,45
589,25,14,19,28
590,25,14,31,47
591,25,14,46,12
592,25,14,34,13
593,25,14,35,12
594,25,14,32,48
595,25,14,16,25
596,25,14,46,29
597,25,14,40,25
598,25,14,19,12
599,25,14,15,34
600,25,14,45,33
601,25,14,36,25
602,25,14,11,25
603,25,14,24,42
604,25,14,28,23
605,25,14,36,24
606,25,14,37,22
607,25,14,48,21
608,25,14,28,18
609,25,14,13,37
610,25,14,33,39
611,25,14,35,36
612,25,14,47,27
613,25,14,12,20
614,25,14,40,38
615,25,14,36,16
616,25,14,46,13
617,25,14,17,29
618,25,14,39,20
619,25,14,15,19
620,25,14,20,32
621,25,14,18,44
622,25,14,18,42
623,25,14,36,33
624,25,14,40,11
625,25,14,33,46
626,25,14,21,11
627,25,14,25,22
628,25,14,30,46
629,25,14,31,14
630,25,14,43,31
631,25,14,32,39
632,25,14,37,24
633,25,14,24,43
634,25,14,29,43
635,25,14,48,15
636,25,14,48,36
637,25,14,21,18
638,25,14,49,46
639,25,14,13,43
640,25,14,22,38
641,25,14,18,29
642,25,14,12,21
643,25,14,37,39
644,25,14,42,16
645,25,14,44,13
646,25,14,24,13
647,25,14,39,23
648,25,14,11,34
649,25,14,46,29
650,25,14,28,41
651,25,14,33,24
652,25,14,37,17
653,25,14,24,11
654,25,14,22,24
655,25,14,21,16
656,25,14,17,45
657,25,14,49,42
658,25,14,30,26
659,25,14,14,13
660,25,14,39,47
661,25,14,25,19
662,25,14,17,30
663,25,14,40,20
664,25,14,35,39
665,25,14,16,40
666,25,14,28,27
667,25,14,20,47
668,25,14,26,13
669,25,14,25,24
670,25,14,38,42
671,25,14,29,22
672,25,14,42,19
673,25,14,27,40
674,25,14,17,34
675,25,14,42,49
676,25,14,11,35
677,25,14,17,13
678,25,14,27,44
679,25,14,49,18
680,25,14,32,31
681,25,14,15,39
682,25,14,21,29
683,25,14,12,29
684,25,14,34,12
685,25,14,40,39
686,25,14,10,34
687,25,14,14,30
688,25,14,48,22
689,25,14,33,12
690,25,14,39,37
691,25,14,28,27
692,25,14,45,18
693,25,14,40,30
694,25,14,28,29
695,25,14,26,34
696,25,14,18,44
697,25,14,19,33
698,25,14,24,41
699,25,14,24,19
700,25,14,26,25
701,25,14,22,14
702,25,14,32,46
703,25,14,35,33
704,25,14,24,31
705,25,14,48,37
706,25,14,29,48
707,25,14,47,37
708,25,14,18,35
709,25,14,32,10
710,25,14,18,30
711,25,14,36,49
712,25,14,45,47
713,25,14,25,32
714,25,14,22,23
715,25,14,18,36
716,25,14,12,37
717,25,14,12,39
718,25,14,13,14
719,25,14,35,19
720,25,14,33,31
721,25,14,32,30
722,25,14,23,15
723,25,14,47,23
724,25,14,37,17
725,25,14,26,34
726,25,14,29,28
727,25,14,36,12
728,25,14,10,16
729,25,14,46,42
730,25,14,19,49
731,25,14,48,34
732,25,14,41,44
733,25,14,19,29
734,25,14,42,18
735,25,14,19,34
736,25,14,33,32
737,25,14,13,26
738,25,14,35,36
739,25,14,37,16
740,25,14,30,18
741,25,14,29,14
742,25,14,20,45
743,25,14,13,28
744,25,14,37,14
745,25,14,20,17
746,25,14,37,18
747,25,14,34,12
748,25,14,20,32
749,25,14,31,14
750,25,14,25,29
751,25,14,22,43
752,25,14,40,42
753,25,14,19,30
754,25,14,25,29
755,25,14,35,48
756,25,14,45,32
757,25,14,47,18
758,25,14,39,34
759,25,14,47,40
760,25,14,25,22
761,25,14,40,12
762,25,14,12,38
763,25,14,19,27
764,25,14,40,35
765,25,14,16,38
766,25,14,31,41
767,25,14,44,30
768,25,14,37,15
769,25,14,44,21
770,25,14,35,49
771,25,14,33,35
772,25,14,32,28
773,25,14,14,28
774,25,14,19,19
775,25,14,20,22
776,25,14,12,15
777,25,14,26,17
778,25,14,13,11
779,25,14,35,22
780,25,14,20,24
781,25,14,43,34
782,25,14,43,37
783,25,14,31,46
784,25,14,34,15
785,25,14,23,11
786,25,14,39,15
787,25,14,33,25
788,25,14,35,15
789,25,14,37,14
790,25,14,24,49
791,25,14,32,22
792,25,14,36,25
793,25,14,17,27
794,25,14,22,33
795,25,14,47,31
796,25,14,33,22
797,25,14,32,41
798,25,14,44,30
799,25,14,24,41
800,25,14,45,22
801,25,14,41,23
802,25,14,16,44
803,25,14,20,24
804,25,14,28,14
805,25,14,16,43
806,25,14,38,35
807,25,14,36,16
808,25,14,33,45
809,25,14,27,15
810,25,14,40,14
811,25,14,23,30
812,25,14,30,29
813,25,14,14,16
814,25,14,47,33
815,25,14,24,18
816,25,14,26,49
817,25,14,22,43
818,25,14,41,41
819,25,14,36,29
820,25,14,41,49
821,25,14,39,31
822,25,14,21,49
823,25,14,22,40
824,25,14,23,47
825,25,14,47,31
826,25,14,22,37
827,25,14,39,25
828,25,14,20,20
829,25,14,17,31
830,25,14,49,28
831,25,14,12,46
832,25,14,26,26
833,25,14,36,48
834,25,14,30,18
835,25,14,29,48
836,25,14,37,20
837,25,14,38,49
838,25,14,20,43
839,25,14,14,47
840,25,14,40,27
841,25,14,34,36
842,25,14,11,46
843,25,14,11,20
844,25,14,39,33
845,25,14,32,26
846,25,14,17,15
847,25,14,42,42
848,25,14,37,24
849,25,14,37,40
850,25,14,46,32
851,25,14,29,13
852,25,14,12,37
853,25,14,25,35
854,25,14,36,15
855,25,14,30,33
856,25,14,40,17
857,25,14,11,29
858,25,14,14,16
859,25,14,31,35
860,25,14,47,38
861,25,14,12,30
862,25,14,26,14
863,25,14,35,41
864,25,14,20,18
865,25,14,43,38
866,25,14,47,20
867,25,14,15,47
868,25,14,12,13
869,25,14,32,11
870,25,14,34,24
871,25,14,10,33
872,25,14,23,16
873,25,14,15,35
874,25,14,25,32
875,25,14,49,46
876,25,14,26,36
877,25,14,12,21
878,25,14,33,38
879,25,14,39,33
880,25,14,30,46
881,25,14,16,39
882,25,14,32,47
883,25,14,14,37
884,25,14,40,44
885,25,14,43,39
886,25,14,21,42
887,25,14,16,26
888,25,14,17,48
889,25,14,44,45
890,25,14,34,28
891,25,14,14,47
892,25,14,48,19
893,25,14,46,11
894,25,14,17,25
895,25,14,16,16
896,25,14,30,26
897,25,14,35,38
898,25,14,14,13
899,25,14,37,32
900,25,14,36,14
901,25,14,30,18
902,25,14,22,13
903,25,14,46,26
904,25,14,13,23
905,25,14,45,44
906,25,14,18,39
907,25,14,36,24
908,25,14,22,33
909,25,14,47,40
910,25,14,30,20
911,25,14,29,36
912,25,14,17,38
913,25,14,17,24
914,25,14,13,49
915,25,14,14,18
916,25,14,28,29
917,25,14,16,39
918,25,14,28,24
919,25,14,18,30
920,25,14,44,18
921,25,14,34,27
922,25,14,26,47
923,25,14,41,45
924,25,14,41,20
925,25,14,49,17
926,25,14,10,17
927,25,14,15,24
928,25,14,16,33
929,25,14,21,30
930,25,14,10,47
931,25,14,41,19
932,25,14,18,27
933,25,14,14,31
934,25,14,18,13
935,25,14,26,18
936,25,14,25,45
937,25,14,43,40
938,25,14,39,45
939,25,14,21,47
940,25,14,19,49
941,25,14,42,36
942,25,14,12,40
943,25,14,32,24
944,25,14,30,34
945,25,14,21,46
946,25,14,10,18
947,25,14,20,40
948,25,14,35,23
949,25,14,15,41
950,25,14,30,35
951,25,14,41,42
952,25,14,35,34
953,25,14,10,22
954,25,14,10,25
955,25,14,31,26
956,25,14,16,19
957,25,14,42,23
958,25,14,48,28
959,25,14,19,28
960,25,14,27,46
961,25,14,15,14
962,25,14,48,33
963,25,14,44,36
964,25,14,30,38
965,25,14,23,34
966,25,14,17,23
967,25,14,44,11
968,25,14,35,41
969,25,14,30,47
970,25,14,35,45
971,25,14,36,42
972,25,14,28,45
973,25,14,47,18
974,25,14,18,15
975,25,14,31,43
976,25,14,24,42
977,25,14,26,41
978,25,14,39,29
979,25,14,15,42
980,25,14,28,49
981,25,14,21,16
982,25,14,49,34
983,25,14,45,44
984,25,14,47,19
985,25,14,21,47
986,25,14,35,14
987,25,14,23,15
988,25,14,27,36
989,25,14,20,48
990,25,14,43,40
991,25,14,12,32
992,25,14,42,17
993,25,14,44,21
994,25,14,35,44
995,25,14,30,22
996,25,14,10,35
997,25,14,40,42
998,25,14,42,25
999,25,14,16,23
1000,25,14,25,14
1001,25,14,48,41
1002,25,14,46,49
1003,25,14,41,48
1004,25,14,25,18
1005,25,14,34,46
1006,25,14,23,32
1007,25,14,35,26
1008,25,14,23,43
1009,25,14,39,45
1010,25,14,25,28
1011,25,14,41,23
1012,25,14,47,29
1013,25,14,34,13
1014,25,14,41,21
1015,25,14,42,25
1016,25,14,43,19
1017,25,14,30,44
1018,25,14,27,16
1019,25,14,44,34
1020,25,14,34,27
1021,25,14,17,29
1022,25,14,26,12
1023,25,14,37,19
1024,25,14,36,36
1025,25,14,34,31
1026,25,14,47,42
1027,25,14,48,35
1028,25,14,32,23
1029,25,14,36,22
1030,25,14,14,43
1031,25,14,41,24
1032,25,14,14,32
1033,25,14,36,38
1034,25,14,21,22
1035,25,14,24,36
1036,25,14,35,38
1037,25,14,49,38
1038,25,14,24,22
1039,25,14,27,32
1040,25,14,22,23
1041,25,14,32,37
1042,25,14,14,28
1043,25,14,31,35
1044,25,14,21,18
1045,25,14,48,13
1046,25,14,19,19
1047,25,14,27,23
1048,25,14,34,18
1049,25,14,19,34
1050,25,14,17,48
1051,25,14,34,47
1052,25,14,31,32
1053,25,14,36,25
1054,25,14,42,28
1055,25,14,18,22
1056,25,14,22,20
1057,25,14,37,42
1058,25,14,45,18
1059,25,14,15,15
1060,25,14,44,24
1061,25,14,13,21
1062,25,14,44,46
1063,25,14,37,44
1064,25,14,26,38
1065,25,14,21,20
1066,25,14,21,14
1067,25,14,26,32
1068,25,14,37,37
1069,25,14,15,22
1070,25,14,21,39
1071,25,14,41,36
1072,25,14,33,15
1073,25,14,35,33
1074,25,14,36,41
1075,25,14,22,45
1076,25,14,40,47
1077,25,14,19,34
1078,25,14,44,36
1079,25,14,38,24
1080,25,14,46,34
1081,25,14,43,44
1082,25,14,16,45
1083,25,14,12,13
1084,25,14,46,20
1085,25,14,14,19
1086,25,14,31,32
1087,25,14,11,19
1088,25,14,42,42
1089,25,14,13,17
1090,25,14,42,46
1091,25,14,36,45
1092,25,14,24,28
1093,25,14,41,48
1094,25,14,20,14
1095,25,14,48,15
1096,25,14,14,31
1097,25,14,25,39
1098,25,14,13,41
1099,25,14,31,10
1100,25,14,23,35
1101,25,14,49,49
1102,25,14,36,20
1103,25,14,48,24
1104,25,14,19,37
1105,25,14,39,44
1106,25,14,34,11
1107,25,14,47,49
1108,25,14,37,11
1109,25,14,21,15
1110,25,14,36,26
1111,25,14,22,48
1112,25,14,28,12
1113,25,14,46,34
1114,25,14,41,37
1115,25,14,42,20
1116,25,14,27,40
1117,25,14,31,32
1118,25,14,42,40
1119,25,14,48,46
1120,25,14,42,39
1121,25,14,17,46
1122,25,14,46,20
1123,25,14,21,20
1124,25,14,35,46
1125,25,14,37,29
1126,25,14,43,37
1127,25,14,31,28
1128,25,14,10,20
1129,25,14,37,38
1130,25,14,49,23
1131,25,14,17,26
1132,25,14,37,47
1133,25,14,11,33
1134,25,14,17,41
1135,25,14,37,21
1136,25,14,34,13
1137,25,14,37,19
1138,25,14,35,40
1139,25,14,11,40
1140,25,14,37,28
1141,25,14,31,41
1142,25,14,46,38
1143,25,14,37,18
1144,25,14,20,18
1145,25,14,10,31
1146,25,14,10,30
1147,25,14,27,24
1148,25,14,47,15
1149,25,14,20,22
1150,25,14,43,21
1151,25,14,28,34
1152,25,14,32,33
1153,25,14,43,19
1154,25,14,29,29
1155,25,14,10,28
1156,25,14,29,44
1157,25,14,19,36
1158,25,14,31,45
1159,25,14,39,23
1160,25,14,20,39
1161,25,14,11,25
1162,25,14,42,24
1163,25,14,36,32
1164,25,14,21,29
1165,25,14,21,38
1166,25,14,34,41
1167,25,14,49,26
1168,25,14,11,38
1169,25,14,32,24
1170,25,14,22,32
1171,25,14,31,15
1172,25,14,33,28
1173,25,14,28,37
1174,25,14,15,42
1175,25,14,48,46
1176,25,14,47,39
1177,25,14,18,36
1178,25,14,32,47
1179,25,14,44,12
1180,25,14,28,29
1181,25,14,31,30
1182,25,14,18,47
1183,25,14,31,13
1184,25,14,23,15
1185,25,14,20,23
1186,25,14,45,19
1187,25,14,42,40
1188,25,14,21,10
1189,25,14,14,25
1190,25,14,22,28
1191,25,14,19,11
1192,25,14,27,10
1193,25,14,42,13
1194,25,14,44,38
1195,25,14,36,32
1196,25,14,29,23
1197,25,14,22,43
1198,25,14,20,20
1199,25,14,14,30
1200,25,14,47,19
1201,25,14,20,47
1202,25,14,47,26
1203,25,14,38,46
1204,25,14,40,32
1205,25,14,24,11
1206,25,14,41,16
1207,25,14,14,15
1208,25,14,24,21
1209,25,14,27,24
1210,25,14,38,42
1211,25,14,23,30
1212,25,14,39,48
1213,25,14,35,19
1214,25,14,19,21
1215,25,14,27,30
1216,25,14,28,14
1217,25,14,17,42
1218,25,14,44,43
1219,25,14,45,20
1220,25,14,45,42
1221,25,14,38,22
1222,25,14,45,33
1223,25,14,13,48
1224,25,14,42,19
1225,25,14,17,32
1226,25,14,14,35
1227,25,14,28,15
1228,25,14,27,41
1229,25,14,29,14
1230,25,14,42,35
1231,25,14,36,49
1232,25,14,30,45
1233,25,14,30,34
1234,25,14,14,13
1235,25,14,24,49
1236,25,14,17,24
1237,25,14,48,22
1238,25,14,29,40
1239,25,14,39,37
1240,25,14,34,23
1241,25,14,24,25
1242,25,14,26,16
1243,25,14,20,32
1244,25,14,42,24
1245,25,14,45,22
1246,25,14,49,44
1247,25,14,33,17
1248,25,14,17,40
1249,25,14,49,24
1250,25,14,38,15
1251,25,14,41,11
1252,25,14,27,40
1253,25,14,48,46
1254,25,14,33,26
1255,25,14,12,37
1256,25,14,23,13
1257,25,14,43,42
1258,25,14,33,19
1259,25,14,35,29
1260,25,14,24,26
1261,25,14,45,19
1262,25,14,21,15
1263,25,14,15,39
1264,25,14,31,48
1265,25,14,12,15
1266,25,14,35,19
1267,25,14,13,36
1268,25,14,26,30
1269,25,14,33,25
1270,25,14,35,24
1271,25,14,39,19
1272,25,14,26,12
1273,25,14,11,32
1274,25,14,37,21
1275,25,14,16,24
1276,25,14,18,28
1277,25,14,49,25
1278,25,14,23,26
1279,25,14,29,26
1280,25,14,31,44
1281,25,14,21,19
1282,25,14,12,15
1283,25,14,47,10
1284,25,14,17,39
1285,25,14,21,24
1286,25,14,44,44
1287,25,14,40,20
1288,25,14,22,10
1289,25,14,19,16
1290,25,14,45,24
1291,25,14,35,14
1292,25,14,48,46
1293,25,14,13,39
1294,25,14,16,31
1295,25,14,10,41
1296,25,14,33,47
1297,25,14,30,39
1298,25,14,11,33
1299,25,14,44,49
1300,25,14,25,14
1301,25,14,44,42
1302,25,14,30,39
1303,25,14,46,10
1304,25,14,14,31
1305,25,14,27,41
1306,25,14,18,15
1307,25,14,30,46
1308,25,14,18,35
1309,25,14,39,24
1310,25,14,45,10
1311,25,14,12,38
1312,25,14,11,34
1313,25,14,34,49
1314,25,14,23,29
1315,25,14,44,17
1316,25,14,30,19
1317,25,14,26,12
1318,25,14,19,26
1319,25,14,45,16
1320,25,14,17,39
1321,25,14,34,20
1322,25,14,17,25
1323,25,14,34,15
1324,25,14,15,11
1325,25,14,26,31
1326,25,14,14,37
1327,25,14,38,43
1328,25,14,18,22
1329,25,14,47,37
1330,25,14,11,21
1331,25,14,24,42
1332,25,14,37,14
1333,25,14,34,22
1334,25,14,16,22
1335,25,14,26,31
1336,25,14,26,20
1337,25,14,42,18
1338,25,14,11,34
1339,25,14,32,34
1340,25,14,14,22
1341,25,14,49,30
1342,25,14,48,27
1343,25,14,25,33
1344,25,14,38,23
1345,25,14,38,23
1346,25,14,16,38
1347,25,14,18,20
1348,25,14,27,41
1349,25,14,22,31
1350,25,14,16,19
1351,25,14,20,46
1352,25,14,39,12
