,Response.Self_Predicted,Response.Self_Actual
0,5.093968868255615,4.0
1,5.092048645019531,6.0
2,5.084905624389648,3.0
3,5.067628860473633,7.0
4,5.016318321228027,1.0
5,4.947685241699219,6.0
6,4.944887638092041,8.0
7,4.944955825805664,4.0
8,4.944877624511719,6.0
9,4.944977760314941,4.0
10,4.945035457611084,6.0
11,4.945141792297363,1.0
12,4.945373058319092,8.0
13,4.945261001586914,1.0
14,4.9452314376831055,1.0
15,4.9452924728393555,7.0
16,4.945337772369385,1.0
17,4.7360029220581055,2.0
18,4.736599445343018,6.0
19,4.739101409912109,1.0
20,4.721112251281738,2.0
21,4.074877738952637,2.0
22,4.830719947814941,4.0
23,4.941900730133057,3.0
24,4.919921398162842,6.0
25,4.892437934875488,5.0
26,4.844701766967773,8.0
27,4.86683988571167,8.0
28,4.910749912261963,7.0
29,4.907923698425293,1.0
30,4.839358329772949,4.0
31,4.875271320343018,5.0
32,4.913184642791748,4.0
33,5.065702438354492,7.0
34,5.277580738067627,7.0
35,5.290384292602539,9.0
36,5.278914928436279,8.0
37,5.049178123474121,3.0
38,5.03596305847168,9.0
39,4.954056739807129,8.0
40,4.954049587249756,8.0
41,4.954365253448486,6.0
42,4.95509672164917,5.0
43,4.95505952835083,5.0
44,4.9547247886657715,2.0
45,4.9543070793151855,1.0
46,4.954217433929443,8.0
47,4.954118728637695,4.0
48,4.95443868637085,3.0
49,4.9544267654418945,7.0
50,4.954376220703125,1.0
51,4.954378604888916,9.0
52,4.954508304595947,8.0
53,4.954477787017822,7.0
54,4.954489707946777,2.0
55,4.9545159339904785,2.0
56,4.954547882080078,8.0
57,4.9545063972473145,6.0
58,4.954231262207031,5.0
59,4.954172134399414,9.0
60,4.9541120529174805,1.0
61,4.954148292541504,4.0
62,4.954092502593994,4.0
63,4.954444408416748,9.0
64,4.954744815826416,1.0
65,4.954308986663818,9.0
66,4.95097541809082,1.0
67,4.951159954071045,5.0
68,4.9506964683532715,4.0
69,4.950082302093506,3.0
70,4.948345184326172,6.0
71,4.948385715484619,6.0
72,4.950037956237793,9.0
73,4.951062202453613,5.0
74,4.948891639709473,7.0
75,4.948378562927246,1.0
76,4.947934150695801,6.0
77,4.946163654327393,7.0
78,4.94563102722168,2.0
79,4.945145130157471,6.0
80,4.945089817047119,5.0
81,4.953969478607178,6.0
82,4.954179763793945,9.0
83,4.9540839195251465,3.0
84,4.953990459442139,1.0
85,4.953851222991943,9.0
86,4.953765392303467,3.0
87,4.953515529632568,6.0
88,4.953518390655518,8.0
89,4.952978134155273,6.0
90,4.9534525871276855,4.0
91,4.953256607055664,3.0
92,4.953136444091797,7.0
93,4.953127384185791,2.0
94,4.95258092880249,4.0
95,4.950798988342285,7.0
96,4.949674606323242,2.0
97,4.9505109786987305,1.0
98,4.950249671936035,2.0
99,4.948533058166504,1.0
100,4.948197841644287,9.0
101,4.949153423309326,2.0
102,4.95109748840332,3.0
103,4.950186252593994,6.0
104,4.950094699859619,2.0
105,4.949522495269775,6.0
106,4.949391841888428,7.0
107,4.94719123840332,6.0
108,4.946148872375488,3.0
109,4.945721626281738,5.0
110,4.9444580078125,4.0
111,4.940825939178467,2.0
112,4.939388275146484,4.0
113,4.939741134643555,5.0
114,4.941178798675537,4.0
115,4.942154884338379,8.0
116,4.9453535079956055,5.0
117,4.946703910827637,3.0
118,4.947442054748535,1.0
119,4.947279453277588,3.0
120,4.947895050048828,4.0
121,4.949419975280762,6.0
122,4.9494242668151855,8.0
123,4.94877815246582,1.0
124,4.947876930236816,2.0
125,4.948311805725098,1.0
126,4.947579860687256,5.0
127,4.947484970092773,2.0
128,4.947307586669922,8.0
129,4.947060585021973,6.0
130,4.94834566116333,9.0
131,4.9484734535217285,4.0
132,4.9486565589904785,2.0
133,4.948668479919434,3.0
134,4.948831081390381,6.0
135,4.94845724105835,7.0
136,4.9482645988464355,9.0
137,4.948060989379883,6.0
138,4.948030471801758,7.0
139,4.947978973388672,6.0
140,4.947903156280518,9.0
141,4.947897911071777,5.0
142,4.947793960571289,1.0
143,4.947288513183594,5.0
144,4.946741104125977,3.0
145,4.9467597007751465,5.0
146,4.947595596313477,7.0
147,4.94728946685791,8.0
148,4.948028564453125,7.0
149,4.948034286499023,7.0
150,4.948764324188232,8.0
151,4.948801517486572,9.0
152,4.948763370513916,9.0
153,4.948318004608154,2.0
154,4.948253154754639,8.0
155,4.9473419189453125,8.0
156,4.947819232940674,1.0
157,4.948927879333496,5.0
158,4.948901176452637,4.0
159,4.949071407318115,8.0
160,4.948915004730225,2.0
161,4.948546886444092,3.0
162,4.948575019836426,3.0
163,4.948760509490967,1.0
164,4.948309898376465,3.0
165,4.947554588317871,9.0
166,4.94792366027832,8.0
167,4.948490619659424,9.0
168,4.948640823364258,7.0
169,4.949249267578125,5.0
170,4.949191570281982,7.0
171,4.949363708496094,2.0
172,4.949462413787842,4.0
173,4.94937801361084,8.0
174,4.9492621421813965,7.0
175,4.947946071624756,7.0
176,4.948029518127441,1.0
177,4.9482550621032715,9.0
178,4.948310375213623,2.0
179,4.948242664337158,3.0
180,4.948385238647461,3.0
181,4.948736667633057,4.0
182,4.94875955581665,3.0
183,4.949044227600098,7.0
184,4.948153972625732,4.0
185,4.948004722595215,7.0
186,4.947747707366943,5.0
187,4.94773530960083,5.0
188,4.9477996826171875,7.0
189,4.948056697845459,3.0
190,4.948535919189453,4.0
191,4.94882869720459,3.0
192,4.9489359855651855,7.0
193,4.9490132331848145,5.0
194,4.948814868927002,1.0
195,4.948093414306641,5.0
196,4.947964668273926,5.0
197,4.947635173797607,4.0
198,4.947701454162598,4.0
199,4.9480814933776855,4.0
200,4.950110912322998,7.0
201,4.950075149536133,4.0
202,4.949859142303467,8.0
203,4.949751853942871,4.0
204,4.9494147300720215,5.0
205,4.949052333831787,1.0
206,4.948177814483643,6.0
207,4.948034286499023,1.0
208,4.9476823806762695,5.0
209,4.947074890136719,3.0
210,4.9474029541015625,7.0
211,4.947410583496094,5.0
212,4.947666168212891,7.0
213,4.947967052459717,5.0
214,4.948065757751465,6.0
215,4.94842529296875,7.0
216,4.948390483856201,3.0
217,4.947972774505615,3.0
218,4.948535919189453,4.0
219,4.94870662689209,9.0
220,4.948511600494385,5.0
221,4.948646545410156,2.0
222,4.94767427444458,7.0
223,4.947627067565918,7.0
224,4.947716236114502,5.0
225,4.947634220123291,1.0
226,4.948566436767578,3.0
227,4.948513031005859,9.0
228,4.947817802429199,7.0
229,4.948200702667236,9.0
230,4.948614120483398,4.0
231,4.948887348175049,3.0
232,4.949202537536621,8.0
233,4.949034690856934,1.0
234,4.948833465576172,1.0
235,4.949027061462402,9.0
236,4.9480814933776855,4.0
237,4.94814395904541,2.0
238,4.9480485916137695,5.0
239,4.948084831237793,2.0
240,4.9476423263549805,8.0
241,4.947917461395264,2.0
242,4.947930335998535,6.0
243,4.948331356048584,4.0
244,4.948391914367676,2.0
245,4.948555946350098,9.0
246,4.948663234710693,6.0
247,4.948749542236328,8.0
248,4.9484543800354,4.0
249,4.948564529418945,2.0
250,4.948668956756592,3.0
251,4.948843955993652,4.0
252,4.948800563812256,1.0
253,4.948573589324951,4.0
254,4.9486002922058105,5.0
255,4.948384761810303,2.0
256,4.948326110839844,2.0
257,4.948244094848633,3.0
258,4.94838285446167,1.0
259,4.948400020599365,3.0
260,4.948324680328369,2.0
261,4.947370529174805,1.0
262,4.947587013244629,8.0
263,4.947559356689453,9.0
264,4.948111534118652,5.0
265,4.948646068572998,8.0
266,4.948657035827637,6.0
267,4.9484357833862305,2.0
268,4.947774887084961,3.0
269,4.947639465332031,4.0
270,4.947624683380127,4.0
271,4.94761323928833,8.0
272,4.9482550621032715,5.0
273,4.9482808113098145,8.0
274,4.9483842849731445,4.0
275,4.9482598304748535,1.0
276,4.948308944702148,5.0
277,4.948490619659424,1.0
278,4.9484968185424805,1.0
279,4.948421001434326,6.0
280,4.9482035636901855,6.0
281,4.947434902191162,6.0
