,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
309,23,13,35,33
310,23,13,34,48
311,23,13,12,24
312,23,13,28,32
313,23,13,42,11
314,23,13,34,46
315,23,13,19,11
316,23,13,19,15
317,23,13,26,43
318,23,13,17,26
319,23,13,42,23
320,23,13,39,11
321,23,13,26,13
322,23,13,23,29
323,23,13,33,17
324,23,13,29,30
325,23,13,49,47
326,23,13,30,22
327,23,13,20,14
328,23,13,47,44
329,23,13,27,28
330,23,13,48,38
331,23,13,48,32
332,23,13,19,36
333,23,13,14,28
334,23,13,49,25
335,23,13,40,37
336,23,13,16,31
337,23,13,17,23
338,23,13,15,32
339,23,13,12,16
340,23,13,33,49
341,23,13,24,13
342,23,13,22,14
343,23,13,13,17
344,23,13,22,33
345,23,13,25,31
346,23,13,23,34
347,23,13,14,11
348,23,13,21,27
349,23,13,34,40
350,23,13,39,29
351,23,13,38,30
352,23,13,28,45
353,23,13,26,46
354,23,13,41,46
355,23,13,35,37
356,23,13,18,49
357,23,13,35,19
358,23,13,30,10
359,23,13,18,26
360,23,13,11,47
361,23,13,17,17
362,23,13,47,26
363,23,13,28,43
364,23,13,37,47
365,23,13,42,15
366,23,13,32,24
367,23,13,43,35
368,23,13,31,22
369,23,13,22,33
370,23,13,26,48
371,23,13,13,41
372,23,13,43,13
373,23,13,37,40
374,23,13,19,39
375,23,13,49,41
376,23,13,11,32
377,23,13,39,19
378,23,13,31,24
379,23,13,35,38
380,23,13,48,30
381,23,13,44,43
382,23,13,45,13
383,23,13,35,43
384,23,13,45,11
385,23,13,17,36
386,23,13,36,28
387,23,13,14,31
388,23,13,49,43
389,23,13,18,15
390,23,13,32,29
391,23,13,43,13
392,23,13,37,37
393,23,13,25,22
394,23,13,16,11
395,23,13,27,40
396,23,13,12,16
397,23,13,19,39
398,23,13,33,14
399,23,13,29,13
400,23,13,22,10
401,23,13,15,29
402,23,13,44,10
403,23,13,49,12
404,23,13,11,44
405,23,13,49,13
406,23,13,22,23
407,23,13,30,49
408,23,13,49,12
409,23,13,20,29
410,23,13,45,22
411,23,13,28,20
412,23,13,22,18
413,23,13,38,23
414,23,13,18,33
415,23,13,28,46
416,23,13,12,17
417,23,13,48,27
418,23,13,19,43
419,23,13,18,20
420,23,13,21,45
421,23,13,16,29
422,23,13,35,21
423,23,13,32,27
424,23,13,19,10
425,23,13,14,40
426,23,13,22,45
427,23,13,16,31
428,23,13,41,12
429,23,13,44,21
430,23,13,21,39
431,23,13,28,44
432,23,13,28,30
433,23,13,41,20
434,23,13,36,17
435,23,13,28,44
436,23,13,29,21
437,23,13,26,18
438,23,13,27,40
439,23,13,10,20
440,23,13,24,28
441,23,13,48,14
442,23,13,25,30
443,23,13,23,38
444,23,13,47,31
445,23,13,35,43
446,23,13,11,25
447,23,13,45,17
448,23,13,11,48
449,23,13,16,16
450,23,13,48,45
451,23,13,38,48
452,23,13,29,10
453,23,13,39,47
454,23,13,16,48
455,23,13,44,18
456,23,13,35,20
457,23,13,18,25
458,23,13,33,20
459,23,13,19,29
460,23,13,48,38
461,23,13,32,31
462,23,13,49,27
463,23,13,22,11
464,23,13,30,30
465,23,13,34,41
466,23,13,20,46
467,23,13,26,43
468,23,13,38,29
469,23,13,43,36
470,23,13,36,16
471,23,13,14,21
472,23,13,13,21
473,23,13,32,21
474,23,13,26,35
475,23,13,28,42
476,23,13,32,46
477,23,13,11,45
478,23,13,31,44
479,23,13,37,40
480,23,13,10,18
481,23,13,16,17
482,23,13,23,44
483,23,13,29,43
484,23,13,30,40
485,23,13,47,46
486,23,13,26,38
487,23,13,18,48
488,23,13,14,48
489,23,13,25,46
490,23,13,41,13
491,23,13,43,45
492,23,13,37,36
493,23,13,17,37
494,23,13,24,19
495,23,13,34,28
496,23,13,24,29
497,23,13,28,47
498,23,13,28,33
499,23,13,20,44
500,23,13,30,44
501,23,13,13,49
502,23,13,11,13
503,23,13,43,28
504,23,13,20,37
505,23,13,24,45
506,23,13,30,39
507,23,13,26,47
508,23,13,31,16
509,23,13,23,34
510,23,13,13,44
511,23,13,23,15
512,23,13,21,34
513,23,13,38,27
514,23,13,14,25
515,23,13,38,33
516,23,13,48,43
517,23,13,41,24
518,23,13,30,17
519,23,13,40,35
520,23,13,26,28
521,23,13,27,45
522,23,13,28,38
523,23,13,31,42
524,23,13,18,24
525,23,13,42,31
526,23,13,10,37
527,23,13,27,12
528,23,13,15,23
529,23,13,45,14
530,23,13,10,36
531,23,13,15,34
532,23,13,14,21
533,23,13,26,26
534,23,13,32,19
535,23,13,44,10
536,23,13,30,42
537,23,13,29,18
538,23,13,10,18
539,23,13,12,42
540,23,13,34,29
541,23,13,37,19
542,23,13,33,10
543,23,13,40,26
544,23,13,39,24
545,23,13,23,15
546,23,13,49,37
547,23,13,36,21
548,23,13,30,25
549,23,13,32,34
550,23,13,41,14
551,23,13,12,29
552,23,13,33,19
553,23,13,43,38
554,23,13,29,20
555,23,13,15,14
556,23,13,31,42
557,23,13,40,25
558,23,13,38,34
559,23,13,39,12
560,23,13,24,14
561,23,13,19,42
562,23,13,46,48
563,23,13,11,17
564,23,13,39,47
565,23,13,30,46
566,23,13,47,48
567,23,13,44,44
568,23,13,31,15
569,23,13,14,40
570,23,13,16,39
571,23,13,45,15
572,23,13,42,12
573,23,13,34,14
574,23,13,32,16
575,23,13,12,24
576,23,13,36,19
577,23,13,47,31
578,23,13,22,27
579,23,13,43,26
580,23,13,40,23
581,23,13,33,28
582,23,13,49,10
583,23,13,11,22
584,23,13,29,34
585,23,13,35,26
586,23,13,16,38
587,23,13,17,19
588,23,13,16,31
589,23,13,18,48
590,23,13,32,18
591,23,13,16,25
592,23,13,14,24
593,23,13,39,27
594,23,13,45,21
595,23,13,47,26
596,23,13,12,32
597,23,13,18,38
598,23,13,17,38
599,23,13,25,33
600,23,13,35,49
601,23,13,46,25
602,23,13,32,24
603,23,13,37,18
604,23,13,47,35
605,23,13,30,48
606,23,13,22,19
607,23,13,44,32
608,23,13,36,48
609,23,13,21,49
610,23,13,14,45
611,23,13,11,18
612,23,13,42,42
613,23,13,11,11
614,23,13,46,35
615,23,13,35,11
616,23,13,14,12
617,23,13,45,35
618,23,13,39,33
619,23,13,26,48
620,23,13,21,12
621,23,13,15,26
622,23,13,15,18
623,23,13,27,26
624,23,13,45,49
625,23,13,31,35
626,23,13,19,22
627,23,13,24,24
628,23,13,15,36
629,23,13,23,14
630,23,13,42,49
631,23,13,33,18
632,23,13,31,17
633,23,13,13,47
634,23,13,35,19
635,23,13,13,44
636,23,13,15,10
637,23,13,15,22
638,23,13,17,35
639,23,13,29,10
640,23,13,47,45
641,23,13,32,13
642,23,13,48,34
643,23,13,22,35
644,23,13,45,30
645,23,13,41,41
646,23,13,36,16
647,23,13,33,38
648,23,13,45,18
649,23,13,38,35
650,23,13,38,39
651,23,13,41,30
652,23,13,24,21
653,23,13,21,22
654,23,13,31,41
655,23,13,27,40
656,23,13,35,46
657,23,13,22,49
658,23,13,18,44
659,23,13,36,32
660,23,13,21,45
661,23,13,42,15
662,23,13,38,26
663,23,13,27,32
664,23,13,11,46
665,23,13,23,10
666,23,13,22,43
667,23,13,49,33
668,23,13,26,33
669,23,13,12,47
670,23,13,34,18
671,23,13,36,23
672,23,13,36,18
673,23,13,24,31
674,23,13,14,10
675,23,13,34,12
676,23,13,27,16
677,23,13,44,26
678,23,13,36,19
679,23,13,31,38
680,23,13,49,41
681,23,13,36,12
682,23,13,37,21
683,23,13,41,18
684,23,13,41,16
685,23,13,41,18
686,23,13,12,43
687,23,13,32,13
688,23,13,22,27
689,23,13,20,30
690,23,13,29,19
691,23,13,47,31
692,23,13,29,45
693,23,13,28,19
694,23,13,27,48
695,23,13,19,10
696,23,13,24,44
697,23,13,17,14
698,23,13,35,20
699,23,13,25,11
700,23,13,35,46
701,23,13,46,48
702,23,13,44,11
703,23,13,28,27
704,23,13,44,48
705,23,13,29,48
706,23,13,30,16
707,23,13,16,16
708,23,13,14,31
709,23,13,31,45
710,23,13,40,43
711,23,13,28,48
712,23,13,20,48
713,23,13,19,45
714,23,13,31,26
715,23,13,40,26
716,23,13,10,35
717,23,13,24,45
718,23,13,33,39
719,23,13,25,10
720,23,13,35,11
721,23,13,46,26
722,23,13,14,39
723,23,13,37,20
724,23,13,30,11
725,23,13,28,44
726,23,13,14,32
727,23,13,41,17
728,23,13,42,19
729,23,13,38,48
730,23,13,39,44
731,23,13,45,33
732,23,13,49,12
733,23,13,13,19
734,23,13,42,16
735,23,13,31,23
736,23,13,22,25
737,23,13,27,42
738,23,13,45,41
739,23,13,30,39
740,23,13,36,43
741,23,13,16,29
742,23,13,18,19
743,23,13,33,45
744,23,13,46,22
745,23,13,29,23
746,23,13,49,27
747,23,13,49,17
748,23,13,35,31
749,23,13,45,24
750,23,13,18,31
751,23,13,43,35
752,23,13,21,39
753,23,13,26,34
754,23,13,33,39
755,23,13,15,41
756,23,13,46,20
757,23,13,11,22
758,23,13,25,36
759,23,13,15,42
760,23,13,15,31
761,23,13,36,14
762,23,13,41,37
763,23,13,49,35
764,23,13,16,27
765,23,13,46,28
766,23,13,22,38
767,23,13,35,18
768,23,13,40,16
769,23,13,30,20
770,23,13,38,35
771,23,13,42,46
772,23,13,21,23
773,23,13,43,15
774,23,13,45,46
775,23,13,28,45
776,23,13,35,30
777,23,13,15,34
778,23,13,39,33
779,23,13,36,45
780,23,13,40,11
781,23,13,46,24
782,23,13,45,25
783,23,13,16,29
784,23,13,21,14
785,23,13,10,20
786,23,13,23,11
787,23,13,42,32
788,23,13,23,35
789,23,13,23,44
790,23,13,22,35
791,23,13,32,18
792,23,13,31,26
793,23,13,36,29
794,23,13,28,27
795,23,13,41,35
796,23,13,19,30
797,23,13,48,37
798,23,13,17,14
799,23,13,10,18
800,23,13,12,41
801,23,13,40,30
802,23,13,28,47
803,23,13,39,41
804,23,13,36,27
805,23,13,38,11
806,23,13,36,43
807,23,13,17,25
808,23,13,31,21
809,23,13,47,19
810,23,13,18,27
811,23,13,31,30
812,23,13,37,11
813,23,13,37,16
814,23,13,20,24
815,23,13,29,47
816,23,13,28,12
817,23,13,44,43
818,23,13,28,30
819,23,13,42,33
820,23,13,31,10
821,23,13,48,19
822,23,13,40,28
823,23,13,34,46
824,23,13,14,20
825,23,13,18,16
826,23,13,24,25
827,23,13,38,48
828,23,13,32,44
829,23,13,23,28
830,23,13,41,25
831,23,13,26,14
832,23,13,43,27
833,23,13,48,27
834,23,13,34,34
835,23,13,25,48
836,23,13,25,38
837,23,13,23,34
838,23,13,42,15
839,23,13,12,45
840,23,13,18,49
841,23,13,44,43
842,23,13,21,30
843,23,13,18,33
844,23,13,13,13
845,23,13,12,17
846,23,13,30,22
847,23,13,32,40
848,23,13,31,37
849,23,13,45,13
850,23,13,35,46
851,23,13,35,27
852,23,13,38,39
853,23,13,16,31
854,23,13,14,32
855,23,13,43,15
856,23,13,25,48
857,23,13,16,24
858,23,13,16,11
859,23,13,30,18
860,23,13,40,39
861,23,13,27,19
862,23,13,15,28
863,23,13,29,15
864,23,13,45,13
865,23,13,44,41
866,23,13,10,49
867,23,13,29,32
868,23,13,39,32
869,23,13,12,22
870,23,13,27,14
871,23,13,30,42
872,23,13,23,47
873,23,13,27,10
874,23,13,35,44
875,23,13,43,47
876,23,13,35,41
877,23,13,14,25
878,23,13,33,30
879,23,13,33,15
880,23,13,46,19
881,23,13,13,24
882,23,13,19,37
883,23,13,46,41
884,23,13,49,25
885,23,13,44,43
886,23,13,25,10
887,23,13,34,36
888,23,13,12,34
889,23,13,41,36
890,23,13,23,19
891,23,13,44,42
892,23,13,20,39
893,23,13,23,43
894,23,13,34,25
895,23,13,42,38
896,23,13,39,38
897,23,13,46,45
898,23,13,37,25
899,23,13,32,18
900,23,13,15,16
901,23,13,42,49
902,23,13,14,31
903,23,13,19,26
904,23,13,31,29
905,23,13,44,42
906,23,13,19,19
907,23,13,12,49
908,23,13,18,10
909,23,13,13,30
910,23,13,26,36
911,23,13,34,44
912,23,13,29,33
913,23,13,34,24
914,23,13,43,10
915,23,13,22,36
916,23,13,32,43
917,23,13,38,14
918,23,13,18,41
919,23,13,34,46
920,23,13,24,34
921,23,13,29,14
922,23,13,26,11
923,23,13,40,27
924,23,13,34,39
925,23,13,33,17
926,23,13,28,34
927,23,13,46,14
928,23,13,22,43
929,23,13,46,44
930,23,13,47,25
931,23,13,28,24
932,23,13,46,24
933,23,13,22,26
934,23,13,45,22
935,23,13,31,37
936,23,13,45,29
937,23,13,35,27
938,23,13,45,32
939,23,13,41,42
940,23,13,32,11
941,23,13,22,10
942,23,13,31,44
943,23,13,10,47
944,23,13,36,27
945,23,13,24,38
946,23,13,35,17
947,23,13,46,38
948,23,13,48,24
949,23,13,30,26
950,23,13,15,36
951,23,13,41,29
952,23,13,35,35
953,23,13,18,35
954,23,13,49,11
955,23,13,42,21
956,23,13,14,32
957,23,13,33,37
958,23,13,17,12
959,23,13,45,14
960,23,13,19,40
961,23,13,40,10
962,23,13,39,33
963,23,13,36,14
964,23,13,15,48
965,23,13,17,43
966,23,13,46,39
967,23,13,18,37
968,23,13,42,28
969,23,13,49,41
970,23,13,37,39
971,23,13,12,41
972,23,13,36,30
973,23,13,29,49
974,23,13,38,27
975,23,13,31,48
976,23,13,14,11
977,23,13,43,27
978,23,13,22,39
979,23,13,17,35
980,23,13,47,17
981,23,13,36,29
982,23,13,43,33
983,23,13,12,12
984,23,13,46,14
985,23,13,38,37
986,23,13,13,39
987,23,13,14,48
988,23,13,10,45
989,23,13,33,31
990,23,13,42,30
991,23,13,38,34
992,23,13,13,27
993,23,13,29,17
994,23,13,43,25
995,23,13,32,38
996,23,13,23,15
997,23,13,26,14
998,23,13,39,38
999,23,13,21,19
1000,23,13,25,21
1001,23,13,43,41
1002,23,13,25,37
1003,23,13,46,42
1004,23,13,16,36
1005,23,13,20,22
1006,23,13,27,22
1007,23,13,33,34
1008,23,13,34,18
1009,23,13,23,45
1010,23,13,28,10
1011,23,13,37,20
1012,23,13,22,41
1013,23,13,11,47
1014,23,13,30,20
1015,23,13,36,23
1016,23,13,39,23
1017,23,13,35,38
1018,23,13,25,17
1019,23,13,34,20
1020,23,13,20,29
1021,23,13,23,40
1022,23,13,39,19
1023,23,13,18,20
1024,23,13,20,14
1025,23,13,35,32
1026,23,13,44,18
1027,23,13,16,18
1028,23,13,27,29
1029,23,13,16,29
1030,23,13,47,13
1031,23,13,23,28
1032,23,13,22,31
1033,23,13,46,28
1034,23,13,23,12
1035,23,13,29,43
1036,23,13,46,37
1037,23,13,42,28
1038,23,13,20,29
1039,23,13,37,43
1040,23,13,29,21
1041,23,13,19,34
1042,23,13,19,46
1043,23,13,48,43
1044,23,13,22,22
1045,23,13,23,33
1046,23,13,29,48
1047,23,13,32,13
1048,23,13,41,48
1049,23,13,27,17
1050,23,13,42,15
1051,23,13,45,31
1052,23,13,13,33
1053,23,13,32,41
1054,23,13,49,48
1055,23,13,19,49
1056,23,13,17,19
1057,23,13,49,48
1058,23,13,19,11
1059,23,13,16,36
1060,23,13,34,25
1061,23,13,37,27
1062,23,13,16,10
1063,23,13,39,39
1064,23,13,48,30
1065,23,13,31,26
1066,23,13,12,24
1067,23,13,42,45
1068,23,13,29,29
1069,23,13,10,30
1070,23,13,23,29
1071,23,13,38,14
1072,23,13,44,43
1073,23,13,36,37
1074,23,13,16,41
1075,23,13,35,24
1076,23,13,34,36
1077,23,13,11,26
1078,23,13,44,24
1079,23,13,30,33
1080,23,13,42,46
1081,23,13,23,14
1082,23,13,20,44
1083,23,13,17,47
1084,23,13,32,22
1085,23,13,46,11
1086,23,13,25,27
1087,23,13,28,12
1088,23,13,26,24
1089,23,13,13,35
1090,23,13,43,48
1091,23,13,21,46
1092,23,13,27,36
1093,23,13,14,35
1094,23,13,16,13
1095,23,13,34,19
1096,23,13,19,45
1097,23,13,12,40
1098,23,13,15,41
1099,23,13,31,36
1100,23,13,21,37
1101,23,13,22,42
1102,23,13,29,38
1103,23,13,43,42
1104,23,13,26,20
1105,23,13,25,13
1106,23,13,27,22
1107,23,13,38,49
1108,23,13,49,27
1109,23,13,11,17
1110,23,13,33,45
1111,23,13,48,24
1112,23,13,47,42
1113,23,13,18,33
1114,23,13,30,28
1115,23,13,19,14
1116,23,13,43,21
1117,23,13,28,24
1118,23,13,44,18
1119,23,13,26,20
1120,23,13,36,20
1121,23,13,24,28
1122,23,13,25,25
1123,23,13,26,17
1124,23,13,23,42
1125,23,13,20,37
1126,23,13,29,28
1127,23,13,11,13
1128,23,13,12,27
1129,23,13,30,45
1130,23,13,35,42
1131,23,13,38,42
1132,23,13,39,31
1133,23,13,18,44
1134,23,13,36,44
1135,23,13,22,28
1136,23,13,44,12
1137,23,13,14,13
1138,23,13,20,27
1139,23,13,35,36
1140,23,13,17,33
1141,23,13,30,29
1142,23,13,42,26
1143,23,13,18,32
1144,23,13,41,30
1145,23,13,34,41
1146,23,13,27,22
1147,23,13,44,39
1148,23,13,19,45
1149,23,13,32,25
1150,23,13,30,19
1151,23,13,37,19
1152,23,13,31,28
1153,23,13,19,22
1154,23,13,24,30
1155,23,13,39,37
1156,23,13,35,13
1157,23,13,26,32
1158,23,13,39,43
1159,23,13,23,31
1160,23,13,14,41
1161,23,13,19,26
1162,23,13,12,10
1163,23,13,17,41
1164,23,13,22,10
1165,23,13,38,13
1166,23,13,14,32
1167,23,13,42,25
1168,23,13,15,15
1169,23,13,35,24
1170,23,13,10,19
1171,23,13,17,13
1172,23,13,13,30
1173,23,13,11,39
1174,23,13,19,12
1175,23,13,16,12
1176,23,13,25,48
1177,23,13,27,43
1178,23,13,39,31
1179,23,13,30,23
1180,23,13,39,35
1181,23,13,35,17
1182,23,13,39,40
1183,23,13,49,46
1184,23,13,19,38
1185,23,13,15,17
1186,23,13,16,18
1187,23,13,38,43
1188,23,13,26,12
1189,23,13,38,10
1190,23,13,48,33
1191,23,13,33,45
1192,23,13,17,38
1193,23,13,41,25
1194,23,13,32,39
1195,23,13,11,33
1196,23,13,45,44
1197,23,13,15,44
1198,23,13,19,42
1199,23,13,34,16
1200,23,13,49,40
1201,23,13,41,12
1202,23,13,11,12
1203,23,13,19,30
1204,23,13,21,39
1205,23,13,16,17
1206,23,13,37,22
1207,23,13,33,35
1208,23,13,25,36
1209,23,13,28,18
1210,23,13,44,26
1211,23,13,39,37
1212,23,13,49,48
1213,23,13,39,31
1214,23,13,43,17
1215,23,13,35,31
1216,23,13,34,47
1217,23,13,28,34
1218,23,13,36,25
1219,23,13,24,38
1220,23,13,27,18
1221,23,13,33,18
1222,23,13,18,31
1223,23,13,49,36
1224,23,13,29,18
1225,23,13,23,37
1226,23,13,44,39
1227,23,13,39,36
1228,23,13,16,48
1229,23,13,26,43
1230,23,13,46,27
1231,23,13,22,29
1232,23,13,25,38
1233,23,13,12,40
1234,23,13,42,43
1235,23,13,17,32
1236,23,13,44,14
1237,23,13,11,43
1238,23,13,15,40
1239,23,13,26,38
1240,23,13,39,35
1241,23,13,35,27
1242,23,13,46,29
1243,23,13,32,42
1244,23,13,29,38
1245,23,13,43,11
1246,23,13,33,21
1247,23,13,32,19
1248,23,13,24,33
1249,23,13,17,49
1250,23,13,26,12
1251,23,13,25,30
1252,23,13,12,37
1253,23,13,29,46
1254,23,13,38,29
1255,23,13,29,12
1256,23,13,13,36
1257,23,13,31,44
1258,23,13,21,47
1259,23,13,33,24
1260,23,13,14,44
1261,23,13,33,19
1262,23,13,46,49
1263,23,13,47,30
1264,23,13,11,40
1265,23,13,48,29
1266,23,13,41,21
1267,23,13,36,25
1268,23,13,17,12
1269,23,13,46,42
1270,23,13,24,30
1271,23,13,30,44
1272,23,13,45,30
1273,23,13,45,28
1274,23,13,33,37
1275,23,13,11,42
1276,23,13,43,16
1277,23,13,36,29
1278,23,13,24,39
1279,23,13,42,25
1280,23,13,11,44
1281,23,13,22,39
1282,23,13,23,34
1283,23,13,18,37
1284,23,13,24,21
1285,23,13,34,32
1286,23,13,16,17
1287,23,13,22,33
1288,23,13,20,12
1289,23,13,38,45
1290,23,13,11,37
1291,23,13,33,33
1292,23,13,37,40
1293,23,13,23,45
1294,23,13,13,34
1295,23,13,30,18
1296,23,13,26,18
1297,23,13,22,16
1298,23,13,26,13
1299,23,13,36,33
1300,23,13,20,37
1301,23,13,48,37
1302,23,13,26,30
1303,23,13,38,38
1304,23,13,47,40
1305,23,13,43,24
1306,23,13,45,43
1307,23,13,29,21
1308,23,13,41,13
1309,23,13,41,14
1310,23,13,24,35
1311,23,13,15,22
1312,23,13,48,10
1313,23,13,25,40
1314,23,13,43,12
1315,23,13,23,47
1316,23,13,16,16
1317,23,13,47,27
1318,23,13,44,31
1319,23,13,13,29
1320,23,13,35,32
1321,23,13,33,12
1322,23,13,45,39
1323,23,13,14,32
1324,23,13,25,16
1325,23,13,48,14
1326,23,13,45,13
1327,23,13,49,35
1328,23,13,22,32
1329,23,13,47,17
1330,23,13,10,35
1331,23,13,26,34
1332,23,13,27,34
1333,23,13,17,13
1334,23,13,44,29
1335,23,13,32,30
1336,23,13,18,18
1337,23,13,47,27
1338,23,13,42,10
1339,23,13,17,16
1340,23,13,29,37
1341,23,13,17,39
1342,23,13,13,18
1343,23,13,39,19
1344,23,13,45,14
1345,23,13,22,38
1346,23,13,20,43
1347,23,13,48,21
1348,23,13,24,31
1349,23,13,33,48
1350,23,13,49,40
1351,23,13,17,29
1352,23,13,33,25
