,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,2,4,2,2,1,3,2,2,3,3,1,3
47,2,4,2,2,1,3,3,3,2,2,3,1
48,2,4,2,2,1,3,2,3,4,2,2,1
49,2,4,2,2,1,3,4,3,2,4,1,4
50,2,4,2,2,1,3,1,2,2,2,4,2
51,2,4,2,2,1,3,1,4,2,3,4,4
52,2,4,2,2,1,3,2,3,3,4,1,4
53,2,4,2,2,1,3,1,1,4,1,2,3
54,2,4,2,2,1,3,1,4,4,3,4,1
55,2,4,2,2,1,3,3,2,2,2,2,4
56,2,4,2,2,1,3,1,1,4,2,4,4
57,2,4,2,2,1,3,2,1,3,4,4,3
58,2,4,2,2,1,3,3,2,4,1,4,1
59,2,4,2,2,1,3,1,1,2,1,3,1
60,2,4,2,2,1,3,2,4,1,3,2,2
61,2,4,2,2,1,3,4,2,2,1,2,4
62,2,4,2,2,1,3,1,4,1,2,1,3
63,2,4,2,2,1,3,2,4,1,3,2,4
64,2,4,2,2,1,1,4,3,4,1,4,4
65,2,4,2,2,1,3,2,1,1,1,3,2
66,2,4,2,2,1,3,4,2,3,2,1,3
67,2,4,2,2,1,3,2,1,4,2,1,4
68,2,4,2,2,1,3,2,2,2,4,4,4
69,2,4,2,2,1,3,2,4,3,1,3,1
70,2,4,2,2,1,3,1,4,2,3,1,2
71,2,4,2,2,1,3,1,3,3,3,2,2
72,2,4,2,2,1,3,1,1,1,4,4,2
73,2,4,2,2,1,3,4,3,4,3,1,3
74,2,4,2,2,1,3,2,4,3,1,4,3
75,2,4,2,2,1,3,4,2,4,2,4,4
76,2,4,2,2,1,3,4,3,1,1,3,3
77,2,4,2,2,1,3,1,1,4,1,1,4
78,2,4,2,2,1,3,2,1,2,4,1,1
79,2,4,2,2,1,3,2,1,4,4,2,1
80,2,4,2,2,1,3,2,1,1,3,2,3
81,2,4,2,2,1,3,2,2,1,4,3,4
82,2,4,2,2,1,3,2,1,1,1,3,3
83,2,4,2,2,1,3,3,3,3,4,2,4
84,2,4,2,2,1,3,1,1,2,3,4,4
85,2,4,2,2,1,3,1,3,4,1,2,2
86,2,4,2,2,1,3,1,1,1,2,1,2
87,2,4,2,2,1,3,3,2,3,1,2,1
88,2,4,2,2,1,3,4,4,3,4,3,1
89,2,4,2,2,1,3,3,4,3,2,2,4
90,2,4,2,2,1,3,3,2,3,2,4,4
91,2,4,2,2,1,3,3,2,4,3,2,3
92,2,4,2,2,1,3,3,2,4,4,2,4
93,2,4,2,2,1,3,4,4,2,3,3,3
94,2,4,2,2,1,3,1,1,4,1,1,4
95,2,4,2,2,1,3,1,3,3,3,3,2
96,2,4,2,2,1,3,4,1,3,4,2,4
97,2,4,2,2,1,3,3,1,3,1,3,1
98,2,4,2,2,1,3,3,1,4,3,4,4
99,2,4,2,2,1,3,1,1,4,1,2,4
100,2,4,2,2,1,3,4,2,3,2,3,2
101,2,4,2,2,1,3,1,4,4,1,4,3
102,2,4,2,2,1,3,3,3,1,1,4,3
103,2,4,2,2,1,3,2,1,1,1,1,3
104,2,4,2,2,1,3,1,2,3,1,1,4
105,2,4,2,2,1,3,3,4,2,4,4,1
106,2,4,2,2,1,3,2,3,2,4,3,1
107,2,4,2,2,1,3,2,1,1,4,2,4
108,2,4,2,2,1,3,1,2,4,3,3,2
109,2,4,2,2,1,3,2,4,2,1,1,4
110,2,4,2,2,1,3,1,3,2,1,2,3
111,2,4,2,2,1,3,1,4,1,4,1,3
112,2,4,2,2,1,3,1,1,1,3,4,3
113,2,4,2,2,1,3,3,4,3,3,1,2
114,2,4,2,2,1,3,4,3,1,2,3,1
115,2,4,2,2,1,3,3,1,4,1,2,1
116,2,4,2,2,1,3,2,2,3,4,2,4
117,2,4,2,2,1,3,4,1,4,2,3,4
118,2,4,2,2,1,3,4,2,1,2,3,3
119,2,4,2,2,1,3,4,2,2,3,2,3
120,2,4,2,2,1,3,1,2,1,2,4,3
121,2,4,2,2,1,3,3,3,3,4,3,3
122,2,4,2,2,1,3,1,4,2,2,1,3
123,2,4,2,2,1,3,2,3,4,3,4,3
124,2,4,2,2,1,3,3,3,4,3,4,2
125,2,4,2,2,1,3,1,2,4,4,2,1
126,2,4,2,2,1,3,3,4,1,2,2,3
127,2,4,2,2,1,3,3,2,4,3,3,4
128,2,4,2,2,1,3,1,3,1,3,4,4
129,2,4,2,2,1,3,4,2,2,3,1,2
130,2,4,2,2,1,3,1,2,1,3,3,2
131,2,4,2,2,1,3,2,4,3,3,1,4
132,2,4,2,2,1,3,1,2,1,1,2,2
133,2,4,2,2,1,3,4,2,2,2,3,3
134,2,4,2,2,1,3,2,2,1,2,4,2
135,2,4,2,2,1,3,3,2,4,4,3,4
136,2,4,2,2,1,3,1,4,2,1,4,4
137,2,4,2,2,1,3,4,1,2,1,4,3
138,2,4,2,2,1,3,3,3,2,3,4,3
139,2,4,2,2,1,3,2,2,1,4,4,4
140,2,4,2,2,1,3,3,3,4,4,2,3
141,2,4,2,2,1,3,1,2,1,3,2,3
142,2,4,2,2,1,3,3,2,1,3,1,2
143,2,4,2,2,1,3,1,2,1,3,4,4
144,2,4,2,2,1,3,1,2,3,2,3,3
145,2,4,2,2,1,3,4,4,4,2,1,2
146,2,4,2,2,1,3,1,2,2,2,3,2
147,2,4,2,2,1,3,3,2,1,1,2,3
148,2,4,2,2,1,3,1,3,2,1,2,4
149,2,4,2,2,1,3,1,3,2,4,3,3
150,2,4,2,2,1,3,4,2,3,2,4,3
151,2,4,2,2,1,3,2,3,2,2,1,2
152,2,4,2,2,1,3,3,3,3,3,4,4
153,2,4,2,2,1,3,1,2,2,3,4,4
154,2,4,2,2,1,3,4,3,2,4,3,2
155,2,4,2,2,1,3,4,3,1,1,3,1
156,2,4,2,2,1,3,4,1,2,1,1,1
157,2,4,2,2,1,3,3,4,1,1,2,2
158,2,4,2,2,1,3,1,3,4,2,1,1
159,2,4,2,2,1,3,4,4,1,3,4,1
160,2,4,2,2,1,3,2,4,2,3,2,3
161,2,4,2,2,1,3,3,1,4,3,3,3
162,2,4,2,2,1,3,3,1,2,1,4,2
163,2,4,2,2,1,3,3,4,1,3,3,2
164,2,4,2,2,1,3,2,2,3,1,3,3
165,2,4,2,2,1,3,1,1,4,2,4,4
166,2,4,2,2,1,3,1,2,2,2,2,2
167,2,4,2,2,1,3,2,4,1,1,2,1
168,2,4,2,2,1,3,3,3,4,1,3,3
169,2,4,2,2,1,3,4,4,1,2,2,3
170,2,4,2,2,1,3,1,1,3,3,2,1
171,2,4,2,2,1,3,2,4,3,1,3,2
172,2,4,2,2,1,3,4,4,1,1,2,2
173,2,4,2,2,1,3,1,1,4,1,3,2
174,2,4,2,2,1,3,2,2,4,3,2,4
175,2,4,2,2,1,3,2,1,1,4,1,1
176,2,4,2,2,1,3,4,2,1,1,4,3
177,2,4,2,2,1,3,2,3,1,1,1,3
178,2,4,2,2,1,3,2,1,4,1,4,4
179,2,4,2,2,1,3,4,1,2,4,3,4
180,2,4,2,2,1,3,4,3,3,4,3,1
181,2,4,2,2,1,3,2,2,4,2,1,1
182,2,4,2,2,1,3,3,3,3,3,4,1
183,2,4,2,2,1,3,4,4,4,4,4,2
184,2,4,2,2,1,3,1,1,3,1,1,4
185,2,4,2,2,1,3,3,2,3,1,1,4
186,2,4,2,2,1,3,4,2,2,4,3,1
187,2,4,2,2,1,3,4,2,2,2,1,1
188,2,4,2,2,1,3,3,1,1,2,2,4
189,2,4,2,2,1,3,1,4,1,4,3,1
190,2,4,2,2,1,3,4,1,3,2,4,4
191,2,4,2,2,1,3,2,1,4,3,1,3
192,2,4,2,2,1,3,4,2,3,3,1,2
193,2,4,2,2,1,3,1,1,4,3,4,2
194,2,4,2,2,1,3,1,3,3,4,4,1
195,2,4,2,2,1,3,2,3,4,1,3,1
196,2,4,2,2,1,3,4,3,1,1,4,2
197,2,4,2,2,1,3,2,3,3,2,1,3
198,2,4,2,2,1,3,1,3,2,3,2,3
199,2,4,2,2,1,3,4,1,4,3,1,1
200,2,4,2,2,1,3,4,3,2,4,4,1
201,2,4,2,2,1,3,3,1,3,4,4,1
202,2,4,2,2,1,3,3,1,1,3,1,2
203,2,4,2,2,1,3,1,3,3,1,1,4
204,2,4,2,2,1,3,1,2,2,3,3,2
205,2,4,2,2,1,3,2,4,1,4,4,4
206,2,4,2,2,1,3,3,3,3,1,4,2
207,2,4,2,2,1,3,2,2,2,3,3,3
208,2,4,2,2,1,3,3,3,2,3,3,4
209,2,4,2,2,1,3,1,3,4,1,2,1
210,2,4,2,2,1,3,1,4,4,1,4,3
211,2,4,2,2,1,3,1,3,2,4,3,3
212,2,4,2,2,1,3,3,3,2,4,2,1
213,2,4,2,2,1,3,1,4,1,2,1,4
214,2,4,2,2,1,3,4,4,1,3,2,4
215,2,4,2,2,1,3,1,3,4,3,1,1
216,2,4,2,2,1,3,3,1,3,3,4,3
217,2,4,2,2,1,3,3,4,2,3,1,3
218,2,4,2,2,1,3,2,1,4,4,4,4
219,2,4,2,2,1,3,4,1,1,2,3,2
220,2,4,2,2,1,3,2,2,4,2,4,1
221,2,4,2,2,1,3,3,4,3,2,2,4
222,2,4,2,2,1,3,3,3,1,4,4,1
223,2,4,2,2,1,3,3,4,1,2,1,1
224,2,4,2,2,1,3,4,3,2,3,3,1
225,2,4,2,2,1,3,3,2,3,2,1,1
226,2,4,2,2,1,3,4,3,1,2,2,2
227,2,4,2,2,1,3,1,4,1,3,3,2
228,2,4,2,2,1,3,2,3,1,1,3,2
229,2,4,2,2,1,3,1,4,4,1,2,4
230,2,4,2,2,1,3,1,4,2,4,2,3
231,2,4,2,2,1,3,4,1,1,4,2,2
232,2,4,2,2,1,3,2,3,3,3,2,2
233,2,4,2,2,1,3,1,3,4,4,4,4
234,2,4,2,2,1,3,3,1,4,2,2,4
235,2,4,2,2,1,3,3,1,4,1,2,2
236,2,4,2,2,1,3,3,2,3,2,1,3
237,2,4,2,2,1,3,4,2,3,1,1,2
238,2,4,2,2,1,3,2,1,3,1,1,4
239,2,4,2,2,1,3,4,2,2,1,2,1
240,2,4,2,2,1,3,2,2,1,1,4,3
241,2,4,2,2,1,3,2,4,4,3,2,3
242,2,4,2,2,1,3,3,3,1,4,1,2
243,2,4,2,2,1,3,1,3,3,4,1,3
244,2,4,2,2,1,3,3,4,1,4,2,2
245,2,4,2,2,1,3,1,4,3,3,3,4
246,2,4,2,2,1,3,4,2,1,2,1,2
247,2,4,2,2,1,3,4,1,2,1,1,1
248,2,4,2,2,1,3,3,4,4,3,2,2
249,2,4,2,2,1,3,1,1,1,3,4,3
250,2,4,2,2,1,3,2,4,4,1,3,3
251,2,4,2,2,1,3,1,3,3,3,3,2
252,2,4,2,2,1,3,4,3,1,2,2,4
253,2,4,2,2,1,3,1,3,2,4,2,1
254,2,4,2,2,1,3,2,2,4,1,4,3
255,2,4,2,2,1,3,2,1,4,3,2,4
256,2,4,2,2,1,3,4,2,3,2,3,4
257,2,4,2,2,1,3,1,2,3,2,3,2
258,2,4,2,2,1,3,4,1,4,4,3,4
259,2,4,2,2,1,3,4,4,3,1,4,4
260,2,4,2,2,1,3,4,3,3,3,3,2
261,2,4,2,2,1,3,1,2,1,4,3,3
262,2,4,2,2,1,3,1,3,3,3,1,4
263,2,4,2,2,1,3,3,3,1,1,1,2
264,2,4,2,2,1,3,4,2,3,3,4,3
265,2,4,2,2,1,3,3,3,1,2,2,2
266,2,4,2,2,1,3,3,4,1,3,4,3
267,2,4,2,2,1,3,2,1,2,3,1,3
268,2,4,2,2,1,3,1,3,2,1,2,3
269,2,4,2,2,1,3,3,3,3,3,2,4
270,2,4,2,2,1,3,2,3,3,1,2,2
271,2,4,2,2,1,3,2,4,3,4,2,3
272,2,4,2,2,1,3,2,4,3,3,4,1
273,2,4,2,2,1,3,1,3,1,2,3,2
274,2,4,2,2,1,3,3,2,1,3,4,4
275,2,4,2,2,1,3,2,1,3,2,3,4
276,2,4,2,2,1,3,3,3,3,2,2,2
277,2,4,2,2,1,3,4,1,3,3,1,1
278,2,4,2,2,1,3,1,4,3,2,4,4
279,2,4,2,2,1,3,1,4,4,3,4,2
280,2,4,2,2,1,3,4,3,4,3,3,1
281,2,4,2,2,1,3,4,2,4,3,4,1
282,2,4,2,2,1,3,2,1,1,1,4,4
283,2,4,2,2,1,3,3,1,2,4,1,3
284,2,4,2,2,1,3,3,3,1,1,4,4
285,2,4,2,2,1,3,3,3,1,3,3,1
286,2,4,2,2,1,3,3,2,3,3,2,4
287,2,4,2,2,1,3,3,2,4,4,4,1
288,2,4,2,2,1,3,4,1,4,1,1,1
289,2,4,2,2,1,3,2,3,1,3,3,3
290,2,4,2,2,1,3,4,1,4,1,2,4
291,2,4,2,2,1,3,4,2,1,1,1,3
292,2,4,2,2,1,3,4,4,2,2,4,2
293,2,4,2,2,1,3,2,1,3,1,3,4
294,2,4,2,2,1,3,3,3,2,3,2,4
295,2,4,2,2,1,3,2,1,3,4,3,1
296,2,4,2,2,1,3,4,1,2,3,3,3
297,2,4,2,2,1,3,2,4,2,4,3,3
298,2,4,2,2,1,3,1,3,1,4,3,1
299,2,4,2,2,1,3,2,4,1,3,2,2
300,2,4,2,2,1,3,4,3,3,1,1,4
301,2,4,2,2,1,3,2,3,3,2,2,3
302,2,4,2,2,1,3,2,1,3,4,2,4
303,2,4,2,2,1,3,2,1,2,3,2,1
304,2,4,2,2,1,3,2,1,4,1,4,2
305,2,4,2,2,1,3,1,1,1,1,3,4
306,2,4,2,2,1,3,2,3,4,3,4,4
307,2,4,2,2,1,3,2,4,2,3,4,1
308,2,4,2,2,1,3,1,3,3,2,1,4
309,2,4,2,2,1,3,4,2,1,3,3,4
310,2,4,2,2,1,3,1,4,2,3,1,1
311,2,4,2,2,1,3,3,4,3,3,1,1
312,2,4,2,2,1,3,1,1,1,2,3,4
313,2,4,2,2,1,3,1,2,1,3,4,3
314,2,4,2,2,1,3,4,2,3,2,4,4
315,2,4,2,2,1,3,1,2,1,2,1,3
316,2,4,2,2,1,3,3,4,1,3,1,3
317,2,4,2,2,1,3,1,1,1,3,2,3
318,2,4,2,2,1,3,2,1,3,3,1,1
319,2,4,2,2,1,3,1,3,1,3,3,1
320,2,4,2,2,1,3,2,1,4,4,3,3
321,2,4,2,2,1,3,4,3,4,4,1,2
322,2,4,2,2,1,3,2,3,2,4,3,2
323,2,4,2,2,1,3,3,4,3,1,3,2
324,2,4,2,2,1,3,3,1,3,2,3,2
325,2,4,2,2,1,3,3,4,3,2,2,2
326,2,4,2,2,1,3,3,4,3,3,4,1
327,2,4,2,2,1,3,3,1,4,2,2,4
328,2,4,2,2,1,3,2,2,4,1,3,1
329,2,4,2,2,1,3,1,3,2,3,3,2
330,2,4,2,2,1,3,2,2,1,4,1,4
331,2,4,2,2,1,3,3,2,2,4,4,1
332,2,4,2,2,1,3,1,4,2,2,2,2
333,2,4,2,2,1,3,4,3,1,2,2,1
334,2,4,2,2,1,3,2,3,2,2,2,4
335,2,4,2,2,1,3,1,4,4,4,2,3
336,2,4,2,2,1,3,4,3,3,4,3,3
337,2,4,2,2,1,3,2,2,3,2,4,3
338,2,4,2,2,1,3,2,4,3,3,2,2
339,2,4,2,2,1,3,4,1,3,2,2,1
340,2,4,2,2,1,3,4,2,4,4,1,4
341,2,4,2,2,1,3,4,3,2,3,4,4
342,2,4,2,2,1,3,2,4,4,4,3,4
343,2,4,2,2,1,3,2,4,2,2,2,2
344,2,4,2,2,1,3,2,3,2,3,3,3
345,2,4,2,2,1,3,2,3,1,1,1,1
346,2,4,2,2,1,3,4,1,4,4,3,1
347,2,4,2,2,1,3,2,1,4,2,2,2
348,2,4,2,2,1,3,2,3,3,4,2,3
349,2,4,2,2,1,3,2,4,2,4,2,1
350,2,4,2,2,1,3,3,1,1,2,3,1
351,2,4,2,2,1,3,1,4,2,3,2,1
352,2,4,2,2,1,3,2,3,3,3,2,1
353,2,4,2,2,1,3,4,1,2,4,1,1
354,2,4,2,2,1,3,3,3,4,4,2,4
355,2,4,2,2,1,3,2,2,3,2,4,4
356,2,4,2,2,1,3,3,3,1,3,4,4
357,2,4,2,2,1,3,3,2,4,4,3,3
358,2,4,2,2,1,3,2,1,3,4,4,2
359,2,4,2,2,1,3,2,1,3,4,2,4
360,2,4,2,2,1,3,1,1,4,1,3,3
361,2,4,2,2,1,3,4,2,4,2,2,2
362,2,4,2,2,1,3,4,2,1,1,4,4
363,2,4,2,2,1,3,3,3,2,4,3,2
364,2,4,2,2,1,3,3,1,1,4,3,3
365,2,4,2,2,1,3,4,1,3,1,2,3
366,2,4,2,2,1,3,2,1,4,4,3,2
367,2,4,2,2,1,3,3,2,4,4,3,2
368,2,4,2,2,1,3,1,4,2,4,2,2
369,2,4,2,2,1,3,4,2,4,4,4,2
370,2,4,2,2,1,3,4,1,4,2,4,1
371,2,4,2,2,1,3,2,1,3,3,4,3
372,2,4,2,2,1,3,2,2,2,3,1,2
373,2,4,2,2,1,3,4,2,1,2,4,4
374,2,4,2,2,1,3,3,3,4,2,2,1
375,2,4,2,2,1,3,3,4,4,1,2,2
376,2,4,2,2,1,3,4,2,1,4,1,3
377,2,4,2,2,1,3,2,3,4,4,3,1
378,2,4,2,2,1,3,2,4,1,4,3,4
379,2,4,2,2,1,3,1,2,3,4,1,4
380,2,4,2,2,1,3,1,1,4,2,4,4
381,2,4,2,2,1,3,4,3,4,4,1,2
382,2,4,2,2,1,3,2,3,2,1,3,4
383,2,4,2,2,1,3,1,1,1,2,1,3
384,2,4,2,2,1,3,4,1,2,2,1,1
385,2,4,2,2,1,3,1,3,4,1,1,2
386,2,4,2,2,1,3,4,4,4,1,1,2
387,2,4,2,2,1,3,2,3,4,2,4,2
388,2,4,2,2,1,3,1,2,4,4,4,1
389,2,4,2,2,1,3,3,4,4,3,1,4
390,2,4,2,2,1,3,1,1,4,2,1,2
391,2,4,2,2,1,3,3,2,2,4,3,3
392,2,4,2,2,1,3,2,3,1,2,2,4
393,2,4,2,2,1,3,2,2,3,3,1,1
394,2,4,2,2,1,3,3,2,2,3,1,4
395,2,4,2,2,1,3,2,3,2,1,4,2
396,2,4,2,2,1,3,1,1,4,2,1,1
397,2,4,2,2,1,3,3,3,1,2,4,3
398,2,4,2,2,1,3,2,3,4,2,2,4
399,2,4,2,2,1,3,4,1,1,1,3,3
400,2,4,2,2,1,3,3,3,1,4,1,4
401,2,4,2,2,1,3,4,2,2,4,3,3
402,2,4,2,2,1,3,3,3,2,3,2,4
403,2,4,2,2,1,3,1,2,2,3,3,4
404,2,4,2,2,1,3,3,4,2,1,2,1
405,2,4,2,2,1,3,1,3,1,2,4,2
406,2,4,2,2,1,3,4,1,1,2,2,2
407,2,4,2,2,1,3,4,4,1,1,2,4
408,2,4,2,2,1,3,2,4,4,4,1,1
409,2,4,2,2,1,3,4,1,1,4,4,2
410,2,4,2,2,1,3,2,1,2,4,2,2
411,2,4,2,2,1,3,4,1,2,4,3,1
412,2,4,2,2,1,3,4,4,3,2,1,3
413,2,4,2,2,1,3,4,1,2,1,3,3
414,2,4,2,2,1,3,2,1,4,4,2,1
415,2,4,2,2,1,3,3,4,4,3,2,1
416,2,4,2,2,1,3,3,1,4,4,4,3
417,2,4,2,2,1,3,3,3,1,4,3,4
418,2,4,2,2,1,3,3,1,3,3,4,1
419,2,4,2,2,1,3,3,4,1,4,4,1
420,2,4,2,2,1,3,2,1,3,2,1,1
421,2,4,2,2,1,3,4,2,4,4,1,2
422,2,4,2,2,1,3,2,1,4,2,2,3
423,2,4,2,2,1,3,4,2,3,2,4,2
424,2,4,2,2,1,3,3,1,3,4,3,4
425,2,4,2,2,1,3,3,3,3,2,1,1
426,2,4,2,2,1,3,1,1,3,2,1,3
427,2,4,2,2,1,3,2,4,2,4,3,2
428,2,4,2,2,1,3,4,4,2,2,2,4
429,2,4,2,2,1,3,4,4,2,4,4,3
430,2,4,2,2,1,3,1,1,3,1,3,2
431,2,4,2,2,1,3,1,3,1,2,3,1
432,2,4,2,2,1,3,1,2,2,4,1,2
433,2,4,2,2,1,3,1,2,2,3,3,2
434,2,4,2,2,1,3,4,2,1,1,1,1
435,2,4,2,2,1,3,4,1,1,3,3,4
436,2,4,2,2,1,3,2,1,1,1,2,2
437,2,4,2,2,1,3,4,3,1,2,1,4
438,2,4,2,2,1,3,2,1,2,4,3,2
439,2,4,2,2,1,3,1,2,1,1,3,4
440,2,4,2,2,1,3,1,3,2,1,4,2
441,2,4,2,2,1,3,4,4,2,1,2,4
442,2,4,2,2,1,3,1,1,2,3,2,3
443,2,4,2,2,1,3,3,2,1,3,3,2
444,2,4,2,2,1,3,4,4,1,2,4,2
445,2,4,2,2,1,3,1,1,4,3,4,2
446,2,4,2,2,1,3,1,2,4,1,4,4
447,2,4,2,2,1,3,2,3,4,3,1,2
448,2,4,2,2,1,3,1,3,1,2,3,2
449,2,4,2,3,1,4,4,3,1,1,4,4
450,2,4,2,3,1,4,3,4,4,2,3,2
451,2,4,2,2,1,3,2,1,4,2,3,2
452,2,4,2,2,1,3,4,1,4,2,4,1
453,2,4,2,2,1,3,2,3,3,4,3,1
454,2,4,2,2,1,3,1,1,3,2,1,2
455,2,4,2,2,1,3,1,1,2,2,1,1
456,2,4,2,2,1,3,4,2,2,1,3,4
457,2,4,2,2,1,3,3,1,2,1,1,1
458,2,4,2,2,1,3,2,1,4,1,3,2
459,2,4,2,2,1,3,4,3,2,1,1,1
460,2,4,2,2,1,3,3,4,1,1,4,2
461,2,4,2,2,1,3,4,3,3,4,1,3
462,2,4,2,2,1,3,2,3,2,1,4,4
463,2,4,2,2,1,3,4,1,3,2,3,4
464,2,4,2,2,1,3,1,4,2,4,3,1
465,2,4,2,2,1,3,2,2,1,3,1,1
466,2,4,2,2,1,3,3,1,1,3,1,3
467,2,4,2,2,1,3,4,3,4,4,1,1
468,2,4,2,2,1,3,3,2,2,1,2,2
469,2,4,2,2,1,3,3,3,1,3,2,1
470,2,4,2,2,1,3,2,1,3,2,2,2
471,2,4,2,2,1,3,2,3,4,2,3,1
472,2,4,2,2,1,3,2,1,2,2,3,1
473,2,4,2,2,1,3,4,3,3,2,1,3
474,2,4,2,2,1,3,3,2,2,4,1,2
475,2,4,2,2,1,3,4,1,4,3,1,4
476,2,4,2,2,1,3,2,2,3,1,4,2
477,2,4,2,2,1,3,3,1,4,4,3,2
478,2,4,2,2,1,3,4,3,4,1,4,1
479,2,4,2,2,1,3,1,2,3,1,2,3
480,2,4,2,2,1,3,2,3,1,2,3,1
481,2,4,2,2,1,3,1,1,3,3,2,2
482,2,4,2,2,1,3,2,3,4,1,4,3
483,2,4,2,2,1,3,1,1,3,4,4,4
484,2,4,2,2,1,3,3,1,3,4,4,2
485,2,4,2,2,1,3,1,2,1,4,3,2
486,2,4,2,2,1,3,1,2,2,2,2,2
487,2,4,2,2,1,3,2,4,1,3,3,1
488,2,4,2,2,1,3,3,4,2,1,1,4
489,2,4,2,2,1,3,3,1,3,1,3,3
490,2,4,2,2,1,3,1,4,4,4,4,2
491,2,4,2,2,1,3,3,2,1,3,3,4
492,2,4,2,2,1,3,4,2,3,2,4,1
493,2,4,2,2,1,3,1,3,3,1,3,1
494,2,4,2,2,1,3,2,2,3,3,3,2
495,2,4,2,2,1,3,1,2,2,3,3,1
496,2,4,2,2,1,3,4,3,3,3,4,3
497,2,4,2,2,1,3,2,4,2,1,3,3
498,2,4,2,2,1,3,2,3,4,1,2,3
499,2,4,2,2,1,3,4,1,1,1,1,1
500,2,4,2,2,1,3,2,4,1,4,1,3
501,2,4,2,2,1,3,3,1,4,3,3,1
502,2,4,2,2,1,3,3,2,3,3,3,1
503,2,4,2,2,1,3,3,1,4,1,2,4
504,2,4,2,2,1,3,4,3,3,2,1,1
505,2,4,2,2,1,3,2,4,2,2,4,2
506,2,4,2,2,1,3,1,4,2,4,1,2
507,2,4,2,2,1,3,1,1,2,1,2,2
508,2,4,2,2,1,3,4,4,1,1,1,2
509,2,4,2,2,1,3,1,4,2,1,4,3
510,2,4,2,2,1,3,1,2,2,2,2,2
511,2,4,2,2,1,3,1,2,1,2,4,4
512,2,4,2,2,1,3,1,2,4,3,4,1
513,2,4,2,2,1,3,1,2,2,2,1,4
514,2,4,2,2,1,3,4,1,2,4,2,2
515,2,4,2,2,1,3,1,2,4,3,4,1
516,2,4,2,2,1,3,1,3,2,1,4,4
517,2,4,2,2,1,3,1,1,4,3,2,3
518,2,4,2,2,1,3,4,4,4,1,1,3
519,2,4,2,2,1,3,1,3,2,3,4,4
520,2,4,2,2,1,3,3,2,4,1,4,4
521,2,4,2,2,1,3,2,3,2,2,1,1
522,2,4,2,2,1,3,2,3,3,3,1,3
523,2,4,2,2,1,3,1,4,1,1,1,1
524,2,4,2,2,1,3,4,1,1,3,4,4
525,2,4,2,2,1,3,1,1,2,2,2,1
526,2,4,2,2,1,3,2,2,4,3,2,2
