,Response.Self_Predicted,Response.Self_Actual
369,4.95536994934082,6.0
370,4.955349445343018,4.0
371,4.955194473266602,2.0
372,4.955361366271973,6.0
373,4.955336570739746,4.0
374,4.955357551574707,8.0
375,4.955327987670898,1.0
376,4.955377578735352,4.0
377,4.95542573928833,1.0
378,4.955362319946289,8.0
379,4.9554362297058105,2.0
380,4.955380439758301,3.0
381,4.955411911010742,7.0
382,4.955400466918945,4.0
383,4.955374717712402,9.0
384,4.955273151397705,7.0
385,4.955286502838135,5.0
386,4.955252647399902,9.0
387,4.955245018005371,2.0
388,4.955263137817383,6.0
389,4.955296039581299,3.0
390,4.955332279205322,8.0
391,4.955369472503662,9.0
392,4.955408573150635,1.0
393,4.95551872253418,7.0
394,4.955461502075195,5.0
395,4.955410003662109,1.0
396,4.955239295959473,8.0
397,4.955456733703613,9.0
398,4.955529689788818,2.0
399,4.955482006072998,1.0
400,4.95554780960083,9.0
401,4.95530891418457,4.0
402,4.955289363861084,5.0
403,4.955225467681885,5.0
404,4.955674648284912,7.0
405,4.955713748931885,6.0
406,4.955730438232422,1.0
407,4.955725193023682,9.0
408,4.955488681793213,9.0
409,4.955714702606201,4.0
410,4.955813407897949,1.0
411,4.955828666687012,2.0
412,4.955416202545166,6.0
413,4.955305576324463,5.0
414,4.955361843109131,8.0
415,4.9553704261779785,8.0
416,4.9554924964904785,1.0
417,4.955451011657715,9.0
418,4.9554123878479,6.0
419,4.955512046813965,8.0
420,4.955789089202881,8.0
421,4.9556756019592285,8.0
422,4.955820560455322,7.0
423,4.955717086791992,4.0
424,4.955893039703369,8.0
425,4.956011772155762,9.0
426,4.955998420715332,6.0
427,4.955809116363525,7.0
428,4.95575475692749,6.0
429,4.955674171447754,4.0
430,4.95580530166626,2.0
431,4.955689430236816,5.0
432,4.955530643463135,5.0
433,4.955395221710205,5.0
434,4.955452919006348,3.0
435,4.955637454986572,7.0
436,4.9556779861450195,9.0
437,4.955644607543945,4.0
438,4.955667495727539,8.0
439,4.955591678619385,9.0
440,4.95554780960083,7.0
441,4.955391883850098,8.0
442,4.955533027648926,8.0
443,4.955521583557129,2.0
444,4.955543041229248,4.0
445,4.955667972564697,8.0
446,4.955672740936279,1.0
447,4.955699920654297,7.0
448,4.955638885498047,5.0
449,4.9556193351745605,1.0
450,4.955655097961426,7.0
451,4.955704689025879,1.0
452,4.9557085037231445,7.0
453,4.955729007720947,3.0
454,4.955688953399658,8.0
455,4.955514907836914,2.0
456,4.955503940582275,5.0
457,4.955547332763672,4.0
458,4.955719947814941,3.0
459,4.955774784088135,2.0
460,4.955687999725342,9.0
461,4.955792427062988,9.0
462,4.955611705780029,5.0
463,4.955605983734131,4.0
464,4.955632209777832,5.0
465,4.955514430999756,3.0
466,4.955538749694824,1.0
467,4.955559253692627,4.0
468,4.955550193786621,5.0
469,4.955548286437988,5.0
470,4.955538272857666,7.0
471,4.955528259277344,8.0
472,4.9554219245910645,9.0
473,4.955509662628174,3.0
474,4.955533027648926,5.0
475,4.955455303192139,2.0
476,4.955311298370361,6.0
477,4.955536842346191,4.0
478,4.955564975738525,8.0
479,4.9554901123046875,7.0
480,4.955482482910156,3.0
481,4.955478668212891,2.0
482,4.955479145050049,9.0
483,4.955506801605225,3.0
484,4.955541133880615,5.0
485,4.95547342300415,9.0
486,4.9554243087768555,8.0
487,4.955355644226074,8.0
488,4.95540189743042,8.0
489,4.955386161804199,7.0
490,4.955451488494873,1.0
491,4.95548152923584,5.0
492,4.9554219245910645,5.0
493,4.955456733703613,5.0
494,4.955486297607422,1.0
495,4.955408096313477,5.0
496,4.95549201965332,8.0
497,4.9554290771484375,2.0
498,4.955349445343018,8.0
499,4.955297946929932,3.0
500,4.95538330078125,2.0
501,4.955330848693848,4.0
502,4.9553728103637695,1.0
503,4.955412864685059,4.0
504,4.955440044403076,6.0
505,4.955419540405273,9.0
506,4.955459117889404,8.0
507,4.955465793609619,4.0
508,4.955462455749512,3.0
509,4.955508708953857,6.0
510,4.955402851104736,3.0
511,4.955329418182373,1.0
512,4.955364227294922,1.0
513,4.955419063568115,8.0
514,4.955474376678467,5.0
515,4.955490589141846,8.0
516,4.955514430999756,8.0
517,4.955348968505859,1.0
518,4.95540189743042,4.0
519,4.955395698547363,4.0
520,4.955414295196533,9.0
521,4.955497741699219,4.0
522,4.955469131469727,9.0
523,4.955462455749512,7.0
524,4.955499172210693,9.0
525,4.955477237701416,2.0
526,4.955498218536377,3.0
527,4.955489158630371,8.0
528,4.955546855926514,5.0
529,4.955521583557129,7.0
530,4.955571174621582,9.0
531,4.95552396774292,9.0
532,4.955521583557129,4.0
533,4.955559253692627,4.0
534,4.955461502075195,5.0
535,4.9553751945495605,7.0
536,4.955493450164795,3.0
537,4.955319404602051,3.0
538,4.95540714263916,4.0
539,4.955409049987793,5.0
540,4.955434799194336,7.0
541,4.955479145050049,6.0
542,4.955466270446777,6.0
543,4.955462455749512,8.0
544,4.955412864685059,9.0
545,4.955407619476318,5.0
546,4.955384254455566,7.0
547,4.955357551574707,9.0
548,4.955449104309082,2.0
549,4.955508232116699,3.0
550,4.955399036407471,7.0
551,4.955284118652344,4.0
552,4.955265522003174,1.0
553,4.955271244049072,7.0
554,4.9552903175354,6.0
555,4.955460071563721,1.0
556,4.955689430236816,7.0
557,4.955789089202881,5.0
558,4.955601692199707,1.0
559,4.955603122711182,1.0
560,4.955520153045654,7.0
561,4.955373287200928,9.0
562,4.95542049407959,2.0
563,4.955547332763672,2.0
564,4.955404758453369,5.0
565,4.955355167388916,8.0
566,4.955412864685059,6.0
567,4.955499649047852,5.0
568,4.955465316772461,6.0
569,4.955533027648926,6.0
570,4.955447196960449,6.0
571,4.955411434173584,2.0
572,4.955477237701416,7.0
573,4.955563545227051,1.0
574,4.955633163452148,2.0
575,4.955485820770264,1.0
576,4.955417156219482,5.0
577,4.9554290771484375,8.0
578,4.955479621887207,1.0
579,4.955507755279541,7.0
580,4.9554877281188965,6.0
581,4.955448150634766,7.0
582,4.955526828765869,7.0
583,4.955449104309082,7.0
584,4.955501556396484,6.0
585,4.95546817779541,2.0
586,4.955465793609619,1.0
587,4.95533561706543,9.0
588,4.955496311187744,4.0
589,4.955562114715576,4.0
590,4.955485820770264,5.0
591,4.955502033233643,1.0
592,4.9554924964904785,7.0
593,4.955459117889404,4.0
594,4.955533504486084,7.0
595,4.95551061630249,3.0
596,4.955512523651123,3.0
597,4.955497741699219,1.0
598,4.955285549163818,5.0
599,4.955282688140869,2.0
600,4.955423831939697,9.0
601,4.955514907836914,1.0
602,4.9554901123046875,8.0
603,4.955515384674072,7.0
604,4.955499649047852,8.0
605,4.955504417419434,5.0
606,4.955292224884033,6.0
607,4.955392837524414,6.0
608,4.9553399085998535,3.0
609,4.955287456512451,3.0
610,4.955415725708008,4.0
611,4.955427169799805,2.0
612,4.955440521240234,9.0
613,4.9554901123046875,5.0
614,4.955474853515625,5.0
615,4.955493450164795,4.0
616,4.955522537231445,2.0
617,4.955458164215088,6.0
618,4.955444812774658,9.0
619,4.955465793609619,3.0
620,4.955509662628174,2.0
621,4.955426216125488,1.0
622,4.955475330352783,3.0
623,4.955403804779053,9.0
624,4.955417156219482,5.0
625,4.9553751945495605,1.0
626,4.955410003662109,7.0
627,4.955445766448975,6.0
628,4.955408096313477,2.0
629,4.955476760864258,4.0
630,4.955442428588867,9.0
631,4.955410957336426,4.0
632,4.95546817779541,2.0
633,4.955433368682861,8.0
634,4.955461025238037,5.0
635,4.955433368682861,6.0
636,4.955389022827148,8.0
637,4.955385208129883,8.0
638,4.955278396606445,4.0
639,4.955347537994385,9.0
640,4.955315589904785,3.0
641,4.95536470413208,9.0
642,4.955364227294922,2.0
643,4.9554266929626465,8.0
644,4.955460548400879,3.0
645,4.955229759216309,3.0
646,4.955345153808594,8.0
647,4.955388069152832,8.0
648,4.955350399017334,8.0
649,4.955387592315674,2.0
650,4.955374240875244,6.0
651,4.955352306365967,3.0
652,4.955406665802002,3.0
653,4.955435752868652,6.0
654,4.955411434173584,5.0
655,4.955409526824951,7.0
656,4.9554595947265625,7.0
657,4.955451011657715,8.0
658,4.955443859100342,3.0
659,4.955460071563721,3.0
660,4.955412864685059,3.0
661,4.95542049407959,7.0
662,4.955320358276367,6.0
663,4.955333232879639,6.0
664,4.955380439758301,7.0
665,4.955333709716797,8.0
666,4.955277919769287,5.0
667,4.955198287963867,3.0
668,4.955244064331055,6.0
669,4.955223560333252,2.0
670,4.955280303955078,6.0
671,4.955289363861084,3.0
672,4.955333709716797,6.0
673,4.955244541168213,1.0
674,4.95523738861084,5.0
675,4.955238342285156,6.0
676,4.9553070068359375,8.0
677,4.955280780792236,9.0
678,4.955416679382324,2.0
679,4.955451965332031,4.0
680,4.955418109893799,3.0
681,4.955428600311279,6.0
682,4.955442428588867,2.0
683,4.955448150634766,5.0
684,4.955436706542969,7.0
685,4.95549201965332,6.0
686,4.955488204956055,5.0
687,4.9555230140686035,8.0
688,4.955478191375732,9.0
689,4.955554008483887,1.0
690,4.955521583557129,5.0
691,4.955367088317871,3.0
692,4.955438613891602,6.0
693,4.955423355102539,3.0
694,4.955444812774658,5.0
695,4.955460548400879,8.0
696,4.955333709716797,6.0
697,4.955234527587891,5.0
698,4.95536470413208,5.0
699,4.9553914070129395,9.0
700,4.9553961753845215,3.0
701,4.955419540405273,4.0
702,4.95543909072876,1.0
703,4.9553961753845215,6.0
704,4.955413818359375,8.0
705,4.955226421356201,7.0
706,4.955206394195557,2.0
707,4.955331325531006,3.0
708,4.95519495010376,3.0
709,4.95512580871582,3.0
710,4.955203533172607,7.0
711,4.955224990844727,7.0
712,4.955334186553955,2.0
713,4.9552836418151855,9.0
714,4.955423831939697,3.0
715,4.9555230140686035,9.0
716,4.955743312835693,8.0
717,4.955766677856445,9.0
718,4.955951690673828,1.0
719,4.955770492553711,5.0
720,4.955803394317627,1.0
721,4.95581579208374,3.0
722,4.955356597900391,2.0
723,4.955226421356201,2.0
724,4.955258846282959,5.0
725,4.955330848693848,8.0
726,4.95548677444458,9.0
727,4.955482006072998,5.0
728,4.955524921417236,1.0
729,4.955552577972412,3.0
730,4.955443382263184,9.0
731,4.955440521240234,1.0
732,4.955325126647949,6.0
733,4.955451965332031,5.0
734,4.955451965332031,8.0
735,4.955430507659912,7.0
736,4.9554123878479,3.0
737,4.955447196960449,1.0
738,4.955395221710205,3.0
739,4.955358028411865,6.0
740,4.9554219245910645,6.0
741,4.95536470413208,4.0
742,4.95533561706543,2.0
743,4.955370903015137,4.0
744,4.955282211303711,2.0
745,4.955349445343018,3.0
746,4.95528507232666,8.0
747,4.955240249633789,1.0
748,4.9552412033081055,1.0
749,4.955247402191162,1.0
750,4.955265522003174,1.0
751,4.955345153808594,7.0
752,4.955373287200928,3.0
753,4.955412864685059,4.0
754,4.955442905426025,4.0
755,4.9554877281188965,5.0
756,4.955437660217285,4.0
757,4.955453872680664,3.0
758,4.95548152923584,5.0
759,4.955463409423828,2.0
760,4.955537796020508,9.0
761,4.955500602722168,3.0
762,4.9554948806762695,6.0
763,4.9553961753845215,5.0
764,4.955404758453369,6.0
765,4.955268383026123,5.0
766,4.955315589904785,2.0
767,4.95530366897583,5.0
768,4.955386161804199,4.0
769,4.955312252044678,7.0
770,4.955377578735352,8.0
771,4.955394744873047,9.0
772,4.955451965332031,3.0
773,4.955444812774658,7.0
774,4.955238342285156,9.0
775,4.955267429351807,4.0
776,4.95525598526001,2.0
777,4.955221652984619,9.0
778,4.955261707305908,7.0
779,4.9553351402282715,5.0
780,4.955301761627197,1.0
781,4.955402374267578,4.0
782,4.95546817779541,4.0
783,4.955448627471924,4.0
784,4.955401420593262,3.0
785,4.955376625061035,7.0
786,4.955176830291748,9.0
787,4.955310821533203,7.0
788,4.955268383026123,6.0
789,4.955271244049072,7.0
790,4.95530366897583,6.0
791,4.955292701721191,7.0
792,4.955417633056641,1.0
793,4.955445289611816,8.0
794,4.955421447753906,4.0
795,4.955420970916748,5.0
796,4.955443382263184,2.0
797,4.955434799194336,6.0
798,4.955313205718994,5.0
799,4.955347061157227,3.0
800,4.95532751083374,3.0
801,4.95540714263916,8.0
802,4.9553914070129395,9.0
803,4.955364227294922,3.0
804,4.955380916595459,5.0
805,4.955334186553955,9.0
806,4.955322265625,8.0
807,4.955272674560547,1.0
808,4.955326080322266,3.0
809,4.955331325531006,1.0
810,4.9553375244140625,8.0
811,4.955453872680664,3.0
812,4.955413341522217,9.0
813,4.955328941345215,3.0
814,4.955328941345215,8.0
815,4.955348968505859,2.0
816,4.955305099487305,8.0
817,4.955320835113525,2.0
818,4.955329895019531,2.0
819,4.9554524421691895,7.0
820,4.955477714538574,5.0
821,4.9553937911987305,9.0
822,4.955436706542969,6.0
823,4.955358982086182,6.0
824,4.955427169799805,2.0
825,4.955377101898193,2.0
826,4.955399990081787,5.0
827,4.955410957336426,7.0
828,4.955387115478516,7.0
829,4.955296516418457,4.0
830,4.955276966094971,8.0
831,4.955296039581299,5.0
832,4.955272197723389,9.0
833,4.955268859863281,8.0
834,4.955321788787842,7.0
835,4.95529317855835,5.0
836,4.955352306365967,1.0
837,4.955343723297119,5.0
838,4.955348968505859,7.0
839,4.955315113067627,4.0
840,4.95533561706543,5.0
841,4.9553680419921875,8.0
842,4.955341339111328,4.0
843,4.955328941345215,3.0
844,4.955427169799805,1.0
845,4.9553914070129395,5.0
846,4.955358028411865,6.0
847,4.955504417419434,3.0
848,4.955352783203125,7.0
849,4.955439567565918,6.0
850,4.955475330352783,3.0
851,4.955430507659912,9.0
852,4.95541524887085,2.0
853,4.955393314361572,4.0
854,4.955299377441406,7.0
855,4.955381870269775,1.0
856,4.95525598526001,6.0
857,4.955385208129883,8.0
858,4.955402851104736,1.0
859,4.95543098449707,5.0
860,4.955523490905762,7.0
861,4.955463409423828,6.0
862,4.955302715301514,5.0
863,4.955386638641357,9.0
864,4.955351829528809,1.0
865,4.955368995666504,5.0
866,4.955517292022705,1.0
867,4.955482482910156,8.0
868,4.955546855926514,6.0
869,4.955529689788818,1.0
870,4.955301284790039,7.0
871,4.955331325531006,9.0
872,4.955286026000977,1.0
873,4.955313682556152,8.0
874,4.955501079559326,5.0
875,4.955495357513428,6.0
876,4.955515384674072,2.0
877,4.955498218536377,1.0
878,4.955545425415039,9.0
879,4.955480098724365,7.0
880,4.9554948806762695,3.0
881,4.955436706542969,6.0
882,4.955494403839111,8.0
883,4.955468654632568,2.0
884,4.955471515655518,8.0
885,4.955286502838135,9.0
886,4.95521879196167,7.0
887,4.955075263977051,2.0
888,4.955096244812012,8.0
889,4.955114841461182,7.0
890,4.955225944519043,5.0
891,4.955321311950684,9.0
892,4.955447196960449,7.0
893,4.955589294433594,3.0
894,4.9556427001953125,6.0
895,4.955653190612793,2.0
896,4.955804824829102,1.0
897,4.955661296844482,7.0
898,4.955487251281738,6.0
899,4.955472946166992,1.0
900,4.955491542816162,7.0
901,4.9554762840271,5.0
902,4.9554924964904785,9.0
903,4.955533981323242,2.0
904,4.95552396774292,5.0
905,4.955526351928711,3.0
906,4.955513954162598,4.0
907,4.955522537231445,9.0
908,4.955502033233643,7.0
909,4.955326557159424,4.0
910,4.955414295196533,9.0
911,4.95547342300415,6.0
912,4.955470561981201,4.0
913,4.9555230140686035,2.0
914,4.955520153045654,8.0
915,4.955466270446777,9.0
916,4.955496788024902,5.0
917,4.955385684967041,6.0
918,4.9554643630981445,2.0
919,4.955520153045654,1.0
920,4.955456733703613,5.0
921,4.955484390258789,1.0
922,4.955484867095947,9.0
923,4.955479145050049,4.0
924,4.955525875091553,5.0
925,4.955479145050049,4.0
926,4.955512046813965,2.0
927,4.95549201965332,9.0
928,4.955493450164795,8.0
929,4.955503940582275,7.0
930,4.955451488494873,7.0
931,4.955440044403076,4.0
932,4.955400466918945,7.0
933,4.955447673797607,8.0
934,4.955496788024902,6.0
935,4.955437183380127,2.0
936,4.955446720123291,9.0
937,4.955471992492676,2.0
938,4.955432415008545,9.0
939,4.955333709716797,1.0
940,4.9553680419921875,4.0
941,4.955479621887207,8.0
942,4.955568313598633,8.0
943,4.95560359954834,8.0
944,4.955555438995361,2.0
945,4.955540657043457,8.0
946,4.955465316772461,5.0
947,4.955410480499268,7.0
948,4.955421447753906,8.0
949,4.955389022827148,5.0
950,4.9554123878479,1.0
951,4.955409049987793,8.0
952,4.955533027648926,6.0
953,4.95554780960083,1.0
954,4.9554762840271,5.0
955,4.955427646636963,9.0
956,4.955427169799805,7.0
957,4.955251693725586,7.0
958,4.955484867095947,5.0
959,4.955468654632568,5.0
960,4.955573081970215,5.0
961,4.955591201782227,8.0
962,4.955567359924316,3.0
963,4.9554667472839355,7.0
964,4.955475330352783,5.0
965,4.955468654632568,1.0
966,4.955567836761475,8.0
967,4.95552396774292,7.0
968,4.955601215362549,8.0
969,4.955435276031494,2.0
970,4.955371379852295,5.0
971,4.955285549163818,7.0
972,4.955461025238037,4.0
973,4.955478191375732,5.0
974,4.955122470855713,9.0
975,4.955240249633789,7.0
976,4.95536470413208,6.0
977,4.955460071563721,9.0
978,4.955442905426025,2.0
979,4.955445289611816,2.0
980,4.955483436584473,4.0
981,4.955685138702393,8.0
982,4.955815315246582,8.0
983,4.955795764923096,2.0
984,4.955374717712402,4.0
985,4.955375671386719,6.0
986,4.9553542137146,2.0
987,4.955153942108154,4.0
988,4.9553680419921875,7.0
989,4.9551472663879395,7.0
990,4.9551472663879395,8.0
