,Response.Self_Predicted,Response.Self_Actual
0,5.031972885131836,1.0
1,5.031487941741943,6.0
2,5.031661510467529,6.0
3,5.03131103515625,8.0
4,5.0322370529174805,3.0
5,5.030623912811279,7.0
6,5.029422283172607,2.0
7,5.0288801193237305,3.0
8,5.026169300079346,6.0
9,5.0250749588012695,8.0
10,4.99435567855835,7.0
11,4.985568046569824,1.0
12,4.981879234313965,5.0
13,4.9586639404296875,8.0
14,4.957402229309082,4.0
15,4.956363201141357,4.0
16,4.95084285736084,8.0
17,4.952889919281006,2.0
18,4.950591564178467,2.0
19,4.950685977935791,7.0
20,4.953573226928711,5.0
21,4.954289436340332,8.0
22,4.94923734664917,9.0
23,4.932315826416016,7.0
24,4.928219795227051,1.0
25,4.9476728439331055,4.0
26,4.942891597747803,1.0
27,4.9410810470581055,6.0
28,4.929290771484375,8.0
29,4.92618989944458,7.0
30,4.928298473358154,6.0
31,4.929794788360596,3.0
32,4.932175636291504,1.0
33,4.938423156738281,1.0
34,4.949881553649902,9.0
35,4.953277587890625,8.0
36,4.952884674072266,9.0
37,4.953013896942139,1.0
38,4.957143783569336,7.0
39,4.957416534423828,3.0
40,4.952844619750977,4.0
41,4.946498394012451,9.0
42,4.944421291351318,9.0
43,4.944154262542725,4.0
44,4.945838451385498,9.0
45,4.9460039138793945,4.0
46,4.942290306091309,6.0
47,4.941766262054443,7.0
48,4.940385341644287,2.0
49,4.9394354820251465,9.0
50,4.94041109085083,6.0
51,4.940736770629883,6.0
52,4.940655708312988,8.0
53,4.94031286239624,5.0
54,4.940340995788574,9.0
55,4.9411845207214355,4.0
56,4.941198825836182,2.0
57,4.941855430603027,2.0
58,4.940534591674805,2.0
59,4.933688640594482,9.0
60,4.934553623199463,6.0
61,4.936572074890137,1.0
62,4.936822414398193,2.0
63,4.936758518218994,2.0
64,4.940457820892334,5.0
65,4.940785884857178,2.0
66,4.940735340118408,1.0
67,4.9400410652160645,5.0
68,4.940058708190918,9.0
69,4.939730167388916,8.0
70,4.9355974197387695,9.0
71,4.942466735839844,1.0
72,4.94683313369751,5.0
73,4.947804927825928,3.0
74,4.949589729309082,9.0
75,4.950257778167725,3.0
76,4.954070091247559,8.0
77,4.954107761383057,1.0
78,4.9552812576293945,5.0
79,4.956202030181885,1.0
80,4.954694747924805,6.0
81,4.953354358673096,8.0
82,4.953261375427246,2.0
83,4.964417457580566,1.0
84,4.966400623321533,5.0
85,4.974438190460205,2.0
86,4.977077484130859,4.0
87,4.979832172393799,1.0
88,4.975194931030273,9.0
89,4.976983547210693,4.0
90,4.977022647857666,9.0
91,4.977405548095703,7.0
92,4.975031852722168,2.0
93,4.969348430633545,1.0
94,4.969781875610352,1.0
95,4.968936443328857,8.0
96,4.969095706939697,4.0
97,4.968362808227539,8.0
98,4.967667579650879,3.0
99,4.968039512634277,5.0
100,4.9681878089904785,2.0
101,4.9691314697265625,8.0
102,4.969171047210693,5.0
103,4.969789981842041,1.0
104,4.9704365730285645,4.0
105,4.970370292663574,2.0
106,4.969846725463867,2.0
107,4.969554424285889,3.0
108,4.9699320793151855,7.0
109,4.9696125984191895,4.0
110,4.969488143920898,4.0
111,4.96998929977417,2.0
112,4.970082759857178,8.0
113,4.969869613647461,7.0
114,4.966987133026123,9.0
115,4.966335773468018,9.0
116,4.966542720794678,2.0
117,4.969459533691406,7.0
118,4.97066068649292,2.0
119,4.968807697296143,4.0
120,4.968732833862305,9.0
121,4.969493389129639,9.0
122,4.967301368713379,6.0
123,4.969367027282715,9.0
124,4.969139099121094,2.0
125,4.967836380004883,6.0
126,4.967288017272949,1.0
127,4.9660186767578125,9.0
128,4.96637487411499,6.0
129,4.968272686004639,2.0
