,Response.Self_Predicted,Response.Self_Actual
0,4.537193775177002,7.0234375
1,4.537193775177002,5.490625
2,4.537193775177002,3.9015625
3,4.537193775177002,5.6828125
4,4.537193775177002,3.090625
5,4.537193775177002,5.9125
6,4.537193775177002,5.1578125
7,4.537193775177002,1.0
8,4.537193775177002,7.1875
9,4.537193775177002,3.19375
10,4.537193775177002,6.925
11,4.537193775177002,1.0
12,4.537193775177002,5.10390625
13,4.537193775177002,7.1875
14,4.537193775177002,6.4984375000000005
15,4.537193775177002,2.7765625
16,4.537193775177002,8.659375
17,4.537193775177002,3.574609375
18,4.537193775177002,7.7921875
19,4.537193775177002,4.13125
20,4.537193775177002,5.8140625
21,4.537193775177002,2.7390625
22,4.537193775177002,1.4031250000000002
23,4.537193775177002,6.137499999999999
24,4.537193775177002,3.7703125
25,4.537193775177002,3.109375
26,4.537193775177002,2.1765625
27,4.537193775177002,5.35703125
28,4.537193775177002,5.246875
29,4.537193775177002,5.528125
30,4.537193775177002,5.9359375000000005
31,4.537193775177002,3.9484375
32,4.537193775177002,5.4625
33,4.537193775177002,4.239062499999999
34,4.537193775177002,2.2609375
35,4.537193775177002,4.5015625
36,4.537193775177002,7.234375
37,4.537193775177002,2.0265625
38,4.537193775177002,6.82421875
39,4.537193775177002,5.7250000000000005
40,4.537193775177002,2.4859375
41,4.537193775177002,5.003125000000001
42,4.537193775177002,6.04375
43,4.537193775177002,3.9015625
44,4.537193775177002,3.1890625
45,4.537193775177002,1.909375
46,4.537193775177002,5.9125
47,4.537193775177002,1.8578125
48,4.537193775177002,1.0
49,4.537193775177002,7.1875
50,4.537193775177002,1.4968750000000002
51,4.537193775177002,5.9125
52,4.537193775177002,4.496875
53,4.537193775177002,2.875
54,4.537193775177002,2.3640625
55,4.537193775177002,2.1765625
56,4.537193775177002,6.4984375000000005
57,4.537193775177002,1.2062499999999998
58,4.537193775177002,5.0359375
59,4.537193775177002,2.125
60,4.537193775177002,2.2234375
61,4.537193775177002,3.39765625
62,4.537193775177002,3.175
63,4.537193775177002,1.0
64,4.537193775177002,4.754687499999999
65,4.537193775177002,5.3546875
66,4.537193775177002,5.6171875
67,4.537193775177002,5.4296875
68,4.537193775177002,4.028124999999999
69,4.537193775177002,2.284375
70,4.537193775177002,4.5015625
71,4.537193775177002,6.7328125
72,4.537193775177002,7.99375
73,4.537193775177002,3.9015625
74,4.537193775177002,5.0078125
75,4.537193775177002,1.0
76,4.537193775177002,6.5265625
77,4.537193775177002,1.2062499999999998
78,4.537193775177002,5.0265625
79,4.537193775177002,7.181640625
80,4.537193775177002,5.003125000000001
81,4.537193775177002,5.228125
82,4.537193775177002,5.058203125
83,4.537193775177002,4.473437499999999
84,4.537193775177002,2.415625
85,4.537193775177002,4.45
86,4.537193775177002,7.534375000000001
87,4.537193775177002,7.1875
88,4.537193775177002,2.2375
89,4.537193775177002,5.4484375
90,4.537193775177002,4.084375
91,4.537193775177002,4.534375
92,4.537193775177002,2.70625
93,4.537193775177002,4.487500000000001
94,4.537193775177002,5.003125000000001
95,4.537193775177002,7.234375
96,4.537193775177002,6.2921875
97,4.537193775177002,3.109375
98,4.537193775177002,5.5796875
99,4.537193775177002,4.5015625
100,4.537193775177002,1.4968750000000002
101,4.537193775177002,7.478124999999999
102,4.537193775177002,5.003125000000001
103,4.537193775177002,5.9359375000000005
104,4.537193775177002,1.0
105,4.537193775177002,3.7375
106,4.537193775177002,2.4953125
107,4.537193775177002,5.275
108,4.537193775177002,1.2062499999999998
109,4.537193775177002,3.925
110,4.537193775177002,1.0
111,4.537193775177002,3.4796875
112,4.537193775177002,4.9234375
113,4.537193775177002,3.83125
114,4.537193775177002,2.321875
115,4.537193775177002,4.928125
116,4.537193775177002,7.5015625
117,4.537193775177002,2.4953125
118,4.537193775177002,6.9906250000000005
119,4.537193775177002,5.2609375
120,4.537193775177002,4.046875
121,4.537193775177002,3.5359375
122,4.537193775177002,5.645312499999999
123,4.537193775177002,2.096875
124,4.537193775177002,3.3296875
125,4.537193775177002,2.40625
126,4.537193775177002,4.1875
127,4.537193775177002,8.9453125
128,4.537193775177002,7.675000000000001
129,4.537193775177002,5.008984375
130,4.537193775177002,2.3453125
131,4.537193775177002,6.4984375000000005
132,4.537193775177002,5.58203125
133,4.537193775177002,5.5140625000000005
134,4.537193775177002,6.83828125
135,4.537193775177002,3.38125
136,4.537193775177002,1.5671875000000002
137,4.537193775177002,3.3296875
138,4.537193775177002,6.559374999999999
139,4.537193775177002,4.487500000000001
140,4.537193775177002,4.1640625
141,4.537193775177002,5.903125
142,4.537193775177002,8.2234375
143,4.537193775177002,4.534375
144,4.537193775177002,5.284375
