,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
233,21,24,15,39
234,21,24,31,22
235,21,24,11,33
236,21,24,34,26
237,21,24,34,35
238,21,24,48,47
239,21,24,20,23
240,21,24,37,24
241,21,24,43,48
242,21,24,25,19
243,21,24,13,12
244,21,24,26,25
245,21,24,36,22
246,21,24,33,29
247,21,24,45,49
248,21,24,22,45
249,21,24,38,25
250,21,24,47,10
251,21,24,33,20
252,21,24,39,36
253,21,24,40,10
254,21,24,28,15
255,21,24,18,16
256,21,24,32,16
257,21,24,14,19
258,21,24,15,20
259,21,24,12,45
260,21,24,46,31
261,21,24,36,30
262,21,24,19,39
263,21,24,44,45
264,21,24,32,47
265,21,24,26,26
266,21,24,48,47
267,21,24,46,47
268,21,24,20,16
269,21,24,45,28
270,21,24,20,26
271,21,24,29,28
272,21,24,42,35
273,21,24,28,38
274,21,24,26,10
275,21,24,47,41
276,21,24,44,14
277,21,24,25,22
278,21,24,32,34
279,21,24,43,38
280,21,24,30,30
281,21,24,26,46
282,21,24,46,44
283,21,24,40,13
284,21,24,44,29
285,21,24,34,34
286,21,24,21,33
287,21,24,45,35
288,21,24,31,16
289,21,24,21,38
290,21,24,18,36
291,21,24,31,32
292,21,24,49,18
293,21,24,28,37
294,21,24,42,46
295,21,24,10,42
296,21,24,12,39
297,21,24,14,18
298,21,24,24,19
299,21,24,13,32
300,21,24,35,18
301,21,24,42,27
302,21,24,17,28
303,21,24,36,42
304,21,24,44,17
305,21,24,31,24
306,21,24,36,46
307,21,24,47,43
308,21,24,15,47
309,21,24,31,39
310,21,24,18,28
311,21,24,36,16
312,21,24,45,20
313,21,24,39,16
314,21,24,45,23
315,21,24,40,41
316,21,24,26,49
317,21,24,49,18
318,21,24,12,44
319,21,24,23,28
320,21,24,42,29
321,21,24,45,45
322,21,24,48,18
323,21,24,46,19
324,21,24,46,11
325,21,24,20,44
326,21,24,25,10
327,21,24,47,43
328,21,24,23,28
329,21,24,33,46
330,21,24,30,27
331,21,24,11,43
332,21,24,22,42
333,21,24,24,13
334,21,24,29,34
335,21,24,30,28
336,21,24,34,29
337,21,24,33,25
338,21,24,28,11
339,21,24,37,46
340,21,24,24,18
341,21,24,10,19
342,21,24,45,36
343,21,24,19,31
344,21,24,30,13
345,21,24,23,43
346,21,24,44,16
347,21,24,30,37
348,21,24,41,21
349,21,24,22,18
350,21,24,11,16
351,21,24,43,14
352,21,24,17,38
353,21,24,10,17
354,21,24,32,41
355,21,24,14,20
356,21,24,17,34
357,21,24,48,14
358,21,24,13,11
359,21,24,15,13
360,21,24,39,27
361,21,24,35,12
362,21,24,28,16
363,21,24,40,30
364,21,24,14,23
365,21,24,15,17
366,21,24,22,24
367,21,24,11,17
368,21,24,33,42
369,21,24,26,27
370,21,24,11,18
371,21,24,23,39
372,21,24,49,17
373,21,24,45,29
374,21,24,10,17
375,21,24,32,33
376,21,24,46,36
377,21,24,26,14
378,21,24,45,19
379,21,24,41,45
380,21,24,48,45
381,21,24,31,30
382,21,24,42,49
383,21,24,27,20
384,21,24,28,48
385,21,24,36,26
386,21,24,43,34
387,21,24,43,46
388,21,24,37,36
389,21,24,26,40
390,21,24,38,31
391,21,24,34,20
392,21,24,44,17
393,21,24,25,22
394,21,24,35,48
395,21,24,29,14
396,21,24,26,28
397,21,24,45,39
398,21,24,10,40
399,21,24,33,14
400,21,24,22,11
401,21,24,49,37
402,21,24,22,35
403,21,24,13,17
404,21,24,17,16
405,21,24,32,19
406,21,24,32,35
407,21,24,10,11
408,21,24,36,49
409,21,24,41,45
410,21,24,26,19
411,21,24,32,48
412,21,24,35,24
413,21,24,30,38
414,21,24,16,35
415,21,24,28,31
416,21,24,21,17
417,21,24,16,20
418,21,24,11,41
419,21,24,48,24
420,21,24,36,16
421,21,24,11,23
422,21,24,47,15
423,21,24,18,37
424,21,24,14,19
425,21,24,40,48
426,21,24,19,25
427,21,24,41,39
428,21,24,28,38
429,21,24,20,15
430,21,24,42,24
431,21,24,41,44
432,21,24,45,32
433,21,24,18,24
434,21,24,15,10
435,21,24,44,21
436,21,24,24,33
437,21,24,10,19
438,21,24,37,41
439,21,24,17,13
440,21,24,23,47
441,21,24,28,44
442,21,24,27,41
443,21,24,37,36
444,21,24,41,29
445,21,24,40,10
446,21,24,13,16
447,21,24,35,44
448,21,24,40,14
449,21,24,49,38
450,21,24,26,28
451,21,24,29,11
452,21,24,43,40
453,21,24,28,44
454,21,24,32,43
455,21,24,41,23
456,21,24,26,45
457,21,24,21,20
458,21,24,41,41
459,21,24,12,20
460,21,24,22,11
461,21,24,25,10
462,21,24,41,31
463,21,24,41,37
464,21,24,31,34
465,21,24,38,16
466,21,24,18,27
467,21,24,21,45
468,21,24,47,31
469,21,24,25,26
470,21,24,12,38
471,21,24,16,11
472,21,24,41,39
473,21,24,28,26
474,21,24,18,25
475,21,24,42,14
476,21,24,35,43
477,21,24,14,38
478,21,24,44,24
479,21,24,13,32
480,21,24,21,46
481,21,24,22,20
482,21,24,36,16
483,21,24,28,23
484,21,24,30,21
485,21,24,40,39
486,21,24,34,35
487,21,24,18,38
488,21,24,19,44
489,21,24,22,20
490,21,24,37,35
491,21,24,25,35
492,21,24,32,17
493,21,24,11,48
494,21,24,24,15
495,21,24,20,43
496,21,24,48,20
497,21,24,22,34
498,21,24,39,31
499,21,24,24,18
500,21,24,20,14
501,21,24,20,43
502,21,24,22,21
503,21,24,45,46
504,21,24,39,30
505,21,24,46,13
506,21,24,11,37
507,21,24,18,47
508,21,24,33,26
509,21,24,38,11
510,21,24,14,20
511,21,24,22,48
512,21,24,24,40
513,21,24,17,19
514,21,24,44,33
515,21,24,46,36
516,21,24,15,33
517,21,24,38,26
518,21,24,47,30
519,21,24,27,43
520,21,24,14,29
521,21,24,44,29
522,21,24,49,35
523,21,24,13,36
524,21,24,37,37
525,21,24,18,31
526,21,24,11,10
527,21,24,23,49
528,21,24,25,48
529,21,24,33,14
530,21,24,33,13
531,21,24,14,40
532,21,24,12,20
533,21,24,28,27
534,21,24,12,21
535,21,24,34,33
536,21,24,42,35
537,21,24,34,43
538,21,24,48,25
539,21,24,20,46
540,21,24,17,40
541,21,24,43,23
542,21,24,13,31
543,21,24,45,13
544,21,24,28,39
545,21,24,47,44
546,21,24,22,23
547,21,24,17,34
548,21,24,44,44
549,21,24,14,32
550,21,24,18,32
551,21,24,32,31
552,21,24,30,18
553,21,24,42,29
554,21,24,29,10
555,21,24,17,34
556,21,24,41,38
557,21,24,48,20
558,21,24,35,42
559,21,24,28,18
560,21,24,27,22
561,21,24,41,34
562,21,24,32,10
563,21,24,20,22
564,21,24,31,49
565,21,24,18,21
566,21,24,30,43
567,21,24,43,41
568,21,24,39,25
569,21,24,19,33
570,21,24,14,15
571,21,24,40,35
572,21,24,14,10
573,21,24,23,32
574,21,24,17,17
575,21,24,18,37
576,21,24,11,18
577,21,24,14,43
578,21,24,20,28
579,21,24,48,28
580,21,24,47,15
581,21,24,28,18
582,21,24,26,18
583,21,24,36,30
584,21,24,19,16
585,21,24,32,49
586,21,24,39,21
587,21,24,10,39
588,21,24,20,25
589,21,24,12,36
590,21,24,47,18
591,21,24,41,44
592,21,24,23,15
593,21,24,18,30
594,21,24,47,38
595,21,24,38,22
596,21,24,42,16
597,21,24,40,21
598,21,24,16,28
599,21,24,39,35
600,21,24,13,47
601,21,24,26,49
602,21,24,37,32
603,21,24,29,15
604,21,24,20,22
605,21,24,34,29
606,21,24,37,29
607,21,24,14,26
608,21,24,21,32
609,21,24,32,27
610,21,24,45,23
611,21,24,15,26
612,21,24,46,44
613,21,24,46,48
614,21,24,40,39
615,21,24,33,35
616,21,24,13,14
617,21,24,17,28
618,21,24,47,38
619,21,24,13,31
620,21,24,42,24
621,21,24,33,33
622,21,24,32,18
623,21,24,41,10
624,21,24,41,20
625,21,24,12,25
626,21,24,10,15
627,21,24,33,25
628,21,24,23,29
629,21,24,26,17
630,21,24,49,36
631,21,24,49,17
632,21,24,39,39
633,21,24,22,25
634,21,24,40,28
635,21,24,47,28
636,21,24,44,40
637,21,24,23,10
638,21,24,34,24
639,21,24,44,41
640,21,24,18,14
641,21,24,25,33
642,21,24,14,49
643,21,24,13,49
644,21,24,32,37
645,21,24,22,46
646,21,24,45,14
647,21,24,11,16
648,21,24,23,25
649,21,24,25,41
650,21,24,31,33
651,21,24,48,22
652,21,24,34,29
653,21,24,22,48
654,21,24,38,27
655,21,24,49,20
656,21,24,11,28
657,21,24,41,20
658,21,24,33,30
659,21,24,11,25
660,21,24,31,29
661,21,24,32,40
662,21,24,27,34
663,21,24,24,16
664,21,24,12,41
665,21,24,40,15
666,21,24,21,20
667,21,24,32,43
668,21,24,37,26
669,21,24,32,16
670,21,24,23,32
671,21,24,47,12
672,21,24,12,22
673,21,24,11,42
674,21,24,45,12
675,21,24,40,24
676,21,24,27,43
677,21,24,12,25
678,21,24,21,16
679,21,24,47,37
680,21,24,20,42
681,21,24,38,38
682,21,24,35,49
683,21,24,38,33
684,21,24,32,15
685,21,24,40,17
686,21,24,18,32
687,21,24,35,31
688,21,24,14,13
689,21,24,40,20
690,21,24,46,16
691,21,24,24,39
692,21,24,46,31
693,21,24,25,44
694,21,24,13,12
695,21,24,33,42
696,21,24,41,25
697,21,24,41,19
698,21,24,47,39
699,21,24,26,21
700,21,24,11,29
701,21,24,10,48
702,21,24,23,37
703,21,24,28,40
704,21,24,34,36
705,21,24,18,25
706,21,24,11,17
707,21,24,46,20
708,21,24,29,10
709,21,24,48,15
710,21,24,15,28
711,21,24,29,28
712,21,24,45,38
713,21,24,43,43
714,21,24,16,42
715,21,24,17,36
716,21,24,44,22
717,21,24,31,21
718,21,24,45,13
719,21,24,38,35
720,21,24,26,40
721,21,24,25,34
722,21,24,22,29
723,21,24,22,20
724,21,24,41,46
725,21,24,41,23
726,21,24,26,45
727,21,24,49,13
728,21,24,40,24
729,21,24,46,43
730,21,24,24,35
731,21,24,27,30
732,21,24,38,42
733,21,24,12,10
734,21,24,49,17
735,21,24,45,24
736,21,24,10,42
737,21,24,32,47
738,21,24,24,13
739,21,24,33,10
740,21,24,46,11
741,21,24,24,23
742,21,24,44,12
743,21,24,11,31
744,21,24,49,34
745,21,24,11,16
746,21,24,49,13
747,21,24,32,29
748,21,24,17,36
749,21,24,13,36
750,21,24,22,30
751,21,24,43,32
752,21,24,39,26
753,21,24,49,47
754,21,24,21,41
755,21,24,14,41
756,21,24,33,21
757,21,24,45,31
758,21,24,13,40
759,21,24,23,24
760,21,24,31,16
761,21,24,33,47
762,21,24,21,18
763,21,24,13,35
764,21,24,10,44
765,21,24,47,15
766,21,24,47,47
767,21,24,10,34
768,21,24,42,28
769,21,24,36,15
770,21,24,24,37
771,21,24,16,44
772,21,24,20,12
773,21,24,39,24
774,21,24,27,30
775,21,24,47,47
776,21,24,31,24
777,21,24,10,15
778,21,24,46,21
779,21,24,38,16
780,21,24,22,49
781,21,24,24,35
782,21,24,22,28
783,21,24,47,41
784,21,24,11,29
785,21,24,26,37
786,21,24,11,37
787,21,24,23,16
788,21,24,10,13
789,21,24,41,47
790,21,24,21,13
791,21,24,13,31
792,21,24,34,14
793,21,24,23,15
794,21,24,44,14
795,21,24,42,41
796,21,24,34,25
797,21,24,43,25
798,21,24,29,16
799,21,24,33,35
800,21,24,32,30
801,21,24,21,37
802,21,24,11,42
803,21,24,21,37
804,21,24,40,48
805,21,24,14,12
806,21,24,30,30
807,21,24,46,17
808,21,24,38,21
809,21,24,24,38
810,21,24,15,28
811,21,24,32,28
812,21,24,21,21
813,21,24,29,38
814,21,24,15,22
815,21,24,19,16
816,21,24,13,39
817,21,24,47,16
818,21,24,48,31
819,21,24,24,42
820,21,24,13,31
821,21,24,31,30
822,21,24,35,48
823,21,24,14,15
824,21,24,46,22
825,21,24,46,13
826,21,24,49,16
827,21,24,49,30
828,21,24,21,46
829,21,24,28,11
830,21,24,48,25
831,21,24,12,30
832,21,24,21,23
833,21,24,28,20
834,21,24,29,16
835,21,24,26,16
836,21,24,18,13
837,21,24,26,41
838,21,24,15,30
839,21,24,24,18
840,21,24,39,15
841,21,24,29,36
842,21,24,32,41
843,21,24,43,14
844,21,24,44,17
845,21,24,30,21
846,21,24,47,43
847,21,24,32,31
848,21,24,11,15
849,21,24,20,32
850,21,24,31,17
851,21,24,38,42
852,21,24,30,43
853,21,24,42,12
854,21,24,10,24
855,21,24,39,49
856,21,24,13,37
857,21,24,32,10
858,21,24,39,26
859,21,24,11,20
860,21,24,37,35
861,21,24,33,43
862,21,24,49,15
863,21,24,45,42
864,21,24,49,32
865,21,24,26,33
866,21,24,19,46
867,21,24,23,33
868,21,24,26,29
869,21,24,11,15
870,21,24,18,48
871,21,24,21,40
872,21,24,14,45
873,21,24,35,37
874,21,24,14,23
875,21,24,49,17
876,21,24,43,41
877,21,24,43,23
878,21,24,23,21
879,21,24,48,17
880,21,24,22,29
881,21,24,44,43
882,21,24,23,33
883,21,24,42,27
884,21,24,19,19
885,21,24,34,29
886,21,24,48,16
887,21,24,28,37
888,21,24,40,33
889,21,24,49,17
890,21,24,46,23
891,21,24,10,10
892,21,24,36,36
893,21,24,28,47
894,21,24,48,38
895,21,24,48,21
896,21,24,25,46
897,21,24,23,40
898,21,24,10,29
899,21,24,41,20
900,21,24,24,49
901,21,24,31,40
902,21,24,33,16
903,21,24,18,11
904,21,24,35,29
905,21,24,46,31
906,21,24,26,33
907,21,24,32,11
908,21,24,33,48
909,21,24,22,42
910,21,24,34,46
911,21,24,14,43
912,21,24,36,44
913,21,24,13,31
914,21,24,34,28
915,21,24,23,39
916,21,24,18,48
917,21,24,42,45
918,21,24,21,15
919,21,24,17,27
920,21,24,37,40
921,21,24,35,43
922,21,24,19,25
923,21,24,42,17
924,21,24,13,27
925,21,24,22,23
926,21,24,36,10
927,21,24,19,19
928,21,24,19,37
929,21,24,26,27
930,21,24,37,32
931,21,24,35,16
932,21,24,44,17
933,21,24,40,25
934,21,24,40,42
935,21,24,27,19
936,21,24,24,31
937,21,24,10,18
938,21,24,32,26
939,21,24,38,24
940,21,24,15,39
941,21,24,28,14
942,21,24,29,35
943,21,24,47,38
944,21,24,35,49
945,21,24,17,18
946,21,24,13,39
947,21,24,33,34
948,21,24,17,39
949,21,24,21,12
950,21,24,47,15
951,21,24,25,31
952,21,24,30,27
953,21,24,10,11
954,21,24,10,33
955,21,24,39,44
956,21,24,39,11
957,21,24,15,41
958,21,24,22,18
959,21,24,10,41
960,21,24,42,35
961,21,24,16,45
962,21,24,39,32
963,21,24,18,42
964,21,24,30,38
965,21,24,35,17
966,21,24,34,36
967,21,24,19,40
968,21,24,36,26
969,21,24,13,43
970,21,24,23,12
971,21,24,19,35
972,21,24,24,37
973,21,24,17,25
974,21,24,22,43
975,21,24,27,44
976,21,24,18,26
977,21,24,17,12
978,21,24,15,28
979,21,24,25,11
980,21,24,17,48
981,21,24,31,36
982,21,24,15,23
983,21,24,44,31
984,21,24,47,28
985,21,24,45,15
986,21,24,16,13
987,21,24,21,22
988,21,24,39,17
989,21,24,46,15
990,21,24,33,34
991,21,24,41,29
992,21,24,31,13
993,21,24,35,26
994,21,24,10,18
995,21,24,23,47
996,21,24,26,21
997,21,24,10,20
998,21,24,28,29
999,21,24,13,47
1000,21,24,26,34
1001,21,24,24,48
1002,21,24,44,34
1003,21,24,32,30
1004,21,24,49,24
1005,21,24,28,21
1006,21,24,41,12
1007,21,24,26,43
1008,21,24,45,24
1009,21,24,19,13
1010,21,24,40,21
1011,21,24,22,27
1012,21,24,45,35
1013,21,24,42,46
1014,21,24,32,32
1015,21,24,12,49
1016,21,24,40,31
1017,21,24,27,10
1018,21,24,32,43
1019,21,24,26,14
1020,21,24,19,26
1021,21,24,46,21
1022,21,24,30,44
1023,21,24,40,22
1024,21,24,48,47
1025,21,24,22,49
1026,21,24,34,40
1027,21,24,21,42
1028,21,24,24,43
1029,21,24,21,46
1030,21,24,29,45
1031,21,24,16,30
1032,21,24,10,46
1033,21,24,37,25
1034,21,24,41,24
1035,21,24,24,33
1036,21,24,10,18
1037,21,24,48,35
1038,21,24,44,26
1039,21,24,34,22
1040,21,24,25,13
1041,21,24,27,15
1042,21,24,19,31
1043,21,24,48,45
1044,21,24,32,17
1045,21,24,41,20
1046,21,24,35,19
1047,21,24,42,32
1048,21,24,30,40
1049,21,24,26,46
1050,21,24,35,48
1051,21,24,49,46
1052,21,24,16,18
1053,21,24,25,27
1054,21,24,34,39
1055,21,24,19,46
1056,21,24,22,42
1057,21,24,26,16
1058,21,24,36,28
1059,21,24,41,31
1060,21,24,11,11
1061,21,24,33,43
1062,21,24,39,49
1063,21,24,15,44
1064,21,24,49,29
1065,21,24,49,19
1066,21,24,41,24
1067,21,24,29,41
1068,21,24,15,48
1069,21,24,28,26
1070,21,24,43,18
1071,21,24,12,31
1072,21,24,43,23
1073,21,24,48,18
1074,21,24,13,49
1075,21,24,42,39
1076,21,24,14,36
1077,21,24,15,29
1078,21,24,21,18
1079,21,24,39,17
1080,21,24,13,48
1081,21,24,45,33
1082,21,24,16,21
1083,21,24,21,34
1084,21,24,17,30
1085,21,24,37,46
1086,21,24,34,33
1087,21,24,41,29
1088,21,24,38,18
1089,21,24,34,38
1090,21,24,13,26
1091,21,24,42,21
1092,21,24,27,31
1093,21,24,25,45
1094,21,24,16,44
1095,21,24,13,24
1096,21,24,13,21
1097,21,24,36,43
1098,21,24,15,16
1099,21,24,47,26
1100,21,24,37,22
1101,21,24,48,10
1102,21,24,46,34
1103,21,24,28,46
1104,21,24,47,46
1105,21,24,26,18
1106,21,24,16,36
1107,21,24,31,25
1108,21,24,40,46
1109,21,24,41,31
1110,21,24,48,13
1111,21,24,44,22
1112,21,24,38,30
1113,21,24,33,16
1114,21,24,12,14
1115,21,24,49,40
1116,21,24,35,49
1117,21,24,23,36
1118,21,24,15,13
1119,21,24,39,35
1120,21,24,18,17
1121,21,24,34,23
1122,21,24,11,43
1123,21,24,18,34
1124,21,24,37,43
1125,21,24,36,43
1126,21,24,17,19
1127,21,24,46,38
1128,21,24,35,11
1129,21,24,12,30
1130,21,24,35,13
1131,21,24,11,13
1132,21,24,48,36
1133,21,24,22,13
1134,21,24,31,10
1135,21,24,47,42
1136,21,24,20,21
1137,21,24,17,18
1138,21,24,38,49
1139,21,24,34,16
1140,21,24,39,29
1141,21,24,11,41
1142,21,24,40,43
1143,21,24,44,40
1144,21,24,47,18
1145,21,24,49,45
1146,21,24,26,21
1147,21,24,33,46
1148,21,24,29,17
1149,21,24,45,19
1150,21,24,18,12
1151,21,24,38,21
1152,21,24,33,38
1153,21,24,43,27
1154,21,24,26,28
1155,21,24,22,15
1156,21,24,42,21
1157,21,24,10,10
1158,21,24,20,45
1159,21,24,38,39
1160,21,24,26,32
1161,21,24,40,20
1162,21,24,19,27
1163,21,24,37,28
1164,21,24,39,19
1165,21,24,15,21
1166,21,24,14,24
1167,21,24,19,10
1168,21,24,15,33
1169,21,24,14,24
1170,21,24,24,13
1171,21,24,48,43
1172,21,24,48,17
1173,21,24,30,49
1174,21,24,15,14
1175,21,24,39,30
1176,21,24,17,46
1177,21,24,43,10
1178,21,24,38,47
1179,21,24,24,27
1180,21,24,20,18
1181,21,24,26,42
1182,21,24,18,46
1183,21,24,25,38
1184,21,24,17,28
1185,21,24,14,17
1186,21,24,37,42
1187,21,24,31,22
1188,21,24,17,17
1189,21,24,22,25
1190,21,24,14,33
1191,21,24,12,19
1192,21,24,45,23
1193,21,24,25,28
1194,21,24,32,31
1195,21,24,42,42
1196,21,24,35,27
1197,21,24,23,30
1198,21,24,16,44
1199,21,24,38,14
1200,21,24,23,38
1201,21,24,29,39
1202,21,24,20,38
1203,21,24,13,16
1204,21,24,29,39
1205,21,24,28,42
1206,21,24,10,45
1207,21,24,36,42
1208,21,24,41,43
1209,21,24,24,40
1210,21,24,28,21
1211,21,24,11,33
1212,21,24,44,18
1213,21,24,18,31
1214,21,24,10,49
1215,21,24,18,15
1216,21,24,37,11
1217,21,24,28,22
1218,21,24,31,38
1219,21,24,38,33
1220,21,24,42,38
1221,21,24,29,10
1222,21,24,44,43
1223,21,24,49,31
1224,21,24,16,35
1225,21,24,36,25
1226,21,24,30,48
1227,21,24,31,11
1228,21,24,36,49
1229,21,24,38,37
1230,21,24,37,36
1231,21,24,15,30
1232,21,24,26,40
1233,21,24,47,34
1234,21,24,35,14
1235,21,24,34,11
1236,21,24,29,24
1237,21,24,31,43
1238,21,24,21,36
1239,21,24,44,19
1240,21,24,13,46
1241,21,24,22,39
1242,21,24,15,38
1243,21,24,34,45
1244,21,24,27,24
1245,21,24,26,20
1246,21,24,42,22
1247,21,24,46,22
1248,21,24,33,32
1249,21,24,38,22
1250,21,24,40,29
1251,21,24,22,27
1252,21,24,44,12
1253,21,24,23,32
1254,21,24,23,42
1255,21,24,21,25
1256,21,24,21,20
1257,21,24,46,42
1258,21,24,47,47
1259,21,24,21,29
1260,21,24,36,24
1261,21,24,36,38
1262,21,24,41,29
1263,21,24,39,39
1264,21,24,40,48
1265,21,24,47,48
1266,21,24,19,47
1267,21,24,31,38
1268,21,24,31,46
1269,21,24,26,30
1270,21,24,44,47
1271,21,24,35,36
1272,21,24,41,12
1273,21,24,29,26
1274,21,24,44,41
1275,21,24,12,21
1276,21,24,17,24
1277,21,24,32,24
1278,21,24,28,29
1279,21,24,48,43
1280,21,24,21,39
1281,21,24,20,13
1282,21,24,13,37
1283,21,24,32,13
1284,21,24,47,17
1285,21,24,36,14
1286,21,24,13,38
1287,21,24,38,10
1288,21,24,18,19
1289,21,24,45,30
1290,21,24,24,14
1291,21,24,43,37
1292,21,24,29,30
1293,21,24,30,33
1294,21,24,14,18
1295,21,24,29,47
1296,21,24,11,22
1297,21,24,18,21
1298,21,24,16,22
1299,21,24,28,38
1300,21,24,33,21
1301,21,24,33,23
1302,21,24,18,37
1303,21,24,44,46
1304,21,24,17,38
1305,21,24,42,45
1306,21,24,19,34
1307,21,24,21,48
1308,21,24,13,40
1309,21,24,38,29
1310,21,24,24,22
1311,21,24,33,33
1312,21,24,38,27
1313,21,24,16,13
1314,21,24,35,34
1315,21,24,39,17
1316,21,24,36,37
1317,21,24,49,26
1318,21,24,13,38
1319,21,24,41,21
1320,21,24,21,44
1321,21,24,46,14
1322,21,24,39,25
1323,21,24,10,38
1324,21,24,43,10
1325,21,24,28,49
1326,21,24,46,13
1327,21,24,48,11
1328,21,24,46,48
1329,21,24,44,12
1330,21,24,18,44
1331,21,24,27,38
1332,21,24,30,39
1333,21,24,31,14
1334,21,24,26,46
1335,21,24,13,46
1336,21,24,11,30
1337,21,24,37,45
1338,21,24,29,21
1339,21,24,17,24
1340,21,24,24,22
1341,21,24,12,16
1342,21,24,36,23
1343,21,24,23,34
1344,21,24,30,40
1345,21,24,24,30
1346,21,24,48,36
1347,21,24,34,28
1348,21,24,32,43
1349,21,24,13,46
1350,21,24,38,31
1351,21,24,15,21
1352,21,24,10,32
