,Response.Self_Predicted,Response.Self_Actual
0,5.7884345054626465,4.95625
1,5.7884440422058105,4.95625
2,5.788458347320557,4.95625
3,5.788541793823242,4.95625
4,5.788684844970703,4.95625
5,5.7884135246276855,4.95625
6,5.788426876068115,4.95625
7,5.788426399230957,4.95625
8,5.788468360900879,4.95625
9,5.788459300994873,4.95625
10,5.78847074508667,4.95625
11,5.788455486297607,4.95625
12,5.7884297370910645,4.95625
13,5.788427352905273,4.95625
14,5.788426399230957,4.95625
15,5.7884368896484375,4.95625
16,5.788426399230957,4.95625
17,5.788435459136963,4.95625
18,5.7884368896484375,4.95625
19,5.788432598114014,4.95625
20,5.825660705566406,4.95625
21,5.921687126159668,4.95625
22,5.9276347160339355,4.95625
23,5.9389824867248535,4.95625
24,5.928014278411865,4.95625
25,5.8827714920043945,4.95625
26,5.847039222717285,4.95625
27,5.82112455368042,4.95625
28,5.818612098693848,4.95625
29,5.816425323486328,4.95625
30,5.808009624481201,4.95625
31,5.804391384124756,4.95625
32,5.794620037078857,4.95625
33,5.790835857391357,4.95625
34,5.788522243499756,4.95625
35,5.794718265533447,4.95625
36,5.793033599853516,4.95625
37,5.795949459075928,4.95625
38,5.803692817687988,4.95625
39,7.390167236328125,4.95625
40,6.837648391723633,4.95625
41,4.317473411560059,4.95625
42,4.306727409362793,3.4984375
43,4.306647300720215,3.165625
44,4.306653022766113,2.565625
45,4.306634902954102,2.25859375
46,4.306643009185791,2.0875
47,4.306637763977051,2.0875
48,4.30656623840332,2.0875
49,4.306568145751953,2.0875
50,4.306571006774902,2.9453125
51,4.306554317474365,2.9453125
52,4.301736831665039,2.9453125
53,2.7380378246307373,2.9453125
54,2.68186616897583,2.9453125
55,2.6573660373687744,2.9453125
56,2.6529650688171387,2.9453125
57,2.6602728366851807,2.9453125
58,2.6618824005126953,2.9453125
59,2.663041353225708,2.9453125
60,2.6651382446289062,2.9453125
61,2.6666131019592285,2.9453125
62,2.6707804203033447,2.9453125
63,2.6748383045196533,2.9453125
64,2.6748175621032715,2.9453125
65,2.694714069366455,2.9453125
66,2.7407422065734863,2.9453125
67,2.668045997619629,2.9453125
68,2.660897970199585,2.9453125
69,2.663050413131714,2.9453125
70,2.663752555847168,2.9453125
71,2.665138006210327,2.9453125
72,2.663760185241699,2.9453125
73,2.66375994682312,2.9453125
74,2.6571006774902344,2.9453125
75,2.654845714569092,2.9453125
76,2.6547951698303223,2.9453125
77,2.6508147716522217,2.9453125
78,2.650813102722168,2.9453125
79,2.655900716781616,2.9453125
80,2.657923936843872,2.9453125
81,2.657010555267334,3.15859375
82,2.6500725746154785,3.259375
83,2.6501848697662354,3.259375
84,2.6501712799072266,3.53125
85,2.650313138961792,3.62265625
86,2.6503190994262695,3.765625
87,2.6501593589782715,3.765625
88,2.6501622200012207,3.765625
89,2.650085687637329,3.765625
90,2.650073766708374,3.765625
91,2.6500797271728516,3.765625
92,2.650198221206665,3.765625
93,2.6501967906951904,3.765625
94,2.6500847339630127,3.765625
95,2.650080442428589,3.765625
96,2.65006947517395,3.765625
97,2.650078296661377,3.765625
98,2.6500837802886963,3.765625
99,2.650087833404541,3.765625
100,2.650087833404541,3.765625
101,2.6500720977783203,3.765625
102,2.650078296661377,3.765625
103,2.650082588195801,3.765625
104,2.650083303451538,3.765625
105,2.650200843811035,3.765625
106,2.6501877307891846,3.765625
107,2.650191068649292,3.765625
108,2.650200843811035,3.765625
109,2.6500589847564697,3.765625
110,2.650078296661377,3.765625
111,2.650078296661377,3.765625
112,2.6500766277313232,3.765625
113,2.6500730514526367,3.765625
114,2.6500885486602783,3.765625
115,2.6500751972198486,3.765625
116,2.6500906944274902,3.765625
117,2.6500847339630127,3.765625
118,2.6500847339630127,3.765625
119,2.6500847339630127,3.765625
120,2.6500751972198486,3.765625
121,2.650078296661377,3.765625
122,2.650078296661377,3.765625
123,2.650084972381592,3.765625
124,2.650084972381592,3.765625
125,2.65008282661438,3.765625
126,2.650191068649292,3.765625
127,2.6501848697662354,3.765625
128,2.6501784324645996,3.765625
129,2.650174379348755,3.765625
130,2.6501643657684326,3.765625
131,2.6501619815826416,3.765625
132,2.650176525115967,3.765625
133,2.6501669883728027,3.765625
134,2.6501879692077637,3.765625
135,2.650191068649292,3.765625
136,2.650200843811035,3.765625
137,2.650196075439453,3.765625
138,2.650078296661377,3.765625
139,2.6500802040100098,3.765625
140,2.6500802040100098,3.765625
141,2.650073528289795,3.765625
142,2.6500766277313232,3.765625
143,2.6500771045684814,3.765625
144,2.6500766277313232,3.765625
145,2.650085687637329,3.765625
146,2.6501002311706543,3.765625
147,2.650090456008911,3.765625
148,2.6500799655914307,3.765625
149,2.65008282661438,3.765625
150,2.650078296661377,3.765625
151,2.65008544921875,3.765625
152,2.6500885486602783,3.765625
153,2.65006947517395,3.765625
154,2.650071859359741,3.765625
155,2.6500566005706787,3.765625
156,2.6500837802886963,3.765625
157,2.6500730514526367,3.765625
158,2.65008282661438,3.765625
159,2.650090456008911,3.765625
160,2.6500959396362305,3.765625
161,2.6500511169433594,3.765625
162,2.6500511169433594,3.765625
163,2.650068759918213,3.765625
164,2.6501002311706543,3.765625
165,2.650080442428589,3.765625
166,2.6500813961029053,3.765625
167,2.650078296661377,3.765625
168,2.65006947517395,3.765625
169,2.6501593589782715,3.765625
170,2.6501665115356445,3.765625
171,2.6501688957214355,3.765625
172,2.6501638889312744,3.765625
173,2.6501564979553223,3.765625
174,2.650088310241699,3.765625
175,2.650083541870117,3.765625
176,2.650073528289795,3.765625
177,2.650085687637329,3.765625
178,2.650088310241699,3.765625
179,2.650076389312744,3.765625
180,2.650081157684326,3.765625
181,2.650084972381592,3.765625
182,2.650076389312744,3.765625
183,2.650085210800171,3.765625
184,2.650097370147705,3.765625
185,2.650099515914917,3.765625
186,2.650089979171753,3.765625
187,2.6500799655914307,3.765625
188,2.650078296661377,3.765625
189,2.650084972381592,3.765625
190,2.6500837802886963,3.765625
191,2.650087833404541,3.765625
192,2.650087833404541,3.765625
193,2.6500723361968994,3.765625
194,2.650083541870117,3.765625
195,2.650174140930176,3.765625
196,2.650174379348755,3.765625
197,2.6501643657684326,3.765625
198,2.650146007537842,3.765625
199,2.6500720977783203,3.765625
200,2.650181293487549,3.765625
201,2.6500656604766846,3.765625
202,2.650057792663574,3.765625
203,2.6500589847564697,3.765625
204,2.6500766277313232,3.765625
205,2.650193452835083,3.765625
206,2.6501922607421875,3.765625
207,2.6501896381378174,3.765625
208,2.650084972381592,3.765625
209,2.6500871181488037,3.765625
210,2.6500768661499023,3.765625
211,2.650088310241699,3.765625
212,2.6500773429870605,3.765625
213,2.6500911712646484,3.765625
214,2.6500797271728516,3.765625
215,2.650092840194702,3.765625
216,2.650174379348755,3.765625
217,2.6500988006591797,3.765625
218,2.6500847339630127,3.765625
219,2.650101900100708,3.765625
220,2.650102138519287,3.765625
221,2.6500771045684814,3.765625
222,2.650054693222046,3.765625
223,2.650055170059204,3.765625
224,2.650078296661377,3.765625
225,2.650073766708374,3.765625
226,2.650080442428589,3.765625
227,2.6500771045684814,3.765625
228,2.650090456008911,3.765625
229,2.6501007080078125,3.765625
230,2.6500537395477295,3.765625
231,2.6501007080078125,3.765625
232,2.6500840187072754,3.765625
233,2.6500985622406006,3.765625
234,2.6500537395477295,3.765625
235,2.6500539779663086,3.765625
236,2.650059223175049,3.765625
237,2.6501009464263916,3.765625
238,2.6500985622406006,3.765625
239,2.650099277496338,3.765625
240,2.650087833404541,3.765625
241,2.6500766277313232,3.765625
242,2.650162935256958,3.765625
243,2.6501638889312744,3.765625
244,2.6501643657684326,3.765625
245,2.6501574516296387,3.765625
246,2.6501646041870117,3.765625
247,2.6501941680908203,3.765625
248,2.650160551071167,3.765625
249,2.6500463485717773,3.765625
250,2.6500556468963623,3.765625
251,2.650055170059204,3.765625
252,2.650078296661377,3.765625
253,2.6500842571258545,3.765625
254,2.650081157684326,3.765625
255,2.650080442428589,3.765625
256,2.650078296661377,3.765625
257,2.650073528289795,3.765625
258,2.6500797271728516,3.765625
259,2.6500566005706787,3.765625
260,2.650088310241699,3.765625
261,2.650068759918213,3.765625
262,2.6500637531280518,3.765625
263,2.650172472000122,3.765625
