,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
136,25,18,27,32
137,25,18,18,31
138,25,18,46,40
139,25,18,35,23
140,25,18,43,29
141,25,18,20,39
142,25,18,11,10
143,25,18,27,13
144,25,18,45,40
145,25,18,33,28
146,25,18,11,13
147,25,18,12,44
148,25,18,17,33
149,25,18,11,10
150,25,18,19,10
151,25,18,12,36
152,25,18,26,14
153,25,18,30,33
154,25,18,33,49
155,25,18,16,31
156,25,18,10,15
157,25,18,30,46
158,25,18,10,12
159,25,18,44,39
160,25,18,24,23
161,25,18,36,46
162,25,18,40,29
163,25,18,42,29
164,25,18,34,13
165,25,18,49,14
166,25,18,22,10
167,25,18,48,48
168,25,18,17,22
169,25,18,16,31
170,25,18,14,29
171,25,18,18,19
172,25,18,19,26
173,25,18,26,15
174,25,18,41,13
175,25,18,38,16
176,25,18,20,42
177,25,18,30,10
178,25,18,22,24
179,25,18,32,47
180,25,18,34,17
181,25,18,45,25
182,25,18,46,17
183,25,18,11,39
184,25,18,39,25
185,25,18,36,35
186,25,18,11,12
187,25,18,46,21
188,25,18,35,15
189,25,18,48,35
190,25,18,34,21
191,25,18,36,35
192,25,18,17,24
193,25,18,44,15
194,25,18,36,32
195,25,18,21,19
196,25,18,43,26
197,25,18,28,44
198,25,18,42,24
199,25,18,36,25
200,25,18,12,14
201,25,18,17,44
202,25,18,22,43
203,25,18,21,49
204,25,18,13,15
205,25,18,10,45
206,25,18,41,13
207,25,18,39,41
208,25,18,14,36
209,25,18,20,12
210,25,18,40,32
211,25,18,37,41
212,25,18,15,40
213,25,18,10,30
214,25,18,15,36
215,25,18,39,40
216,25,18,16,35
217,25,18,28,20
218,25,18,39,25
219,25,18,44,29
220,25,18,17,10
221,25,18,20,26
222,25,18,35,45
223,25,18,33,17
224,25,18,38,13
225,25,18,45,27
226,25,18,40,19
227,25,18,36,27
228,25,18,40,11
229,25,18,30,31
230,25,18,45,35
231,25,18,24,46
232,25,18,13,30
233,25,18,38,36
234,25,18,49,25
235,25,18,20,48
236,25,18,18,37
237,25,18,34,15
238,25,18,17,36
239,25,18,19,20
240,25,18,35,11
241,25,18,25,28
242,25,18,19,40
243,25,18,19,35
244,25,18,11,37
245,25,18,35,12
246,25,18,16,37
247,25,18,26,35
248,25,18,19,30
249,25,18,45,47
250,25,18,41,41
251,25,18,11,19
252,25,18,30,19
253,25,18,49,49
254,25,18,19,35
255,25,18,30,34
256,25,18,18,41
257,25,18,22,20
258,25,18,15,39
259,25,18,13,44
260,25,18,39,38
261,25,18,15,10
262,25,18,45,28
263,25,18,36,40
264,25,18,27,29
265,25,18,21,11
266,25,18,24,41
267,25,18,30,13
268,25,18,44,29
269,25,18,15,28
270,25,18,25,19
271,25,18,27,27
272,25,18,19,31
273,25,18,43,34
274,25,18,19,25
275,25,18,11,25
276,25,18,23,21
277,25,18,33,43
278,25,18,34,34
279,25,18,10,18
280,25,18,45,27
281,25,18,22,34
282,25,18,38,32
283,25,18,12,43
284,25,18,12,27
285,25,18,32,17
286,25,18,32,39
287,25,18,30,20
288,25,18,19,25
289,25,18,44,40
290,25,18,26,42
291,25,18,22,15
292,25,18,40,30
293,25,18,31,27
294,25,18,12,33
295,25,18,48,40
296,25,18,45,16
297,25,18,19,32
298,25,18,26,32
299,25,18,13,35
300,25,18,33,17
301,25,18,43,26
302,25,18,23,41
303,25,18,44,23
304,25,18,18,11
305,25,18,32,32
306,25,18,24,19
307,25,18,19,30
308,25,18,47,45
309,25,18,37,31
310,25,18,17,22
311,25,18,45,16
312,25,18,33,29
313,25,18,40,11
314,25,18,45,21
315,25,18,13,11
316,25,18,37,35
317,25,18,44,33
318,25,18,47,22
319,25,18,12,10
320,25,18,42,18
321,25,18,43,44
322,25,18,12,15
323,25,18,14,45
324,25,18,35,30
325,25,18,11,38
326,25,18,12,32
327,25,18,44,31
328,25,18,16,18
329,25,18,16,30
330,25,18,25,17
331,25,18,24,47
332,25,18,17,29
333,25,18,13,22
334,25,18,21,25
335,25,18,45,35
336,25,18,46,17
337,25,18,39,37
338,25,18,28,48
339,25,18,49,19
340,25,18,48,16
341,25,18,49,24
342,25,18,24,14
343,25,18,24,15
344,25,18,39,19
345,25,18,41,14
346,25,18,44,47
347,25,18,37,43
348,25,18,48,16
349,25,18,39,33
350,25,18,24,10
351,25,18,13,24
352,25,18,27,35
353,25,18,19,29
354,25,18,32,34
355,25,18,10,15
356,25,18,47,44
357,25,18,41,15
358,25,18,36,20
359,25,18,36,45
360,25,18,38,30
361,25,18,45,43
362,25,18,32,33
363,25,18,31,39
364,25,18,45,36
365,25,18,16,36
366,25,18,40,35
367,25,18,24,23
368,25,18,35,43
369,25,18,41,16
370,25,18,38,46
371,25,18,45,37
372,25,18,12,16
373,25,18,33,27
374,25,18,27,18
375,25,18,37,20
376,25,18,25,47
377,25,18,12,36
378,25,18,48,21
379,25,18,32,17
380,25,18,47,11
381,25,18,14,36
382,25,18,18,27
383,25,18,18,30
384,25,18,20,28
385,25,18,36,33
386,25,18,14,28
387,25,18,15,49
388,25,18,35,41
389,25,18,26,22
390,25,18,10,27
391,25,18,18,15
392,25,18,29,22
393,25,18,47,39
394,25,18,33,17
395,25,18,49,41
396,25,18,45,47
397,25,18,27,35
398,25,18,33,26
399,25,18,48,15
400,25,18,28,23
401,25,18,20,42
402,25,18,38,38
403,25,18,40,16
404,25,18,47,44
405,25,18,12,43
406,25,18,25,18
407,25,18,26,21
408,25,18,28,15
409,25,18,37,47
410,25,18,31,32
411,25,18,15,16
412,25,18,45,38
413,25,18,43,27
414,25,18,41,40
415,25,18,13,35
416,25,18,30,19
417,25,18,19,39
418,25,18,40,44
419,25,18,49,23
420,25,18,35,38
421,25,18,38,29
422,25,18,18,21
423,25,18,11,38
424,25,18,14,10
425,25,18,18,15
426,25,18,18,14
427,25,18,44,19
428,25,18,19,20
429,25,18,13,43
430,25,18,43,34
431,25,18,30,25
432,25,18,37,22
433,25,18,13,35
434,25,18,11,10
435,25,18,22,43
436,25,18,43,30
437,25,18,11,19
438,25,18,20,37
439,25,18,47,45
440,25,18,27,25
441,25,18,41,10
442,25,18,14,12
443,25,18,35,14
444,25,18,36,35
445,25,18,10,34
446,25,18,36,12
447,25,18,21,40
448,25,18,19,46
449,25,18,36,29
450,25,18,21,19
451,25,18,16,20
452,25,18,13,46
453,25,18,47,13
454,25,18,47,41
455,25,18,12,39
456,25,18,17,18
457,25,18,37,42
458,25,18,30,18
459,25,18,35,31
460,25,18,15,26
461,25,18,14,24
462,25,18,25,10
463,25,18,37,19
464,25,18,41,34
465,25,18,23,38
466,25,18,37,36
467,25,18,34,46
468,25,18,29,41
469,25,18,38,13
470,25,18,10,37
471,25,18,36,18
472,25,18,24,24
473,25,18,44,27
474,25,18,25,11
475,25,18,13,29
476,25,18,32,14
477,25,18,16,40
478,25,18,44,43
479,25,18,38,37
480,25,18,23,17
481,25,18,37,21
482,25,18,47,34
483,25,18,23,26
484,25,18,34,48
485,25,18,43,22
486,25,18,13,14
487,25,18,25,17
488,25,18,34,26
489,25,18,10,15
490,25,18,17,26
491,25,18,15,13
492,25,18,49,49
493,25,18,40,26
494,25,18,37,28
495,25,18,11,49
496,25,18,13,29
497,25,18,18,15
498,25,18,12,11
499,25,18,47,14
500,25,18,47,20
501,25,18,40,24
502,25,18,37,31
503,25,18,26,20
504,25,18,21,13
505,25,18,31,30
506,25,18,44,13
507,25,18,10,41
508,25,18,45,12
509,25,18,34,39
510,25,18,18,40
511,25,18,37,17
512,25,18,26,38
513,25,18,47,23
514,25,18,29,21
515,25,18,43,46
516,25,18,32,30
517,25,18,35,10
518,25,18,23,41
519,25,18,40,26
520,25,18,15,33
521,25,18,36,47
522,25,18,46,30
523,25,18,18,32
524,25,18,17,17
525,25,18,44,15
526,25,18,49,18
527,25,18,45,28
528,25,18,11,18
529,25,18,30,20
530,25,18,47,25
531,25,18,28,23
532,25,18,43,49
533,25,18,24,36
534,25,18,30,42
535,25,18,23,32
536,25,18,24,12
537,25,18,30,23
538,25,18,36,24
539,25,18,26,48
540,25,18,45,29
541,25,18,49,25
542,25,18,18,15
543,25,18,14,10
544,25,18,38,18
545,25,18,16,29
546,25,18,44,17
547,25,18,40,36
548,25,18,22,22
549,25,18,20,32
550,25,18,14,10
551,25,18,35,31
552,25,18,31,35
553,25,18,11,23
554,25,18,33,39
555,25,18,42,46
556,25,18,48,40
557,25,18,15,40
558,25,18,21,17
559,25,18,28,10
560,25,18,41,47
561,25,18,12,15
562,25,18,45,42
563,25,18,41,32
564,25,18,18,45
565,25,18,16,10
566,25,18,15,39
567,25,18,17,32
568,25,18,39,48
569,25,18,34,14
570,25,18,22,26
571,25,18,40,27
572,25,18,36,23
573,25,18,35,27
574,25,18,48,35
575,25,18,43,33
576,25,18,19,26
577,25,18,29,27
578,25,18,37,36
579,25,18,24,13
580,25,18,25,18
581,25,18,41,16
582,25,18,11,35
583,25,18,47,16
584,25,18,26,33
585,25,18,26,28
586,25,18,26,35
587,25,18,19,38
588,25,18,42,44
589,25,18,46,20
590,25,18,13,26
591,25,18,38,28
592,25,18,47,18
593,25,18,28,43
594,25,18,49,33
595,25,18,11,17
596,25,18,45,14
597,25,18,18,13
598,25,18,17,16
599,25,18,29,21
600,25,18,12,20
601,25,18,12,36
602,25,18,49,30
603,25,18,44,12
604,25,18,21,28
605,25,18,19,22
606,25,18,38,11
607,25,18,16,27
608,25,18,12,45
609,25,18,17,10
610,25,18,24,24
611,25,18,43,49
612,25,18,15,27
613,25,18,44,15
614,25,18,45,39
615,25,18,39,49
616,25,18,23,44
617,25,18,17,12
618,25,18,42,39
619,25,18,45,45
620,25,18,33,39
621,25,18,41,21
622,25,18,31,18
623,25,18,25,20
624,25,18,25,14
625,25,18,49,26
626,25,18,17,42
627,25,18,16,27
628,25,18,25,24
629,25,18,18,29
630,25,18,23,26
631,25,18,47,14
632,25,18,38,12
633,25,18,41,34
634,25,18,22,29
635,25,18,40,39
636,25,18,11,33
637,25,18,30,46
638,25,18,35,48
639,25,18,12,36
640,25,18,10,44
641,25,18,22,18
642,25,18,27,49
643,25,18,49,19
644,25,18,49,34
645,25,18,28,48
646,25,18,35,17
647,25,18,21,30
648,25,18,42,38
649,25,18,32,18
650,25,18,32,28
651,25,18,36,45
652,25,18,23,41
653,25,18,23,34
654,25,18,42,36
655,25,18,31,14
656,25,18,28,17
657,25,18,27,44
658,25,18,41,23
659,25,18,49,29
660,25,18,47,47
661,25,18,48,21
662,25,18,44,22
663,25,18,37,39
664,25,18,45,30
665,25,18,14,29
666,25,18,29,40
667,25,18,13,13
668,25,18,45,36
669,25,18,35,41
670,25,18,37,19
671,25,18,46,48
672,25,18,41,34
673,25,18,39,27
674,25,18,19,29
675,25,18,39,28
676,25,18,19,25
677,25,18,32,44
678,25,18,49,15
679,25,18,29,12
680,25,18,35,10
681,25,18,37,22
682,25,18,23,39
683,25,18,28,13
684,25,18,25,24
685,25,18,31,20
686,25,18,37,28
687,25,18,19,24
688,25,18,29,36
689,25,18,24,39
690,25,18,29,26
691,25,18,13,22
692,25,18,30,23
693,25,18,41,35
694,25,18,22,27
695,25,18,36,23
696,25,18,19,49
697,25,18,33,40
698,25,18,25,48
699,25,18,20,24
700,25,18,39,41
701,25,18,30,41
702,25,18,40,32
703,25,18,21,13
704,25,18,14,39
705,25,18,36,14
706,25,18,35,28
707,25,18,27,11
708,25,18,40,31
709,25,18,47,46
710,25,18,49,23
711,25,18,15,19
712,25,18,10,44
713,25,18,27,12
714,25,18,19,42
715,25,18,39,31
716,25,18,19,25
717,25,18,18,33
718,25,18,27,48
719,25,18,15,33
720,25,18,14,21
721,25,18,33,12
722,25,18,22,16
723,25,18,13,45
724,25,18,49,33
725,25,18,27,27
726,25,18,17,29
727,25,18,21,42
728,25,18,12,28
729,25,18,46,33
730,25,18,37,29
731,25,18,29,46
732,25,18,17,37
733,25,18,39,39
734,25,18,38,10
735,25,18,47,15
736,25,18,36,16
737,25,18,13,33
738,25,18,36,28
739,25,18,32,33
740,25,18,11,16
741,25,18,16,19
742,25,18,39,32
743,25,18,29,41
744,25,18,17,45
745,25,18,42,27
746,25,18,41,14
747,25,18,16,20
748,25,18,17,12
749,25,18,23,10
750,25,18,15,33
751,25,18,12,44
752,25,18,43,14
753,25,18,23,12
754,25,18,44,39
755,25,18,38,36
756,25,18,14,14
757,25,18,40,40
758,25,18,27,17
759,25,18,29,32
760,25,18,23,16
761,25,18,39,15
762,25,18,19,16
763,25,18,12,24
764,25,18,33,33
765,25,18,48,40
766,25,18,10,26
767,25,18,11,29
768,25,18,33,23
769,25,18,44,31
770,25,18,45,33
771,25,18,23,34
772,25,18,34,10
773,25,18,35,21
774,25,18,25,21
775,25,18,42,32
776,25,18,17,20
777,25,18,37,15
778,25,18,39,15
779,25,18,20,42
780,25,18,19,43
781,25,18,11,34
782,25,18,29,27
783,25,18,46,49
784,25,18,14,20
785,25,18,14,13
786,25,18,27,22
787,25,18,36,33
788,25,18,19,26
789,25,18,16,13
790,25,18,46,32
791,25,18,40,43
792,25,18,38,32
793,25,18,23,46
794,25,18,47,42
795,25,18,39,26
796,25,18,34,22
797,25,18,40,30
798,25,18,24,43
799,25,18,45,42
800,25,18,31,18
801,25,18,18,37
802,25,18,10,17
803,25,18,48,41
804,25,18,29,15
805,25,18,10,20
806,25,18,28,14
807,25,18,47,15
808,25,18,25,35
809,25,18,24,46
810,25,18,44,46
811,25,18,22,11
812,25,18,16,21
813,25,18,11,27
814,25,18,46,19
815,25,18,24,26
816,25,18,41,42
817,25,18,27,45
818,25,18,42,34
819,25,18,49,34
820,25,18,49,13
821,25,18,40,35
822,25,18,31,25
823,25,18,43,41
824,25,18,27,48
825,25,18,19,39
826,25,18,11,42
827,25,18,46,20
828,25,18,28,37
829,25,18,11,48
830,25,18,41,20
831,25,18,39,31
832,25,18,34,40
833,25,18,47,11
834,25,18,40,18
835,25,18,22,41
836,25,18,11,29
837,25,18,29,39
838,25,18,42,41
839,25,18,35,32
840,25,18,29,32
841,25,18,47,11
842,25,18,45,29
843,25,18,11,17
844,25,18,34,39
845,25,18,20,23
846,25,18,45,33
847,25,18,17,29
848,25,18,45,35
849,25,18,32,23
850,25,18,11,11
851,25,18,28,11
852,25,18,27,35
853,25,18,35,40
854,25,18,41,46
855,25,18,44,23
856,25,18,49,22
857,25,18,16,21
858,25,18,16,15
859,25,18,26,39
860,25,18,42,12
861,25,18,45,28
862,25,18,32,41
863,25,18,24,49
864,25,18,17,41
865,25,18,48,20
866,25,18,34,29
867,25,18,18,30
868,25,18,13,34
869,25,18,41,29
870,25,18,41,31
871,25,18,47,17
872,25,18,48,20
873,25,18,44,32
874,25,18,22,43
875,25,18,38,19
876,25,18,45,21
877,25,18,22,42
878,25,18,21,29
879,25,18,22,45
880,25,18,27,48
881,25,18,23,43
882,25,18,33,16
883,25,18,14,10
884,25,18,38,20
885,25,18,13,15
886,25,18,44,41
887,25,18,11,10
888,25,18,13,27
889,25,18,18,35
890,25,18,49,36
891,25,18,21,13
892,25,18,28,25
893,25,18,21,22
894,25,18,14,24
895,25,18,30,48
896,25,18,11,33
897,25,18,28,37
898,25,18,48,35
899,25,18,48,34
900,25,18,27,14
901,25,18,20,24
902,25,18,38,43
903,25,18,13,35
904,25,18,43,44
905,25,18,10,49
906,25,18,31,33
907,25,18,16,35
908,25,18,31,38
909,25,18,27,48
910,25,18,47,17
911,25,18,10,18
912,25,18,11,40
913,25,18,14,22
914,25,18,45,27
915,25,18,30,48
916,25,18,41,44
917,25,18,15,40
918,25,18,15,38
919,25,18,41,40
920,25,18,45,35
921,25,18,17,39
922,25,18,32,12
923,25,18,16,31
924,25,18,28,20
925,25,18,46,28
926,25,18,21,34
927,25,18,22,38
928,25,18,37,41
929,25,18,31,49
930,25,18,20,34
931,25,18,12,30
932,25,18,22,41
933,25,18,41,30
934,25,18,35,38
935,25,18,23,39
936,25,18,32,23
937,25,18,17,29
938,25,18,14,27
939,25,18,29,41
940,25,18,28,28
941,25,18,32,41
942,25,18,47,18
943,25,18,13,19
944,25,18,38,12
945,25,18,12,42
946,25,18,20,37
947,25,18,44,44
948,25,18,22,23
949,25,18,22,11
950,25,18,24,28
951,25,18,11,28
952,25,18,43,39
953,25,18,40,11
954,25,18,46,39
955,25,18,41,44
956,25,18,13,45
957,25,18,17,48
958,25,18,14,43
959,25,18,13,41
960,25,18,15,48
961,25,18,41,28
962,25,18,17,29
963,25,18,37,49
964,25,18,47,20
965,25,18,24,49
966,25,18,47,21
967,25,18,20,40
968,25,18,35,11
969,25,18,20,15
970,25,18,49,17
971,25,18,46,40
972,25,18,41,46
973,25,18,19,38
974,25,18,16,16
975,25,18,16,37
976,25,18,41,43
977,25,18,18,32
978,25,18,13,18
979,25,18,42,43
980,25,18,36,49
981,25,18,12,39
982,25,18,25,34
983,25,18,40,19
984,25,18,22,47
985,25,18,28,32
986,25,18,43,41
987,25,18,30,40
988,25,18,23,40
989,25,18,19,11
990,25,18,24,48
991,25,18,40,13
992,25,18,18,19
993,25,18,12,38
994,25,18,31,23
995,25,18,26,20
996,25,18,27,13
997,25,18,26,39
998,25,18,33,28
999,25,18,45,17
1000,25,18,12,16
1001,25,18,11,20
1002,25,18,14,47
1003,25,18,49,35
1004,25,18,33,46
1005,25,18,49,49
1006,25,18,25,23
1007,25,18,40,23
1008,25,18,35,24
1009,25,18,35,20
1010,25,18,37,29
1011,25,18,47,14
1012,25,18,16,10
1013,25,18,23,39
1014,25,18,26,33
1015,25,18,24,24
1016,25,18,33,46
1017,25,18,11,26
1018,25,18,38,32
1019,25,18,40,37
1020,25,18,38,18
1021,25,18,13,45
1022,25,18,45,29
1023,25,18,19,42
1024,25,18,15,37
1025,25,18,24,28
1026,25,18,40,28
1027,25,18,42,47
1028,25,18,22,46
1029,25,18,28,14
1030,25,18,21,48
1031,25,18,31,41
1032,25,18,18,26
1033,25,18,48,30
1034,25,18,34,48
1035,25,18,39,13
1036,25,18,16,48
1037,25,18,26,26
1038,25,18,39,30
1039,25,18,47,31
1040,25,18,14,44
1041,25,18,28,44
1042,25,18,30,49
1043,25,18,45,25
1044,25,18,42,15
1045,25,18,48,32
1046,25,18,13,11
1047,25,18,42,28
1048,25,18,16,21
1049,25,18,27,23
1050,25,18,39,47
1051,25,18,35,47
1052,25,18,12,22
1053,25,18,47,43
1054,25,18,16,39
1055,25,18,29,24
1056,25,18,30,30
1057,25,18,22,40
1058,25,18,18,41
1059,25,18,31,13
1060,25,18,36,17
1061,25,18,38,11
1062,25,18,21,18
1063,25,18,32,18
1064,25,18,37,46
1065,25,18,26,23
1066,25,18,45,49
1067,25,18,38,46
1068,25,18,49,40
1069,25,18,35,18
1070,25,18,24,11
1071,25,18,22,48
1072,25,18,28,46
1073,25,18,30,48
1074,25,18,33,39
1075,25,18,26,45
1076,25,18,29,15
1077,25,18,14,17
1078,25,18,42,16
1079,25,18,21,44
1080,25,18,24,37
1081,25,18,43,47
1082,25,18,48,12
1083,25,18,17,28
1084,25,18,13,48
1085,25,18,29,29
1086,25,18,12,27
1087,25,18,12,48
1088,25,18,38,44
1089,25,18,18,17
1090,25,18,46,28
1091,25,18,49,43
1092,25,18,36,23
1093,25,18,44,14
1094,25,18,49,30
1095,25,18,24,48
1096,25,18,32,46
1097,25,18,30,43
1098,25,18,43,18
1099,25,18,23,17
1100,25,18,25,36
1101,25,18,24,18
1102,25,18,35,31
1103,25,18,33,39
1104,25,18,17,27
1105,25,18,16,18
1106,25,18,38,11
1107,25,18,18,36
1108,25,18,12,39
1109,25,18,13,12
1110,25,18,44,46
1111,25,18,35,28
1112,25,18,24,41
1113,25,18,45,20
1114,25,18,39,38
1115,25,18,47,33
1116,25,18,23,40
1117,25,18,36,28
1118,25,18,41,48
1119,25,18,19,48
1120,25,18,30,21
1121,25,18,26,43
1122,25,18,12,18
1123,25,18,40,21
1124,25,18,47,48
1125,25,18,40,20
1126,25,18,10,36
1127,25,18,43,35
1128,25,18,39,16
1129,25,18,25,44
1130,25,18,22,19
1131,25,18,32,12
1132,25,18,36,21
1133,25,18,45,23
1134,25,18,10,41
1135,25,18,40,47
1136,25,18,23,34
1137,25,18,38,46
1138,25,18,47,42
1139,25,18,42,35
1140,25,18,20,29
1141,25,18,31,44
1142,25,18,13,30
1143,25,18,29,36
1144,25,18,29,44
1145,25,18,28,49
1146,25,18,28,39
1147,25,18,25,33
1148,25,18,21,13
1149,25,18,17,34
1150,25,18,48,18
1151,25,18,12,21
1152,25,18,11,22
1153,25,18,24,11
1154,25,18,10,46
1155,25,18,27,31
1156,25,18,32,46
1157,25,18,36,40
1158,25,18,26,13
1159,25,18,26,23
1160,25,18,35,45
1161,25,18,13,40
1162,25,18,45,41
1163,25,18,15,41
1164,25,18,32,32
1165,25,18,31,27
1166,25,18,34,24
1167,25,18,22,49
1168,25,18,24,28
1169,25,18,15,44
1170,25,18,33,43
1171,25,18,22,35
1172,25,18,32,24
1173,25,18,14,27
1174,25,18,24,27
1175,25,18,34,30
1176,25,18,41,20
1177,25,18,39,48
1178,25,18,29,44
1179,25,18,44,24
1180,25,18,35,45
1181,25,18,33,16
1182,25,18,37,44
1183,25,18,46,42
1184,25,18,40,13
1185,25,18,22,28
1186,25,18,22,12
1187,25,18,46,41
1188,25,18,33,27
1189,25,18,10,29
1190,25,18,33,20
1191,25,18,17,28
1192,25,18,38,16
1193,25,18,47,14
1194,25,18,27,38
1195,25,18,33,13
1196,25,18,20,39
1197,25,18,48,10
1198,25,18,24,46
1199,25,18,40,17
1200,25,18,28,20
1201,25,18,49,18
1202,25,18,49,27
1203,25,18,16,23
1204,25,18,32,18
1205,25,18,47,32
1206,25,18,26,14
1207,25,18,49,21
1208,25,18,33,20
1209,25,18,23,42
1210,25,18,16,28
1211,25,18,10,34
1212,25,18,33,23
1213,25,18,33,25
1214,25,18,20,25
1215,25,18,49,25
1216,25,18,16,38
1217,25,18,31,17
1218,25,18,14,21
1219,25,18,44,39
1220,25,18,14,14
1221,25,18,15,11
1222,25,18,45,37
1223,25,18,21,40
1224,25,18,34,45
1225,25,18,40,49
1226,25,18,22,19
1227,25,18,12,16
1228,25,18,41,32
1229,25,18,18,12
1230,25,18,45,44
1231,25,18,30,27
1232,25,18,46,26
1233,25,18,34,13
1234,25,18,10,29
1235,25,18,36,48
1236,25,18,46,35
1237,25,18,46,35
1238,25,18,49,32
1239,25,18,45,28
1240,25,18,14,26
1241,25,18,38,14
1242,25,18,32,26
1243,25,18,42,44
1244,25,18,35,12
1245,25,18,40,34
1246,25,18,39,49
1247,25,18,39,20
1248,25,18,21,39
1249,25,18,30,33
1250,25,18,37,41
1251,25,18,24,33
1252,25,18,38,33
1253,25,18,17,12
1254,25,18,46,38
1255,25,18,26,15
1256,25,18,21,26
1257,25,18,36,21
1258,25,18,49,30
1259,25,18,21,22
1260,25,18,37,19
1261,25,18,39,30
1262,25,18,32,32
1263,25,18,17,38
1264,25,18,12,35
1265,25,18,34,15
1266,25,18,27,43
1267,25,18,46,16
1268,25,18,15,41
1269,25,18,16,37
1270,25,18,40,15
1271,25,18,44,15
1272,25,18,32,17
1273,25,18,31,49
1274,25,18,12,22
1275,25,18,38,10
1276,25,18,17,19
1277,25,18,25,39
1278,25,18,26,30
1279,25,18,28,36
1280,25,18,29,17
1281,25,18,11,32
1282,25,18,16,48
1283,25,18,31,37
1284,25,18,35,11
1285,25,18,36,43
1286,25,18,25,37
1287,25,18,18,11
1288,25,18,30,45
1289,25,18,35,39
1290,25,18,28,47
1291,25,18,12,13
1292,25,18,41,17
1293,25,18,36,16
1294,25,18,38,23
1295,25,18,14,34
1296,25,18,30,39
1297,25,18,21,32
1298,25,18,27,35
1299,25,18,43,23
1300,25,18,12,32
1301,25,18,29,37
1302,25,18,17,16
1303,25,18,40,20
1304,25,18,15,15
1305,25,18,35,25
1306,25,18,40,38
1307,25,18,46,38
1308,25,18,41,31
1309,25,18,29,46
1310,25,18,20,44
1311,25,18,18,15
1312,25,18,28,14
1313,25,18,47,44
1314,25,18,16,34
1315,25,18,12,16
1316,25,18,39,14
1317,25,18,21,46
1318,25,18,15,44
1319,25,18,46,36
1320,25,18,41,33
1321,25,18,43,22
1322,25,18,48,42
1323,25,18,22,34
1324,25,18,40,29
1325,25,18,49,34
1326,25,18,15,15
1327,25,18,45,15
1328,25,18,12,13
1329,25,18,46,42
1330,25,18,33,11
1331,25,18,32,43
1332,25,18,25,42
1333,25,18,32,23
1334,25,18,35,22
1335,25,18,25,18
1336,25,18,40,46
1337,25,18,45,42
1338,25,18,40,34
1339,25,18,38,25
1340,25,18,32,24
1341,25,18,23,21
1342,25,18,40,18
1343,25,18,34,12
1344,25,18,14,22
1345,25,18,20,28
1346,25,18,47,21
1347,25,18,39,29
1348,25,18,13,22
1349,25,18,47,27
1350,25,18,41,34
1351,25,18,21,30
1352,25,18,11,44
