,Response.Self_Predicted,Response.Self_Actual
0,5.002130031585693,1.0
1,5.016951560974121,1.0
2,5.05873966217041,6.0
3,5.0634965896606445,8.0
4,5.067190170288086,4.0
5,5.068341255187988,4.0
6,5.072317600250244,7.0
7,5.0750627517700195,5.0
8,5.075425148010254,4.0
9,5.073992729187012,5.0
10,5.066579818725586,3.0
11,5.061074733734131,9.0
12,5.102559566497803,1.0
13,5.1026201248168945,4.0
14,5.101719379425049,7.0
15,5.099833965301514,7.0
16,5.091872692108154,6.0
17,5.088412284851074,1.0
18,5.023867607116699,5.0
19,5.043976306915283,8.0
20,5.100237846374512,6.0
21,5.257256984710693,7.0
22,5.000099182128906,8.0
23,4.744881629943848,1.0
24,4.743200778961182,5.0
25,4.754401206970215,7.0
26,4.840884208679199,2.0
27,4.90740966796875,1.0
28,4.9346137046813965,3.0
29,4.953234672546387,3.0
30,4.96856164932251,4.0
31,4.995303153991699,9.0
32,5.062319278717041,7.0
33,5.071907997131348,5.0
34,5.069877624511719,2.0
35,5.067620277404785,3.0
36,5.065392971038818,4.0
37,5.066329002380371,8.0
38,5.059007167816162,2.0
39,5.046575546264648,1.0
40,5.039029121398926,1.0
41,5.014519691467285,8.0
42,5.011220455169678,9.0
43,5.010436058044434,7.0
44,5.008173942565918,2.0
45,5.067264080047607,4.0
46,5.085275650024414,5.0
47,5.05043888092041,6.0
48,5.020663738250732,9.0
49,5.004837512969971,4.0
50,5.004927635192871,3.0
51,5.083277225494385,2.0
52,5.129057884216309,3.0
53,5.142056941986084,4.0
54,5.141591548919678,4.0
55,5.167773723602295,7.0
56,5.166829586029053,3.0
57,5.177043437957764,2.0
58,5.178826332092285,7.0
59,5.178838729858398,1.0
60,5.178903102874756,1.0
61,5.168692111968994,7.0
62,5.1572136878967285,4.0
63,5.15480899810791,1.0
64,5.152309417724609,7.0
65,5.155914306640625,1.0
66,5.159566879272461,1.0
67,5.1545844078063965,5.0
68,5.157474040985107,4.0
69,5.1651291847229,3.0
70,5.163780689239502,4.0
71,5.166041374206543,3.0
72,5.139869689941406,6.0
73,5.145442008972168,4.0
74,5.159231662750244,8.0
75,5.162047863006592,3.0
76,5.157074451446533,9.0
77,5.175139427185059,6.0
78,5.173487663269043,8.0
79,5.170263767242432,9.0
80,5.165736198425293,2.0
81,5.140876293182373,9.0
82,5.152743816375732,5.0
83,5.171250343322754,6.0
84,5.1684770584106445,8.0
85,5.1669464111328125,7.0
86,5.1611714363098145,2.0
87,5.156162261962891,8.0
88,5.1523542404174805,2.0
89,5.116114139556885,3.0
90,5.100022315979004,4.0
91,5.109245300292969,2.0
92,5.099025726318359,5.0
93,5.1029462814331055,2.0
94,5.109252452850342,7.0
95,5.111209869384766,6.0
96,5.108405113220215,3.0
97,5.102997779846191,5.0
98,5.102118492126465,6.0
99,5.098241329193115,3.0
100,5.102658271789551,2.0
101,5.107447624206543,2.0
102,5.11155891418457,5.0
103,5.113769054412842,9.0
104,5.10441780090332,4.0
105,5.100690841674805,1.0
106,5.099545001983643,9.0
107,5.103452205657959,4.0
108,5.103847503662109,9.0
109,5.103087425231934,3.0
110,5.108234405517578,1.0
111,5.1075286865234375,2.0
112,5.107207298278809,2.0
113,5.106152534484863,8.0
114,5.106199741363525,4.0
115,5.102368354797363,6.0
116,5.118017673492432,9.0
117,5.1195831298828125,3.0
118,5.10380744934082,1.0
119,5.103800296783447,4.0
120,5.103356838226318,5.0
121,5.105530738830566,6.0
122,5.105708122253418,8.0
123,5.10789155960083,2.0
124,5.108346939086914,7.0
125,5.109827518463135,3.0
126,5.108397483825684,2.0
127,5.10899019241333,9.0
128,5.102452278137207,3.0
129,5.100247383117676,6.0
130,5.10236120223999,9.0
131,5.1024346351623535,3.0
132,5.102471828460693,2.0
133,5.1022868156433105,6.0
134,5.102176189422607,9.0
135,5.103707790374756,9.0
136,5.107434272766113,3.0
137,5.108297348022461,1.0
138,5.106619358062744,5.0
139,5.101753234863281,4.0
140,5.101177215576172,3.0
141,5.100075721740723,4.0
142,5.09899377822876,4.0
143,5.099298477172852,1.0
144,5.099447727203369,5.0
145,5.099574565887451,3.0
146,5.100339889526367,3.0
147,5.101955413818359,5.0
148,5.103899002075195,5.0
149,5.104608058929443,9.0
150,5.104648590087891,6.0
151,5.110268592834473,2.0
152,5.103905200958252,5.0
153,5.103459358215332,7.0
154,5.105381488800049,9.0
155,5.106076717376709,7.0
156,5.111218452453613,6.0
157,5.112817764282227,5.0
158,5.111231803894043,8.0
159,5.11179256439209,4.0
160,5.103036880493164,1.0
161,5.103245258331299,1.0
162,5.103831768035889,9.0
163,5.103939056396484,1.0
164,5.101088523864746,7.0
165,5.101130962371826,4.0
166,5.108692169189453,9.0
167,5.109898090362549,2.0
168,5.102255821228027,8.0
169,5.104102611541748,4.0
170,5.112865924835205,3.0
171,5.106410503387451,2.0
172,5.1030144691467285,4.0
173,5.10352087020874,1.0
174,5.10283899307251,7.0
175,5.1063737869262695,4.0
176,5.106500148773193,8.0
177,5.106855869293213,4.0
178,5.1074090003967285,6.0
179,5.108375072479248,9.0
180,5.11020565032959,7.0
181,5.104464530944824,4.0
182,5.103140830993652,3.0
183,5.103158950805664,6.0
184,5.103662014007568,5.0
185,5.103350639343262,4.0
186,5.1034135818481445,8.0
187,5.103835105895996,3.0
188,5.100885391235352,1.0
189,5.102778434753418,3.0
190,5.103564739227295,4.0
191,5.110243320465088,2.0
192,5.110108375549316,1.0
193,5.107049465179443,4.0
194,5.1052422523498535,3.0
195,5.102513313293457,2.0
196,5.100401401519775,8.0
197,5.101260662078857,3.0
198,5.10169792175293,7.0
199,5.101633071899414,2.0
200,5.099386215209961,4.0
201,5.100841522216797,9.0
202,5.099677562713623,3.0
