,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,4,1,3,1,4,4,3,3,1,1,4,2
110,4,1,3,1,4,4,2,1,3,3,4,3
111,4,1,3,1,4,4,2,3,3,3,3,2
112,4,1,3,1,4,4,2,2,3,4,4,2
113,4,1,3,1,4,4,1,2,3,3,2,4
114,4,1,3,1,4,4,2,2,4,1,3,4
115,4,1,3,1,4,4,1,1,2,1,3,2
116,4,1,3,1,4,4,2,4,2,2,2,2
117,4,1,3,1,4,4,1,2,4,1,1,3
118,4,1,3,1,4,4,2,3,1,2,2,4
119,4,1,3,1,4,4,2,4,4,1,3,4
120,4,1,3,1,4,4,4,4,3,3,1,4
121,4,1,3,1,4,4,3,2,4,3,3,3
122,4,1,3,1,4,4,3,2,3,4,2,1
123,4,1,3,1,4,4,1,2,1,4,3,3
124,4,1,3,1,4,4,2,2,4,4,3,4
125,4,1,3,1,4,4,2,3,2,4,3,4
126,4,1,3,1,4,4,1,1,3,4,1,4
127,4,1,3,1,4,4,4,4,3,1,3,3
128,4,1,3,1,4,4,3,1,2,1,2,1
129,4,1,3,1,4,4,2,3,3,1,1,4
130,4,1,3,1,4,4,4,1,1,1,2,2
131,4,1,3,1,4,4,4,3,2,2,4,2
132,4,1,3,1,4,4,1,3,4,4,3,4
133,4,1,3,1,4,4,2,4,1,3,3,4
134,4,1,3,1,4,4,4,1,3,4,1,4
135,4,1,3,1,4,4,4,4,4,2,3,2
136,4,1,3,1,4,4,2,2,4,1,1,4
137,4,1,3,1,4,4,2,3,2,3,2,2
138,4,1,3,1,4,4,3,3,2,3,1,2
139,4,1,3,1,4,4,4,4,4,4,3,3
140,4,1,3,1,4,4,4,3,3,4,3,4
141,4,1,3,1,4,4,4,1,1,3,3,3
142,4,1,3,1,4,4,4,2,1,3,1,1
143,4,1,3,1,4,4,2,4,1,1,3,3
144,4,1,3,1,4,4,1,4,4,3,1,3
145,4,1,3,1,4,4,3,4,3,4,1,3
146,4,1,3,1,4,4,2,2,2,4,1,2
147,4,1,3,1,4,4,4,1,1,4,3,2
148,4,1,3,1,4,4,2,2,1,2,1,1
149,4,1,3,1,4,4,4,2,4,2,2,4
150,4,1,3,1,4,4,1,3,4,1,1,4
151,4,1,3,1,4,4,3,3,3,3,3,3
152,4,1,3,1,4,4,2,1,2,2,1,3
153,4,1,3,1,4,4,1,1,3,4,1,1
154,4,1,3,1,4,4,4,4,1,3,1,4
155,4,1,3,1,4,4,2,3,4,2,3,2
156,4,1,3,1,4,4,4,4,1,1,2,2
157,4,1,3,1,4,4,2,2,4,4,4,4
158,4,1,3,1,4,4,3,4,1,1,4,4
159,4,1,3,1,4,4,2,4,4,4,1,2
160,4,1,3,1,4,4,1,2,4,2,1,2
161,4,1,3,1,4,4,1,2,1,1,2,2
162,4,1,3,1,4,4,1,2,2,2,1,2
163,4,1,3,1,4,4,4,2,1,3,4,2
164,4,1,3,1,4,4,1,2,3,2,2,3
165,4,1,3,1,4,4,3,2,3,1,1,2
166,4,1,3,1,4,4,2,2,1,4,4,3
167,4,1,3,1,4,4,3,2,2,1,3,3
168,4,1,3,1,4,4,4,3,4,3,1,4
169,4,1,3,1,4,4,2,2,2,4,4,3
170,4,1,3,1,4,4,1,1,3,3,1,1
171,4,1,3,1,4,4,1,3,3,4,1,4
172,4,1,3,1,4,4,3,4,3,1,3,2
173,4,1,3,1,4,4,1,2,1,4,2,1
174,4,1,3,1,4,4,3,3,2,3,3,2
175,4,1,3,1,4,4,2,2,2,3,3,4
176,4,1,3,1,4,4,3,2,3,1,3,3
177,4,1,3,1,4,4,1,4,4,3,3,2
178,4,1,3,1,4,4,2,3,3,1,4,4
179,4,1,3,1,4,4,1,2,4,2,1,2
180,4,1,3,1,4,4,1,1,2,1,1,2
181,4,1,3,1,4,4,2,2,4,4,2,1
182,4,1,3,1,4,4,3,4,2,3,1,2
183,4,1,3,1,4,4,3,2,1,4,3,3
184,4,1,3,1,4,4,2,4,1,3,2,3
185,4,1,3,1,4,4,4,3,4,2,2,1
186,4,1,3,1,4,4,2,2,1,3,2,3
187,4,1,3,1,4,4,4,3,4,3,3,2
188,4,1,3,1,4,4,1,3,2,2,2,3
189,4,1,3,1,4,4,1,1,1,3,1,1
190,4,1,3,1,4,4,4,4,3,2,1,2
191,4,1,3,1,4,4,4,1,4,2,1,3
192,4,1,3,1,4,4,2,1,2,1,3,2
193,4,1,3,1,4,4,4,1,1,3,2,4
194,4,1,3,1,4,4,2,3,2,2,4,1
195,4,1,3,1,4,4,1,2,3,2,2,2
196,4,1,3,1,4,4,4,2,2,3,4,1
197,4,1,3,1,4,4,4,1,3,2,1,2
198,4,1,3,1,4,4,4,1,4,1,3,3
199,4,1,3,1,4,4,1,2,2,3,2,1
200,4,1,3,1,4,4,3,2,1,1,2,4
201,4,1,3,1,4,4,3,2,1,4,2,2
202,4,1,3,1,4,4,1,2,1,4,3,1
203,4,1,3,1,4,4,1,2,4,3,2,4
204,4,1,3,1,4,4,1,4,4,1,2,1
205,4,1,3,1,4,4,1,1,3,1,2,3
206,4,1,3,1,4,4,1,2,3,3,4,1
207,4,1,3,1,4,4,4,3,3,1,1,1
208,4,1,3,1,4,4,1,2,1,2,1,4
209,4,1,3,1,4,4,2,2,1,1,4,4
210,4,1,3,1,4,4,4,2,4,4,2,2
211,4,1,3,1,4,4,2,1,1,4,1,3
212,4,1,3,1,4,4,4,3,1,3,3,4
213,4,1,3,1,4,4,4,3,4,2,3,3
214,4,1,3,1,4,4,3,2,1,2,3,4
215,4,1,3,1,4,4,4,3,4,2,4,1
216,4,1,3,1,4,4,1,2,1,2,3,1
217,4,1,3,1,4,4,2,3,4,1,4,3
218,4,1,3,1,4,4,4,4,4,1,2,3
219,4,1,3,1,4,4,4,2,3,4,1,4
220,4,1,3,1,4,4,2,2,3,4,2,1
221,4,1,3,1,4,4,1,3,4,1,3,1
222,4,1,3,1,4,4,3,4,4,3,3,3
223,4,1,3,1,4,4,1,1,3,2,2,3
224,4,1,3,1,4,4,4,1,3,3,3,4
225,4,1,3,1,4,4,1,1,4,3,1,3
226,4,1,3,1,4,4,2,2,4,2,1,2
227,4,1,3,1,4,4,1,4,2,4,2,1
228,4,1,3,1,4,4,3,3,3,2,1,3
229,4,1,3,1,4,4,2,2,3,2,2,1
230,4,1,3,1,4,4,3,3,2,3,3,1
231,4,1,3,1,4,4,4,4,2,3,2,2
232,4,1,3,1,4,4,4,3,3,1,1,1
233,4,1,3,1,4,4,3,3,3,3,2,2
234,4,1,3,1,4,4,3,2,1,1,2,3
235,4,1,3,1,4,4,4,2,1,1,4,3
236,4,1,3,1,4,4,1,1,2,3,3,1
237,4,1,3,1,4,4,1,2,4,2,3,1
238,4,1,3,1,4,4,4,1,2,4,3,4
239,4,1,3,1,4,4,4,3,4,3,2,2
240,4,1,3,1,4,4,3,3,1,3,2,4
241,4,1,3,1,4,4,1,2,4,1,2,3
242,4,1,3,1,4,4,4,1,2,3,4,2
243,4,1,3,1,4,4,1,3,1,3,1,2
244,4,1,3,1,4,4,3,2,1,4,4,1
245,4,1,3,1,4,4,4,2,2,1,4,4
246,4,1,3,1,4,4,2,4,3,3,3,4
247,4,1,3,1,4,4,4,3,1,1,3,1
248,4,1,3,1,4,4,1,3,1,1,3,1
249,4,1,3,1,4,4,4,3,3,3,2,4
250,4,1,3,1,4,4,4,2,3,1,1,2
251,4,1,3,1,4,4,1,2,1,3,3,3
252,4,1,3,1,4,4,2,2,2,2,3,1
253,4,1,3,1,4,4,1,3,1,1,4,1
254,4,1,3,1,4,4,1,1,1,4,1,4
255,4,1,3,1,4,4,2,2,4,4,1,2
256,4,1,3,1,4,4,4,3,2,1,3,1
257,4,1,3,1,4,4,2,1,4,1,3,3
258,4,1,3,1,4,4,4,2,4,2,4,3
259,4,1,3,1,4,4,4,4,2,1,2,4
260,4,1,3,1,4,4,4,4,3,3,3,2
261,4,1,3,1,4,4,2,1,4,2,4,2
262,4,1,3,1,4,4,1,3,2,4,4,2
263,4,1,3,1,4,4,2,3,2,4,2,2
264,4,1,3,1,4,4,3,3,3,2,1,1
265,4,1,3,1,4,4,3,2,4,3,3,1
266,4,1,3,1,4,4,1,2,2,1,1,1
267,4,1,3,1,4,4,1,4,4,2,4,1
268,4,1,3,1,4,4,3,4,1,4,1,4
269,4,1,3,1,4,4,4,4,1,4,4,3
270,4,1,3,1,4,4,2,4,3,4,3,1
271,4,1,3,1,4,4,1,4,3,4,4,3
272,4,1,3,1,4,4,1,4,1,4,3,3
273,4,1,3,1,4,4,1,2,3,1,3,1
274,4,1,3,1,4,4,2,4,3,1,2,4
275,4,1,3,1,4,4,2,2,2,2,2,4
276,4,1,3,1,4,4,1,4,3,2,3,3
277,4,1,3,1,4,4,4,4,1,1,1,4
278,4,1,3,1,4,4,1,4,3,3,2,1
279,4,1,3,1,4,4,4,2,3,3,2,1
280,4,1,3,1,4,4,1,1,4,4,1,1
281,4,1,3,1,4,4,2,3,3,4,2,1
282,4,1,3,1,4,4,1,3,3,3,4,4
283,4,1,3,1,4,4,4,4,4,1,3,2
284,4,1,3,1,4,4,1,1,4,1,2,2
285,4,1,3,1,4,4,2,3,4,2,3,1
286,4,1,3,1,4,4,2,2,2,4,2,4
287,4,1,3,1,4,4,3,1,1,3,2,3
288,4,1,3,1,4,4,4,2,2,4,3,1
289,4,1,3,1,4,4,2,2,3,3,1,4
290,4,1,3,1,4,4,1,3,2,3,2,4
291,4,1,3,1,4,4,3,4,1,2,2,1
292,4,1,3,1,4,4,3,2,1,4,2,4
293,4,1,3,1,4,4,4,4,1,1,3,2
294,4,1,3,1,4,4,1,3,2,3,1,4
295,4,1,3,1,4,4,4,1,1,4,3,1
296,4,1,3,1,4,4,4,3,1,4,4,4
297,4,1,3,1,4,4,1,2,4,2,4,2
298,4,1,3,1,4,4,4,3,1,4,2,3
299,4,1,3,1,4,4,4,1,2,1,4,2
300,4,1,3,1,4,4,3,1,2,2,3,3
301,4,1,3,1,4,4,1,1,2,3,2,2
302,4,1,3,1,4,4,4,4,1,2,2,3
303,4,1,3,1,4,4,2,4,4,3,4,2
304,4,1,3,1,4,4,3,3,2,2,4,2
305,4,1,3,1,4,4,1,2,3,4,2,2
306,4,1,3,1,4,4,3,1,4,4,2,2
307,4,1,3,1,4,4,1,4,3,3,1,3
308,4,1,3,1,4,4,4,4,3,1,2,3
309,4,1,3,1,4,4,3,2,3,2,3,1
310,4,1,3,1,4,4,1,2,2,4,4,3
311,4,1,3,1,4,4,3,2,2,1,3,4
312,4,1,3,1,4,4,2,3,2,4,4,3
313,4,1,3,1,4,4,2,2,3,1,4,3
314,4,1,3,1,4,4,2,1,3,1,4,3
315,4,1,3,1,4,4,4,3,1,4,1,4
316,4,1,3,1,4,4,1,2,2,2,4,2
317,4,1,3,1,4,4,4,1,3,3,1,1
318,4,1,3,1,4,4,2,3,2,1,1,3
319,4,1,3,1,4,4,1,4,1,2,4,2
320,4,1,3,1,4,4,3,3,1,1,3,2
321,4,1,3,1,4,4,2,4,4,2,2,3
322,4,1,3,1,4,4,1,1,1,1,2,1
323,4,1,3,1,4,4,2,3,3,1,3,3
324,4,1,3,1,4,4,2,3,1,1,1,3
325,4,1,3,1,4,4,1,1,4,1,4,1
326,4,1,3,1,4,4,2,4,2,3,2,4
327,4,1,3,1,4,4,2,4,1,1,3,1
328,4,1,3,1,4,4,3,2,4,2,2,2
329,4,1,3,1,4,4,4,3,1,1,3,2
330,4,1,3,1,4,4,3,4,2,1,2,3
331,4,1,3,1,4,4,1,1,2,3,2,1
332,4,1,3,1,4,4,3,2,2,4,2,4
333,4,1,3,1,4,4,4,4,1,4,3,2
334,4,1,3,1,4,4,4,4,2,4,1,3
335,4,1,3,1,4,4,4,2,2,1,3,3
336,4,1,3,1,4,4,1,3,3,3,3,2
337,4,1,3,1,4,4,1,1,4,2,1,1
338,4,1,3,1,4,4,1,2,2,2,1,1
339,4,1,3,1,4,4,1,2,1,3,4,4
340,4,1,3,1,4,4,2,3,1,1,2,1
341,4,1,3,1,4,4,2,1,2,1,3,1
342,4,1,3,1,4,4,3,3,3,1,4,3
343,4,1,3,1,4,4,1,3,2,1,3,3
344,4,1,3,1,4,4,1,3,1,2,4,1
345,4,1,3,1,4,4,4,3,2,4,2,1
346,4,1,3,1,4,4,1,1,3,4,4,4
347,4,1,3,1,4,4,1,1,3,1,1,2
348,4,1,3,1,4,4,3,2,1,3,4,3
349,4,1,3,1,4,4,3,2,1,3,2,2
350,4,1,3,1,4,4,2,1,2,1,3,4
351,4,1,3,1,4,4,4,3,3,2,3,4
352,4,1,3,1,4,4,4,4,4,4,1,2
353,4,1,3,1,4,4,3,1,1,3,3,3
354,4,1,3,1,4,4,3,3,2,2,4,1
355,4,1,3,1,4,4,1,4,3,1,2,1
356,4,1,3,1,4,4,2,3,3,1,2,2
357,4,1,3,1,4,4,1,1,4,3,3,1
358,4,1,3,1,4,4,1,4,1,3,1,1
359,4,1,3,1,4,4,3,4,1,1,3,3
360,4,1,3,1,4,4,3,2,3,4,1,1
361,4,1,3,1,4,4,1,2,1,3,4,3
362,4,1,3,1,4,4,1,2,1,3,2,3
363,4,1,3,1,4,4,2,4,4,2,2,2
364,4,1,3,1,4,4,3,1,4,4,3,4
365,4,1,3,1,4,4,4,2,4,3,4,2
366,4,1,3,1,4,4,3,4,3,2,3,3
367,4,1,3,1,4,4,4,3,4,1,2,3
368,4,1,3,1,4,4,1,3,2,3,2,4
369,4,1,3,1,4,4,4,1,4,3,1,2
370,4,1,3,1,4,4,2,1,4,3,1,4
371,4,1,3,1,4,4,2,1,2,2,1,3
372,4,1,3,1,4,4,2,3,4,4,3,2
373,4,1,3,1,4,4,2,3,3,3,4,3
374,4,1,3,1,4,4,3,2,3,2,2,1
375,4,1,3,1,4,4,1,1,1,2,3,4
376,4,1,3,1,4,4,1,3,2,3,2,4
377,4,1,3,1,4,4,4,3,3,1,3,1
378,4,1,3,1,4,4,2,2,1,2,1,3
379,4,1,3,1,4,4,1,3,3,2,4,3
380,4,1,3,1,4,4,4,1,4,2,1,2
381,4,1,3,1,4,4,4,2,2,2,4,3
382,4,1,3,1,4,4,4,4,2,2,2,4
383,4,1,3,1,4,4,4,2,3,2,2,1
384,4,1,3,1,4,4,3,2,1,4,2,4
385,4,1,3,1,4,4,2,2,4,2,3,4
386,4,1,3,1,4,4,3,3,2,4,1,1
387,4,1,3,1,4,4,2,2,4,3,4,3
388,4,1,3,1,4,4,3,1,3,4,2,2
389,4,1,3,1,4,4,3,2,2,1,2,4
390,4,1,3,1,4,4,4,1,2,3,4,2
391,4,1,3,1,4,4,1,1,1,4,3,3
392,4,1,3,1,4,4,4,1,4,1,4,4
393,4,1,3,1,4,4,1,2,3,1,2,3
394,4,1,3,1,4,4,1,3,4,2,4,2
395,4,1,3,1,4,4,4,2,3,3,4,4
396,4,1,3,1,4,4,4,1,1,3,2,3
397,4,1,3,1,4,4,3,3,4,2,2,1
398,4,1,3,1,4,4,2,3,3,2,1,1
399,4,1,3,1,4,4,3,1,2,1,1,2
400,4,1,3,1,4,4,4,4,4,4,2,4
401,4,1,3,1,4,4,2,2,3,1,2,2
402,4,1,3,1,4,4,2,1,3,3,4,1
403,4,1,3,1,4,4,4,4,3,2,2,3
404,4,1,3,1,4,4,4,2,4,3,3,2
405,4,1,3,1,4,4,2,2,3,4,1,3
406,4,1,3,1,4,4,2,1,2,1,1,2
407,4,1,3,1,4,4,3,1,4,3,3,2
408,4,1,3,1,4,4,1,4,2,4,4,1
409,4,1,3,1,4,4,3,1,2,4,3,3
410,4,1,3,1,4,4,1,3,2,2,2,2
411,4,1,3,1,4,4,1,3,1,4,4,1
412,4,1,3,1,4,4,2,2,1,3,2,3
413,4,1,3,1,4,4,2,4,1,4,3,1
414,4,1,3,1,4,4,1,1,2,2,4,4
415,4,1,3,1,4,4,3,2,1,2,3,4
416,4,1,3,1,4,4,4,2,1,4,2,4
417,4,1,3,1,4,4,1,3,1,2,2,2
418,4,1,3,1,4,4,2,2,3,3,2,1
419,4,1,3,1,4,4,2,2,2,2,2,2
420,4,1,3,1,4,4,4,3,1,4,2,1
421,4,1,3,1,4,4,3,3,1,1,1,2
422,4,1,3,1,4,4,4,3,3,4,1,4
423,4,1,3,1,4,4,2,1,1,3,4,4
424,4,1,3,1,4,4,1,3,3,2,3,2
425,4,1,3,1,4,4,1,3,2,1,1,3
426,4,1,3,1,4,4,4,1,4,1,1,1
427,4,1,3,1,4,4,4,1,1,3,1,4
428,4,1,3,1,4,4,1,1,1,2,2,2
429,4,1,3,1,4,4,4,1,3,2,4,4
430,4,1,3,1,4,4,1,2,3,4,1,4
431,4,1,3,1,4,4,1,4,1,3,2,1
432,4,1,3,1,4,4,2,4,3,4,2,2
433,4,1,3,1,4,4,2,4,4,2,1,4
434,4,1,3,1,4,4,1,2,2,3,2,3
435,4,1,3,1,4,4,4,1,3,4,2,3
436,4,1,3,1,4,4,2,2,1,1,1,4
437,4,1,3,1,4,4,1,2,1,3,4,1
438,4,1,3,1,4,4,4,3,4,4,2,1
439,4,1,3,1,4,4,1,3,2,1,1,4
440,4,1,3,1,4,4,2,4,3,4,3,4
441,4,1,3,1,4,4,4,3,1,2,4,4
442,4,1,3,1,4,4,4,4,2,2,3,2
443,4,1,3,1,4,4,3,2,1,1,2,1
444,4,1,3,1,4,4,3,2,4,3,2,2
445,4,1,3,1,4,4,2,3,3,4,4,1
446,4,1,3,1,4,4,2,3,3,2,2,1
447,4,1,3,1,4,4,3,3,3,1,2,3
448,4,1,3,1,4,4,1,4,3,1,1,2
449,4,1,3,1,4,4,1,4,1,4,1,1
450,4,1,3,1,4,4,2,4,2,2,3,3
451,4,1,3,1,4,4,1,1,4,2,3,4
452,4,1,3,1,4,4,4,3,1,3,3,1
453,4,1,3,1,4,4,3,2,4,4,1,1
454,4,1,3,1,4,4,1,2,4,2,3,4
455,4,1,3,1,4,4,3,3,2,4,4,1
456,4,1,3,1,4,4,2,4,4,1,1,1
457,4,1,3,1,4,4,4,2,4,2,4,2
458,4,1,3,1,4,4,4,2,4,1,3,1
459,4,1,3,1,4,4,2,1,4,1,3,1
460,4,1,3,1,4,4,1,2,3,3,4,4
461,4,1,3,1,4,4,2,3,2,2,1,3
462,4,1,3,1,4,4,1,4,4,4,2,4
463,4,1,3,1,4,4,4,4,4,1,3,3
464,4,1,3,1,4,4,4,2,3,1,3,3
465,4,1,3,1,4,4,2,4,4,3,3,3
466,4,1,3,1,4,4,1,1,3,2,4,3
467,4,1,3,1,4,4,4,3,1,1,4,2
468,4,1,3,1,4,4,3,2,1,3,2,1
469,4,1,3,1,4,4,4,3,2,2,3,1
470,4,1,3,1,4,4,2,3,4,4,3,1
471,4,1,3,1,4,4,3,1,1,4,3,3
472,4,1,3,1,4,4,3,2,1,4,3,3
473,4,1,3,1,4,4,4,3,3,1,1,3
474,4,1,3,1,4,4,4,4,4,2,1,1
475,4,1,3,1,4,4,3,1,3,3,4,4
476,4,1,3,1,4,4,2,1,1,3,4,1
477,4,1,3,1,4,4,4,1,3,1,3,1
478,4,1,3,1,4,4,3,4,4,2,3,1
479,4,1,3,1,4,4,2,2,1,3,4,2
480,4,1,3,1,4,4,3,1,4,4,4,2
481,4,1,3,1,4,4,1,1,3,4,2,1
482,4,1,3,1,4,4,4,2,2,3,4,4
483,4,1,3,1,4,4,1,3,4,1,3,4
484,4,1,3,1,4,4,2,2,3,2,4,1
485,4,1,3,1,4,4,1,2,3,4,2,4
486,4,1,3,1,4,4,2,4,2,4,2,1
487,4,1,3,1,4,4,1,2,4,4,1,3
488,4,1,3,1,4,4,1,3,2,1,4,3
489,4,1,3,1,4,4,1,1,2,3,2,2
490,4,1,3,1,4,4,1,4,1,4,1,2
491,4,1,3,1,4,4,2,3,4,1,2,4
492,4,1,3,1,4,4,1,2,2,3,1,2
493,4,1,3,1,4,4,1,2,2,4,1,4
494,4,1,3,1,4,4,2,1,4,2,2,3
495,4,1,3,1,4,4,2,4,4,3,4,2
496,4,1,3,1,4,4,2,3,2,4,1,1
497,4,1,3,1,4,4,4,2,4,2,3,1
498,4,1,3,1,4,4,1,3,3,3,1,4
499,4,1,3,1,4,4,4,4,2,1,1,1
500,4,1,3,1,4,4,3,2,4,4,2,4
501,4,1,3,1,4,4,2,3,2,1,3,2
502,4,1,3,1,4,4,3,4,2,1,2,2
503,4,1,3,1,4,4,1,4,4,4,2,3
504,4,1,3,1,4,4,3,4,2,3,2,4
505,4,1,3,1,4,4,3,3,4,3,1,2
506,4,1,3,1,4,4,4,1,4,4,2,1
507,4,1,3,1,4,4,2,1,1,1,2,3
508,4,1,3,1,4,4,2,2,2,2,1,1
509,4,1,3,1,4,4,3,1,4,2,4,1
510,4,1,3,1,4,4,4,3,3,2,3,3
511,4,1,3,1,4,4,3,3,1,4,4,1
512,4,1,3,1,4,4,1,3,1,3,2,1
513,4,1,3,1,4,4,1,3,3,4,3,3
514,4,1,3,1,4,4,1,2,2,3,3,3
515,4,1,3,1,4,4,4,4,4,1,1,2
516,4,1,3,1,4,4,1,4,2,4,4,3
517,4,1,3,1,4,4,2,1,3,1,1,4
518,4,1,3,1,4,4,2,1,2,2,2,3
519,4,1,3,1,4,4,3,3,1,2,3,3
520,4,1,3,1,4,4,3,1,2,4,3,3
521,4,1,3,1,4,4,2,2,1,1,3,1
522,4,1,3,1,4,4,3,3,2,2,3,4
523,4,1,3,1,4,4,4,2,2,3,3,1
524,4,1,3,1,4,4,3,4,4,1,3,4
525,4,1,3,1,4,4,3,2,3,2,3,1
526,4,1,3,1,4,4,4,1,2,4,2,2
