,Response.Self_Predicted,Response.Self_Actual
0,5.17407751083374,5.0
1,5.178249359130859,4.0
2,5.174327373504639,4.0
3,5.165794372558594,3.0
4,5.158187389373779,2.0
5,5.154855728149414,3.0
6,5.110175132751465,5.0
7,5.092002868652344,4.0
8,5.0912275314331055,5.0
9,5.115952491760254,2.0
10,5.190723419189453,7.0
11,5.169398307800293,1.0
12,5.167057991027832,5.0
13,5.167068958282471,7.0
14,5.165815830230713,9.0
15,5.160492897033691,9.0
16,5.13060188293457,6.0
17,5.1254119873046875,8.0
18,5.117610931396484,8.0
19,5.109037399291992,1.0
20,5.07704496383667,7.0
21,5.069513320922852,5.0
22,5.062262535095215,7.0
23,5.080957412719727,4.0
24,5.078982353210449,5.0
25,5.076087474822998,8.0
26,5.067086219787598,3.0
27,5.062398910522461,2.0
28,5.071542263031006,1.0
29,5.0703630447387695,2.0
30,5.042809009552002,8.0
31,5.060880661010742,8.0
32,5.051497459411621,7.0
33,5.0497660636901855,9.0
34,5.051121711730957,9.0
35,5.027428150177002,1.0
36,5.015459060668945,9.0
37,5.016897678375244,8.0
38,5.019886016845703,5.0
39,5.017129421234131,5.0
40,5.00264835357666,2.0
41,4.997005462646484,5.0
42,4.996762275695801,2.0
43,5.0026750564575195,4.0
44,4.998318195343018,4.0
45,4.9989142417907715,2.0
46,5.004748344421387,9.0
47,5.008671283721924,2.0
48,5.0088582038879395,5.0
49,5.009755611419678,7.0
50,5.014430046081543,3.0
51,5.01924991607666,9.0
52,4.991342544555664,6.0
53,4.997093200683594,3.0
54,4.964760780334473,7.0
55,4.965280532836914,9.0
56,4.957032680511475,2.0
57,4.955110549926758,1.0
58,4.944321632385254,2.0
59,4.953097820281982,3.0
60,4.957797050476074,3.0
61,4.982973098754883,8.0
62,4.998944282531738,6.0
63,5.002623081207275,1.0
64,5.004189491271973,4.0
65,4.991708278656006,4.0
66,4.993686199188232,2.0
67,5.0061936378479,3.0
68,5.006706714630127,5.0
69,5.0065999031066895,1.0
70,4.991944789886475,4.0
71,4.989909648895264,7.0
72,5.00151252746582,2.0
73,5.003477096557617,4.0
74,5.001944065093994,3.0
75,5.003268718719482,1.0
76,5.011460304260254,7.0
77,5.014177322387695,1.0
78,4.988734245300293,2.0
79,4.9915618896484375,3.0
80,4.9845991134643555,4.0
81,4.981899261474609,5.0
82,4.982082366943359,7.0
83,4.978500843048096,5.0
84,4.986449241638184,7.0
85,4.99739408493042,4.0
86,4.998210430145264,2.0
87,4.9980645179748535,1.0
88,4.996695518493652,8.0
89,5.000778675079346,5.0
90,4.999927997589111,9.0
91,4.999787330627441,9.0
92,5.002198696136475,7.0
93,4.981247901916504,1.0
94,4.972214221954346,2.0
95,4.960730075836182,5.0
96,4.961613655090332,4.0
97,4.96504545211792,1.0
98,4.968845367431641,4.0
99,4.969154357910156,4.0
100,4.969087600708008,9.0
101,4.967535495758057,6.0
102,4.968183517456055,1.0
103,4.971861839294434,5.0
104,4.9731574058532715,1.0
105,4.9684319496154785,1.0
106,4.959996700286865,8.0
107,4.9624223709106445,6.0
108,4.9677042961120605,8.0
109,4.973557472229004,1.0
110,4.971596717834473,4.0
