,Response.Self_Predicted,Response.Self_Actual
0,5.750838279724121,6.4
1,5.750838279724121,6.5078125
2,5.750838279724121,6.1937500000000005
3,5.750838279724121,2.7953125
4,5.750838279724121,3.8546875
5,5.750838279724121,6.296875
6,5.750838279724121,7.15
7,5.750838279724121,5.490625
8,5.750838279724121,5.35
9,5.750838279724121,6.2734375
10,5.750838279724121,5.903125
11,5.750838279724121,5.926562499999999
12,5.750838279724121,7.121874999999999
13,5.750838279724121,6.484375
14,5.750838279724121,4.03984375
15,5.750838279724121,5.903125
16,5.750838279724121,4.375
17,5.750838279724121,5.48125
18,5.750838279724121,10.0
19,5.750838279724121,6.671875
20,5.750838279724121,6.296875
21,5.750838279724121,5.903125
22,5.750838279724121,4.13125
23,5.750838279724121,6.23125
24,5.750838279724121,6.4281250000000005
25,5.750838279724121,5.0570312500000005
26,5.750838279724121,7.7921875
27,5.750838279724121,7.616406249999999
28,5.750838279724121,9.925
29,5.750838279724121,6.053125
30,5.750838279724121,8.392187499999999
31,5.750838279724121,2.040625
32,5.750838279724121,5.421250000000001
33,5.750838279724121,7.956250000000001
34,5.750838279724121,3.70703125
35,5.750838279724121,7.0890625
36,5.750838279724121,1.975
37,5.750838279724121,4.421875
38,5.750838279724121,5.856249999999999
39,5.750838279724121,6.207812499999999
40,5.750838279724121,7.7828125
41,5.750838279724121,5.996874999999999
42,5.750838279724121,5.903125
43,5.750838279724121,5.903125
44,5.750838279724121,5.903125
45,5.750838279724121,5.4437500000000005
46,5.750838279724121,4.290625
47,5.750838279724121,9.184375
48,5.750838279724121,1.1078125
49,5.750838279724121,6.5875
50,5.750838279724121,7.85125
51,5.750838279724121,7.3046875
52,5.750838279724121,6.0175
53,5.750838279724121,1.0515625000000002
54,5.750838279724121,1.00703125
55,5.750838279724121,10.0
56,5.750838279724121,5.903125
57,5.750838279724121,5.471875
58,5.750838279724121,4.95859375
59,5.750838279724121,8.087499999999999
60,5.750838279724121,6.985
61,5.750838279724121,8.5609375
62,5.750838279724121,6.503125
63,5.750838279724121,8.66125
64,5.750838279724121,3.745
65,5.750838279724121,5.509375
66,5.750838279724121,5.5
67,5.750838279724121,6.353125
68,5.750838279724121,6.207812499999999
69,5.750838279724121,6.3203125
70,5.750838279724121,6.503125
71,5.750838279724121,3.671875
72,5.750838279724121,5.284375
73,5.750838279724121,6.5875
74,5.750838279724121,3.7
75,5.750838279724121,3.184375
76,5.750838279724121,5.490625
77,5.750838279724121,6.765625
78,5.750838279724121,3.5453125
79,5.750838279724121,5.6171875
80,5.750838279724121,6.259375
81,5.750838279724121,5.228125
82,5.750838279724121,5.846875000000001
83,5.750838279724121,6.0625
84,5.750838279724121,4.9375
85,5.750838279724121,7.1875
86,5.750838279724121,7.255000000000001
87,5.750838279724121,5.4859375
88,5.750838279724121,2.06171875
89,5.750838279724121,6.770312499999999
90,5.750838279724121,7.1734375
91,5.750838279724121,1.6468750000000003
92,5.750838279724121,4.975
93,5.750838279724121,6.3775
94,5.750838279724121,6.0062500000000005
95,5.750838279724121,4.290625
96,5.750838279724121,4.63375
97,5.750838279724121,5.490625
98,5.750838279724121,5.4859375
99,5.750838279724121,5.903125
100,5.750838279724121,9.128125
101,5.750838279724121,6.53125
102,5.750838279724121,7.88125
103,5.750838279724121,5.978125
104,5.750838279724121,6.057812500000001
105,5.750838279724121,7.0375000000000005
106,5.750838279724121,6.971875000000001
107,5.750838279724121,5.3546875
108,5.750838279724121,6.355
109,5.750838279724121,5.987500000000001
110,5.750838279724121,9.8828125
111,5.750838279724121,6.137499999999999
112,5.750838279724121,5.903125
113,5.750838279724121,6.3343750000000005
114,5.750838279724121,7.829687499999999
115,5.750838279724121,4.99375
116,5.750838279724121,1.5203125
117,5.750838279724121,3.6203125
118,5.750838279724121,6.43515625
119,5.750838279724121,5.0570312500000005
120,5.750838279724121,6.669999999999999
121,5.750838279724121,3.5593750000000006
122,5.750838279724121,4.80625
123,5.750838279724121,10.0
124,5.750838279724121,7.766874999999999
125,5.750838279724121,2.7953125
126,5.750838279724121,5.926562499999999
127,5.750838279724121,5.926562499999999
128,5.750838279724121,6.971875000000001
129,5.750838279724121,4.88125
130,5.750838279724121,2.471875
131,5.750838279724121,4.449999999999999
132,5.750838279724121,6.746875
133,5.750838279724121,3.90390625
134,5.750838279724121,6.4750000000000005
135,5.750838279724121,6.353125
136,5.750838279724121,4.135937500000001
137,5.750838279724121,7.4265625
138,5.750838279724121,9.006250000000001
139,5.750838279724121,5.10625
140,5.750838279724121,8.814062499999999
141,5.750838279724121,5.96875
142,5.750838279724121,5.903125
143,5.750838279724121,3.428125
144,5.750838279724121,2.621875
145,5.750838279724121,9.128125
146,5.750838279724121,4.290625
147,5.750838279724121,7.970312499999999
148,5.750838279724121,5.321875
149,5.750838279724121,6.203125
150,5.750838279724121,4.290625
151,5.750838279724121,7.3
152,5.750838279724121,2.5
153,5.750838279724121,8.104375000000001
154,5.750838279724121,5.5675
155,5.750838279724121,6.057812500000001
156,5.750838279724121,3.953125
157,5.750838279724121,1.0
158,5.750838279724121,3.04375
159,5.750838279724121,3.309765625
160,5.750838279724121,5.903125
161,5.750838279724121,2.9125
162,5.750838279724121,3.5453125
163,5.750838279724121,4.665625
164,5.750838279724121,5.48125
165,5.750838279724121,6.578125
166,5.750838279724121,4.046875
167,5.750838279724121,1.0
168,5.750838279724121,6.3343750000000005
169,5.750838279724121,5.4437500000000005
170,5.750838279724121,6.137499999999999
171,5.750838279724121,6.057812500000001
172,5.750838279724121,7.0375000000000005
173,5.750838279724121,3.13046875
174,5.750838279724121,6.971875000000001
175,5.750838279724121,7.2775
176,5.750838279724121,4.8578125000000005
177,5.750838279724121,8.935937500000001
178,5.750838279724121,4.262499999999999
179,5.750838279724121,6.465625
180,5.750838279724121,9.38125
181,5.750838279724121,3.7
182,5.750838279724121,3.5453125
183,5.750838279724121,6.58
184,5.750838279724121,1.00703125
185,5.750838279724121,5.0218750000000005
186,5.750838279724121,7.829687499999999
187,5.750838279724121,6.34375
188,5.750838279724121,8.10625
189,5.750838279724121,4.428906250000001
190,5.750838279724121,3.7140625
191,5.750838279724121,5.490625
192,5.750838279724121,7.3984375
193,5.750838279724121,5.4859375
194,5.750838279724121,7.046875
195,5.750838279724121,3.9625
196,5.750838279724121,6.296875
197,5.750838279724121,4.834375
198,5.750838279724121,6.0062500000000005
