,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
176,12,37,22,46
177,12,37,41,38
178,12,37,29,36
179,12,37,18,42
180,12,37,37,20
181,12,37,24,31
182,12,37,13,23
183,12,37,21,12
184,12,37,14,26
185,12,37,49,13
186,12,37,18,25
187,12,37,35,43
188,12,37,24,32
189,12,37,24,39
190,12,37,10,24
191,12,37,47,37
192,12,37,49,41
193,12,37,18,43
194,12,37,29,44
195,12,37,26,10
196,12,37,27,17
197,12,37,26,32
198,12,37,34,24
199,12,37,18,47
200,12,37,20,11
201,12,37,14,21
202,12,37,39,45
203,12,37,33,28
204,12,37,43,47
205,12,37,16,47
206,12,37,38,36
207,12,37,11,29
208,12,37,28,17
209,12,37,28,20
210,12,37,44,41
211,12,37,32,46
212,12,37,32,17
213,12,37,14,46
214,12,37,16,37
215,12,37,49,33
216,12,37,28,32
217,12,37,43,37
218,12,37,33,12
219,12,37,12,12
220,12,37,34,36
221,12,37,19,11
222,12,37,48,49
223,12,37,38,39
224,12,37,28,11
225,12,37,40,47
226,12,37,28,14
227,12,37,30,34
228,12,37,20,43
229,12,37,14,30
230,12,37,32,41
231,12,37,46,17
232,12,37,33,11
233,12,37,43,20
234,12,37,11,32
235,12,37,10,39
236,12,37,15,41
237,12,37,16,25
238,12,37,32,35
239,12,37,49,22
240,12,37,15,26
241,12,37,25,21
242,12,37,47,24
243,12,37,22,29
244,12,37,29,10
245,12,37,14,19
246,12,37,20,20
247,12,37,31,21
248,12,37,34,13
249,12,37,39,13
250,12,37,14,21
251,12,37,31,30
252,12,37,20,11
253,12,37,34,21
254,12,37,36,27
255,12,37,36,49
256,12,37,31,45
257,12,37,43,23
258,12,37,20,33
259,12,37,36,48
260,12,37,10,16
261,12,37,31,33
262,12,37,12,18
263,12,37,18,13
264,12,37,23,18
265,12,37,17,35
266,12,37,38,30
267,12,37,18,45
268,12,37,26,11
269,12,37,11,41
270,12,37,39,19
271,12,37,18,30
272,12,37,15,41
273,12,37,21,42
274,12,37,10,18
275,12,37,23,24
276,12,37,18,31
277,12,37,28,36
278,12,37,12,41
279,12,37,28,46
280,12,37,20,18
281,12,37,28,35
282,12,37,39,26
283,12,37,19,25
284,12,37,45,35
285,12,37,25,37
286,12,37,32,38
287,12,37,35,15
288,12,37,12,24
289,12,37,10,33
290,12,37,41,47
291,12,37,10,46
292,12,37,39,43
293,12,37,34,37
294,12,37,24,30
295,12,37,19,25
296,12,37,36,17
297,12,37,32,36
298,12,37,15,18
299,12,37,36,40
300,12,37,46,11
301,12,37,17,37
302,12,37,15,48
303,12,37,18,30
304,12,37,29,45
305,12,37,49,14
306,12,37,43,30
307,12,37,21,42
308,12,37,48,23
309,12,37,12,49
310,12,37,48,47
311,12,37,40,11
312,12,37,49,25
313,12,37,18,43
314,12,37,31,43
315,12,37,11,16
316,12,37,42,33
317,12,37,28,44
318,12,37,29,20
319,12,37,33,10
320,12,37,26,47
321,12,37,15,19
322,12,37,36,22
323,12,37,35,10
324,12,37,27,37
325,12,37,10,39
326,12,37,19,36
327,12,37,37,42
328,12,37,29,26
329,12,37,27,14
330,12,37,37,46
331,12,37,41,35
332,12,37,20,16
333,12,37,43,37
334,12,37,49,31
335,12,37,37,21
336,12,37,48,19
337,12,37,14,30
338,12,37,37,41
339,12,37,35,32
340,12,37,40,48
341,12,37,48,25
342,12,37,21,49
343,12,37,17,34
344,12,37,17,12
345,12,37,11,42
346,12,37,48,41
347,12,37,35,40
348,12,37,41,37
349,12,37,27,49
350,12,37,17,26
351,12,37,35,11
352,12,37,22,15
353,12,37,21,32
354,12,37,15,18
355,12,37,36,11
356,12,37,11,44
357,12,37,26,47
358,12,37,38,15
359,12,37,16,15
360,12,37,34,35
361,12,37,32,24
362,12,37,24,45
363,12,37,41,49
364,12,37,18,44
365,12,37,28,46
366,12,37,26,26
367,12,37,43,26
368,12,37,14,28
369,12,37,22,33
370,12,37,29,42
371,12,37,41,20
372,12,37,34,37
373,12,37,20,29
374,12,37,28,13
375,12,37,45,13
376,12,37,35,23
377,12,37,40,33
378,12,37,20,48
379,12,37,24,38
380,12,37,27,12
381,12,37,27,40
382,12,37,33,14
383,12,37,22,25
384,12,37,16,43
385,12,37,17,47
386,12,37,18,24
387,12,37,44,21
388,12,37,16,43
389,12,37,28,11
390,12,37,22,15
391,12,37,33,21
392,12,37,48,44
393,12,37,31,16
394,12,37,12,17
395,12,37,28,13
396,12,37,24,21
397,12,37,43,25
398,12,37,41,38
399,12,37,48,40
400,12,37,38,48
401,12,37,12,27
402,12,37,25,43
403,12,37,31,43
404,12,37,32,38
405,12,37,20,20
406,12,37,13,47
407,12,37,42,43
408,12,37,48,25
409,12,37,28,19
410,12,37,13,12
411,12,37,17,47
412,12,37,25,43
413,12,37,28,36
414,12,37,41,49
415,12,37,32,16
416,12,37,38,18
417,12,37,46,27
418,12,37,15,10
419,12,37,29,41
420,12,37,10,23
421,12,37,48,33
422,12,37,42,44
423,12,37,15,35
424,12,37,12,23
425,12,37,46,46
426,12,37,41,46
427,12,37,36,26
428,12,37,20,39
429,12,37,23,13
430,12,37,32,30
431,12,37,28,38
432,12,37,45,42
433,12,37,38,34
434,12,37,17,27
435,12,37,17,31
436,12,37,24,36
437,12,37,13,23
438,12,37,30,31
439,12,37,25,24
440,12,37,16,39
441,12,37,12,23
442,12,37,16,19
443,12,37,10,45
444,12,37,26,49
445,12,37,44,44
446,12,37,21,20
447,12,37,42,14
448,12,37,22,42
449,12,37,36,40
450,12,37,22,39
451,12,37,10,10
452,12,37,42,16
453,12,37,39,19
454,12,37,30,29
455,12,37,17,37
456,12,37,45,47
457,12,37,28,32
458,12,37,11,18
459,12,37,47,28
460,12,37,37,16
461,12,37,44,17
462,12,37,31,28
463,12,37,22,42
464,12,37,20,12
465,12,37,35,39
466,12,37,32,29
467,12,37,48,44
468,12,37,33,28
469,12,37,37,36
470,12,37,40,23
471,12,37,35,48
472,12,37,12,49
473,12,37,18,14
474,12,37,26,17
475,12,37,19,31
476,12,37,21,49
477,12,37,36,24
478,12,37,24,12
479,12,37,35,45
480,12,37,27,49
481,12,37,10,26
482,12,37,15,21
483,12,37,44,47
484,12,37,39,17
485,12,37,34,49
486,12,37,23,48
487,12,37,39,32
488,12,37,28,28
489,12,37,38,44
490,12,37,27,39
491,12,37,42,39
492,12,37,28,16
493,12,37,39,18
494,12,37,17,38
495,12,37,34,31
496,12,37,47,36
497,12,37,36,34
498,12,37,20,13
499,12,37,21,26
500,12,37,41,32
501,12,37,47,43
502,12,37,26,32
503,12,37,43,48
504,12,37,46,32
505,12,37,42,42
506,12,37,39,31
507,12,37,20,28
508,12,37,29,16
509,12,37,34,25
510,12,37,34,23
511,12,37,24,45
512,12,37,34,43
513,12,37,47,25
514,12,37,38,46
515,12,37,46,30
516,12,37,31,47
517,12,37,19,46
518,12,37,14,44
519,12,37,11,15
520,12,37,18,48
521,12,37,14,30
522,12,37,30,23
523,12,37,43,20
524,12,37,29,34
525,12,37,24,19
526,12,37,34,41
527,12,37,12,33
528,12,37,18,32
529,12,37,16,24
530,12,37,37,13
531,12,37,31,41
532,12,37,20,36
533,12,37,27,48
534,12,37,17,20
535,12,37,10,39
536,12,37,37,49
537,12,37,26,12
538,12,37,42,48
539,12,37,35,31
540,12,37,14,36
541,12,37,46,36
542,12,37,23,12
543,12,37,42,18
544,12,37,28,37
545,12,37,48,26
546,12,37,38,44
547,12,37,11,24
548,12,37,39,49
549,12,37,10,32
550,12,37,48,46
551,12,37,47,41
552,12,37,24,10
553,12,37,34,46
554,12,37,43,24
555,12,37,16,10
556,12,37,11,33
557,12,37,35,37
558,12,37,35,13
559,12,37,48,38
560,12,37,17,32
561,12,37,49,21
562,12,37,29,11
563,12,37,43,27
564,12,37,23,39
565,12,37,17,44
566,12,37,15,13
567,12,37,43,20
568,12,37,35,31
569,12,37,16,45
570,12,37,34,45
571,12,37,16,34
572,12,37,49,26
573,12,37,37,32
574,12,37,24,23
575,12,37,39,43
576,12,37,22,15
577,12,37,47,49
578,12,37,33,26
579,12,37,34,19
580,12,37,46,28
581,12,37,24,40
582,12,37,30,48
583,12,37,32,42
584,12,37,31,25
585,12,37,20,42
586,12,37,46,29
587,12,37,30,46
588,12,37,26,39
589,12,37,16,34
590,12,37,17,33
591,12,37,48,24
592,12,37,17,43
593,12,37,38,28
594,12,37,11,19
595,12,37,20,14
596,12,37,31,35
597,12,37,24,26
598,12,37,25,40
599,12,37,18,26
600,12,37,33,16
601,12,37,18,11
602,12,37,40,10
603,12,37,40,22
604,12,37,16,48
605,12,37,29,37
606,12,37,24,49
607,12,37,35,32
608,12,37,30,18
609,12,37,34,39
610,12,37,47,15
611,12,37,48,22
612,12,37,28,38
613,12,37,38,46
614,12,37,12,36
615,12,37,36,35
616,12,37,46,35
617,12,37,32,20
618,12,37,11,20
619,12,37,44,30
620,12,37,44,19
621,12,37,31,10
622,12,37,19,20
623,12,37,26,24
624,12,37,36,23
625,12,37,30,42
626,12,37,38,19
627,12,37,44,16
628,12,37,13,45
629,12,37,25,20
630,12,37,34,19
631,12,37,37,46
632,12,37,48,33
633,12,37,13,40
634,12,37,30,33
635,12,37,37,32
636,12,37,19,34
637,12,37,18,45
638,12,37,12,24
639,12,37,39,37
640,12,37,31,45
641,12,37,19,44
642,12,37,38,19
643,12,37,42,24
644,12,37,44,22
645,12,37,47,49
646,12,37,27,12
647,12,37,14,49
648,12,37,13,47
649,12,37,30,42
650,12,37,24,19
651,12,37,46,39
652,12,37,35,27
653,12,37,27,18
654,12,37,34,12
655,12,37,49,39
656,12,37,11,33
657,12,37,35,10
658,12,37,10,47
659,12,37,17,38
660,12,37,23,15
661,12,37,10,47
662,12,37,48,22
663,12,37,12,23
664,12,37,22,34
665,12,37,33,49
666,12,37,47,33
667,12,37,15,28
668,12,37,43,18
669,12,37,47,32
670,12,37,35,23
671,12,37,39,47
672,12,37,15,39
673,12,37,39,40
674,12,37,27,42
675,12,37,37,37
676,12,37,39,32
677,12,37,46,20
678,12,37,11,29
679,12,37,29,38
680,12,37,21,13
681,12,37,18,45
682,12,37,15,11
683,12,37,49,38
684,12,37,17,35
685,12,37,17,44
686,12,37,29,45
687,12,37,42,24
688,12,37,10,48
689,12,37,30,46
690,12,37,41,42
691,12,37,17,38
692,12,37,45,30
693,12,37,26,45
694,12,37,33,25
695,12,37,28,16
696,12,37,33,32
697,12,37,28,45
698,12,37,48,19
699,12,37,40,38
700,12,37,27,38
701,12,37,26,14
702,12,37,30,23
703,12,37,30,40
704,12,37,23,17
705,12,37,34,13
706,12,37,46,30
707,12,37,22,16
708,12,37,31,14
709,12,37,40,29
710,12,37,35,15
711,12,37,29,21
712,12,37,16,44
713,12,37,31,20
714,12,37,23,38
715,12,37,23,15
716,12,37,35,22
717,12,37,24,28
718,12,37,33,18
719,12,37,10,36
720,12,37,47,38
721,12,37,17,19
722,12,37,33,40
723,12,37,16,44
724,12,37,31,17
725,12,37,18,32
726,12,37,24,39
727,12,37,13,39
728,12,37,42,13
729,12,37,42,40
730,12,37,37,41
731,12,37,33,35
732,12,37,24,34
733,12,37,43,39
734,12,37,11,11
735,12,37,47,21
736,12,37,31,36
737,12,37,18,27
738,12,37,40,35
739,12,37,24,43
740,12,37,45,28
741,12,37,14,16
742,12,37,19,40
743,12,37,16,23
744,12,37,33,48
745,12,37,36,41
746,12,37,22,25
747,12,37,13,25
748,12,37,18,13
749,12,37,27,24
750,12,37,34,32
751,12,37,44,34
752,12,37,40,43
753,12,37,26,20
754,12,37,10,49
755,12,37,38,48
756,12,37,39,12
757,12,37,26,39
758,12,37,22,48
759,12,37,30,39
760,12,37,48,37
761,12,37,19,35
762,12,37,29,35
763,12,37,42,23
764,12,37,14,32
765,12,37,33,37
766,12,37,24,41
767,12,37,29,15
768,12,37,16,36
769,12,37,11,34
770,12,37,29,44
771,12,37,23,19
772,12,37,46,46
773,12,37,42,30
774,12,37,46,19
775,12,37,32,17
776,12,37,42,28
777,12,37,17,16
778,12,37,40,32
779,12,37,27,24
780,12,37,45,40
781,12,37,37,12
782,12,37,45,13
783,12,37,49,26
784,12,37,39,38
785,12,37,28,18
786,12,37,22,45
787,12,37,32,40
788,12,37,36,27
789,12,37,36,43
790,12,37,15,34
791,12,37,43,10
792,12,37,37,12
793,12,37,18,16
794,12,37,22,49
795,12,37,33,41
796,12,37,15,28
797,12,37,10,45
798,12,37,10,48
799,12,37,43,42
800,12,37,34,39
801,12,37,27,34
802,12,37,20,44
803,12,37,32,14
804,12,37,31,33
805,12,37,35,13
806,12,37,26,24
807,12,37,11,47
808,12,37,17,27
809,12,37,16,45
810,12,37,43,22
811,12,37,48,31
812,12,37,34,18
813,12,37,21,23
814,12,37,40,49
815,12,37,34,13
816,12,37,36,48
817,12,37,25,12
818,12,37,16,48
819,12,37,15,12
820,12,37,39,33
821,12,37,15,38
822,12,37,15,13
823,12,37,27,48
824,12,37,26,38
825,12,37,14,34
826,12,37,25,24
827,12,37,15,29
828,12,37,15,22
829,12,37,17,21
830,12,37,14,49
831,12,37,14,36
832,12,37,34,10
833,12,37,13,33
834,12,37,43,10
835,12,37,39,36
836,12,37,17,25
837,12,37,33,42
838,12,37,22,38
839,12,37,19,40
840,12,37,36,17
841,12,37,28,22
842,12,37,43,29
843,12,37,32,20
844,12,37,31,47
845,12,37,27,42
846,12,37,34,25
847,12,37,22,46
848,12,37,49,25
849,12,37,47,23
850,12,37,44,37
851,12,37,29,24
852,12,37,10,23
853,12,37,11,17
854,12,37,22,46
855,12,37,15,12
856,12,37,23,35
857,12,37,49,19
858,12,37,49,29
859,12,37,48,41
860,12,37,12,12
861,12,37,19,42
862,12,37,20,33
863,12,37,37,25
864,12,37,18,38
865,12,37,36,11
866,12,37,15,28
867,12,37,10,26
868,12,37,17,17
869,12,37,49,31
870,12,37,29,35
871,12,37,31,24
872,12,37,38,11
873,12,37,33,10
874,12,37,45,19
875,12,37,38,18
876,12,37,32,24
877,12,37,17,24
878,12,37,25,49
879,12,37,35,16
880,12,37,38,49
881,12,37,31,25
882,12,37,14,48
883,12,37,24,29
884,12,37,23,26
885,12,37,41,28
886,12,37,48,30
887,12,37,29,22
888,12,37,30,38
889,12,37,13,13
890,12,37,18,43
891,12,37,28,43
892,12,37,11,12
893,12,37,31,47
894,12,37,18,46
895,12,37,13,48
896,12,37,47,49
897,12,37,25,11
898,12,37,45,34
899,12,37,38,46
900,12,37,32,11
901,12,37,35,12
902,12,37,19,18
903,12,37,38,42
904,12,37,41,26
905,12,37,49,41
906,12,37,15,49
907,12,37,17,36
908,12,37,47,12
909,12,37,36,16
910,12,37,40,19
911,12,37,47,48
912,12,37,12,35
913,12,37,18,18
914,12,37,10,16
915,12,37,11,31
916,12,37,24,19
917,12,37,19,41
918,12,37,45,29
919,12,37,25,47
920,12,37,41,38
921,12,37,31,12
922,12,37,40,18
923,12,37,47,41
924,12,37,40,27
925,12,37,43,48
926,12,37,46,24
927,12,37,39,32
928,12,37,42,21
929,12,37,32,35
930,12,37,37,15
931,12,37,39,19
932,12,37,42,46
933,12,37,38,16
934,12,37,16,46
935,12,37,13,36
936,12,37,10,18
937,12,37,16,19
938,12,37,45,49
939,12,37,18,43
940,12,37,37,41
941,12,37,43,35
942,12,37,19,17
943,12,37,28,41
944,12,37,38,16
945,12,37,35,13
946,12,37,29,14
947,12,37,43,38
948,12,37,37,11
949,12,37,14,42
950,12,37,46,18
951,12,37,41,37
952,12,37,33,11
953,12,37,16,49
954,12,37,12,14
955,12,37,14,42
956,12,37,10,29
957,12,37,33,40
958,12,37,32,19
959,12,37,28,36
960,12,37,32,39
961,12,37,36,10
962,12,37,35,32
963,12,37,18,42
964,12,37,11,43
965,12,37,26,43
966,12,37,13,19
967,12,37,29,39
968,12,37,21,34
969,12,37,15,13
970,12,37,21,29
971,12,37,40,35
972,12,37,17,25
973,12,37,12,31
974,12,37,17,44
975,12,37,10,17
976,12,37,15,40
977,12,37,46,44
978,12,37,12,18
979,12,37,10,20
980,12,37,13,15
981,12,37,32,38
982,12,37,21,42
983,12,37,31,41
984,12,37,46,14
985,12,37,33,46
986,12,37,14,35
987,12,37,44,47
988,12,37,23,35
989,12,37,42,43
990,12,37,26,14
991,12,37,10,45
992,12,37,16,26
993,12,37,25,47
994,12,37,15,24
995,12,37,12,10
996,12,37,47,22
997,12,37,47,17
998,12,37,26,35
999,12,37,35,41
1000,12,37,45,48
1001,12,37,27,17
1002,12,37,10,25
1003,12,37,25,20
1004,12,37,25,13
1005,12,37,20,38
1006,12,37,40,32
1007,12,37,25,32
1008,12,37,30,30
1009,12,37,23,10
1010,12,37,32,49
1011,12,37,40,29
1012,12,37,22,13
1013,12,37,19,34
1014,12,37,12,42
1015,12,37,49,48
1016,12,37,30,11
1017,12,37,10,11
1018,12,37,33,34
1019,12,37,47,42
1020,12,37,12,41
1021,12,37,36,17
1022,12,37,18,45
1023,12,37,22,32
1024,12,37,14,40
1025,12,37,15,15
1026,12,37,23,18
1027,12,37,17,27
1028,12,37,37,25
1029,12,37,11,44
1030,12,37,35,23
1031,12,37,39,43
1032,12,37,37,44
1033,12,37,47,36
1034,12,37,31,22
1035,12,37,29,12
1036,12,37,16,45
1037,12,37,36,20
1038,12,37,20,29
1039,12,37,14,22
1040,12,37,12,21
1041,12,37,12,29
1042,12,37,27,32
1043,12,37,42,19
1044,12,37,17,19
1045,12,37,44,39
1046,12,37,39,29
1047,12,37,22,38
1048,12,37,49,14
1049,12,37,47,21
1050,12,37,38,37
1051,12,37,24,33
1052,12,37,29,33
1053,12,37,49,18
1054,12,37,14,38
1055,12,37,48,47
1056,12,37,18,46
1057,12,37,29,23
1058,12,37,39,11
1059,12,37,39,11
1060,12,37,39,19
1061,12,37,49,30
1062,12,37,33,20
1063,12,37,41,19
1064,12,37,10,27
1065,12,37,25,27
1066,12,37,20,33
1067,12,37,33,33
1068,12,37,22,37
1069,12,37,37,46
1070,12,37,32,36
1071,12,37,37,48
1072,12,37,36,29
1073,12,37,15,36
1074,12,37,21,17
1075,12,37,45,44
1076,12,37,20,45
1077,12,37,10,42
1078,12,37,33,23
1079,12,37,20,25
1080,12,37,29,18
1081,12,37,31,30
1082,12,37,37,49
1083,12,37,31,22
1084,12,37,38,47
1085,12,37,47,11
1086,12,37,15,34
1087,12,37,47,14
1088,12,37,17,11
1089,12,37,32,13
1090,12,37,49,21
1091,12,37,23,31
1092,12,37,27,19
1093,12,37,41,29
1094,12,37,10,30
1095,12,37,17,48
1096,12,37,16,34
1097,12,37,24,28
1098,12,37,42,19
1099,12,37,12,49
1100,12,37,32,33
1101,12,37,28,46
1102,12,37,35,46
1103,12,37,26,13
1104,12,37,31,45
1105,12,37,26,27
1106,12,37,14,17
1107,12,37,28,39
1108,12,37,24,31
1109,12,37,30,49
1110,12,37,36,48
1111,12,37,49,19
1112,12,37,31,49
1113,12,37,30,27
1114,12,37,30,45
1115,12,37,37,24
1116,12,37,35,37
1117,12,37,20,42
1118,12,37,16,25
1119,12,37,47,22
1120,12,37,48,32
1121,12,37,16,46
1122,12,37,19,11
1123,12,37,26,40
1124,12,37,28,36
1125,12,37,33,13
1126,12,37,36,25
1127,12,37,18,21
1128,12,37,34,39
1129,12,37,32,19
1130,12,37,38,16
1131,12,37,43,46
1132,12,37,17,13
1133,12,37,25,46
1134,12,37,43,49
1135,12,37,49,15
1136,12,37,44,41
1137,12,37,32,35
1138,12,37,19,12
1139,12,37,39,44
1140,12,37,48,16
1141,12,37,15,20
1142,12,37,47,25
1143,12,37,12,30
1144,12,37,46,19
1145,12,37,15,10
1146,12,37,13,20
1147,12,37,48,27
1148,12,37,25,44
1149,12,37,46,31
1150,12,37,25,18
1151,12,37,22,28
1152,12,37,24,48
1153,12,37,47,42
1154,12,37,32,23
1155,12,37,29,32
1156,12,37,24,15
1157,12,37,13,30
1158,12,37,23,24
1159,12,37,26,28
1160,12,37,33,47
1161,12,37,30,19
1162,12,37,12,20
1163,12,37,11,45
1164,12,37,14,35
1165,12,37,15,40
1166,12,37,26,43
1167,12,37,41,48
1168,12,37,22,41
1169,12,37,32,16
1170,12,37,27,43
1171,12,37,19,22
1172,12,37,42,41
1173,12,37,47,37
1174,12,37,39,43
1175,12,37,10,38
1176,12,37,16,11
1177,12,37,39,47
1178,12,37,43,10
1179,12,37,13,18
1180,12,37,40,29
1181,12,37,10,12
1182,12,37,31,21
1183,12,37,16,48
1184,12,37,37,29
1185,12,37,36,38
1186,12,37,10,27
1187,12,37,17,49
1188,12,37,38,20
1189,12,37,14,28
1190,12,37,23,40
1191,12,37,42,31
1192,12,37,18,16
1193,12,37,37,14
1194,12,37,32,18
1195,12,37,12,29
1196,12,37,14,12
1197,12,37,25,44
1198,12,37,27,19
1199,12,37,40,38
1200,12,37,30,41
1201,12,37,29,22
1202,12,37,32,26
1203,12,37,23,42
1204,12,37,29,16
1205,12,37,47,11
1206,12,37,25,33
1207,12,37,36,24
1208,12,37,35,28
1209,12,37,13,17
1210,12,37,15,36
1211,12,37,25,30
1212,12,37,12,20
1213,12,37,38,19
1214,12,37,13,36
1215,12,37,15,16
1216,12,37,22,25
1217,12,37,28,28
1218,12,37,38,45
1219,12,37,39,23
1220,12,37,12,14
1221,12,37,23,29
1222,12,37,39,17
1223,12,37,26,17
1224,12,37,25,18
1225,12,37,24,45
1226,12,37,12,10
1227,12,37,32,46
1228,12,37,35,29
1229,12,37,15,34
1230,12,37,16,12
1231,12,37,21,38
1232,12,37,34,27
1233,12,37,23,40
1234,12,37,22,41
1235,12,37,16,11
1236,12,37,48,39
1237,12,37,32,34
1238,12,37,12,11
1239,12,37,47,19
1240,12,37,41,13
1241,12,37,14,17
1242,12,37,11,15
1243,12,37,38,35
1244,12,37,22,49
1245,12,37,30,20
1246,12,37,38,17
1247,12,37,44,46
1248,12,37,49,30
1249,12,37,21,23
1250,12,37,43,28
1251,12,37,11,22
1252,12,37,41,30
1253,12,37,27,46
1254,12,37,27,19
1255,12,37,43,10
1256,12,37,24,46
1257,12,37,44,41
1258,12,37,39,44
1259,12,37,36,40
1260,12,37,33,40
1261,12,37,13,13
1262,12,37,15,38
1263,12,37,28,21
1264,12,37,46,23
1265,12,37,38,32
1266,12,37,37,19
1267,12,37,47,18
1268,12,37,26,42
1269,12,37,23,31
1270,12,37,46,40
1271,12,37,48,44
1272,12,37,20,48
1273,12,37,31,34
1274,12,37,16,36
1275,12,37,38,33
1276,12,37,33,34
1277,12,37,48,40
1278,12,37,43,26
1279,12,37,33,30
1280,12,37,49,19
1281,12,37,18,16
1282,12,37,32,20
1283,12,37,43,34
1284,12,37,37,13
1285,12,37,34,48
1286,12,37,21,43
1287,12,37,45,15
1288,12,37,41,33
1289,12,37,19,21
1290,12,37,42,32
1291,12,37,36,37
1292,12,37,49,11
1293,12,37,36,25
1294,12,37,14,19
1295,12,37,49,33
1296,12,37,39,12
1297,12,37,20,42
1298,12,37,40,40
1299,12,37,29,27
1300,12,37,45,48
1301,12,37,32,26
1302,12,37,11,32
1303,12,37,36,48
1304,12,37,37,11
1305,12,37,11,15
1306,12,37,17,39
1307,12,37,11,14
1308,12,37,45,40
1309,12,37,11,46
1310,12,37,43,37
1311,12,37,44,14
1312,12,37,40,17
1313,12,37,16,19
1314,12,37,43,23
1315,12,37,37,16
1316,12,37,12,34
1317,12,37,10,12
1318,12,37,37,24
1319,12,37,32,14
1320,12,37,47,33
1321,12,37,26,28
1322,12,37,15,24
1323,12,37,13,34
1324,12,37,19,43
1325,12,37,45,30
1326,12,37,41,14
1327,12,37,26,18
1328,12,37,16,33
1329,12,37,11,18
1330,12,37,16,15
1331,12,37,47,33
1332,12,37,18,26
1333,12,37,12,22
1334,12,37,39,21
1335,12,37,27,42
1336,12,37,33,35
1337,12,37,40,46
1338,12,37,21,46
1339,12,37,49,12
1340,12,37,13,25
1341,12,37,23,22
1342,12,37,19,41
1343,12,37,37,22
1344,12,37,14,25
1345,12,37,39,17
1346,12,37,10,22
1347,12,37,37,28
1348,12,37,30,36
1349,12,37,20,35
1350,12,37,18,36
1351,12,37,46,27
1352,12,37,39,35
