,Response.Self_Predicted,Response.Self_Actual
0,4.328047275543213,4.557812500000001
1,4.31249475479126,1.5015625
2,4.312876224517822,7.386718749999999
3,4.317124843597412,1.49921875
4,4.312105178833008,4.665625
5,4.322288990020752,7.1640625
6,4.305721759796143,4.121874999999999
7,4.304786205291748,1.50625
8,4.415726184844971,4.478125
9,4.5167012214660645,6.831250000000001
10,4.534491062164307,7.046875
11,4.547039985656738,1.5015625
12,4.545648574829102,1.815625
13,4.5446271896362305,3.5968750000000003
14,4.5043206214904785,6.259375
15,4.416031360626221,3.0718750000000004
16,4.3086466789245605,1.56953125
17,4.258800506591797,6.278124999999999
18,4.259212970733643,5.5515625
19,4.259825229644775,6.831250000000001
20,4.2714738845825195,3.165625
21,4.262331008911133,2.753125
22,4.256253719329834,5.10625
23,4.256378650665283,4.4359375
24,4.259398937225342,1.5015625
25,4.28864049911499,1.49921875
26,4.278787136077881,5.275
27,4.278385639190674,3.840625
28,4.2519707679748535,6.0859375
29,4.252623081207275,3.85
30,4.218481063842773,4.5015625
31,4.235664367675781,5.789453125
32,4.2828474044799805,7.046875
33,4.259211540222168,1.9
34,4.214962005615234,1.44296875
35,4.218362331390381,7.084375
36,4.21225643157959,7.028125
37,4.2567596435546875,6.049609375
38,4.256581783294678,1.5015625
39,4.493696212768555,1.55546875
40,4.526154518127441,1.853125
41,4.554725170135498,5.4578125
42,4.583377838134766,1.8859375
43,4.574459075927734,6.21484375
44,4.556966304779053,4.018750000000001
45,4.50995397567749,5.125
46,4.409360885620117,1.16171875
47,4.345546722412109,7.553125
48,4.316184043884277,1.50625
49,4.315968990325928,4.6046875
50,4.31674337387085,1.975
51,4.328645706176758,4.9
52,4.331024646759033,4.473437499999999
53,4.331423282623291,1.521484375
54,4.323319435119629,1.9515625
55,4.3258957862854,4.229687500000001
56,4.324305534362793,1.178125
57,4.3215508460998535,2.4671875
58,4.319692611694336,7.2325
59,4.314361095428467,5.471875
60,4.3199968338012695,7.084375
61,4.326095104217529,3.1867187500000003
62,4.334114074707031,3.840625
63,4.336297988891602,1.178125
64,4.343908786773682,4.525
65,4.35227108001709,1.815625
66,4.419405937194824,6.6015625
67,4.420834541320801,4.4078125
68,4.432145118713379,7.1453125
69,4.429190158843994,2.59609375
70,4.36074161529541,1.6468750000000003
71,4.344482421875,4.4078125
72,4.320245742797852,2.5
73,4.310771942138672,2.477734375
74,4.3109130859375,2.8703125
75,4.310217380523682,3.53125
76,4.311691761016846,4.4078125
77,4.313651084899902,7.815625000000001
78,4.3147807121276855,7.0703125
79,4.315303325653076,1.0
80,4.314770698547363,1.66796875
81,4.314566135406494,1.5390624999999998
82,4.315869331359863,9.1703125
83,4.3290839195251465,6.0203125
84,4.335066318511963,1.2203125
85,4.3580002784729,3.6765625
86,4.359396934509277,3.85
87,4.368741989135742,3.9390625
88,4.372071266174316,1.0328125
89,4.430290222167969,2.8
90,4.423462390899658,1.5015625
91,4.4256744384765625,2.52578125
92,4.42841100692749,7.984375000000001
93,4.4296088218688965,7.0234375
94,4.428615093231201,5.9640625
95,4.43018913269043,5.92421875
96,4.430332660675049,4.5484375
97,4.420156478881836,1.5015625
98,4.4193549156188965,1.2203125
99,4.418879508972168,8.790624999999999
100,4.4198784828186035,5.5
101,4.419622421264648,4.046875
102,4.4204421043396,1.178125
103,4.4257965087890625,7.051562499999999
104,4.428450107574463,1.646875
105,4.427717208862305,7.009375
106,4.42637300491333,3.86875
107,4.444093227386475,3.5828125
108,4.429320335388184,1.0187499999999998
109,4.43772554397583,6.1890625
110,4.444766044616699,1.79453125
111,4.452957630157471,6.6156250000000005
112,4.454881191253662,1.0
113,4.457819938659668,7.754687499999999
114,4.489595413208008,7.154687499999999
115,4.490734100341797,7.04125
116,4.494542598724365,7.05625
117,4.495734691619873,6.831250000000001
118,4.483152389526367,7.075
119,4.43046236038208,4.543749999999999
120,4.447854995727539,6.278124999999999
121,4.434478759765625,2.9453125
122,4.437155723571777,4.5296875
123,4.428473472595215,6.64375
124,4.454029560089111,1.0
125,4.448928356170654,4.64453125
126,4.50858736038208,2.9453125
127,4.543315410614014,4.229687500000001
128,4.560232639312744,2.284375
129,4.595448970794678,8.181249999999999
130,4.581441879272461,2.17421875
131,4.5830793380737305,6.259375
132,4.579339504241943,1.5015625
133,4.585806369781494,1.853125
134,4.528008460998535,8.4296875
135,4.4694976806640625,6.901562500000001
136,4.433091163635254,1.50625
137,4.426811695098877,1.4828125000000003
138,4.417972564697266,6.4890625
139,4.472800254821777,8.171875
140,4.469152927398682,6.259375
141,4.471131801605225,1.99375
142,4.470027446746826,6.733750000000001
143,4.478627681732178,7.3
144,4.494327545166016,1.0
145,4.494468688964844,7.0609375000000005
146,4.482511043548584,7.084375
147,4.480799674987793,5.5328125
148,4.468752384185791,1.853125
149,4.46384334564209,7.215625
150,4.456313133239746,4.28359375
151,4.449710369110107,2.1625
152,4.280505657196045,5.23984375
153,4.226792812347412,6.831250000000001
154,4.223213195800781,1.553125
155,4.277688026428223,1.8109375
156,4.287608623504639,4.0234375
157,4.300863265991211,1.553125
158,4.306183815002441,8.209375
159,4.527918338775635,2.55390625
160,4.523956298828125,3.6953125
161,4.52400016784668,4.665625
162,4.524008750915527,2.5
163,4.523932456970215,4.089062500000001
164,4.521561145782471,7.22265625
165,4.524224758148193,1.31875
166,4.52609395980835,8.9921875
167,4.524658203125,1.853125
168,4.524996280670166,7.065625
169,4.513047218322754,7.815625000000001
170,4.499759197235107,5.597265625
171,4.354188442230225,5.565625000000001
172,4.353402137756348,6.278124999999999
173,4.358435153961182,1.0
174,4.442123889923096,5.003125000000001
175,4.510456562042236,4.276562500000001
176,4.473812580108643,1.815625
177,4.500793933868408,7.346875
178,4.457937717437744,6.259375
179,4.487621784210205,1.5015625
180,4.491922855377197,4.665625
181,4.516677379608154,1.1265625
182,4.503387451171875,1.9046875
183,4.502898216247559,1.5015625
184,4.525086402893066,4.7125
185,4.524321556091309,4.792187500000001
186,4.514380931854248,5.3171875
187,4.514786720275879,4.51
188,4.526818752288818,4.7171875
189,4.527688503265381,4.80625
190,4.525858402252197,6.390625
191,4.5159173011779785,6.90625
192,4.51284122467041,2.16015625
193,4.516929626464844,8.181249999999999
194,4.515631198883057,4.229687500000001
195,4.511832237243652,4.4828125
196,4.511949062347412,4.776953125
197,4.509436130523682,7.375
198,4.510561943054199,1.4921875
199,4.511740207672119,4.7171875
200,4.511809349060059,1.8859375
201,4.510483264923096,1.5296875
202,4.507765293121338,1.4359375
203,4.507394790649414,7.346875
204,4.507938861846924,1.61171875
205,4.508376598358154,6.521875
206,4.5051350593566895,3.0625
207,4.509403705596924,1.6890625
208,4.512619495391846,7.0796875
209,4.517022609710693,1.0
210,4.520493984222412,5.51875
211,4.520753383636475,9.38125
212,4.522389888763428,6.90625
213,4.521098613739014,1.73828125
214,4.51882266998291,3.953125
215,4.514800071716309,1.0
216,4.516336441040039,4.75
217,4.517643928527832,7.075
218,4.521547794342041,9.58234375
219,4.523066997528076,7.042187500000001
220,4.518077373504639,1.525
221,4.513880729675293,1.45703125
222,4.514573574066162,4.4078125
223,4.51364803314209,1.8578125
224,4.513876914978027,4.890625
225,4.514103412628174,1.0
226,4.516399383544922,6.1796875
227,4.519533157348633,4.229687500000001
228,4.524777889251709,1.178125
229,4.524402141571045,1.853125
230,4.525020122528076,5.125
231,4.525426864624023,4.6375
232,4.526535987854004,4.089062500000001
233,4.519624710083008,2.8
234,4.5181193351745605,1.7453125
235,4.524184703826904,7.4828125
236,4.5185866355896,6.034375
237,4.5201826095581055,6.831250000000001
238,4.522495269775391,2.7578125
239,4.520184516906738,4.234375
