,Response.Self_Predicted,Response.Self_Actual
0,2.6485204696655273,3.3531250000000004
1,2.6583452224731445,3.3531250000000004
2,2.940840721130371,3.3531250000000004
3,3.0047972202301025,3.3531250000000004
4,2.943084478378296,3.3531250000000004
5,2.8019845485687256,3.3531250000000004
6,2.766813278198242,3.3531250000000004
7,2.7228894233703613,3.3531250000000004
8,2.6937973499298096,3.3531250000000004
9,2.6931402683258057,3.3531250000000004
10,2.650797128677368,3.3531250000000004
11,2.5349714756011963,3.3531250000000004
12,2.505516767501831,3.3531250000000004
13,2.516831636428833,3.3531250000000004
14,2.5100958347320557,3.3531250000000004
15,2.517838716506958,3.3531250000000004
16,2.516270637512207,3.3531250000000004
17,2.5178520679473877,3.3531250000000004
18,2.5147345066070557,3.3531250000000004
19,2.512822389602661,3.3531250000000004
20,2.5171797275543213,3.3531250000000004
21,2.520444393157959,3.3531250000000004
22,2.515481948852539,3.353125
23,2.52331805229187,3.353125
24,2.5474984645843506,3.3531250000000004
25,3.104900360107422,3.3531250000000004
26,3.0974061489105225,3.3531250000000004
27,3.2129464149475098,3.3531250000000004
28,5.893085956573486,3.3531250000000004
29,5.558838844299316,3.3531250000000004
30,5.222789287567139,3.3531250000000004
31,4.871775150299072,3.3531250000000004
32,4.854508399963379,3.3531250000000004
33,4.832265377044678,3.3531250000000004
34,4.856782913208008,3.3531250000000004
35,4.810452461242676,3.3531250000000004
36,4.299755096435547,3.3531250000000004
37,4.788492679595947,3.3531250000000004
38,4.072749137878418,3.3531250000000004
39,2.6828620433807373,3.353125
40,2.7391557693481445,3.353125
41,2.8306822776794434,3.3531250000000004
42,2.848346710205078,2.355859375
43,2.8247971534729004,2.321875
44,3.0184566974639893,2.321875
45,3.121422529220581,2.321875
46,3.1818103790283203,2.321875
47,3.0043118000030518,2.321875
48,3.003126382827759,2.321875
49,3.5037529468536377,2.321875
50,3.767559766769409,2.321875
51,6.137030601501465,2.321875
52,5.3410749435424805,2.321875
53,4.3248724937438965,2.321875
54,3.3210813999176025,2.321875
55,3.395456552505493,2.321875
56,3.4400486946105957,2.321875
57,3.128744125366211,2.321875
58,3.155905246734619,2.321875
59,3.1831154823303223,2.321875
60,3.1963133811950684,2.321875
61,3.1844942569732666,2.321875
62,3.1814498901367188,2.321875
63,3.1608312129974365,2.321875
64,3.1810004711151123,2.321875
65,3.1612935066223145,2.321875
66,3.1631600856781006,2.321875
67,3.1685903072357178,2.321875
68,3.1698267459869385,2.321875
69,3.15523624420166,2.321875
70,3.1629393100738525,2.321875
71,3.267301321029663,2.321875
72,3.2981975078582764,2.321875
73,3.202122449874878,2.321875
74,3.226759672164917,2.321875
75,3.1877858638763428,2.321875
76,3.159055471420288,2.321875
77,3.1783039569854736,2.321875
78,3.1630074977874756,2.321875
79,3.130654811859131,2.321875
80,3.104612350463867,2.321875
81,3.0350375175476074,2.321875
82,3.391232967376709,2.321875
83,3.3257787227630615,2.321875
84,3.3889997005462646,2.321875
85,3.4019577503204346,2.321875
86,3.330000638961792,2.321875
87,3.314324378967285,2.321875
88,3.314627170562744,2.321875
89,3.3808584213256836,2.321875
90,3.3214471340179443,2.321875
91,3.299691915512085,2.321875
92,3.345461845397949,2.321875
93,3.693089723587036,2.378125
94,3.7017874717712402,2.378125
95,3.4390244483947754,2.378125
96,3.7252097129821777,2.378125
97,3.5435640811920166,2.378125
98,3.3195440769195557,2.7964843750000004
99,3.2551586627960205,5.379296875
100,3.4333977699279785,5.552734375
101,3.448636770248413,5.81875
102,3.4206740856170654,5.81875
103,3.3449981212615967,5.7250000000000005
104,3.3605587482452393,5.7250000000000005
105,3.359074831008911,5.7250000000000005
106,3.2297613620758057,5.89375
107,3.321889638900757,5.89375
108,3.155850887298584,5.89375
109,3.0331037044525146,5.89375
110,3.0138418674468994,5.89375
111,2.8878941535949707,5.7109375
112,2.860330104827881,5.275
113,6.331436634063721,5.246875
114,6.4962005615234375,5.246875
115,6.276732444763184,5.246875
116,6.299407005310059,5.246875
117,6.168624401092529,5.246875
118,3.654099941253662,5.246875
119,3.0069849491119385,5.246875
120,2.9037046432495117,5.246875
121,3.770522356033325,5.246875
122,3.1433627605438232,5.246875
123,3.2502400875091553,5.246875
124,3.034034490585327,5.246875
125,3.0519580841064453,5.246875
126,3.240513324737549,5.246875
127,3.4039194583892822,5.246875
128,5.745436191558838,5.246875
129,6.012146472930908,5.246875
130,6.178421497344971,5.246875
