,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
100,36,36,17,29
101,36,36,13,29
102,36,36,28,12
103,36,36,25,24
104,36,36,40,18
105,36,36,25,16
106,36,36,37,39
107,36,36,12,10
108,36,36,17,43
109,36,36,33,45
110,36,36,40,23
111,36,36,37,22
112,36,36,31,13
113,36,36,49,18
114,36,36,31,28
115,36,36,29,34
116,36,36,32,33
117,36,36,40,22
118,36,36,34,41
119,36,36,27,31
120,36,36,43,19
121,36,36,15,17
122,36,36,12,13
123,36,36,22,15
124,36,36,16,26
125,36,36,40,14
126,36,36,29,49
127,36,36,44,47
128,36,36,12,15
129,36,36,11,26
130,36,36,13,27
131,36,36,37,35
132,36,36,25,31
133,36,36,11,36
134,36,36,27,27
135,36,36,30,21
136,36,36,48,38
137,36,36,28,43
138,36,36,40,30
139,36,36,49,47
140,36,36,39,31
141,36,36,45,49
142,36,36,18,36
143,36,36,28,10
144,36,36,36,35
145,36,36,43,31
146,36,36,43,19
147,36,36,47,18
148,36,36,28,15
149,36,36,44,26
150,36,36,26,38
151,36,36,25,43
152,36,36,18,10
153,36,36,28,32
154,36,36,22,45
155,36,36,38,12
156,36,36,40,26
157,36,36,49,45
158,36,36,35,24
159,36,36,25,34
160,36,36,20,32
161,36,36,18,41
162,36,36,24,18
163,36,36,18,13
164,36,36,13,14
165,36,36,15,15
166,36,36,49,28
167,36,36,12,39
168,36,36,26,37
169,36,36,22,24
170,36,36,41,10
171,36,36,15,40
172,36,36,21,32
173,36,36,11,44
174,36,36,17,42
175,36,36,34,10
176,36,36,16,29
177,36,36,47,27
178,36,36,44,39
179,36,36,48,31
180,36,36,30,19
181,36,36,10,14
182,36,36,46,29
183,36,36,31,16
184,36,36,11,36
185,36,36,31,17
186,36,36,47,15
187,36,36,23,15
188,36,36,42,22
189,36,36,18,17
190,36,36,17,31
191,36,36,37,44
192,36,36,45,22
193,36,36,16,48
194,36,36,48,35
195,36,36,46,22
196,36,36,14,13
197,36,36,17,33
198,36,36,17,15
199,36,36,15,20
200,36,36,25,12
201,36,36,36,46
202,36,36,46,13
203,36,36,40,14
204,36,36,38,27
205,36,36,26,30
206,36,36,37,42
207,36,36,10,28
208,36,36,23,25
209,36,36,37,28
210,36,36,47,29
211,36,36,42,23
212,36,36,29,45
213,36,36,26,45
214,36,36,30,20
215,36,36,47,18
216,36,36,10,11
217,36,36,36,22
218,36,36,39,10
219,36,36,11,44
220,36,36,38,24
221,36,36,34,44
222,36,36,14,23
223,36,36,39,11
224,36,36,16,23
225,36,36,39,29
226,36,36,41,16
227,36,36,20,24
228,36,36,40,44
229,36,36,47,28
230,36,36,47,31
231,36,36,44,26
232,36,36,13,14
233,36,36,39,23
234,36,36,16,18
235,36,36,26,31
236,36,36,32,22
237,36,36,48,11
238,36,36,47,28
239,36,36,28,43
240,36,36,20,34
241,36,36,13,12
242,36,36,11,32
243,36,36,22,49
244,36,36,29,15
245,36,36,19,24
246,36,36,43,47
247,36,36,13,10
248,36,36,46,49
249,36,36,29,19
250,36,36,47,34
251,36,36,13,36
252,36,36,47,18
253,36,36,20,45
254,36,36,22,11
255,36,36,20,23
256,36,36,27,16
257,36,36,29,45
258,36,36,19,10
259,36,36,12,17
260,36,36,33,18
261,36,36,10,11
262,36,36,47,48
263,36,36,30,40
264,36,36,17,19
265,36,36,37,34
266,36,36,11,25
267,36,36,45,42
268,36,36,48,25
269,36,36,18,31
270,36,36,20,44
271,36,36,21,37
272,36,36,36,27
273,36,36,22,27
274,36,36,45,27
275,36,36,17,47
276,36,36,36,26
277,36,36,23,46
278,36,36,31,49
279,36,36,32,49
280,36,36,40,43
281,36,36,37,33
282,36,36,35,36
283,36,36,25,46
284,36,36,40,34
285,36,36,34,24
286,36,36,39,49
287,36,36,14,33
288,36,36,24,36
289,36,36,48,25
290,36,36,15,16
291,36,36,31,25
292,36,36,48,47
293,36,36,22,32
294,36,36,29,23
295,36,36,29,25
296,36,36,34,33
297,36,36,25,44
298,36,36,40,14
299,36,36,42,14
300,36,36,29,46
301,36,36,44,37
302,36,36,41,32
303,36,36,12,10
304,36,36,26,48
305,36,36,45,29
306,36,36,46,19
307,36,36,34,26
308,36,36,32,28
309,36,36,23,44
310,36,36,47,22
311,36,36,38,45
312,36,36,44,34
313,36,36,48,29
314,36,36,44,22
315,36,36,43,43
316,36,36,27,42
317,36,36,34,23
318,36,36,10,29
319,36,36,30,49
320,36,36,10,31
321,36,36,29,47
322,36,36,38,11
323,36,36,33,33
324,36,36,26,46
325,36,36,24,30
326,36,36,40,24
327,36,36,45,28
328,36,36,27,20
329,36,36,41,37
330,36,36,42,27
331,36,36,17,16
332,36,36,36,44
333,36,36,19,27
334,36,36,20,14
335,36,36,43,31
336,36,36,29,23
337,36,36,47,18
338,36,36,37,24
339,36,36,34,12
340,36,36,37,16
341,36,36,25,10
342,36,36,29,28
343,36,36,34,40
344,36,36,23,15
345,36,36,49,14
346,36,36,39,14
347,36,36,47,24
348,36,36,10,39
349,36,36,11,46
350,36,36,49,18
351,36,36,44,26
352,36,36,28,47
353,36,36,43,36
354,36,36,32,39
355,36,36,49,18
356,36,36,16,32
357,36,36,41,17
358,36,36,20,22
359,36,36,32,30
360,36,36,25,35
361,36,36,34,20
362,36,36,48,22
363,36,36,41,21
364,36,36,22,45
365,36,36,12,34
366,36,36,29,10
367,36,36,11,36
368,36,36,35,41
369,36,36,46,24
370,36,36,13,33
371,36,36,21,22
372,36,36,16,47
373,36,36,39,28
374,36,36,49,42
375,36,36,47,44
376,36,36,11,45
377,36,36,17,37
378,36,36,37,35
379,36,36,10,26
380,36,36,42,36
381,36,36,43,13
382,36,36,16,36
383,36,36,27,29
384,36,36,20,39
385,36,36,25,12
386,36,36,29,10
387,36,36,40,10
388,36,36,20,16
389,36,36,14,10
390,36,36,12,47
391,36,36,11,20
392,36,36,14,27
393,36,36,40,43
394,36,36,37,15
395,36,36,24,36
396,36,36,37,34
397,36,36,12,45
398,36,36,30,48
399,36,36,32,27
400,36,36,34,11
401,36,36,32,33
402,36,36,29,43
403,36,36,13,39
404,36,36,47,23
405,36,36,18,34
406,36,36,22,49
407,36,36,23,32
408,36,36,46,38
409,36,36,30,25
410,36,36,29,41
411,36,36,37,41
412,36,36,41,43
413,36,36,46,27
414,36,36,25,26
415,36,36,23,45
416,36,36,22,15
417,36,36,25,24
418,36,36,14,26
419,36,36,34,47
420,36,36,27,31
421,36,36,12,46
422,36,36,31,40
423,36,36,38,43
424,36,36,15,36
425,36,36,32,30
426,36,36,31,38
427,36,36,26,49
428,36,36,23,27
429,36,36,33,42
430,36,36,25,37
431,36,36,21,38
432,36,36,39,26
433,36,36,20,11
434,36,36,10,26
435,36,36,28,41
436,36,36,42,29
437,36,36,42,16
438,36,36,46,32
439,36,36,31,38
440,36,36,36,30
441,36,36,49,29
442,36,36,47,32
443,36,36,24,30
444,36,36,37,23
445,36,36,31,48
446,36,36,41,29
447,36,36,46,40
448,36,36,37,22
449,36,36,43,36
450,36,36,15,10
451,36,36,14,16
452,36,36,46,31
453,36,36,30,10
454,36,36,16,44
455,36,36,13,27
456,36,36,42,36
457,36,36,23,38
458,36,36,21,34
459,36,36,38,42
460,36,36,46,35
461,36,36,31,36
462,36,36,19,36
463,36,36,41,31
464,36,36,33,25
465,36,36,22,43
466,36,36,24,21
467,36,36,37,39
468,36,36,41,12
469,36,36,25,34
470,36,36,44,22
471,36,36,10,17
472,36,36,41,40
473,36,36,15,20
474,36,36,16,36
475,36,36,28,21
476,36,36,23,44
477,36,36,37,14
478,36,36,21,13
479,36,36,34,17
480,36,36,22,22
481,36,36,10,22
482,36,36,19,15
483,36,36,29,22
484,36,36,20,20
485,36,36,11,42
486,36,36,24,14
487,36,36,42,26
488,36,36,18,29
489,36,36,44,49
490,36,36,15,31
491,36,36,44,46
492,36,36,42,32
493,36,36,22,42
494,36,36,20,40
495,36,36,41,33
496,36,36,24,37
497,36,36,27,49
498,36,36,44,17
499,36,36,30,27
500,36,36,37,40
501,36,36,24,42
502,36,36,41,13
503,36,36,24,21
504,36,36,20,41
505,36,36,25,44
506,36,36,45,19
507,36,36,42,11
508,36,36,47,44
509,36,36,17,46
510,36,36,29,33
511,36,36,33,29
512,36,36,46,39
513,36,36,13,42
514,36,36,23,21
515,36,36,15,19
516,36,36,35,38
517,36,36,34,44
518,36,36,37,19
519,36,36,32,48
520,36,36,43,27
521,36,36,46,38
522,36,36,26,11
523,36,36,25,39
524,36,36,41,13
525,36,36,13,33
526,36,36,26,34
527,36,36,32,48
528,36,36,20,34
529,36,36,21,31
530,36,36,17,22
531,36,36,44,41
532,36,36,48,44
533,36,36,33,31
534,36,36,18,40
535,36,36,11,43
536,36,36,43,39
537,36,36,35,11
538,36,36,45,30
539,36,36,35,41
540,36,36,39,36
541,36,36,43,15
542,36,36,12,29
543,36,36,28,13
544,36,36,11,33
545,36,36,24,10
546,36,36,24,20
547,36,36,32,17
548,36,36,48,22
549,36,36,35,48
550,36,36,36,11
551,36,36,29,30
552,36,36,32,39
553,36,36,25,43
554,36,36,11,43
555,36,36,43,14
556,36,36,42,42
557,36,36,13,44
558,36,36,11,13
559,36,36,49,49
560,36,36,48,38
561,36,36,39,20
562,36,36,29,11
563,36,36,16,13
564,36,36,32,29
565,36,36,11,42
566,36,36,43,28
567,36,36,23,19
568,36,36,49,19
569,36,36,41,17
570,36,36,44,24
571,36,36,22,16
572,36,36,43,24
573,36,36,24,21
574,36,36,38,23
575,36,36,16,38
576,36,36,12,44
577,36,36,34,40
578,36,36,48,31
579,36,36,13,49
580,36,36,23,22
581,36,36,12,26
582,36,36,21,47
583,36,36,10,18
584,36,36,35,29
585,36,36,22,31
586,36,36,37,26
587,36,36,42,43
588,36,36,35,22
589,36,36,29,36
590,36,36,43,31
591,36,36,39,16
592,36,36,23,15
593,36,36,41,16
594,36,36,48,26
595,36,36,40,23
596,36,36,43,19
597,36,36,22,38
598,36,36,49,23
599,36,36,37,32
600,36,36,48,49
601,36,36,42,19
602,36,36,11,37
603,36,36,45,12
604,36,36,10,34
605,36,36,10,34
606,36,36,26,12
607,36,36,40,25
608,36,36,22,15
609,36,36,17,40
610,36,36,20,44
611,36,36,27,27
612,36,36,17,43
613,36,36,27,44
614,36,36,20,44
615,36,36,25,11
616,36,36,20,35
617,36,36,43,22
618,36,36,30,13
619,36,36,19,49
620,36,36,23,16
621,36,36,23,32
622,36,36,32,35
623,36,36,26,25
624,36,36,15,24
625,36,36,13,11
626,36,36,19,48
627,36,36,11,16
628,36,36,20,26
629,36,36,42,42
630,36,36,39,43
631,36,36,26,11
632,36,36,42,23
633,36,36,31,36
634,36,36,45,41
635,36,36,42,10
636,36,36,36,36
637,36,36,47,43
638,36,36,32,18
639,36,36,18,40
640,36,36,41,28
641,36,36,24,45
642,36,36,24,39
643,36,36,49,20
644,36,36,15,33
645,36,36,47,31
646,36,36,39,35
647,36,36,23,47
648,36,36,29,43
649,36,36,38,16
650,36,36,22,31
651,36,36,26,27
652,36,36,17,27
653,36,36,24,34
654,36,36,45,36
655,36,36,47,11
656,36,36,12,15
657,36,36,35,13
658,36,36,16,11
659,36,36,28,15
660,36,36,45,42
661,36,36,42,10
662,36,36,17,38
663,36,36,35,21
664,36,36,17,10
665,36,36,36,24
666,36,36,40,19
667,36,36,44,17
668,36,36,49,27
669,36,36,10,39
670,36,36,40,41
671,36,36,42,40
672,36,36,26,19
673,36,36,10,16
674,36,36,11,23
675,36,36,27,42
676,36,36,43,14
677,36,36,31,17
678,36,36,26,45
679,36,36,40,29
680,36,36,23,42
681,36,36,43,39
682,36,36,38,21
683,36,36,16,28
684,36,36,18,27
685,36,36,20,36
686,36,36,10,41
687,36,36,17,29
688,36,36,21,25
689,36,36,44,28
690,36,36,37,12
691,36,36,48,35
692,36,36,13,49
693,36,36,49,16
694,36,36,10,13
695,36,36,36,21
696,36,36,24,20
697,36,36,33,41
698,36,36,32,18
699,36,36,39,36
700,36,36,43,31
701,36,36,13,11
702,36,36,41,12
703,36,36,24,29
704,36,36,15,38
705,36,36,37,28
706,36,36,13,19
707,36,36,43,34
708,36,36,24,41
709,36,36,14,36
710,36,36,22,40
711,36,36,47,26
712,36,36,31,47
713,36,36,25,39
714,36,36,20,36
715,36,36,36,46
716,36,36,40,15
717,36,36,13,20
718,36,36,31,18
719,36,36,45,24
720,36,36,49,36
721,36,36,35,38
722,36,36,30,11
723,36,36,23,33
724,36,36,21,39
725,36,36,48,19
726,36,36,39,40
727,36,36,29,34
728,36,36,14,38
729,36,36,31,22
730,36,36,45,13
731,36,36,16,35
732,36,36,25,20
733,36,36,20,11
734,36,36,43,15
735,36,36,37,49
736,36,36,26,30
737,36,36,44,41
738,36,36,23,22
739,36,36,49,45
740,36,36,43,33
741,36,36,25,30
742,36,36,16,17
743,36,36,34,16
744,36,36,24,48
745,36,36,41,43
746,36,36,29,33
747,36,36,47,42
748,36,36,14,46
749,36,36,11,37
750,36,36,43,25
751,36,36,21,18
752,36,36,40,25
753,36,36,40,12
754,36,36,35,47
755,36,36,34,12
756,36,36,42,40
757,36,36,45,32
758,36,36,43,47
759,36,36,42,27
760,36,36,11,44
761,36,36,35,22
762,36,36,40,20
763,36,36,35,28
764,36,36,28,47
765,36,36,13,28
766,36,36,31,17
767,36,36,31,31
768,36,36,39,11
769,36,36,34,38
770,36,36,33,48
771,36,36,34,14
772,36,36,14,18
773,36,36,18,32
774,36,36,29,16
775,36,36,34,42
776,36,36,40,17
777,36,36,30,38
778,36,36,42,44
779,36,36,38,24
780,36,36,21,15
781,36,36,19,13
782,36,36,46,40
783,36,36,47,15
784,36,36,27,36
785,36,36,13,43
786,36,36,45,18
787,36,36,22,43
788,36,36,49,12
789,36,36,26,25
790,36,36,40,13
791,36,36,22,24
792,36,36,38,37
793,36,36,23,35
794,36,36,20,49
795,36,36,12,40
796,36,36,42,44
797,36,36,46,14
798,36,36,38,39
799,36,36,17,26
800,36,36,33,48
801,36,36,43,40
802,36,36,15,44
803,36,36,31,14
804,36,36,17,40
805,36,36,38,47
806,36,36,22,20
807,36,36,16,47
808,36,36,32,13
809,36,36,29,41
810,36,36,11,21
811,36,36,22,13
812,36,36,18,23
813,36,36,23,45
814,36,36,42,44
815,36,36,25,46
816,36,36,35,23
817,36,36,23,14
818,36,36,18,23
819,36,36,14,22
820,36,36,32,49
821,36,36,43,36
822,36,36,18,14
823,36,36,42,26
824,36,36,36,48
825,36,36,19,20
826,36,36,48,39
827,36,36,23,16
828,36,36,17,14
829,36,36,19,15
830,36,36,40,30
831,36,36,45,48
832,36,36,30,18
833,36,36,26,10
834,36,36,30,21
835,36,36,43,11
836,36,36,23,44
837,36,36,33,39
838,36,36,15,11
839,36,36,47,38
840,36,36,19,12
841,36,36,39,35
842,36,36,24,46
843,36,36,30,30
844,36,36,10,14
845,36,36,46,22
846,36,36,45,18
847,36,36,35,23
848,36,36,27,39
849,36,36,10,14
850,36,36,30,26
851,36,36,34,16
852,36,36,40,26
853,36,36,38,13
854,36,36,10,45
855,36,36,28,23
856,36,36,37,33
857,36,36,21,42
858,36,36,44,47
859,36,36,15,15
860,36,36,23,21
861,36,36,33,31
862,36,36,35,26
863,36,36,37,42
864,36,36,31,42
865,36,36,15,26
866,36,36,28,11
867,36,36,44,29
868,36,36,24,19
869,36,36,47,38
870,36,36,22,14
871,36,36,25,20
872,36,36,38,10
873,36,36,17,23
874,36,36,25,49
875,36,36,30,16
876,36,36,29,41
877,36,36,16,12
878,36,36,11,26
879,36,36,14,21
880,36,36,41,31
881,36,36,16,15
882,36,36,39,36
883,36,36,18,46
884,36,36,16,29
885,36,36,44,36
886,36,36,11,25
887,36,36,17,48
888,36,36,26,31
889,36,36,26,21
890,36,36,26,12
891,36,36,30,30
892,36,36,35,24
893,36,36,12,35
894,36,36,11,21
895,36,36,19,42
896,36,36,27,43
897,36,36,24,11
898,36,36,34,33
899,36,36,34,27
900,36,36,44,25
901,36,36,13,36
902,36,36,33,25
903,36,36,41,27
904,36,36,24,49
905,36,36,25,26
906,36,36,35,34
907,36,36,20,26
908,36,36,29,24
909,36,36,46,16
910,36,36,23,34
911,36,36,43,34
912,36,36,48,28
913,36,36,24,21
914,36,36,49,20
915,36,36,19,17
916,36,36,30,43
917,36,36,25,30
918,36,36,48,38
919,36,36,42,13
920,36,36,15,37
921,36,36,17,21
922,36,36,23,21
923,36,36,19,36
924,36,36,45,44
925,36,36,31,19
926,36,36,40,18
927,36,36,45,10
928,36,36,23,43
929,36,36,31,41
930,36,36,18,25
931,36,36,11,49
932,36,36,13,36
933,36,36,21,26
934,36,36,40,12
935,36,36,42,11
936,36,36,24,37
937,36,36,21,33
938,36,36,15,28
939,36,36,33,45
940,36,36,42,44
941,36,36,22,16
942,36,36,15,36
943,36,36,12,11
944,36,36,44,11
945,36,36,41,20
946,36,36,29,47
947,36,36,18,35
948,36,36,27,22
949,36,36,15,33
950,36,36,36,13
951,36,36,44,16
952,36,36,22,10
953,36,36,38,46
954,36,36,41,18
955,36,36,38,48
956,36,36,15,27
957,36,36,24,30
958,36,36,11,38
959,36,36,37,44
960,36,36,36,13
961,36,36,49,43
962,36,36,33,42
963,36,36,12,19
964,36,36,28,19
965,36,36,49,20
966,36,36,26,17
967,36,36,36,45
968,36,36,28,15
969,36,36,35,34
970,36,36,15,25
971,36,36,22,10
972,36,36,20,28
973,36,36,22,40
974,36,36,46,36
975,36,36,33,21
976,36,36,13,43
977,36,36,41,24
978,36,36,44,47
979,36,36,43,29
980,36,36,17,36
981,36,36,15,19
982,36,36,34,29
983,36,36,47,33
984,36,36,40,31
985,36,36,48,11
986,36,36,39,45
987,36,36,24,16
988,36,36,13,31
989,36,36,13,47
990,36,36,34,40
991,36,36,33,30
992,36,36,46,24
993,36,36,24,10
994,36,36,41,31
995,36,36,24,47
996,36,36,21,11
997,36,36,38,22
998,36,36,14,21
999,36,36,10,45
1000,36,36,42,47
1001,36,36,30,14
1002,36,36,33,46
1003,36,36,37,41
1004,36,36,49,41
1005,36,36,21,18
1006,36,36,36,49
1007,36,36,43,36
1008,36,36,28,37
1009,36,36,25,35
1010,36,36,42,20
1011,36,36,28,35
1012,36,36,45,37
1013,36,36,43,38
1014,36,36,11,18
1015,36,36,26,39
1016,36,36,44,15
1017,36,36,25,35
1018,36,36,45,35
1019,36,36,40,22
1020,36,36,45,47
1021,36,36,49,34
1022,36,36,46,20
1023,36,36,29,33
1024,36,36,44,40
1025,36,36,18,48
1026,36,36,47,18
1027,36,36,26,32
1028,36,36,20,15
1029,36,36,43,28
1030,36,36,11,23
1031,36,36,24,36
1032,36,36,33,40
1033,36,36,28,40
1034,36,36,31,29
1035,36,36,12,47
1036,36,36,21,27
1037,36,36,26,12
1038,36,36,19,14
1039,36,36,23,12
1040,36,36,33,26
1041,36,36,25,27
1042,36,36,14,17
1043,36,36,39,43
1044,36,36,31,27
1045,36,36,49,44
1046,36,36,18,22
1047,36,36,42,21
1048,36,36,31,46
1049,36,36,42,47
1050,36,36,11,34
1051,36,36,37,28
1052,36,36,14,42
1053,36,36,46,47
1054,36,36,19,27
1055,36,36,47,24
1056,36,36,16,35
1057,36,36,42,44
1058,36,36,22,37
1059,36,36,28,14
1060,36,36,16,25
1061,36,36,45,34
1062,36,36,28,47
1063,36,36,33,18
1064,36,36,17,38
1065,36,36,27,42
1066,36,36,12,20
1067,36,36,29,27
1068,36,36,42,12
1069,36,36,31,36
1070,36,36,25,24
1071,36,36,22,49
1072,36,36,17,24
1073,36,36,41,10
1074,36,36,20,29
1075,36,36,13,43
1076,36,36,47,15
1077,36,36,32,13
1078,36,36,19,20
1079,36,36,25,37
1080,36,36,26,34
1081,36,36,29,28
1082,36,36,19,19
1083,36,36,31,22
1084,36,36,31,30
1085,36,36,25,47
1086,36,36,35,45
1087,36,36,14,15
1088,36,36,41,25
1089,36,36,15,21
1090,36,36,20,29
1091,36,36,13,46
1092,36,36,10,38
1093,36,36,25,29
1094,36,36,41,40
1095,36,36,40,20
1096,36,36,25,39
1097,36,36,47,30
1098,36,36,36,16
1099,36,36,27,19
1100,36,36,47,42
1101,36,36,33,38
1102,36,36,49,14
1103,36,36,26,39
1104,36,36,43,35
1105,36,36,12,26
1106,36,36,23,17
1107,36,36,36,44
1108,36,36,37,37
1109,36,36,39,23
1110,36,36,18,15
1111,36,36,13,42
1112,36,36,43,32
1113,36,36,47,22
1114,36,36,28,26
1115,36,36,10,47
1116,36,36,13,11
1117,36,36,48,23
1118,36,36,33,43
1119,36,36,36,37
1120,36,36,23,17
1121,36,36,33,24
1122,36,36,20,29
1123,36,36,20,39
1124,36,36,20,12
1125,36,36,31,17
1126,36,36,30,47
1127,36,36,15,14
1128,36,36,26,33
1129,36,36,33,47
1130,36,36,21,19
1131,36,36,36,22
1132,36,36,37,20
1133,36,36,21,38
1134,36,36,28,46
1135,36,36,23,47
1136,36,36,45,15
1137,36,36,40,18
1138,36,36,29,20
1139,36,36,39,24
1140,36,36,18,12
1141,36,36,29,26
1142,36,36,36,24
1143,36,36,29,49
1144,36,36,26,17
1145,36,36,41,29
1146,36,36,21,20
1147,36,36,30,14
1148,36,36,47,33
1149,36,36,13,26
1150,36,36,20,11
1151,36,36,28,31
1152,36,36,39,15
1153,36,36,22,46
1154,36,36,28,19
1155,36,36,29,49
1156,36,36,42,39
1157,36,36,40,17
1158,36,36,27,46
1159,36,36,14,22
1160,36,36,44,26
1161,36,36,22,43
1162,36,36,26,27
1163,36,36,41,32
1164,36,36,18,23
1165,36,36,38,42
1166,36,36,18,25
1167,36,36,35,15
1168,36,36,29,33
1169,36,36,20,20
1170,36,36,30,18
1171,36,36,43,13
1172,36,36,42,44
1173,36,36,10,13
1174,36,36,30,15
1175,36,36,39,30
1176,36,36,49,29
1177,36,36,41,22
1178,36,36,37,35
1179,36,36,42,38
1180,36,36,26,41
1181,36,36,11,33
1182,36,36,37,40
1183,36,36,40,40
1184,36,36,47,12
1185,36,36,23,45
1186,36,36,12,33
1187,36,36,10,16
1188,36,36,21,49
1189,36,36,16,33
1190,36,36,45,11
1191,36,36,33,37
1192,36,36,35,48
1193,36,36,10,28
1194,36,36,17,11
1195,36,36,12,40
1196,36,36,34,46
1197,36,36,24,42
1198,36,36,20,41
1199,36,36,28,39
1200,36,36,40,24
1201,36,36,38,38
1202,36,36,10,13
1203,36,36,28,14
1204,36,36,36,20
1205,36,36,19,34
1206,36,36,47,47
1207,36,36,38,48
1208,36,36,30,49
1209,36,36,49,35
1210,36,36,18,42
1211,36,36,19,30
1212,36,36,44,10
1213,36,36,43,34
1214,36,36,33,43
1215,36,36,31,33
1216,36,36,21,17
1217,36,36,26,17
1218,36,36,12,21
1219,36,36,28,48
1220,36,36,29,38
1221,36,36,13,45
1222,36,36,36,31
1223,36,36,47,49
1224,36,36,22,35
1225,36,36,33,48
1226,36,36,49,13
1227,36,36,16,15
1228,36,36,23,26
1229,36,36,26,22
1230,36,36,20,40
1231,36,36,46,49
1232,36,36,48,15
1233,36,36,13,19
1234,36,36,47,16
1235,36,36,11,39
1236,36,36,17,29
1237,36,36,14,47
1238,36,36,46,23
1239,36,36,15,22
1240,36,36,21,34
1241,36,36,18,32
1242,36,36,27,18
1243,36,36,21,43
1244,36,36,10,20
1245,36,36,26,46
1246,36,36,13,24
1247,36,36,48,30
1248,36,36,21,38
1249,36,36,23,29
1250,36,36,29,19
1251,36,36,44,43
1252,36,36,26,33
1253,36,36,33,11
1254,36,36,45,13
1255,36,36,33,19
1256,36,36,14,37
1257,36,36,34,32
1258,36,36,10,19
1259,36,36,32,28
1260,36,36,10,17
1261,36,36,44,24
1262,36,36,27,32
1263,36,36,32,36
1264,36,36,33,18
1265,36,36,24,48
1266,36,36,12,29
1267,36,36,22,37
1268,36,36,40,38
1269,36,36,49,29
1270,36,36,14,18
1271,36,36,48,30
1272,36,36,46,15
1273,36,36,46,44
1274,36,36,28,20
1275,36,36,21,39
1276,36,36,48,21
1277,36,36,35,37
1278,36,36,36,40
1279,36,36,25,41
1280,36,36,19,12
1281,36,36,34,19
1282,36,36,12,10
1283,36,36,31,48
1284,36,36,16,36
1285,36,36,24,24
1286,36,36,16,43
1287,36,36,15,17
1288,36,36,21,38
1289,36,36,10,11
1290,36,36,32,25
1291,36,36,49,18
1292,36,36,49,20
1293,36,36,11,20
1294,36,36,47,34
1295,36,36,38,44
1296,36,36,17,20
1297,36,36,25,32
1298,36,36,25,24
1299,36,36,42,27
1300,36,36,27,46
1301,36,36,13,35
1302,36,36,12,28
1303,36,36,40,28
1304,36,36,42,23
1305,36,36,10,19
1306,36,36,40,36
1307,36,36,28,32
1308,36,36,48,11
1309,36,36,35,44
1310,36,36,19,36
1311,36,36,18,26
1312,36,36,23,44
1313,36,36,24,48
1314,36,36,21,18
1315,36,36,32,35
1316,36,36,10,46
1317,36,36,47,36
1318,36,36,10,10
1319,36,36,48,32
1320,36,36,48,49
1321,36,36,23,43
1322,36,36,18,39
1323,36,36,42,22
1324,36,36,34,19
1325,36,36,49,13
1326,36,36,46,15
1327,36,36,20,40
1328,36,36,15,40
1329,36,36,42,25
1330,36,36,10,36
1331,36,36,43,28
1332,36,36,32,46
1333,36,36,24,19
1334,36,36,36,37
1335,36,36,20,49
1336,36,36,32,22
1337,36,36,16,48
1338,36,36,34,15
1339,36,36,28,43
1340,36,36,26,19
1341,36,36,31,47
1342,36,36,18,14
1343,36,36,46,23
1344,36,36,38,32
1345,36,36,13,24
1346,36,36,21,32
1347,36,36,39,16
1348,36,36,17,19
1349,36,36,38,37
1350,36,36,37,12
1351,36,36,35,44
1352,36,36,41,15
