,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
53,4,3,2,2,1,2,3,1,3,1,1,1
54,2,3,4,2,2,2,4,2,3,3,2,3
55,2,3,4,2,2,2,4,4,4,3,2,1
56,2,3,4,4,2,2,2,3,3,4,4,1
57,2,3,4,4,2,2,1,1,1,1,4,1
58,2,3,4,2,2,2,4,2,3,3,3,1
59,3,3,3,4,3,2,1,2,1,1,2,1
60,2,3,4,4,2,2,1,4,3,2,1,4
61,2,3,4,4,2,2,4,1,4,4,4,3
62,2,3,4,4,2,2,2,2,1,3,2,2
63,2,3,4,4,2,2,2,2,1,3,2,3
64,2,3,4,4,2,2,2,4,3,4,2,3
65,2,3,4,4,2,2,1,2,2,1,1,4
66,2,3,4,4,2,2,4,4,2,4,4,4
67,2,3,4,4,2,2,1,3,2,4,2,2
68,2,3,4,4,2,2,2,2,2,3,2,2
69,2,3,4,4,2,2,4,1,2,1,3,3
70,2,3,4,4,2,2,3,1,3,1,1,4
71,2,4,4,4,1,4,3,1,2,1,1,1
72,2,4,4,4,1,4,3,2,1,3,4,4
73,2,4,4,4,2,4,2,4,2,4,4,2
74,2,4,4,4,2,4,3,4,1,4,3,3
75,2,4,4,4,2,4,2,1,1,4,2,2
76,2,4,4,2,2,4,3,3,2,3,3,3
77,2,4,2,2,2,4,2,3,1,1,4,1
78,2,4,2,2,2,4,1,4,1,1,3,3
79,2,4,2,2,2,4,2,4,2,1,1,4
80,2,4,2,4,2,4,4,2,2,1,3,3
81,2,4,4,4,2,4,2,2,3,1,4,3
82,2,4,4,4,2,4,2,2,1,4,1,1
83,2,3,4,4,2,2,3,4,2,1,1,2
84,2,3,4,4,2,4,2,2,3,2,2,4
85,2,3,4,4,2,4,3,4,4,1,4,3
86,2,3,4,4,2,4,2,2,1,3,3,4
87,2,3,4,4,2,4,3,2,3,1,4,1
88,2,3,4,4,1,4,1,2,3,2,3,1
89,2,3,4,4,1,4,4,4,3,2,4,4
90,2,3,3,4,1,4,4,4,2,3,2,4
91,2,4,3,4,1,4,2,2,1,1,1,1
92,2,4,2,1,1,4,2,1,3,1,2,2
93,2,4,2,1,1,4,3,1,2,3,3,4
94,2,4,2,1,1,4,2,2,2,3,1,4
95,1,4,2,2,1,4,1,4,3,2,1,3
96,1,4,2,2,1,4,1,4,3,2,1,2
97,4,4,2,2,2,3,2,4,3,4,3,1
98,2,3,3,4,2,2,1,3,4,2,3,2
99,4,4,2,2,2,4,4,4,1,4,3,3
100,2,3,3,4,2,2,4,4,4,2,2,2
101,2,3,3,4,2,2,2,3,3,4,4,2
102,2,3,3,4,2,2,4,3,3,2,3,2
103,2,3,3,4,2,2,2,1,3,4,2,1
104,2,3,3,4,2,2,3,4,1,4,4,2
105,2,3,3,4,2,2,3,4,3,2,3,2
106,2,4,3,2,2,4,4,4,4,4,1,2
107,2,3,3,4,2,2,4,2,3,4,4,4
108,2,3,3,4,2,2,2,3,1,3,3,2
109,2,3,3,2,2,2,4,2,4,2,3,3
110,2,3,3,2,2,2,3,1,4,3,3,1
111,2,3,3,2,2,2,4,2,2,4,1,4
112,2,3,3,2,2,2,3,1,2,3,3,4
113,2,3,3,2,2,2,3,4,3,2,3,2
114,2,3,3,2,3,2,3,2,1,1,1,3
115,2,3,3,2,3,2,2,4,2,4,3,2
116,2,3,3,2,3,2,2,2,3,3,1,3
117,2,3,3,2,3,2,3,1,4,3,2,2
118,2,3,4,2,2,2,3,1,3,3,3,2
119,2,3,4,2,2,2,1,1,4,2,3,1
120,2,3,4,2,2,2,3,4,1,1,4,1
121,2,3,3,2,2,2,2,2,2,2,3,1
122,2,3,3,2,2,4,3,3,1,4,1,2
123,2,3,3,2,2,4,2,2,2,2,1,3
124,2,3,3,2,2,4,1,1,3,3,3,4
125,2,3,3,2,2,4,2,1,3,2,3,4
126,2,3,3,4,2,4,2,4,1,4,1,4
127,2,3,3,4,2,4,4,4,3,2,3,2
128,2,3,4,4,2,4,2,2,2,2,2,3
129,2,3,4,4,2,4,1,2,3,3,1,1
130,2,3,4,4,2,4,3,3,1,2,4,4
131,2,3,4,4,2,4,3,1,1,2,4,3
132,2,4,4,4,2,4,3,4,1,4,3,3
133,2,4,4,4,2,4,3,3,3,4,1,4
134,2,4,4,4,2,4,2,1,3,1,2,2
135,2,3,4,4,2,4,4,1,3,1,4,1
136,2,3,4,4,2,4,3,3,1,1,4,1
137,2,3,4,4,2,4,3,3,3,1,3,1
138,2,3,4,4,2,4,1,2,4,3,3,4
139,2,3,4,4,2,4,1,4,4,1,2,1
140,2,3,4,2,2,4,4,2,4,3,3,3
141,2,3,4,2,2,4,4,4,3,2,2,4
142,2,3,4,2,2,4,1,4,3,4,2,4
143,2,3,4,2,2,4,2,4,1,3,2,2
144,2,3,4,4,2,4,4,4,2,4,3,4
145,2,3,4,4,2,4,2,3,1,3,1,3
146,2,3,4,2,2,4,2,4,3,3,2,3
147,2,3,4,2,2,4,2,3,3,4,3,4
148,2,3,4,2,2,4,2,3,4,2,2,3
149,2,3,4,2,2,4,4,1,4,2,1,4
150,2,3,4,4,2,4,3,4,2,3,2,4
151,2,3,4,4,2,4,4,4,1,2,4,3
152,2,3,4,4,2,4,1,2,3,1,4,2
153,2,3,4,4,2,4,3,3,2,2,3,3
154,2,3,4,4,2,4,4,4,2,2,4,3
155,2,3,4,4,2,4,2,4,4,3,2,3
156,2,3,4,4,2,4,1,3,1,1,2,2
157,2,3,4,4,2,4,2,3,4,2,4,1
158,2,3,4,4,2,4,4,1,1,1,2,2
159,2,3,4,4,2,4,2,3,2,4,3,4
160,2,3,4,4,2,4,1,3,4,2,3,1
161,4,4,1,1,2,4,2,1,3,1,1,1
162,4,4,1,1,2,4,2,2,3,4,1,3
163,2,3,3,4,2,4,3,1,2,4,2,2
164,2,3,4,2,2,4,3,1,4,2,2,3
165,2,3,3,4,2,4,1,4,4,4,3,2
166,2,3,3,4,2,4,1,2,4,2,1,3
167,2,3,3,2,2,4,2,3,1,4,3,1
168,2,3,3,2,2,4,4,4,3,2,2,4
169,2,3,3,2,2,4,3,3,1,4,2,3
170,2,3,3,4,2,4,1,1,2,4,3,4
171,2,3,3,4,2,4,2,2,4,1,2,2
172,2,3,4,4,2,4,4,3,4,2,2,4
173,2,3,4,4,2,4,3,3,4,2,2,4
174,2,3,3,4,2,4,1,3,4,2,3,1
175,2,3,3,4,2,4,3,2,1,1,4,1
176,2,3,3,4,2,4,1,1,4,3,2,4
177,2,3,3,4,2,4,2,3,4,3,4,1
178,2,3,3,4,2,4,4,2,4,3,1,2
179,2,3,3,2,2,4,2,1,2,3,3,2
180,2,3,3,4,2,4,1,3,1,2,1,2
181,2,3,3,4,2,4,4,4,2,1,3,2
182,2,3,3,4,2,4,2,2,2,4,2,3
183,2,3,3,4,2,4,3,1,3,1,1,1
184,2,3,3,4,2,4,3,3,1,3,3,1
185,2,3,3,4,2,4,1,1,2,3,4,1
186,2,3,3,4,2,4,1,4,4,4,1,3
187,2,3,3,4,2,4,3,4,3,1,1,2
188,2,3,3,4,2,4,4,3,3,3,4,1
189,2,3,3,2,2,4,3,1,3,2,3,3
190,2,3,3,2,2,4,1,4,3,3,1,4
191,2,3,3,2,2,4,3,4,3,2,2,2
192,2,3,3,2,2,4,2,4,1,3,4,2
193,2,3,3,2,2,4,4,3,4,3,2,1
194,2,3,3,2,2,4,4,3,4,3,4,3
195,2,3,3,2,2,4,3,4,1,2,4,3
196,2,3,3,2,2,4,3,3,2,2,3,4
197,2,3,3,2,2,4,3,3,1,3,1,1
198,2,3,3,2,2,4,1,1,3,3,3,4
199,2,3,3,2,2,4,3,2,4,2,1,3
200,2,3,3,4,2,4,2,2,2,4,4,3
201,2,3,3,2,2,4,3,2,3,1,3,2
202,2,3,3,2,2,4,3,2,3,1,3,2
203,2,3,3,4,2,4,2,2,2,2,3,4
204,2,3,3,2,2,4,4,4,2,4,1,2
205,2,3,3,4,2,4,1,3,2,1,3,3
206,2,3,3,2,2,4,2,1,1,4,1,2
207,2,3,3,4,2,4,3,1,1,3,3,3
208,2,4,4,4,2,4,1,2,3,1,1,1
209,2,4,4,4,2,4,3,1,2,1,1,2
210,2,4,4,4,2,4,2,4,1,2,1,4
211,2,4,4,4,2,4,4,3,3,3,2,3
212,2,4,4,4,2,4,2,4,4,2,3,4
213,2,4,4,4,2,4,3,2,4,3,3,3
214,2,3,4,2,2,4,4,1,2,2,2,1
215,2,3,4,4,2,4,4,2,2,4,2,1
216,2,3,4,2,2,4,1,2,1,1,2,2
217,2,3,4,4,2,4,1,4,1,1,1,1
218,2,3,4,4,2,4,3,1,2,1,2,1
219,2,3,4,4,2,4,4,4,1,2,3,4
220,2,3,1,4,2,4,3,3,4,2,2,3
221,2,4,1,1,2,4,3,1,4,2,3,2
222,2,4,1,1,2,4,3,1,3,1,1,1
223,2,4,1,1,2,4,2,1,1,2,3,3
224,2,4,4,4,2,4,3,2,4,1,2,1
225,2,4,4,4,2,4,1,3,1,1,4,4
226,2,3,3,4,2,4,1,2,3,4,3,2
227,2,3,3,2,2,4,4,2,3,3,2,2
228,2,3,4,4,2,4,1,3,2,4,2,1
229,2,3,4,4,2,4,4,1,3,4,2,2
230,2,3,4,2,2,4,1,4,1,1,1,4
231,2,3,4,4,2,4,4,3,1,2,3,2
232,2,3,3,2,2,2,2,1,1,1,4,1
233,2,3,3,2,2,4,2,3,2,1,2,3
234,2,3,3,2,2,4,3,4,4,4,2,2
235,2,3,3,4,2,4,1,1,1,4,1,2
236,2,3,3,4,2,4,1,3,1,4,1,2
237,2,3,4,4,2,4,1,1,4,2,1,1
238,2,3,3,2,2,4,2,2,2,3,3,4
239,2,3,3,2,2,4,4,4,3,1,2,3
240,2,4,1,1,2,4,1,1,3,4,4,1
241,2,4,1,1,2,4,1,4,2,2,2,2
242,2,4,1,1,2,4,1,1,1,4,3,4
243,2,4,1,1,2,4,1,3,1,4,2,2
244,2,4,4,4,2,4,1,3,2,4,1,2
245,2,4,4,4,2,4,4,2,4,3,4,4
246,2,4,1,4,2,4,1,2,3,4,2,4
247,2,4,1,4,2,4,3,2,1,1,4,3
248,2,4,1,1,2,4,2,1,4,3,1,3
249,2,4,1,1,2,4,1,4,3,1,3,4
250,2,4,1,1,2,4,4,4,1,3,1,4
251,2,4,1,1,2,4,3,1,2,4,1,1
252,2,4,1,1,2,4,4,4,4,3,3,2
253,2,3,1,4,2,4,2,4,4,4,4,1
254,2,3,1,4,2,4,1,1,1,3,3,3
255,2,3,1,4,2,2,3,1,1,3,3,4
256,2,3,1,2,2,2,2,3,4,4,2,1
257,2,3,1,2,2,2,3,1,3,3,4,3
258,2,3,4,4,2,4,1,4,4,3,1,4
259,2,3,4,4,2,4,3,4,4,2,4,1
260,2,3,1,4,2,2,3,1,3,3,4,2
261,2,3,1,4,2,4,2,1,1,2,2,2
262,2,3,4,4,2,4,1,1,4,4,1,1
263,2,3,4,4,2,4,2,3,4,3,4,1
264,2,3,4,4,2,4,4,3,1,3,1,1
265,2,3,4,4,2,4,1,1,4,4,1,4
266,2,3,4,4,2,4,1,2,1,4,4,1
267,2,3,4,4,2,4,2,2,1,2,3,2
268,2,3,4,2,2,4,1,3,3,3,2,4
269,2,3,4,2,2,4,1,1,2,2,1,3
270,2,3,4,2,2,4,4,3,3,3,1,3
271,2,3,4,2,2,4,2,4,3,3,1,4
272,2,3,4,2,2,4,1,1,3,3,3,3
273,2,3,4,2,2,4,4,1,3,3,4,4
274,2,4,4,2,2,4,2,3,3,2,1,2
275,2,4,4,2,2,4,4,3,1,4,1,2
276,2,4,4,2,2,4,1,2,3,2,2,4
277,2,3,4,2,2,4,4,3,3,3,4,4
278,2,3,4,2,2,4,4,1,3,3,4,4
279,2,3,4,2,2,4,2,2,4,4,1,3
280,2,3,4,2,2,4,1,4,3,2,2,1
281,2,3,4,2,2,2,3,4,2,4,3,3
282,2,3,4,2,2,2,3,1,4,1,3,4
283,2,3,4,2,2,4,2,4,1,2,3,4
284,2,3,4,2,2,4,4,2,3,3,4,2
285,2,3,4,2,2,4,3,4,3,2,1,1
286,2,3,4,2,2,4,3,1,3,1,3,2
287,2,3,4,2,2,4,1,2,4,4,4,1
288,2,3,4,2,2,4,2,1,1,1,1,2
289,2,3,4,2,2,4,3,2,1,3,3,4
290,2,3,1,2,2,4,1,4,2,3,2,1
291,2,3,4,2,2,4,2,3,2,2,4,2
292,2,3,4,2,2,4,2,3,3,2,2,3
293,2,3,4,2,2,4,3,3,4,2,2,1
294,2,3,4,2,2,4,1,3,1,3,1,3
295,2,3,4,2,2,4,2,3,1,4,3,2
296,2,3,4,2,2,4,4,4,2,3,1,1
297,2,3,4,2,2,4,3,1,3,3,3,3
298,2,3,4,2,2,4,2,2,2,2,1,2
299,2,3,3,4,2,4,3,2,2,4,4,1
300,2,3,3,4,2,4,4,4,1,1,2,4
301,2,3,3,4,2,4,3,2,3,1,3,3
302,2,4,1,1,2,4,1,4,4,2,3,4
303,2,4,1,1,2,4,1,3,2,4,3,2
304,2,4,1,1,2,4,1,3,1,4,2,1
305,2,3,4,2,2,4,2,3,1,2,2,2
306,2,3,4,2,2,4,3,4,4,3,3,3
307,2,3,4,2,2,4,1,1,4,3,1,4
308,2,3,4,2,2,4,2,2,3,2,3,2
309,2,3,4,2,2,4,2,4,1,1,3,3
310,2,3,4,2,2,4,2,1,1,3,2,2
311,2,3,4,2,2,4,4,1,1,1,4,2
312,2,3,4,2,2,4,1,2,4,2,2,1
313,2,3,4,2,2,4,1,3,1,4,2,1
314,2,3,4,2,2,4,3,3,3,3,1,4
315,2,3,4,2,2,4,3,4,3,3,4,4
316,2,3,4,2,2,4,3,4,3,3,2,3
317,2,3,4,2,2,4,4,3,2,3,1,3
318,2,3,4,2,2,4,4,3,2,4,3,2
319,2,4,1,1,2,4,4,1,2,1,2,1
320,2,4,1,1,2,4,4,3,3,1,3,1
321,2,4,1,1,2,4,2,1,3,4,4,4
322,2,4,1,1,2,4,3,2,4,4,3,2
323,2,4,1,1,2,4,1,1,2,2,3,2
324,2,4,1,1,2,4,1,4,4,4,1,1
325,2,4,1,1,2,4,3,2,3,1,2,2
326,2,4,1,1,2,4,4,1,1,2,4,2
327,2,4,1,1,2,4,2,4,1,3,2,3
328,2,4,1,4,2,4,4,3,2,1,2,4
329,2,4,4,4,2,4,1,1,4,3,4,3
330,2,4,4,4,2,4,3,4,4,1,4,4
331,2,3,4,4,2,4,4,1,2,2,1,3
332,2,3,4,2,2,4,4,2,2,4,3,4
333,2,3,4,2,2,4,3,2,2,2,4,2
334,2,3,4,2,2,4,3,3,1,4,2,2
335,2,3,4,2,2,4,4,3,2,4,2,4
336,2,3,4,2,2,4,1,1,2,2,1,4
337,2,3,4,2,2,4,4,2,3,3,3,1
338,2,3,4,2,2,4,2,4,3,2,3,1
339,2,3,4,2,2,4,2,4,1,2,4,1
340,2,3,4,2,2,4,4,2,1,2,1,1
341,2,3,4,2,2,4,2,4,2,1,1,4
342,2,3,4,2,2,4,1,2,4,2,4,3
343,2,3,4,2,2,4,4,2,3,4,2,4
344,2,3,4,2,2,4,3,4,3,3,4,3
345,2,3,4,2,2,4,3,3,4,2,4,1
346,2,3,4,2,2,4,4,1,2,1,2,1
347,2,3,4,2,2,4,2,3,2,2,4,2
348,2,3,4,2,2,4,1,1,4,3,1,1
349,2,3,4,4,2,4,4,2,1,3,2,1
350,2,3,4,4,2,4,3,4,1,1,3,3
351,2,3,4,4,2,4,3,1,2,3,3,2
352,2,3,4,4,2,4,1,3,4,2,3,2
353,2,3,3,4,2,4,2,2,3,4,4,1
354,2,3,3,4,2,4,1,4,3,2,3,4
355,2,4,4,4,2,4,4,4,4,3,2,1
356,2,4,4,2,2,4,3,1,3,1,4,1
357,2,4,4,2,2,4,3,4,4,3,2,1
358,2,3,4,4,2,4,3,4,4,4,1,3
359,2,3,4,2,2,4,4,2,3,4,2,2
360,2,3,4,2,2,4,4,4,4,1,1,1
361,2,3,4,2,2,4,2,2,1,3,3,2
362,2,3,4,4,2,4,2,4,2,3,2,2
363,2,3,4,4,2,4,1,2,1,4,2,3
364,2,4,1,1,2,4,1,3,3,3,1,2
365,2,4,1,1,2,4,4,1,1,1,1,4
366,2,3,4,4,2,4,2,1,2,3,3,1
367,2,3,4,2,2,4,3,4,3,2,4,1
368,2,3,4,2,2,4,1,3,4,3,3,1
369,2,4,1,4,2,4,1,4,3,2,2,1
370,2,3,1,4,2,4,4,3,1,4,1,4
371,2,3,1,4,2,4,3,4,3,1,2,2
372,2,3,3,2,2,4,4,2,1,3,2,1
373,2,3,1,2,2,4,3,2,4,2,3,2
374,2,3,4,2,2,4,4,3,2,3,2,4
375,2,3,4,2,2,4,4,1,1,3,4,2
376,2,3,4,2,2,4,3,1,2,3,3,3
377,2,3,4,2,2,4,3,4,1,1,1,4
378,2,3,4,2,2,4,2,4,4,3,2,4
379,2,3,4,2,2,4,2,2,2,1,4,3
380,2,3,4,2,2,4,2,3,2,3,1,1
381,2,3,4,2,2,4,4,2,4,2,3,2
382,2,3,4,2,2,4,1,3,3,3,4,1
383,2,3,4,2,2,4,1,3,1,2,1,2
384,2,3,4,2,2,4,3,1,2,4,4,4
385,2,3,4,2,2,4,2,3,3,4,2,2
386,2,3,4,2,2,4,3,4,1,2,1,2
387,2,3,4,2,2,4,3,4,3,2,1,4
388,2,3,4,2,2,4,3,1,3,4,4,3
389,2,3,4,2,2,4,4,2,1,3,1,1
390,2,3,4,2,2,4,3,3,2,4,4,3
391,2,3,4,2,2,4,3,4,2,4,2,4
392,2,3,4,2,2,4,3,4,4,4,1,3
393,2,3,4,4,2,4,1,4,3,4,3,4
394,2,3,4,4,2,4,3,3,2,2,3,2
395,2,3,4,2,2,4,4,2,3,4,1,3
396,2,3,4,2,2,4,2,1,1,3,1,2
397,2,3,4,2,2,4,2,2,1,2,4,3
398,2,3,1,4,2,4,1,3,4,4,1,3
399,2,3,1,4,2,4,4,4,1,2,1,1
400,2,3,4,2,2,4,1,2,1,4,1,1
401,2,3,4,2,2,4,3,4,2,4,2,3
402,2,3,4,2,2,4,4,4,4,2,1,2
403,2,3,4,2,2,4,3,1,2,2,1,3
404,2,3,4,2,2,4,1,3,3,2,2,1
405,2,4,4,4,2,4,4,2,1,4,3,1
406,2,3,4,2,2,4,4,3,3,3,1,1
407,2,3,4,2,2,4,4,2,2,4,4,1
408,2,3,4,2,2,4,1,1,4,1,1,3
409,2,3,4,2,2,4,1,4,3,2,2,3
410,2,3,4,2,2,4,4,2,3,1,4,1
411,2,3,4,2,2,4,1,1,1,1,1,3
412,2,3,4,2,2,4,1,2,1,2,2,4
413,2,3,4,2,2,4,4,3,3,1,1,4
414,2,3,4,2,2,4,1,3,2,2,2,3
415,2,3,4,2,2,4,3,4,2,1,4,4
416,2,3,4,2,2,4,4,1,1,2,3,3
417,2,3,4,2,2,4,1,4,1,4,4,3
418,2,3,4,2,2,4,3,1,4,3,4,4
419,2,3,1,2,2,4,2,3,1,1,4,4
420,2,3,4,2,2,4,4,4,3,2,4,1
421,2,3,4,2,2,4,3,3,4,2,3,4
422,2,4,1,1,2,4,2,3,4,2,3,2
423,2,4,1,1,2,4,1,1,2,3,4,4
424,2,4,1,1,4,4,2,2,4,1,4,4
425,2,4,1,1,4,4,4,2,4,2,3,2
426,2,4,1,1,2,4,4,2,4,3,2,3
427,2,4,1,1,2,4,2,3,4,4,3,1
428,2,4,4,1,4,4,4,1,2,3,2,3
429,2,4,4,4,2,4,1,3,3,2,2,4
430,2,4,4,4,2,4,4,1,2,2,2,1
431,2,4,4,1,2,4,3,2,1,3,3,4
432,2,4,4,1,2,4,2,3,4,2,3,4
433,2,4,1,1,2,4,3,3,4,4,2,1
434,2,4,1,1,2,4,3,4,3,3,4,3
435,2,4,1,1,2,4,1,3,2,1,2,2
436,2,4,1,1,2,4,1,4,2,4,4,3
437,2,4,1,1,4,4,3,1,2,2,4,3
438,2,4,1,4,4,4,1,2,4,2,3,4
439,2,4,1,4,2,4,1,1,4,1,3,3
440,2,4,1,1,2,4,3,2,2,1,4,3
441,2,4,1,1,2,4,4,3,3,4,1,3
442,2,4,1,1,2,4,3,4,4,3,2,1
443,2,4,1,1,2,4,3,2,2,1,4,3
444,2,4,1,1,2,4,4,3,1,3,1,3
445,2,4,1,1,2,4,1,2,2,2,1,4
446,2,4,3,1,2,4,2,3,1,4,1,1
447,2,4,3,1,2,4,2,2,4,4,2,3
448,2,4,3,1,2,4,4,3,2,1,1,1
449,2,4,3,1,2,4,1,4,3,4,4,3
450,2,4,3,1,2,4,2,4,3,4,4,2
451,2,4,3,1,2,4,2,3,3,1,2,4
452,2,4,3,1,2,4,3,2,2,2,4,1
453,2,4,3,1,2,4,2,3,2,3,1,4
454,2,4,3,1,2,4,1,1,1,1,4,3
455,2,4,3,1,2,4,1,4,2,4,4,1
456,2,4,3,1,2,4,3,2,2,4,2,1
457,2,4,3,1,2,4,4,3,1,3,4,3
458,2,4,1,3,2,4,2,2,3,3,3,4
459,2,4,1,4,2,4,3,1,4,2,3,4
460,2,4,1,4,2,4,4,1,4,4,3,4
461,2,4,1,1,2,4,3,1,4,2,2,3
462,2,4,1,1,2,4,3,3,4,3,4,2
463,2,4,1,1,2,4,3,4,4,1,3,1
464,2,4,1,1,2,4,3,4,3,4,2,3
465,2,4,1,3,2,4,1,3,2,1,1,1
466,2,4,1,3,1,4,2,3,1,3,2,2
467,4,4,1,3,2,4,4,4,1,2,4,1
468,4,4,1,1,2,4,4,2,1,2,2,3
469,4,4,1,1,2,4,2,4,4,3,4,4
470,4,4,1,1,2,4,4,4,2,4,3,1
471,4,4,1,1,2,4,3,4,1,3,4,1
472,4,4,1,1,2,4,3,2,3,2,4,4
473,2,4,1,1,2,4,3,1,1,1,2,2
474,2,4,1,1,2,4,4,4,2,2,3,4
475,2,4,1,1,2,4,2,2,1,3,1,3
476,2,4,1,1,2,4,1,2,2,4,4,2
477,2,4,1,1,2,4,2,4,1,2,2,4
478,2,3,1,1,2,4,3,2,3,4,3,1
479,2,4,1,1,2,4,1,2,1,3,1,1
480,2,4,1,1,2,4,4,4,4,3,2,2
481,2,3,1,2,2,4,3,4,3,1,4,4
482,2,4,1,1,2,4,3,3,1,1,4,3
483,2,4,1,1,2,4,1,4,1,3,2,1
484,2,4,1,1,2,4,1,1,3,2,2,3
485,2,3,1,1,2,4,1,1,1,3,3,4
486,2,4,1,1,2,4,1,2,1,4,3,3
487,2,4,1,1,2,4,2,2,3,4,3,4
488,2,4,1,1,2,4,3,2,1,2,2,3
489,2,3,1,1,2,4,1,1,4,4,3,2
490,2,3,1,2,2,4,3,1,1,2,4,3
491,2,3,1,2,2,4,3,4,3,4,4,2
492,2,3,1,2,2,4,3,4,2,4,3,4
493,2,3,1,2,2,4,1,1,2,1,2,4
494,2,3,1,2,2,4,1,2,2,1,1,3
495,2,3,1,4,2,4,1,2,2,2,3,4
496,2,3,1,2,2,4,3,4,3,3,1,4
497,2,3,1,2,2,4,3,4,3,4,1,3
498,2,3,1,2,2,4,2,1,4,4,2,2
499,2,3,1,2,2,4,4,1,1,1,4,3
500,2,3,1,2,2,4,2,3,2,2,1,4
501,2,4,1,2,2,4,4,2,2,4,2,4
502,2,3,1,2,2,4,3,4,3,3,1,2
503,2,3,1,2,2,4,3,1,4,4,2,3
504,2,3,1,2,2,4,2,4,1,3,4,2
505,2,3,1,2,2,4,3,3,3,1,2,3
506,2,3,1,2,2,4,1,4,1,1,2,2
507,2,3,1,2,2,4,1,4,1,3,1,2
508,2,3,1,2,2,4,3,1,3,2,4,4
509,2,3,1,2,2,4,1,2,4,1,3,4
510,2,3,1,2,2,4,1,2,3,4,3,2
511,2,3,1,2,2,4,2,1,3,2,1,1
512,2,3,1,2,2,4,2,4,2,1,3,4
513,2,3,1,2,2,4,2,4,2,1,2,1
514,2,3,1,2,2,4,3,3,3,2,2,4
515,2,3,1,2,2,4,3,3,3,4,4,3
516,2,3,1,2,2,4,1,2,1,2,2,1
517,2,3,1,2,2,4,3,4,3,4,1,4
518,2,3,1,2,2,4,1,2,2,1,2,1
519,2,3,1,2,2,4,3,4,2,4,4,2
520,2,3,1,2,2,4,2,1,4,3,2,1
521,2,3,1,2,2,4,4,4,1,4,4,4
522,2,3,1,2,2,4,4,4,2,1,1,3
523,2,3,1,2,2,4,3,1,4,1,1,3
524,2,3,1,2,2,4,4,1,4,2,3,3
525,2,3,1,2,2,4,4,1,2,2,3,4
526,2,3,1,2,2,4,1,4,4,2,1,1
