,Response.Self_Predicted,Response.Self_Actual
0,4.69813871383667,5.8796875
1,4.69813871383667,7.112500000000001
2,4.69813871383667,1.9375
3,4.69813871383667,5.528125
4,4.69813871383667,2.940625
5,4.698134899139404,6.8546875
6,4.69813871383667,1.0
7,4.69813871383667,7.01875
8,4.69813871383667,6.33203125
9,4.698120594024658,7.112500000000001
10,4.69813871383667,2.171875
11,4.69813871383667,4.075
12,4.69813871383667,4.1875
13,4.69813871383667,7.121874999999999
14,4.69813871383667,2.5515625
15,4.69813871383667,3.878125
16,4.69813871383667,3.98125
17,4.69813871383667,1.0
18,4.69813871383667,2.5140625
19,4.69813871383667,7.384374999999999
20,4.69813871383667,2.9921875
21,4.69813871383667,2.940625
22,4.69813871383667,4.871874999999999
23,4.69813871383667,2.0875000000000004
24,4.69813871383667,3.859375
25,4.69813871383667,6.6015625
26,4.69813871383667,5.3359375
27,4.69813871383667,2.5515625
28,4.69813871383667,1.9375
29,4.69813871383667,3.04375
30,4.69813871383667,7.112500000000001
31,4.69813871383667,5.59375
32,4.698200225830078,2.8703125
33,4.69813871383667,9.053125
34,4.69813871383667,7.543749999999999
35,4.69813871383667,8.2046875
36,4.69813871383667,1.9375
37,4.69813871383667,2.059375
38,4.69813871383667,4.759375
39,4.69813871383667,3.41875
40,4.69813871383667,6.2546875
41,4.69813871383667,5.231640625000001
42,4.69813871383667,2.265625
43,4.69813871383667,9.175
44,4.69813871383667,2.059375
45,4.69813871383667,3.6296875000000006
46,4.69813871383667,4.41015625
47,4.69813871383667,1.0
48,4.69813871383667,4.0046875
49,4.69813871383667,1.0
50,4.69813871383667,1.1453125000000002
51,4.69813871383667,4.3984375
52,4.69813871383667,1.0
53,4.693255424499512,2.76953125
54,4.69813871383667,5.3171875
55,4.69813871383667,4.802734375
56,4.69813871383667,3.9015625
57,4.69813871383667,4.09609375
58,4.69813871383667,2.7765625
59,4.69813871383667,7.9421875
60,4.69813871383667,6.6953125
61,4.69813871383667,6.981249999999999
62,4.69813871383667,8.2046875
63,4.69813871383667,7.6
64,4.69813871383667,3.8921875
65,4.69813871383667,2.059375
66,4.69813871383667,7.534375000000001
67,4.69813871383667,1.1453125000000002
68,4.69813871383667,5.134375
69,4.69813871383667,2.940625
70,4.69813871383667,8.683984375
71,4.69813871383667,8.94296875
72,4.69813871383667,2.059375
73,4.69813871383667,1.9375
74,4.69813871383667,3.3296875
75,4.69813871383667,1.0
76,4.69823694229126,3.8125
77,4.69813871383667,7.5625
78,4.69813871383667,7.46875
79,4.69813871383667,2.7203125000000004
80,4.69813871383667,8.743749999999999
81,4.69813871383667,2.5140625
82,4.69813871383667,1.0
83,4.69813871383667,1.6375000000000002
84,4.69813871383667,2.5140625
85,4.69813871383667,2.996875
86,4.69813871383667,6.40703125
87,4.69813871383667,2.584375
88,4.69813871383667,5.134375
89,4.69813871383667,5.340625
90,4.683834075927734,4.91875
91,4.696431636810303,7.137109375
92,4.69813871383667,5.2328125000000005
