,Response.Self_Predicted,Response.Self_Actual
0,4.961606979370117,3.0
1,4.962374687194824,8.0
2,4.964143753051758,1.0
3,4.991872310638428,6.0
4,4.995296955108643,2.0
5,4.9993672370910645,5.0
6,4.954394817352295,1.0
7,4.953815460205078,9.0
8,4.954366207122803,1.0
9,4.955672264099121,8.0
10,4.962409496307373,1.0
11,4.962141990661621,3.0
12,4.963168621063232,5.0
13,4.977863788604736,7.0
14,4.97634744644165,6.0
15,4.967427730560303,9.0
16,4.97127628326416,6.0
17,4.972099304199219,4.0
18,4.965854167938232,7.0
19,4.96628475189209,1.0
20,4.966152191162109,4.0
21,4.964663982391357,6.0
22,4.962891101837158,2.0
23,4.965049743652344,5.0
24,4.967203140258789,1.0
25,4.964784622192383,2.0
26,4.963648319244385,3.0
27,4.964061260223389,8.0
28,4.963449478149414,1.0
29,4.964227676391602,6.0
30,4.96423864364624,8.0
31,4.964579105377197,2.0
32,4.956084251403809,9.0
33,4.953885078430176,3.0
34,4.955555438995361,4.0
35,4.953763961791992,8.0
36,4.952419757843018,3.0
37,4.95236873626709,8.0
38,4.950625896453857,8.0
39,4.951446533203125,8.0
40,4.945817947387695,3.0
41,4.945416450500488,9.0
42,4.944684982299805,4.0
43,4.945298671722412,8.0
44,4.945443153381348,5.0
45,4.947805404663086,3.0
46,4.947836875915527,6.0
47,4.955422401428223,4.0
48,4.968519687652588,9.0
49,4.970355987548828,6.0
50,4.973905086517334,1.0
51,4.972561359405518,2.0
52,4.967981338500977,4.0
53,4.967258453369141,7.0
54,4.956005573272705,3.0
55,4.95038366317749,8.0
56,4.9461870193481445,9.0
57,4.942557334899902,1.0
58,4.942488193511963,9.0
59,4.943286418914795,2.0
60,4.9437079429626465,5.0
61,4.943222999572754,6.0
62,4.944126129150391,2.0
63,4.9414801597595215,4.0
64,4.942645072937012,8.0
65,4.942813873291016,5.0
66,4.94300651550293,4.0
67,4.942479133605957,2.0
68,4.942534446716309,3.0
69,4.942485809326172,9.0
70,4.944567680358887,5.0
71,4.944680690765381,3.0
72,4.944497108459473,4.0
73,4.945765018463135,3.0
74,4.946807384490967,1.0
75,4.946803569793701,9.0
76,4.94856595993042,5.0
77,4.948837757110596,4.0
78,4.947939395904541,5.0
79,4.94828987121582,8.0
80,4.952409744262695,5.0
81,4.949453830718994,8.0
82,4.9556989669799805,5.0
83,4.9536309242248535,5.0
84,4.95086145401001,8.0
85,4.95039176940918,4.0
86,4.9504714012146,6.0
87,4.951878547668457,3.0
88,4.9535627365112305,2.0
89,4.953189849853516,1.0
90,4.954196453094482,1.0
91,4.9546027183532715,3.0
92,4.954581260681152,7.0
93,4.954772472381592,6.0
94,4.954624652862549,7.0
95,4.954677104949951,8.0
96,4.955350399017334,6.0
97,4.950984954833984,7.0
