,Response.Self_Predicted,Response.Self_Actual
0,5.549083232879639,5.0218750000000005
1,5.549088478088379,5.0218750000000005
2,5.5490875244140625,5.0218750000000005
3,5.5490899085998535,5.0218750000000005
4,5.549090385437012,5.0218750000000005
5,5.549091339111328,5.0218750000000005
6,5.549091815948486,5.0218750000000005
7,5.5490922927856445,5.0218750000000005
8,5.549091339111328,5.0218750000000005
9,5.549091815948486,5.0218750000000005
10,5.549092769622803,5.0218750000000005
11,5.5490922927856445,5.0218750000000005
12,5.549091339111328,5.0218750000000005
13,5.54909086227417,5.0218750000000005
14,5.549091339111328,5.0218750000000005
15,5.5490922927856445,5.0218750000000005
16,5.549091815948486,5.0218750000000005
17,5.549091815948486,5.0218750000000005
18,5.549091815948486,5.0218750000000005
19,5.549091815948486,5.0218750000000005
20,5.549091339111328,5.0218750000000005
21,5.549091339111328,5.0218750000000005
22,5.549091815948486,5.0218750000000005
23,5.549091339111328,5.0218750000000005
24,5.54909086227417,5.0218750000000005
25,5.5490922927856445,5.0218750000000005
26,5.5490922927856445,5.0218750000000005
27,5.549091815948486,5.0218750000000005
28,5.5490922927856445,5.0218750000000005
29,5.5490922927856445,5.0218750000000005
30,5.549091815948486,5.0218750000000005
31,5.549091339111328,5.0218750000000005
32,5.5490922927856445,5.0218750000000005
33,5.5490922927856445,5.0218750000000005
34,5.549091815948486,5.0218750000000005
35,5.5490922927856445,5.0218750000000005
36,5.549092769622803,5.0218750000000005
37,5.5490922927856445,5.0218750000000005
38,5.549091815948486,5.0218750000000005
39,5.5490922927856445,5.0218750000000005
40,5.5490922927856445,5.0218750000000005
41,5.549091815948486,5.0218750000000005
42,5.549092769622803,5.0218750000000005
43,5.549093246459961,5.0218750000000005
44,5.549092769622803,5.0218750000000005
45,5.5490922927856445,5.0218750000000005
46,5.5490922927856445,5.0218750000000005
47,5.549093246459961,5.0218750000000005
48,5.549093723297119,5.0218750000000005
49,5.549093723297119,5.0218750000000005
50,5.549091815948486,5.0218750000000005
51,5.549091339111328,5.0218750000000005
52,5.549091815948486,5.0218750000000005
53,5.5490922927856445,5.0218750000000005
54,5.549093723297119,5.0218750000000005
55,5.549093246459961,5.0218750000000005
56,5.549095153808594,5.0218750000000005
57,5.549093246459961,5.0218750000000005
58,5.549093246459961,5.0218750000000005
59,5.5490922927856445,5.0218750000000005
60,5.549091339111328,5.0218750000000005
61,5.549091339111328,5.0218750000000005
62,5.549092769622803,5.0218750000000005
63,5.549091815948486,5.0218750000000005
64,5.549093246459961,5.0218750000000005
65,5.549091815948486,5.0218750000000005
66,5.5490922927856445,5.0218750000000005
67,5.549091815948486,5.0218750000000005
68,5.5490922927856445,5.0218750000000005
69,5.549091815948486,5.0218750000000005
70,5.549091815948486,5.0218750000000005
71,5.5490922927856445,5.0218750000000005
72,5.549093246459961,5.0218750000000005
73,5.5490922927856445,5.0218750000000005
74,5.549091815948486,5.0218750000000005
75,5.5490922927856445,5.0218750000000005
76,5.549093246459961,5.0218750000000005
77,5.549091339111328,5.0218750000000005
78,5.549093246459961,5.0218750000000005
79,5.5490922927856445,5.0218750000000005
80,5.549091815948486,5.0218750000000005
81,5.549092769622803,5.0218750000000005
