,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
141,1,4,1,2,4,3,3,4,4,3,4,2
142,1,4,1,2,4,3,1,4,4,2,3,3
143,1,4,1,2,4,3,3,2,2,2,3,3
144,1,4,1,2,4,3,4,2,2,3,4,2
145,1,4,1,2,4,3,1,4,4,3,3,1
146,1,4,1,2,4,3,1,4,2,3,4,4
147,1,4,1,2,4,3,1,2,3,2,1,4
148,1,4,1,2,4,3,4,3,2,2,2,2
149,1,4,1,2,4,3,1,3,2,2,4,2
150,1,4,1,2,4,3,1,3,3,3,1,4
151,1,4,1,2,4,3,1,4,3,3,3,2
152,1,4,1,2,4,3,2,1,1,2,3,1
153,1,4,1,2,4,3,1,4,3,2,2,3
154,1,4,1,2,4,3,4,1,2,4,4,1
155,1,4,1,2,4,3,3,1,1,4,3,4
156,1,4,1,2,4,3,3,1,3,3,3,4
157,1,4,1,2,4,3,2,4,3,1,2,4
158,1,4,1,2,4,3,1,4,4,1,3,3
159,1,4,1,2,4,3,4,4,3,1,4,4
160,1,4,1,2,4,3,1,4,4,3,1,2
161,1,4,1,2,4,3,4,1,1,1,3,4
162,1,4,1,2,4,3,3,3,2,3,1,1
163,1,4,1,2,4,3,4,1,2,2,1,4
164,1,4,1,2,4,3,1,2,3,4,4,3
165,1,4,1,2,4,3,3,1,3,3,3,4
166,1,4,1,2,4,3,4,3,1,2,1,2
167,1,4,1,2,4,3,3,4,1,2,1,1
168,1,4,1,2,4,3,3,3,3,2,2,1
169,1,4,1,2,4,3,4,2,1,4,1,1
170,1,4,1,2,4,3,3,3,2,4,1,2
171,1,4,1,2,4,3,4,1,1,2,3,3
172,1,4,1,2,4,3,1,3,3,3,4,2
173,1,4,1,2,4,3,4,4,2,4,4,1
174,1,4,1,2,4,3,4,2,4,1,1,3
175,1,4,1,2,4,3,4,3,4,1,1,3
176,1,4,1,2,4,3,3,2,3,3,4,4
177,1,4,1,2,4,3,3,1,1,1,2,1
178,1,4,1,2,4,3,1,4,3,2,3,3
179,1,4,1,2,4,3,4,4,1,4,2,3
180,1,4,1,2,4,3,4,2,1,2,2,1
181,1,4,1,2,4,3,3,2,4,1,1,2
182,1,4,1,2,4,3,2,1,1,2,1,1
183,1,4,1,2,4,3,1,3,3,4,4,3
184,1,4,1,2,4,3,1,2,4,4,1,4
185,1,4,1,2,4,3,2,4,4,4,2,3
186,1,4,1,2,4,3,1,1,2,1,2,1
187,1,4,1,2,4,3,2,1,2,1,1,3
188,1,4,1,2,4,3,2,4,1,4,3,2
189,1,4,1,2,4,3,3,2,3,4,4,2
190,1,4,1,2,4,3,2,2,2,1,1,3
191,1,4,1,2,4,3,1,2,4,3,1,1
192,1,4,1,2,4,3,2,3,4,3,3,4
193,1,4,1,2,4,3,4,1,3,3,1,4
194,1,4,1,2,4,3,2,2,4,2,1,4
195,1,4,1,2,4,3,3,2,4,3,3,4
196,1,4,1,2,4,3,3,4,4,2,3,1
197,1,4,1,2,4,3,2,4,4,2,3,3
198,1,4,1,2,4,3,4,3,2,1,4,3
199,1,4,1,2,4,3,2,3,4,1,3,1
200,1,4,1,2,4,3,3,2,3,1,2,4
201,1,4,1,2,4,3,4,1,1,2,4,1
202,1,4,1,2,4,3,4,3,4,1,1,2
203,1,4,1,2,4,3,3,2,3,1,2,2
204,1,4,1,2,4,3,1,3,3,2,2,3
205,1,4,1,2,4,3,4,3,1,2,3,1
206,1,4,1,2,4,3,2,4,1,2,4,1
207,1,4,1,2,4,3,2,4,2,4,3,1
208,1,4,1,2,4,3,1,1,2,2,4,1
209,1,4,1,2,4,3,3,3,1,2,3,1
210,1,4,1,2,4,3,2,2,3,1,2,1
211,1,4,1,2,4,3,2,3,3,2,3,3
212,1,4,1,2,4,3,2,2,3,3,2,4
213,1,4,1,2,4,3,3,3,1,3,1,2
214,1,4,1,2,4,3,4,4,1,2,2,4
215,1,4,1,2,4,3,3,4,2,3,4,3
216,1,4,1,2,4,3,4,4,1,4,3,2
217,1,4,1,2,4,3,3,3,4,3,3,3
218,1,4,1,2,4,3,3,2,2,2,2,4
219,1,4,1,2,4,3,4,4,2,3,3,3
220,1,4,1,2,4,3,2,4,2,4,4,3
221,1,4,1,2,4,3,3,4,1,4,3,2
222,1,4,1,2,4,3,3,3,3,2,3,3
223,1,4,1,2,4,3,1,2,2,4,1,3
224,1,4,1,2,4,3,1,2,2,2,1,3
225,1,4,1,2,4,3,2,1,3,4,2,1
226,1,4,1,2,4,3,1,1,3,3,2,4
227,1,4,1,2,4,3,3,1,1,3,4,2
228,1,4,1,2,4,3,2,4,2,4,3,3
229,1,4,1,2,4,3,1,4,4,1,1,3
230,1,4,1,2,4,3,3,1,2,1,3,2
231,1,4,1,2,4,3,2,4,2,3,4,1
232,1,4,1,2,4,3,2,2,4,1,1,2
233,1,4,1,2,4,3,3,1,1,3,4,2
234,1,4,1,2,4,3,4,2,3,3,3,4
235,1,4,1,2,4,3,3,2,2,3,1,3
236,1,4,1,2,4,3,4,2,1,2,2,4
237,1,4,1,2,4,3,1,4,3,4,3,1
238,1,4,1,2,4,3,1,3,1,1,1,4
239,1,4,1,2,4,3,4,1,2,4,1,4
240,1,4,1,2,4,3,2,3,2,1,1,2
241,1,4,1,2,4,3,2,4,2,1,1,4
242,1,4,1,2,4,3,1,3,3,4,3,3
243,1,4,1,2,4,3,4,1,3,3,4,1
244,1,4,1,2,4,3,1,4,1,1,3,2
245,1,4,1,2,4,3,3,4,3,2,1,4
246,1,4,1,2,4,3,4,1,2,4,1,2
247,1,4,1,2,4,3,2,1,4,1,1,2
248,1,4,1,2,4,3,4,2,3,3,1,2
249,1,4,1,2,4,3,4,4,3,4,3,2
250,1,4,1,2,4,3,3,3,2,4,4,1
251,1,4,1,2,4,3,1,3,4,3,2,1
252,1,4,1,2,4,3,3,4,3,3,2,1
253,1,4,1,2,4,3,4,4,2,1,3,1
254,1,4,1,2,4,3,4,3,1,1,3,3
255,1,4,1,2,4,3,1,4,2,2,2,2
256,1,4,1,2,4,3,2,4,2,2,4,3
257,1,4,1,2,4,3,1,1,2,2,1,1
258,1,4,1,2,4,3,2,3,1,2,4,4
259,1,4,1,2,4,3,4,4,1,2,2,4
260,1,4,1,2,4,3,2,1,3,2,3,2
261,1,4,1,2,4,3,3,3,4,4,2,2
262,1,4,1,2,4,3,2,4,2,4,2,2
263,1,4,1,2,4,3,1,1,4,2,1,3
264,1,4,1,2,4,3,1,1,2,1,2,4
265,1,4,1,2,4,3,4,3,4,4,4,3
266,1,4,1,2,4,3,4,4,1,2,1,4
267,1,4,1,2,4,3,1,4,1,4,2,1
268,1,4,1,2,4,3,3,4,3,1,3,2
269,1,4,1,2,4,3,4,3,2,1,4,2
270,1,4,1,2,4,3,2,3,1,3,3,3
271,1,4,1,2,4,3,4,3,3,3,2,4
272,1,4,1,2,4,3,4,3,1,3,4,4
273,1,4,1,2,4,3,3,2,4,3,3,1
274,1,4,1,2,4,3,3,3,2,3,4,1
275,1,4,1,2,4,3,2,3,3,3,2,1
276,1,4,1,2,4,3,3,4,1,3,2,3
277,1,4,1,2,4,3,1,3,2,3,3,2
278,1,4,1,2,4,3,4,2,3,2,3,3
279,1,4,1,2,4,3,2,4,1,2,3,4
280,1,4,1,2,4,3,4,1,1,4,4,4
281,1,4,1,2,4,3,1,3,4,3,3,1
282,1,4,1,2,4,3,4,4,1,4,2,2
283,1,4,1,2,4,3,2,2,1,1,4,2
284,1,4,1,2,4,3,3,4,2,3,1,3
285,1,4,1,2,4,3,4,3,3,1,3,4
286,1,4,1,2,4,3,1,4,1,4,2,1
287,1,4,1,2,4,3,4,1,1,3,3,2
288,1,4,1,2,4,3,3,1,2,2,4,2
289,1,4,1,2,4,3,1,3,3,2,2,3
290,1,4,1,2,4,3,2,3,3,3,1,4
291,1,4,1,2,4,3,4,1,3,3,4,3
292,1,4,1,2,4,3,3,3,1,4,3,2
293,1,4,1,2,4,3,3,3,3,2,3,1
294,1,4,1,2,4,3,1,1,3,2,1,3
295,1,4,1,2,4,3,2,2,2,2,2,2
296,1,4,1,2,4,3,1,3,1,4,1,1
297,1,4,1,2,4,3,2,2,2,4,1,1
298,1,4,1,2,4,3,4,3,1,2,2,1
299,1,4,1,2,4,3,2,1,4,1,2,4
300,1,4,1,2,4,3,3,1,2,3,4,4
301,1,4,1,2,4,3,2,2,2,3,1,3
302,1,4,1,2,4,3,2,3,2,2,1,4
303,1,4,1,2,4,3,4,3,4,4,2,4
304,1,4,1,2,4,3,2,2,4,3,2,4
305,1,4,1,2,4,3,4,3,3,3,3,1
306,1,4,1,2,4,3,3,4,4,4,4,4
307,1,4,1,2,4,3,4,1,1,3,1,1
308,1,4,1,2,4,3,2,4,4,3,3,4
309,1,4,1,2,4,3,4,2,4,2,1,3
310,1,4,1,2,4,3,2,1,1,3,2,4
311,1,4,1,2,4,3,1,4,2,3,3,1
312,1,4,1,2,4,3,1,1,4,3,3,2
313,1,4,1,2,4,3,3,2,1,1,4,4
314,1,4,1,2,4,3,4,4,2,4,4,1
315,1,4,1,2,4,3,2,4,4,3,2,4
316,1,4,1,2,4,3,3,2,2,3,3,2
317,1,4,1,2,4,3,3,1,3,1,3,4
318,1,4,1,2,4,3,3,3,2,2,3,4
319,1,4,1,2,4,3,4,1,2,1,4,2
320,1,4,1,2,4,3,1,1,3,4,4,2
321,1,4,1,2,4,3,1,2,2,4,1,2
322,1,4,1,2,4,3,4,2,2,4,4,1
323,1,4,1,2,4,3,4,4,3,2,2,3
324,1,4,1,2,4,3,4,2,4,1,4,2
325,1,4,1,2,4,3,2,1,4,1,3,3
326,1,4,1,2,4,3,3,4,4,4,3,3
327,1,4,1,2,4,3,4,2,2,1,3,1
328,1,4,1,2,4,3,1,3,3,3,2,3
329,1,4,1,2,4,3,3,1,3,3,3,3
330,1,4,1,2,4,3,2,3,3,4,4,1
331,1,4,1,2,4,3,2,4,3,1,4,3
332,1,4,1,2,4,3,4,4,1,2,1,1
333,1,4,1,2,4,3,2,1,4,2,1,3
334,1,4,1,2,4,3,3,2,3,1,4,2
335,1,4,1,2,4,3,3,4,3,4,4,3
336,1,4,1,2,4,3,3,2,2,3,2,4
337,1,4,1,2,4,3,3,4,3,4,4,4
338,1,4,1,2,4,3,1,1,3,3,4,2
339,1,4,1,2,4,3,3,1,2,2,4,2
340,1,4,1,2,4,3,3,4,1,2,4,3
341,1,4,1,2,4,3,4,4,3,1,3,4
342,1,4,1,2,4,3,1,3,4,4,4,2
343,1,4,1,2,4,3,1,2,1,3,1,4
344,1,4,1,2,4,3,2,4,3,2,1,1
345,1,4,1,2,4,3,1,2,1,1,1,3
346,1,4,1,2,4,3,4,1,4,2,4,3
347,1,4,1,2,4,3,2,1,1,2,3,2
348,1,4,1,2,4,3,1,2,4,4,1,2
349,1,4,1,2,4,3,2,2,3,3,3,1
350,1,4,1,2,4,3,4,4,2,4,2,4
351,1,4,1,2,4,3,3,2,4,4,4,3
352,1,4,1,2,4,3,1,2,1,4,4,4
353,1,4,1,2,4,3,3,4,2,3,2,3
354,1,4,1,2,4,3,1,4,3,2,3,2
355,1,4,1,2,4,3,4,4,3,4,2,2
356,1,4,1,2,4,3,3,3,3,4,4,3
357,1,4,1,2,4,3,3,3,2,3,2,1
358,1,4,1,2,4,3,3,4,4,4,1,3
359,1,4,1,2,4,3,4,2,3,3,2,1
360,1,4,1,2,4,3,3,3,1,4,1,3
361,1,4,1,2,4,3,2,4,2,3,3,3
362,1,4,1,2,4,3,1,2,2,2,2,2
363,1,4,1,2,4,3,1,1,3,4,3,4
364,1,4,1,2,4,3,1,1,1,3,3,4
365,1,4,1,2,4,3,4,4,4,2,4,1
366,1,4,1,2,4,3,4,4,2,4,1,4
367,1,4,1,2,4,3,4,2,4,2,3,2
368,1,4,1,2,4,3,3,4,4,3,4,4
369,1,4,1,2,4,3,1,3,1,4,2,2
370,1,4,1,2,4,3,1,4,3,2,4,2
371,1,4,1,2,4,3,4,4,1,4,3,2
372,1,4,1,2,4,3,4,4,4,4,2,1
373,1,4,1,2,4,3,1,4,1,2,3,4
374,1,4,1,2,4,3,4,4,1,1,4,3
375,1,4,1,2,4,3,2,3,2,4,3,3
376,1,4,1,2,4,3,1,4,3,1,1,4
377,1,4,1,2,4,3,3,2,1,1,2,3
378,1,4,1,2,4,3,1,3,1,3,2,3
379,1,4,1,2,4,3,4,4,1,4,2,4
380,1,4,1,2,4,3,2,1,2,1,3,2
381,1,4,1,2,4,3,3,1,3,1,3,3
382,1,4,1,2,4,3,1,3,2,1,2,4
383,1,4,1,2,4,3,4,3,3,4,1,1
384,1,4,1,2,4,3,2,2,2,4,1,3
385,1,4,1,2,4,3,2,1,4,4,2,2
386,1,4,1,2,4,3,2,3,3,1,2,3
387,1,4,1,2,4,3,3,3,2,1,1,1
388,1,4,1,2,4,3,1,4,1,3,1,4
389,1,4,1,2,4,3,1,3,4,2,3,3
390,1,4,1,2,4,3,1,4,1,2,2,1
391,1,4,1,2,4,3,4,4,2,3,3,2
392,1,4,1,2,4,3,1,4,3,1,1,1
393,1,4,1,2,4,3,2,2,2,2,1,1
394,1,4,1,2,4,3,4,4,2,2,1,4
395,1,4,1,2,4,3,2,1,1,4,3,3
396,1,4,1,2,4,3,2,4,2,4,3,3
397,1,4,1,2,4,3,2,1,3,4,1,3
398,1,4,1,2,4,3,4,4,2,4,2,1
399,1,4,1,2,4,3,2,1,1,2,2,1
400,1,4,1,2,4,3,3,1,2,3,3,2
401,1,4,1,2,4,3,2,4,2,4,1,4
402,1,4,1,2,4,3,1,4,4,1,1,1
403,1,4,1,2,4,3,3,1,4,4,1,2
404,1,4,1,2,4,3,4,3,2,2,4,1
405,1,4,1,2,4,3,4,3,1,4,1,1
406,1,4,1,2,4,3,1,4,3,4,2,2
407,1,4,1,2,4,3,1,2,1,4,4,3
408,1,4,1,2,4,3,4,1,3,1,2,3
409,1,4,1,2,4,3,3,4,3,2,3,2
410,1,4,1,2,4,3,4,4,1,1,1,3
411,1,4,1,2,4,3,3,3,4,4,2,4
412,1,4,1,2,4,3,2,4,4,4,2,3
413,1,4,1,2,4,3,1,1,1,1,3,2
414,1,4,1,2,4,3,2,1,3,2,4,3
415,1,4,1,2,4,3,4,2,4,1,2,2
416,1,4,1,2,4,3,2,3,1,1,4,1
417,1,4,1,2,4,3,4,2,2,1,4,4
418,1,4,1,2,4,3,3,4,1,2,4,3
419,1,4,1,2,4,3,3,1,2,2,1,3
420,1,4,1,2,4,3,2,2,1,3,2,2
421,1,4,1,2,4,3,4,4,1,4,1,1
422,1,4,1,2,4,3,2,3,3,4,1,3
423,1,4,1,2,4,3,3,3,3,4,4,2
424,1,4,1,2,4,3,3,4,1,4,1,1
425,1,4,1,2,4,3,4,2,2,1,4,4
426,1,4,1,2,4,3,1,3,4,4,2,3
427,1,4,1,2,4,3,1,1,2,1,4,2
428,1,4,1,2,4,3,4,2,1,3,4,1
429,1,4,1,2,4,3,2,4,4,3,3,2
430,1,4,1,2,4,3,4,3,3,3,1,1
431,1,4,1,2,4,3,1,1,2,4,2,3
432,1,4,1,2,4,3,2,1,2,2,1,4
433,1,4,1,2,4,3,3,4,2,4,4,3
434,1,4,1,2,4,3,3,1,2,3,2,4
435,1,4,1,2,4,3,3,1,2,2,2,2
436,1,4,1,2,4,3,3,2,4,4,3,1
437,1,4,1,2,4,3,1,2,4,3,2,1
438,1,4,1,2,4,3,2,4,3,3,4,2
439,1,4,1,2,4,3,3,2,2,1,1,2
440,1,4,1,2,4,3,3,2,2,4,1,4
441,1,4,1,2,4,3,4,1,3,1,2,1
442,1,4,1,2,4,3,3,4,4,2,1,1
443,1,4,1,2,4,3,3,4,2,1,4,1
444,1,4,1,2,4,3,2,3,4,2,1,4
445,1,4,1,2,4,3,2,1,1,2,2,3
446,1,4,1,2,4,3,1,3,3,3,1,4
447,1,4,1,2,4,3,4,2,3,3,2,1
448,1,4,1,2,4,3,1,3,1,2,2,1
449,1,4,1,2,4,3,3,4,1,3,4,2
450,1,4,1,2,4,3,2,2,3,4,1,1
451,1,4,1,2,4,3,1,2,4,1,1,3
452,1,4,1,2,4,3,4,3,4,3,1,3
453,1,4,1,2,4,3,1,1,4,1,2,3
454,1,4,1,2,4,3,1,3,3,3,4,4
455,1,4,1,2,4,3,4,4,1,2,2,3
456,1,4,1,2,4,3,3,3,2,4,2,3
457,1,4,1,2,4,3,4,1,3,1,3,1
458,1,4,1,2,4,3,3,1,3,4,4,3
459,1,4,1,2,4,3,3,2,4,1,3,1
460,1,4,1,2,4,3,1,3,4,2,3,4
461,1,4,1,2,4,3,3,1,2,4,1,4
462,1,4,1,2,4,3,1,1,1,3,1,2
463,1,4,1,2,4,3,2,4,3,1,4,4
464,1,4,1,2,4,3,3,1,2,1,1,3
465,1,4,1,2,4,3,3,3,4,1,1,4
466,1,4,1,2,4,3,2,1,1,1,4,1
467,1,4,1,2,4,3,2,2,2,2,1,4
468,1,4,1,2,4,3,3,1,1,2,1,4
469,1,4,1,2,4,3,3,1,1,3,1,4
470,1,4,1,2,4,3,2,3,1,2,2,1
471,1,4,1,2,4,3,3,1,1,1,4,1
472,1,4,1,2,4,3,4,4,1,2,1,1
473,1,4,1,2,4,3,1,3,1,3,4,1
474,1,4,1,2,4,3,3,3,4,4,2,1
475,1,4,1,2,4,3,3,2,4,2,4,2
476,1,4,1,2,4,3,1,4,3,4,3,4
477,1,4,1,2,4,3,1,4,1,4,1,2
478,1,4,1,2,4,3,3,3,4,3,1,3
479,1,4,1,2,4,3,1,1,3,3,3,4
480,1,4,1,2,4,3,1,1,3,1,3,2
481,1,4,1,2,4,3,4,4,1,2,4,3
482,1,4,1,2,4,3,1,3,1,4,1,4
483,1,4,1,2,4,3,3,3,2,2,2,3
484,1,4,1,2,4,3,2,2,1,1,1,2
485,1,4,1,2,4,3,2,3,3,2,2,1
486,1,4,1,2,4,3,3,1,3,4,2,3
487,1,4,1,2,4,3,4,2,4,1,4,1
488,1,4,1,2,4,3,1,3,1,2,2,4
489,1,4,1,2,4,3,4,3,4,4,1,1
490,1,4,1,2,4,3,4,2,4,2,4,4
491,1,4,1,2,4,3,1,2,4,3,3,4
492,1,4,1,2,4,3,1,3,3,2,3,2
493,1,4,1,2,4,3,1,1,4,1,4,1
494,1,4,1,2,4,3,3,1,1,1,3,1
495,1,4,1,2,4,3,2,4,3,3,1,3
496,1,4,1,2,4,3,1,2,4,4,1,3
497,1,4,1,2,4,3,1,4,1,2,3,1
498,1,4,1,2,4,3,2,4,1,1,3,3
499,1,4,1,2,4,3,2,3,4,1,3,3
500,1,4,1,2,4,3,4,2,2,1,3,4
501,1,4,1,2,4,3,3,3,1,2,1,3
502,1,4,1,2,4,3,4,4,3,1,1,1
503,1,4,1,2,4,3,1,3,2,4,1,2
504,1,4,1,2,4,3,2,3,1,3,1,4
505,1,4,1,2,4,3,1,2,1,2,2,3
506,1,4,1,2,4,3,1,1,2,2,4,3
507,1,4,1,2,4,3,4,2,4,1,4,2
508,1,4,1,2,4,3,1,4,3,2,2,4
509,1,4,1,2,4,3,3,3,3,4,2,4
510,1,4,1,2,4,3,3,2,2,3,3,4
511,1,4,1,2,4,3,1,4,1,2,3,4
512,1,4,1,2,4,3,3,1,3,1,4,2
513,1,4,1,2,4,3,3,1,2,1,2,4
514,1,4,1,2,4,3,3,3,4,2,1,3
515,1,4,1,2,4,3,1,4,1,3,4,3
516,1,4,1,2,4,3,2,3,1,1,2,2
517,1,4,1,2,4,3,1,3,1,2,4,1
518,1,4,1,2,4,3,4,3,2,3,4,1
519,1,4,1,2,4,3,1,1,4,2,3,4
520,1,4,1,2,4,3,1,2,3,4,1,1
521,1,4,1,2,4,3,1,4,4,1,4,3
522,1,4,1,2,4,3,1,2,3,1,3,3
523,1,4,1,2,4,3,2,3,2,2,2,4
524,1,4,1,2,4,3,1,1,3,3,2,3
525,1,4,1,2,4,3,3,4,4,1,2,2
526,1,4,1,2,4,3,1,3,1,4,1,4
