,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
182,4,4,2,3,1,4,3,3,2,3,1,3
183,4,4,2,3,1,4,1,1,3,1,1,4
184,4,4,2,3,1,4,4,3,1,2,4,1
185,4,4,2,3,1,4,3,1,1,3,4,3
186,4,4,2,3,1,4,2,4,2,1,3,3
187,4,4,2,3,1,4,4,3,3,2,3,3
188,4,4,2,3,1,4,3,4,4,3,1,3
189,4,4,2,3,1,4,1,3,1,2,1,1
190,4,4,2,3,1,4,4,1,1,4,2,2
191,4,4,2,3,1,4,4,1,4,3,4,4
192,4,4,2,3,1,4,2,1,4,2,4,2
193,4,4,2,3,1,4,2,1,2,3,1,2
194,4,4,2,3,1,4,2,4,3,2,3,2
195,4,4,2,3,1,4,1,1,4,4,1,1
196,4,4,2,3,1,4,2,2,4,2,1,4
197,4,4,2,3,1,4,1,2,2,4,1,4
198,4,4,2,3,1,4,3,2,4,2,3,2
199,4,4,2,3,1,4,2,3,3,1,1,1
200,4,4,2,3,1,4,2,3,3,3,4,2
201,4,4,2,3,1,4,3,3,4,2,2,3
202,4,4,2,3,1,4,1,3,2,3,1,3
203,4,4,2,3,1,4,3,4,4,4,1,4
204,4,4,2,3,1,4,1,2,1,4,2,2
205,4,4,2,3,1,4,3,1,2,4,2,2
206,4,4,2,3,1,4,4,1,3,1,1,3
207,4,4,2,3,1,4,1,4,1,4,2,3
208,4,4,2,3,1,4,4,1,1,1,3,3
209,4,4,2,3,1,4,3,3,3,1,2,3
210,4,4,2,3,1,4,4,2,2,4,2,4
211,4,4,2,3,1,4,1,2,3,4,1,1
212,4,4,2,3,1,4,1,2,1,4,2,3
213,4,4,2,3,1,4,1,3,3,1,1,4
214,4,4,2,3,1,4,3,4,3,3,2,2
215,4,4,2,3,1,4,4,4,4,4,1,4
216,4,4,2,3,1,4,1,4,4,4,2,4
217,4,4,2,3,1,4,3,4,4,4,3,2
218,4,4,2,3,1,4,4,2,3,1,4,3
219,4,4,2,3,1,4,3,2,3,1,3,4
220,4,4,2,3,1,4,3,2,3,1,2,2
221,4,4,2,3,1,4,4,4,4,4,3,2
222,4,4,2,3,1,4,1,4,4,3,4,2
223,4,4,2,3,1,4,1,2,1,1,3,4
224,4,4,2,3,1,4,2,2,2,3,1,4
225,4,4,2,3,1,4,1,4,3,4,1,3
226,4,4,2,3,1,4,2,3,4,3,1,2
227,4,4,2,3,1,4,1,3,2,1,3,4
228,4,4,2,3,1,4,4,4,4,4,2,2
229,4,4,2,3,1,4,4,4,3,4,4,2
230,4,4,2,3,1,4,4,1,4,4,4,2
231,4,4,2,3,1,4,3,4,2,1,2,2
232,4,4,2,3,1,4,2,3,4,3,2,3
233,4,4,2,3,1,4,2,1,2,3,2,4
234,4,4,2,3,1,4,3,2,1,3,2,2
235,4,4,2,3,1,4,1,4,2,2,2,4
236,4,4,2,3,1,4,2,1,1,1,3,2
237,4,4,2,3,1,4,2,4,2,2,1,2
238,4,4,2,3,1,4,2,4,4,1,4,2
239,4,4,2,3,1,4,3,1,2,2,3,4
240,4,4,2,3,1,4,1,2,4,2,4,3
241,4,4,2,3,1,4,1,1,1,1,1,3
242,4,4,2,3,1,4,2,3,1,1,3,3
243,4,4,2,3,1,4,1,3,3,3,1,1
244,4,4,2,3,1,4,3,4,2,4,1,4
245,4,4,2,3,1,4,3,3,4,4,1,1
246,4,4,2,3,1,4,3,4,3,1,4,3
247,4,4,2,3,1,4,1,1,2,3,4,2
248,4,4,2,3,1,4,1,1,1,2,3,3
249,4,4,2,3,1,4,3,1,2,2,1,2
250,4,4,2,3,1,4,4,3,4,4,4,4
251,4,4,2,3,1,4,4,1,1,2,1,1
252,4,4,2,3,1,4,1,4,2,3,4,4
253,4,4,2,3,1,4,3,4,4,4,1,2
254,4,4,2,3,1,4,1,1,1,4,3,1
255,4,4,2,3,1,4,2,2,1,3,1,3
256,4,4,2,3,1,4,1,1,4,2,2,2
257,4,4,2,3,1,4,4,3,1,4,4,3
258,4,4,2,3,1,4,4,4,2,2,2,2
259,4,4,2,3,1,4,1,4,1,2,3,2
260,4,4,2,3,1,4,2,3,4,3,2,1
261,4,4,2,3,1,4,2,2,3,4,2,1
262,4,4,2,3,1,4,1,2,2,1,3,1
263,4,4,2,3,1,4,3,1,4,1,4,3
264,4,4,2,3,1,4,4,2,1,3,3,4
265,4,4,2,3,1,4,2,2,4,2,4,1
266,4,4,2,3,1,4,2,3,3,2,2,3
267,4,4,2,3,1,4,1,3,3,1,2,1
268,4,4,2,3,1,4,3,1,2,3,4,3
269,4,4,2,3,1,4,2,3,1,2,3,4
270,4,4,2,3,1,4,2,4,1,1,4,2
271,4,4,2,3,1,4,3,3,2,1,1,1
272,4,4,2,3,1,4,1,3,4,1,3,2
273,4,4,2,3,1,4,3,2,1,2,4,4
274,4,4,2,3,1,4,3,2,1,1,1,4
275,4,4,2,3,1,4,2,1,1,2,2,1
276,4,4,2,3,1,4,3,3,4,1,4,2
277,4,4,2,3,1,4,3,2,3,2,4,3
278,4,4,2,3,1,4,1,1,3,2,1,2
279,4,4,2,3,1,4,1,4,2,1,4,4
280,4,4,2,3,1,4,2,1,3,1,4,2
281,4,4,2,3,1,4,3,1,3,4,2,4
282,4,4,2,3,1,4,2,4,1,3,3,4
283,4,4,2,3,1,4,4,1,4,3,2,2
284,4,4,2,3,1,4,2,1,4,2,4,2
285,4,4,2,3,1,4,4,1,4,3,2,2
286,4,4,2,3,1,4,1,1,2,2,4,2
287,4,4,2,3,1,4,2,1,4,1,1,3
288,4,4,2,3,1,4,2,3,1,1,4,3
289,4,4,2,3,1,4,3,1,4,4,2,1
290,4,4,2,3,1,4,1,2,2,4,4,2
291,4,4,2,3,1,4,1,1,3,4,1,3
292,4,4,2,3,1,4,2,2,1,2,3,3
293,4,4,2,3,1,4,2,1,3,4,1,1
294,4,4,2,3,1,4,4,3,3,2,2,4
295,4,4,2,3,1,4,4,1,3,4,2,4
296,4,4,2,3,1,4,2,4,3,2,4,2
297,4,4,2,3,1,4,4,1,2,2,1,4
298,4,4,2,3,1,4,2,4,3,4,3,4
299,4,4,2,3,1,4,4,1,3,4,4,4
300,4,4,2,3,1,4,4,1,3,2,3,3
301,4,4,2,3,1,4,1,3,1,3,2,1
302,4,4,2,3,1,4,4,1,1,1,1,4
303,4,4,2,3,1,4,4,1,2,3,2,3
304,4,4,2,3,1,4,2,3,3,2,3,4
305,4,4,2,3,1,4,4,3,1,3,1,2
306,4,4,2,3,1,4,1,2,2,4,3,3
307,4,4,2,3,1,4,3,1,3,2,3,4
308,4,4,2,3,1,4,3,3,1,2,4,3
309,4,4,2,3,1,4,3,2,4,3,3,2
310,4,4,2,3,1,4,3,4,4,3,3,3
311,4,4,2,3,1,4,2,4,2,3,4,3
312,4,4,2,3,1,4,1,1,4,2,3,1
313,4,4,2,3,1,4,1,3,4,4,4,4
314,4,4,2,3,1,4,2,2,2,2,2,2
315,4,4,2,3,1,4,2,4,1,3,3,3
316,4,4,2,3,1,4,3,4,3,2,1,2
317,4,4,2,3,1,4,4,3,1,3,4,4
318,4,4,2,3,1,4,3,3,2,2,4,4
319,4,4,2,3,1,4,1,4,2,4,2,4
320,4,4,2,3,1,4,3,4,4,1,3,4
321,4,4,2,3,1,4,4,2,2,1,2,4
322,4,4,2,3,1,4,1,3,1,2,2,4
323,4,4,2,3,1,4,4,2,1,3,2,4
324,4,4,2,3,1,4,3,1,2,3,3,2
325,4,4,2,3,1,4,2,2,3,3,4,4
326,4,4,2,3,1,4,1,1,2,3,2,4
327,4,4,2,3,1,4,3,3,3,4,4,4
328,4,4,2,3,1,4,1,3,1,4,2,2
329,4,4,2,3,1,4,4,4,3,2,3,4
330,4,4,2,3,1,4,2,4,3,4,3,1
331,4,4,2,3,1,4,2,1,2,2,3,3
332,4,4,2,3,1,4,1,2,2,3,2,2
333,4,4,2,3,1,4,3,2,4,4,2,4
334,4,4,2,3,1,4,3,1,4,4,1,3
335,4,4,2,3,1,4,3,4,2,3,4,4
336,4,4,2,3,1,4,1,4,2,1,1,2
337,4,4,2,3,1,4,3,1,2,2,3,1
338,4,4,2,3,1,4,2,4,4,3,4,4
339,4,4,2,3,1,4,3,1,3,4,1,2
340,4,4,2,3,1,4,1,1,2,3,3,3
341,4,4,2,3,1,4,4,3,2,2,3,3
342,4,4,2,3,1,4,4,2,2,2,3,1
343,4,4,2,3,1,4,2,1,4,2,1,3
344,4,4,2,3,1,4,4,3,1,4,3,2
345,4,4,2,3,1,4,4,2,4,2,1,4
346,4,4,2,3,1,4,1,4,1,4,2,2
347,4,4,2,3,1,4,4,3,3,3,1,4
348,4,4,2,3,1,4,3,1,3,4,2,3
349,4,4,2,3,1,4,2,2,4,4,4,1
350,4,4,2,3,1,4,4,2,3,2,4,1
351,4,4,2,3,1,4,4,2,1,1,3,2
352,4,4,2,3,1,4,1,1,2,2,2,3
353,4,4,2,3,1,4,3,1,1,1,4,3
354,4,4,2,3,1,4,3,2,3,2,4,2
355,4,4,2,3,1,4,2,3,3,4,2,2
356,4,4,2,3,1,4,4,1,3,3,2,2
357,4,4,2,3,1,4,2,3,3,4,4,2
358,4,4,2,3,1,4,4,2,2,3,3,3
359,4,4,2,3,1,4,1,1,4,2,3,3
360,4,4,2,3,1,4,4,3,3,2,1,1
361,4,4,2,3,1,4,3,1,2,3,2,4
362,4,4,2,3,1,4,1,2,2,3,3,2
363,4,4,2,3,1,4,4,4,4,3,1,1
364,4,4,2,3,1,4,1,2,4,1,1,1
365,4,4,2,3,1,4,4,4,1,4,2,3
366,4,4,2,3,1,4,2,2,2,1,3,3
367,4,4,2,3,1,4,1,2,2,3,1,3
368,4,4,2,3,1,4,4,1,3,4,1,2
369,4,4,2,3,1,4,2,3,4,2,4,2
370,4,4,2,3,1,4,3,2,2,3,4,4
371,4,4,2,3,1,4,1,4,3,3,4,2
372,4,4,2,3,1,4,3,2,4,2,3,3
373,4,4,2,3,1,4,3,4,1,2,1,1
374,4,4,2,3,1,4,1,3,1,4,1,2
375,4,4,2,3,1,4,2,1,1,1,3,4
376,4,4,2,3,1,4,4,1,1,4,4,2
377,4,4,2,3,1,4,3,2,3,4,3,1
378,4,4,2,3,1,4,2,1,3,2,4,2
379,4,4,2,3,1,4,1,1,1,4,1,4
380,4,4,2,3,1,4,1,2,1,2,4,3
381,4,4,2,3,1,4,1,1,2,4,3,4
382,4,4,2,3,1,4,1,1,1,2,3,2
383,4,4,2,3,1,4,1,3,1,2,2,4
384,4,4,2,3,1,4,4,2,3,3,2,1
385,4,4,2,3,1,4,2,4,2,1,1,3
386,4,4,2,3,1,4,1,2,3,2,2,2
387,4,4,2,3,1,4,1,3,3,3,2,2
388,4,4,2,3,1,4,2,4,3,2,3,4
389,4,4,2,3,1,4,2,1,4,1,2,4
390,4,4,2,3,1,4,3,4,1,3,4,4
391,4,4,2,3,1,4,2,4,2,1,1,4
392,4,4,2,3,1,4,1,2,4,4,2,3
393,4,4,2,3,1,4,3,3,3,2,3,2
394,4,4,2,3,1,4,4,1,1,2,1,3
395,4,4,2,3,1,4,4,1,3,3,2,1
396,4,4,2,3,1,4,3,2,3,4,3,4
397,4,4,2,3,1,4,3,4,2,4,2,4
398,4,4,2,3,1,4,4,1,1,4,1,4
399,4,4,2,3,1,4,2,2,1,2,3,3
400,4,4,2,3,1,4,1,2,1,1,2,4
401,4,4,2,3,1,4,3,4,1,3,1,3
402,4,4,2,3,1,4,4,3,4,1,4,2
403,4,4,2,3,1,4,3,3,2,1,4,2
404,4,4,2,3,1,4,1,4,1,2,2,1
405,4,4,2,3,1,4,4,2,2,1,1,3
406,4,4,2,3,1,4,2,4,3,3,1,2
407,4,4,2,3,1,4,3,1,4,3,1,1
408,4,4,2,3,1,4,3,1,4,4,3,4
409,4,4,2,3,1,4,3,2,2,2,3,4
410,4,4,2,3,1,4,1,2,4,2,1,2
411,4,4,2,3,1,4,1,2,2,3,4,1
412,4,4,2,3,1,4,4,3,2,4,2,1
413,4,4,2,3,1,4,2,4,1,3,4,3
414,4,4,2,3,1,4,1,2,4,4,1,4
415,4,4,2,3,1,4,1,1,3,1,4,1
416,4,4,2,3,1,4,3,4,4,3,3,2
417,4,4,2,3,1,4,3,3,1,4,3,2
418,4,4,2,3,1,4,2,1,4,4,2,3
419,4,4,2,3,1,4,2,2,4,3,4,4
420,4,4,2,3,1,4,3,3,3,3,1,2
421,4,4,2,3,1,4,3,2,3,2,4,1
422,4,4,2,3,1,4,3,4,3,3,1,3
423,4,4,2,3,1,4,1,4,4,1,1,4
424,4,4,2,3,1,4,2,4,3,3,2,1
425,4,4,2,3,1,4,1,4,3,4,4,2
426,4,4,2,3,1,4,4,4,4,1,4,4
427,4,4,2,3,1,4,2,1,4,2,1,4
428,4,4,2,3,1,4,4,3,4,3,2,1
429,4,4,2,3,1,4,4,1,1,3,1,3
430,4,4,2,3,1,4,1,4,4,3,3,3
431,4,4,2,3,1,4,3,2,3,3,1,3
432,4,4,2,3,1,4,4,3,3,2,1,4
433,4,4,2,3,1,4,2,4,1,3,3,1
434,4,4,2,3,1,4,2,3,4,1,3,3
435,4,4,2,3,1,4,3,2,1,1,4,1
436,4,4,2,3,1,4,2,4,4,2,1,1
437,4,4,2,3,1,4,3,1,2,1,1,2
438,4,4,2,3,1,4,2,2,4,3,1,2
439,4,4,2,3,1,4,4,3,2,1,4,1
440,4,4,2,3,1,4,1,2,2,1,3,3
441,4,4,2,3,1,4,3,4,4,1,2,4
442,4,4,2,3,1,4,2,2,3,1,4,4
443,4,4,2,3,1,4,1,2,2,3,4,1
444,4,4,2,3,1,4,2,3,1,4,4,3
445,4,4,2,3,1,4,3,1,1,1,1,2
446,4,4,2,3,1,4,4,1,2,2,1,4
447,4,4,2,3,1,4,4,3,1,3,2,4
448,4,4,2,3,1,4,1,2,4,3,3,4
449,4,4,2,3,1,4,2,4,3,2,1,2
450,4,4,2,3,1,4,3,3,2,1,4,2
451,4,4,2,3,1,4,1,3,1,2,1,4
452,4,4,2,3,1,4,2,4,4,3,1,4
453,4,4,2,3,1,4,2,4,2,2,1,3
454,4,4,2,3,1,4,4,2,2,2,3,1
455,4,4,2,3,1,4,2,1,4,3,2,3
456,4,4,2,3,1,4,1,2,1,1,1,1
457,4,4,2,3,1,4,4,4,4,2,4,2
458,4,4,2,3,1,4,4,4,2,4,4,1
459,4,4,2,3,1,4,1,1,3,3,1,1
460,4,4,2,3,1,4,1,4,3,4,1,2
461,4,4,2,3,1,4,1,4,1,3,2,2
462,4,4,2,3,1,4,3,2,4,3,3,3
463,4,4,2,3,1,4,1,3,3,1,4,2
464,4,4,2,3,1,4,4,1,4,3,4,4
465,4,4,2,3,1,4,3,3,1,3,2,4
466,4,4,2,3,1,4,4,2,1,2,4,2
467,4,4,2,3,1,4,2,1,2,3,3,2
468,4,4,2,3,1,4,4,3,2,4,4,4
469,4,4,2,3,1,4,1,3,3,3,4,2
470,4,4,2,3,1,4,2,4,1,2,2,2
471,4,4,2,3,1,4,4,2,4,4,4,1
472,4,4,2,3,1,4,2,4,1,4,4,1
473,4,4,2,3,1,4,2,4,1,4,3,3
474,4,4,2,3,1,4,2,1,3,3,4,4
475,4,4,2,3,1,4,1,1,3,2,4,1
476,4,4,2,3,1,4,2,3,2,1,3,1
477,4,4,2,3,1,4,4,2,1,2,4,3
478,4,4,2,3,1,4,2,2,2,3,2,2
479,4,4,2,3,1,4,3,3,4,4,4,1
480,4,4,2,3,1,4,1,2,3,1,4,4
481,4,4,2,3,1,4,4,4,4,3,2,4
482,4,4,2,3,1,4,2,1,2,2,3,1
483,4,4,2,3,1,4,3,4,1,1,2,2
484,4,4,2,3,1,4,1,2,4,1,4,1
485,4,4,2,3,1,4,4,4,1,1,1,3
486,4,4,2,3,1,4,4,4,1,4,4,1
487,4,4,2,3,1,4,4,4,1,1,3,2
488,4,4,2,3,1,4,2,4,3,2,3,4
489,4,4,2,3,1,4,2,4,2,1,2,1
490,4,4,2,3,1,4,1,1,1,1,4,3
491,4,4,2,3,1,4,2,1,2,2,1,4
492,4,4,2,3,1,4,2,2,4,3,1,2
493,4,4,2,3,1,4,4,4,1,1,3,4
494,4,4,2,3,1,4,1,1,3,2,2,2
495,4,4,2,3,1,4,3,4,2,2,3,1
496,4,4,2,3,1,4,4,1,4,1,3,1
497,4,4,2,3,1,4,3,3,2,2,4,4
498,4,4,2,3,1,4,2,4,4,3,4,4
499,4,4,2,3,1,4,1,4,3,4,1,4
500,4,4,2,3,1,4,3,2,2,1,2,1
501,4,4,2,3,1,4,4,3,2,2,2,3
502,4,4,2,3,1,4,2,4,1,4,4,4
503,4,4,2,3,1,4,3,3,2,4,4,4
504,4,4,2,3,1,4,4,4,1,4,1,1
505,4,4,2,3,1,4,2,4,4,1,3,4
506,4,4,2,3,1,4,1,2,4,4,3,4
507,4,4,2,3,1,4,4,4,4,2,4,1
508,4,4,2,3,1,4,4,1,2,2,4,4
509,4,4,2,3,1,4,1,1,4,4,3,2
510,4,4,2,3,1,4,3,1,3,3,2,4
511,4,4,2,3,1,4,4,4,1,2,1,1
512,4,4,2,3,1,4,2,1,1,4,2,1
513,4,4,2,3,1,4,2,3,3,3,1,2
514,4,4,2,3,1,4,3,4,2,1,2,1
515,4,4,2,3,1,4,2,3,1,3,3,3
516,4,4,2,3,1,4,1,4,3,2,4,2
517,4,4,2,3,1,4,2,1,4,3,3,2
518,4,4,2,3,1,4,2,4,2,3,3,1
519,4,4,2,3,1,4,1,2,1,3,3,1
520,4,4,2,3,1,4,3,3,2,2,3,1
521,4,4,2,3,1,4,1,2,4,4,2,1
522,4,4,2,3,1,4,4,2,2,3,4,2
523,4,4,2,3,1,4,2,1,1,4,4,3
524,4,4,2,3,1,4,2,2,2,2,1,4
525,4,4,2,3,1,4,1,1,4,2,3,1
526,4,4,2,3,1,4,2,1,3,4,4,4
