,Response.Self_Predicted,Response.Self_Actual
0,2.0734589099884033,2.05
1,2.0788698196411133,2.05
2,2.097752571105957,2.05
3,1.8551135063171387,2.05
4,1.7999606132507324,2.05
5,1.650752305984497,2.05
6,1.6263225078582764,2.05
7,1.597569227218628,2.05
8,1.599473476409912,2.05
9,1.6240684986114502,2.05
10,1.6292450428009033,2.05
11,1.531118631362915,2.05
12,1.4337698221206665,2.05
13,1.5190534591674805,2.05
14,1.586453914642334,2.05
15,1.4645278453826904,2.05
16,1.4294263124465942,2.05
17,1.430099606513977,2.05
18,1.5137379169464111,2.05
19,2.10101056098938,2.05
20,2.1587014198303223,2.05
21,1.9038474559783936,2.05
22,1.9120020866394043,2.05
23,1.9479272365570068,2.05
24,1.9341447353363037,2.05
25,2.0822017192840576,2.05
26,2.1097445487976074,2.05
27,2.015740394592285,2.05
28,1.977966070175171,2.05
29,1.9834959506988525,2.05
30,2.018078327178955,2.05
31,2.0365025997161865,2.05
32,2.0713109970092773,2.05
33,2.073496103286743,2.05
34,2.0826210975646973,2.05
35,2.043863534927368,2.05
36,1.9755074977874756,2.05
37,1.8994717597961426,2.05
38,1.85029935836792,2.05
39,1.6452348232269287,2.05
40,1.650841474533081,2.05
41,1.7081656455993652,2.05
42,1.714949607849121,2.05
43,1.7073359489440918,2.05
44,1.6752493381500244,2.05
45,1.780731439590454,2.05
46,1.789538860321045,2.05
47,1.8016512393951416,2.05
48,1.7369728088378906,2.05
49,1.6437582969665527,2.05
50,1.596757411956787,2.05
51,1.4254858493804932,2.05
52,1.6183795928955078,2.05
53,1.5936625003814697,2.05
54,1.5746128559112549,2.05
55,3.751549482345581,2.05
56,3.9828274250030518,2.05
57,4.079052448272705,2.05
58,4.072628498077393,2.05
59,4.061474323272705,2.05
60,4.056516647338867,2.05
61,4.062196254730225,2.05
62,4.075033664703369,2.05
63,4.092500686645508,2.05
64,4.098124027252197,2.05
65,4.098878383636475,2.05
66,4.097497463226318,2.05
67,4.096958160400391,2.05
68,3.5126571655273438,2.05
69,3.4562137126922607,2.05
70,3.519583225250244,2.05
71,4.066461563110352,2.05
72,4.055516242980957,2.05
73,3.8416812419891357,2.05
74,2.5844991207122803,2.05
75,3.478780508041382,2.05
76,2.9008007049560547,2.05
77,2.601282835006714,2.05
78,2.796461582183838,2.05
79,4.076942443847656,2.05
80,4.087756156921387,2.05
81,4.090901851654053,2.05
82,4.058773994445801,2.05
83,4.056069374084473,2.05
84,4.052963733673096,2.05
85,4.06085205078125,2.05
86,4.018253803253174,2.05
87,2.6781880855560303,2.0546875
88,2.55098295211792,2.0546875
89,3.0480666160583496,2.0546875
90,1.823390007019043,2.0546875
91,1.8669397830963135,2.0546875
92,3.5266788005828857,2.0546875
93,4.090177536010742,2.0546875
94,4.096390724182129,2.0546875
95,4.0947675704956055,2.0546875
96,4.050648212432861,2.0546875
97,4.054728031158447,2.0546875
98,4.036532402038574,2.0546875
99,4.033777713775635,2.0546875
100,4.024771690368652,2.0546875
101,4.037178993225098,2.0546875
102,4.068227291107178,2.0546875
103,4.057555675506592,2.0546875
104,4.053570747375488,2.0546875
105,4.035807132720947,2.1390625
106,4.019198894500732,2.1390625
107,4.024578094482422,2.340625
108,4.035482883453369,2.340625
109,4.039968490600586,3.6390625
110,4.043501377105713,3.83125
111,4.021234512329102,4.590624999999999
112,3.9880101680755615,4.43125
113,4.021176815032959,4.31875
114,4.036521911621094,4.0140625
115,4.03875732421875,4.0140625
116,4.039290428161621,4.0140625
117,4.040339946746826,4.0140625
118,4.040956497192383,4.0140625
119,4.041516304016113,4.0140625
120,4.036283016204834,4.0140625
121,4.004194736480713,4.0140625
122,4.019105911254883,4.0140625
123,4.035349369049072,4.0140625
124,4.038146018981934,4.0140625
125,4.045844078063965,4.0140625
126,4.0429792404174805,4.0140625
127,4.041451454162598,4.0140625
128,4.041454792022705,4.0140625
129,4.045312881469727,4.0140625
