,Response.Self_Predicted,Response.Self_Actual
0,5.490675449371338,5.8890625
1,5.490675449371338,6.7046875
2,5.490675449371338,7.76875
3,5.490675449371338,9.428125
4,5.490675449371338,5.921875
5,5.490675449371338,2.85625
6,5.490675449371338,5.6828125
7,5.490675449371338,4.946875
8,5.490675449371338,7.0
9,5.490675449371338,9.221875
10,5.490675449371338,4.5859375
11,5.490675449371338,4.95625
12,5.490675449371338,2.6640625
13,5.490675449371338,6.7093750000000005
14,5.490675449371338,3.765625
15,5.490675449371338,8.096875
16,5.490675449371338,5.809375
17,5.490675449371338,5.45546875
18,5.490675449371338,5.95
19,5.490675449371338,7.843750000000001
20,5.490675449371338,7.1781250000000005
21,5.490675449371338,4.871874999999999
22,5.490675449371338,3.765625
23,5.490675449371338,3.26875
24,5.490675449371338,5.03125
25,5.490675449371338,4.459375
26,5.490675449371338,8.059375
27,5.490675449371338,8.10625
28,5.490675449371338,8.640625
29,5.490675449371338,7.1171875
30,5.490675449371338,3.51953125
31,5.490675449371338,6.760937500000001
32,5.490675449371338,7.628125
33,5.490675449371338,6.709375
34,5.490675449371338,4.0046875
35,5.490675449371338,5.809375
36,5.490675449371338,5.06875
37,5.490675449371338,8.059375
38,5.490675449371338,1.028125
39,5.490675449371338,4.4921875
40,5.490675449371338,9.4703125
41,5.490675449371338,9.4703125
42,5.490675449371338,3.1328125
43,5.490675449371338,5.6125
44,5.490675449371338,7.843750000000001
45,5.490675449371338,2.096875
46,5.490675449371338,2.7109375
47,5.490675449371338,3.325
48,5.490675449371338,6.175
49,5.490675449371338,6.5078125
50,5.490675449371338,8.9921875
51,5.490675449371338,9.0671875
52,5.490675449371338,7.46875
53,5.490675449371338,7.675000000000001
54,5.490675449371338,7.975
55,5.490675449371338,3.11875
56,5.490675449371338,7.225
57,5.490675449371338,7.46875
58,5.490675449371338,8.8375
59,5.490675449371338,4.1875
60,5.490675449371338,1.740625
61,5.490675449371338,3.94375
62,5.490675449371338,3.990625
63,5.490675449371338,3.4
64,5.490675449371338,5.8515625
65,5.490675449371338,10.0
66,5.490675449371338,2.36171875
67,5.490675449371338,5.265625
68,5.490675449371338,6.5078125
69,5.490675449371338,6.915625
