,Response.Self_Predicted,Response.Self_Actual
0,4.825515270233154,5.0
1,4.820420265197754,9.0
2,4.81859016418457,3.0
3,4.818700313568115,2.0
4,4.816213607788086,1.0
5,4.816323757171631,4.0
6,4.81867790222168,9.0
7,4.819400310516357,5.0
8,4.822709083557129,7.0
9,4.821155071258545,4.0
10,4.808830261230469,8.0
11,4.809107780456543,4.0
12,4.7944536209106445,5.0
13,4.795645713806152,7.0
14,4.882513046264648,2.0
15,4.937638282775879,8.0
16,4.952951431274414,1.0
17,4.952375888824463,4.0
18,4.952518463134766,6.0
19,4.9507832527160645,8.0
20,4.955636024475098,2.0
21,4.916905403137207,5.0
22,4.913142681121826,1.0
23,4.91818904876709,1.0
24,4.946037292480469,3.0
25,4.928275108337402,7.0
26,4.932213306427002,4.0
27,4.935312271118164,8.0
28,4.913999080657959,4.0
29,4.908108234405518,1.0
30,4.907220363616943,3.0
31,4.9015793800354,1.0
32,4.906801700592041,1.0
33,4.932125568389893,7.0
34,4.934516429901123,7.0
35,4.93416690826416,9.0
36,4.932304382324219,2.0
37,4.935232162475586,2.0
38,4.938023090362549,9.0
39,4.935747146606445,2.0
40,4.93610954284668,7.0
41,4.931598663330078,9.0
42,4.931692123413086,2.0
43,4.931824684143066,5.0
44,4.932406902313232,6.0
45,4.93353271484375,1.0
46,4.940800666809082,2.0
47,4.940290927886963,4.0
48,4.949244022369385,5.0
49,4.95838737487793,5.0
50,4.958260536193848,6.0
51,4.942922592163086,9.0
52,4.9428181648254395,5.0
53,4.952178001403809,5.0
54,4.956343173980713,1.0
55,4.959099292755127,6.0
56,4.963109970092773,2.0
57,4.956794738769531,6.0
58,4.941052436828613,6.0
59,4.938376426696777,2.0
60,4.934252738952637,1.0
61,4.943544864654541,5.0
62,4.941318035125732,6.0
63,4.940456390380859,4.0
64,4.950638771057129,4.0
65,4.9482831954956055,5.0
66,4.948938846588135,8.0
67,4.950861930847168,4.0
68,4.9510345458984375,6.0
69,4.950949668884277,2.0
70,4.950892925262451,7.0
71,4.947880744934082,6.0
72,4.9475202560424805,2.0
73,4.944908142089844,4.0
74,4.946225166320801,6.0
75,4.943588733673096,3.0
76,4.941738128662109,7.0
77,4.942277431488037,3.0
78,4.939486980438232,1.0
79,4.936459541320801,3.0
80,4.9371185302734375,9.0
81,4.938342571258545,8.0
82,4.940213680267334,5.0
83,4.9436750411987305,4.0
84,4.940821647644043,6.0
85,4.940444469451904,3.0
86,4.937561988830566,9.0
87,4.9383344650268555,5.0
88,4.937053680419922,3.0
89,4.937015056610107,1.0
90,4.935689449310303,5.0
91,4.93861722946167,2.0
92,4.938525199890137,5.0
93,4.937815189361572,5.0
94,4.936380863189697,9.0
95,4.936712741851807,3.0
96,4.939371585845947,6.0
97,4.94094181060791,8.0
98,4.939117908477783,6.0
99,4.940299987792969,4.0
100,4.942521572113037,6.0
101,4.939674377441406,7.0
102,4.92946720123291,2.0
103,4.929704666137695,3.0
104,4.933235168457031,3.0
105,4.934963226318359,7.0
106,4.933387756347656,7.0
107,4.93428373336792,4.0
108,4.930939197540283,1.0
109,4.930421829223633,9.0
110,4.928302764892578,6.0
111,4.92771577835083,2.0
112,4.92817497253418,9.0
113,4.930853366851807,8.0
114,4.943075180053711,2.0
115,4.942994594573975,4.0
116,4.942490100860596,2.0
117,4.939270496368408,9.0
118,4.937333106994629,3.0
119,4.9383015632629395,5.0
120,4.9382500648498535,4.0
121,4.935714244842529,2.0
122,4.940680503845215,5.0
123,4.937896728515625,8.0
124,4.939296722412109,7.0
125,4.940520763397217,2.0
126,4.941089153289795,6.0
127,4.940901279449463,6.0
128,4.940777778625488,3.0
129,4.938155174255371,8.0
130,4.940689563751221,2.0
131,4.948081016540527,9.0
132,4.9449849128723145,8.0
133,4.9411845207214355,6.0
134,4.9442138671875,7.0
135,4.95047664642334,8.0
136,4.952065467834473,5.0
137,4.952634811401367,8.0
138,4.94467830657959,5.0
139,4.945282459259033,2.0
140,4.953629970550537,9.0
141,4.952649116516113,8.0
142,4.95127010345459,7.0
143,4.949850082397461,3.0
144,4.951423168182373,3.0
145,4.941712856292725,3.0
146,4.941760540008545,9.0
147,4.938169002532959,4.0
148,4.939754486083984,2.0
149,4.93927526473999,4.0
150,4.939306735992432,2.0
151,4.935356140136719,4.0
152,4.941659450531006,8.0
153,4.938656806945801,8.0
154,4.935598373413086,8.0
155,4.93056058883667,6.0
156,4.935492992401123,8.0
157,4.94016695022583,4.0
158,4.942427158355713,6.0
159,4.944883823394775,1.0
160,4.9459919929504395,5.0
161,4.936775207519531,1.0
162,4.924970626831055,3.0
163,4.921596050262451,2.0
164,4.92188835144043,4.0
165,4.923106670379639,2.0
166,4.932344913482666,4.0
167,4.937140941619873,7.0
168,4.940948963165283,6.0
169,4.946157455444336,4.0
170,4.946414947509766,5.0
171,4.946419715881348,8.0
172,4.9425787925720215,1.0
173,4.943068981170654,3.0
174,4.943750858306885,9.0
175,4.948103427886963,4.0
176,4.946793079376221,6.0
177,4.944653034210205,5.0
178,4.941932201385498,5.0
179,4.94335412979126,5.0
180,4.954491138458252,3.0
181,4.95005464553833,6.0
182,4.947795867919922,1.0
183,4.9426140785217285,5.0
184,4.9483842849731445,9.0
185,4.947504043579102,1.0
186,4.9483160972595215,7.0
187,4.943424701690674,4.0
188,4.93853235244751,5.0
189,4.937982082366943,5.0
190,4.942169666290283,4.0
191,4.941503524780273,1.0
192,4.9405646324157715,5.0
193,4.941049575805664,4.0
194,4.9447126388549805,9.0
195,4.944292068481445,4.0
196,4.903372764587402,9.0
197,4.937307357788086,7.0
198,4.93833589553833,9.0
199,4.932979106903076,2.0
200,4.934016227722168,8.0
201,4.934911727905273,5.0
202,4.93682861328125,6.0
203,4.936976432800293,1.0
204,4.940665245056152,8.0
205,4.937928676605225,6.0
206,4.9375786781311035,3.0
207,4.935980796813965,4.0
208,4.938753128051758,7.0
209,4.939398288726807,9.0
210,4.9409260749816895,8.0
211,4.943400859832764,7.0
212,4.943014621734619,7.0
213,4.942038536071777,5.0
214,4.942071437835693,9.0
215,4.941356658935547,8.0
216,4.9375715255737305,9.0
217,4.941469192504883,3.0
218,4.9415507316589355,7.0
219,4.938381671905518,9.0
220,4.938202381134033,2.0
221,4.938008785247803,8.0
222,4.932084560394287,2.0
223,4.932335376739502,9.0
224,4.935516357421875,6.0
225,4.935478210449219,4.0
226,4.9353508949279785,6.0
227,4.934252738952637,7.0
228,4.936666965484619,7.0
229,4.9375739097595215,1.0
230,4.939567565917969,4.0
231,4.930302619934082,4.0
232,4.92675256729126,6.0
233,4.930875301361084,8.0
234,4.935116291046143,5.0
235,4.934360027313232,7.0
236,4.935180187225342,5.0
237,4.9352498054504395,7.0
238,4.938204288482666,2.0
239,4.940299987792969,1.0
240,4.939782619476318,7.0
241,4.938714504241943,6.0
242,4.940451145172119,3.0
243,4.938740253448486,4.0
244,4.9383673667907715,9.0
245,4.944060325622559,3.0
246,4.945273399353027,7.0
247,4.943279266357422,4.0
248,4.944340705871582,6.0
249,4.956912040710449,4.0
250,4.947786331176758,6.0
251,4.947788238525391,5.0
252,4.947153568267822,3.0
253,4.952661991119385,7.0
254,4.958347320556641,3.0
255,4.9583821296691895,2.0
256,4.956836700439453,5.0
257,4.956223487854004,7.0
